;train/length;Steps;Wall_Time
765;20.0;1960960;1650778445.6662526
766;20.0;1963520;1650778446.8543909
767;20.0;1966080;1650778448.0157883
768;20.0;1968640;1650778449.1780505
769;20.0;1971200;1650778450.35855
770;20.0;1973760;1650778451.550598
771;20.0;1976320;1650778452.7456484
772;20.0;1978880;1650778453.9375374
773;20.0;1981440;1650778455.1181927
774;20.0;1984000;1650778456.2916896
775;20.0;1986560;1650778457.453333
776;20.0;1989120;1650778458.619894
777;20.0;1991680;1650778459.7868521
778;20.0;1994240;1650778460.9626765
779;20.0;1996800;1650778462.1563945
780;20.0;1999360;1650778463.317113
781;20.0;2001920;1650778464.4842682
782;20.0;2004480;1650778465.6428463
783;20.0;2007040;1650778466.8074965
784;20.0;2009600;1650778467.9729083
785;20.0;2012160;1650778469.151988
786;20.0;2014720;1650778470.333294
787;20.0;2017280;1650778471.5123713
788;20.0;2019840;1650778472.6998508
789;20.0;2022400;1650778473.8642297
790;20.0;2024960;1650778475.0269117
791;20.0;2027520;1650778476.1891713
792;20.0;2030080;1650778477.3625083
793;20.0;2032640;1650778478.5419586
794;20.0;2035200;1650778479.7226715
795;20.0;2037760;1650778480.9031026
796;20.0;2040320;1650778482.084428
797;20.0;2042880;1650778483.2640467
798;20.0;2045440;1650778484.430067
799;20.0;2048000;1650778485.5880182
800;20.0;2050560;1650778494.3971536
801;20.0;2053120;1650778495.5809357
802;20.0;2055680;1650778496.7515821
803;20.0;2058240;1650778497.9252195
804;20.0;2060800;1650778499.1054657
805;20.0;2063360;1650778500.2829082
806;20.0;2065920;1650778501.4527185
807;20.0;2068480;1650778502.6254406
808;20.0;2071040;1650778503.7927845
809;20.0;2073600;1650778504.9612026
810;20.0;2076160;1650778506.1229153
811;20.0;2078720;1650778507.2963052
812;20.0;2081280;1650778508.4589329
813;20.0;2083840;1650778509.625917
814;20.0;2086400;1650778510.7848845
815;20.0;2088960;1650778511.945915
816;20.0;2091520;1650778513.126817
817;20.0;2094080;1650778514.3135893
818;20.0;2096640;1650778515.4787142
819;20.0;2099200;1650778516.6397219
820;20.0;2101760;1650778517.7983987
821;20.0;2104320;1650778518.9752707
822;20.0;2106880;1650778520.1590617
823;20.0;2109440;1650778521.3428624
824;20.0;2112000;1650778522.5314429
825;20.0;2114560;1650778523.7313647
826;20.0;2117120;1650778524.921352
827;20.0;2119680;1650778526.0823545
828;20.0;2122240;1650778527.246051
829;20.0;2124800;1650778528.4105763
830;20.0;2127360;1650778529.5722334
831;20.0;2129920;1650778530.7560313
832;20.0;2132480;1650778531.9402423
833;20.0;2135040;1650778533.1242437
834;20.0;2137600;1650778534.303496
835;20.0;2140160;1650778535.4968727
836;20.0;2142720;1650778536.6587024
837;20.0;2145280;1650778537.8361652
838;20.0;2147840;1650778539.0025015
839;20.0;2150400;1650778540.1636102
840;20.0;2152960;1650778541.3242571
841;20.0;2155520;1650778542.507472
842;20.0;2158080;1650778543.7043507
843;20.0;2160640;1650778544.890553
844;20.0;2163200;1650778546.080033
845;20.0;2165760;1650778547.25222
846;20.0;2168320;1650778548.4321477
847;20.0;2170880;1650778549.6046734
848;20.0;2173440;1650778550.775182
849;20.0;2176000;1650778551.9445674
850;20.0;2178560;1650778553.120383
851;20.0;2181120;1650778554.2897089
852;20.0;2183680;1650778555.4525466
853;20.0;2186240;1650778556.6447833
854;20.0;2188800;1650778557.8069506
855;20.0;2191360;1650778558.9890244
856;20.0;2193920;1650778560.1763566
857;20.0;2196480;1650778561.353882
858;20.0;2199040;1650778562.5277479
859;20.0;2201600;1650778563.6899629
860;20.0;2204160;1650778564.8520923
861;20.0;2206720;1650778566.0160882
862;20.0;2209280;1650778567.1988769
863;20.0;2211840;1650778568.3735287
864;20.0;2214400;1650778569.535518
865;20.0;2216960;1650778570.703764
866;20.0;2219520;1650778571.8771572
867;20.0;2222080;1650778573.0509336
868;20.0;2224640;1650778574.3039637
869;20.0;2227200;1650778575.4771152
870;20.0;2229760;1650778576.6423519
871;20.0;2232320;1650778577.8195655
872;20.0;2234880;1650778578.994145
873;20.0;2237440;1650778580.177316
874;20.0;2240000;1650778581.3520558
875;20.0;2242560;1650778582.5105243
876;20.0;2245120;1650778583.6722124
877;20.0;2247680;1650778584.8307264
878;20.0;2250240;1650778585.993896
879;20.0;2252800;1650778587.1551535
880;20.0;2255360;1650778588.3345113
881;20.0;2257920;1650778589.5114737
882;20.0;2260480;1650778590.6903682
883;20.0;2263040;1650778591.88137
884;20.0;2265600;1650778593.0468266
885;20.0;2268160;1650778594.209302
886;20.0;2270720;1650778595.3701923
887;20.0;2273280;1650778596.5338387
888;20.0;2275840;1650778597.6936724
889;20.0;2278400;1650778598.8629105
890;20.0;2280960;1650778600.0403125
891;20.0;2283520;1650778601.2173004
892;20.0;2286080;1650778602.4014199
893;20.0;2288640;1650778603.5807338
894;20.0;2291200;1650778604.7537887
895;20.0;2293760;1650778605.9332411
896;20.0;2296320;1650778607.1065698
897;20.0;2298880;1650778608.296364
898;20.0;2301440;1650778609.4620805
899;20.0;2304000;1650778610.6204736
900;20.0;2306560;1650778619.412409
901;20.0;2309120;1650778620.5959244
902;20.0;2311680;1650778621.757095
903;20.0;2314240;1650778622.918114
904;20.0;2316800;1650778624.0933194
905;20.0;2319360;1650778625.287429
906;20.0;2321920;1650778626.4781392
907;20.0;2324480;1650778627.671259
908;20.0;2327040;1650778628.8573017
909;20.0;2329600;1650778630.0392537
910;20.0;2332160;1650778631.2201962
911;20.0;2334720;1650778632.4041612
912;20.0;2337280;1650778633.571538
913;20.0;2339840;1650778634.7411816
914;20.0;2342400;1650778635.9155145
915;20.0;2344960;1650778637.0752752
916;20.0;2347520;1650778638.2349267
917;20.0;2350080;1650778639.3949542
918;20.0;2352640;1650778640.5624516
919;20.0;2355200;1650778641.7216058
920;20.0;2357760;1650778642.900114
921;20.0;2360320;1650778644.0795941
922;20.0;2362880;1650778645.2383924
923;20.0;2365440;1650778646.3975189
924;20.0;2368000;1650778647.5740516
925;20.0;2370560;1650778648.7502055
926;20.0;2373120;1650778649.910646
927;20.0;2375680;1650778651.079448
928;20.0;2378240;1650778652.2613895
929;20.0;2380800;1650778653.4413838
930;20.0;2383360;1650778654.61934
931;20.0;2385920;1650778655.795416
932;20.0;2388480;1650778656.9637952
933;20.0;2391040;1650778658.128205
934;20.0;2393600;1650778659.29431
935;20.0;2396160;1650778660.4654846
936;20.0;2398720;1650778661.6349573
937;20.0;2401280;1650778662.8055549
938;20.0;2403840;1650778663.9762352
939;20.0;2406400;1650778665.1452007
940;20.0;2408960;1650778666.3032951
941;20.0;2411520;1650778667.4644835
942;20.0;2414080;1650778668.6304507
943;20.0;2416640;1650778669.7913034
944;20.0;2419200;1650778670.9577646
945;20.0;2421760;1650778672.1228144
946;20.0;2424320;1650778673.2982473
947;20.0;2426880;1650778674.4650388
948;20.0;2429440;1650778675.6461163
949;20.0;2432000;1650778676.8077333
950;20.0;2434560;1650778677.9765434
951;20.0;2437120;1650778679.1438649
952;20.0;2439680;1650778680.3131037
953;20.0;2442240;1650778681.4760702
954;20.0;2444800;1650778682.6474202
955;20.0;2447360;1650778683.812356
956;20.0;2449920;1650778684.975567
957;20.0;2452480;1650778686.168737
958;20.0;2455040;1650778687.3574207
959;20.0;2457600;1650778688.5378883
960;20.0;2460160;1650778689.7138793
961;20.0;2462720;1650778690.8942182
962;20.0;2465280;1650778692.0762796
963;20.0;2467840;1650778693.2441685
964;20.0;2470400;1650778694.4224727
965;20.0;2472960;1650778695.5972934
966;20.0;2475520;1650778696.7686143
967;20.0;2478080;1650778697.9309733
968;20.0;2480640;1650778699.089799
969;20.0;2483200;1650778700.2544243
970;20.0;2485760;1650778701.4153557
971;20.0;2488320;1650778702.5906973
972;20.0;2490880;1650778703.7510662
973;20.0;2493440;1650778704.928704
974;20.0;2496000;1650778706.1046064
975;20.0;2498560;1650778707.2819517
976;20.0;2501120;1650778708.4388967
977;20.0;2503680;1650778709.5932279
978;20.0;2506240;1650778710.7517524
979;20.0;2508800;1650778711.9101603
980;20.0;2511360;1650778713.0818884
981;20.0;2513920;1650778714.2524967
982;20.0;2516480;1650778715.413162
983;20.0;2519040;1650778716.590263
984;20.0;2521600;1650778717.7640038
985;20.0;2524160;1650778718.935044
986;20.0;2526720;1650778720.0968347
987;20.0;2529280;1650778721.2533925
988;20.0;2531840;1650778722.4267805
989;20.0;2534400;1650778723.5985672
990;20.0;2536960;1650778724.763708
991;20.0;2539520;1650778725.9244123
992;20.0;2542080;1650778727.085187
993;20.0;2544640;1650778728.2444925
994;20.0;2547200;1650778729.4317563
995;20.0;2549760;1650778730.614133
996;20.0;2552320;1650778731.8079066
997;20.0;2554880;1650778732.9972868
998;20.0;2557440;1650778734.1884043
999;20.0;2560000;1650778735.3524582
1000;20.0;2562560;1650778744.187532
1001;20.0;2565120;1650778745.3854554
1002;20.0;2567680;1650778746.5745935
1003;20.0;2570240;1650778747.7570946
1004;20.0;2572800;1650778748.9333136
1005;20.0;2575360;1650778750.1089528
1006;20.0;2577920;1650778751.2905412
1007;20.0;2580480;1650778752.4646096
1008;20.0;2583040;1650778753.6259897
1009;20.0;2585600;1650778754.797969
1010;20.0;2588160;1650778755.9823053
1011;20.0;2590720;1650778757.1453881
1012;20.0;2593280;1650778758.326412
1013;20.0;2595840;1650778759.5084617
1014;20.0;2598400;1650778760.6928055
1015;20.0;2600960;1650778761.8804028
1016;20.0;2603520;1650778763.052822
1017;20.0;2606080;1650778764.2244785
1018;20.0;2608640;1650778765.3919818
1019;20.0;2611200;1650778766.5586271
1020;20.0;2613760;1650778767.720603
1021;20.0;2616320;1650778768.881375
1022;20.0;2618880;1650778770.0541952
1023;20.0;2621440;1650778771.241863
1024;20.0;2624000;1650778772.4307046
1025;20.0;2626560;1650778773.6158388
1026;20.0;2629120;1650778774.8026695
1027;20.0;2631680;1650778775.9932978
1028;20.0;2634240;1650778777.1552198
1029;20.0;2636800;1650778778.3187401
1030;20.0;2639360;1650778779.4775698
1031;20.0;2641920;1650778780.6398938
1032;20.0;2644480;1650778781.814041
1033;20.0;2647040;1650778782.996617
1034;20.0;2649600;1650778784.1824515
1035;20.0;2652160;1650778785.3578837
1036;20.0;2654720;1650778786.5391247
1037;20.0;2657280;1650778787.7000256
1038;20.0;2659840;1650778788.863663
1039;20.0;2662400;1650778790.0245059
1040;20.0;2664960;1650778791.2144394
1041;20.0;2667520;1650778792.4013376
1042;20.0;2670080;1650778793.5864987
1043;20.0;2672640;1650778794.779973
1044;20.0;2675200;1650778795.9699469
1045;20.0;2677760;1650778797.1564124
1046;20.0;2680320;1650778798.3214393
1047;20.0;2682880;1650778799.4983723
1048;20.0;2685440;1650778800.6850777
1049;20.0;2688000;1650778801.8729615
1050;20.0;2690560;1650778803.0448592
1051;20.0;2693120;1650778804.2115839
1052;20.0;2695680;1650778805.3766532
1053;20.0;2698240;1650778806.5454624
1054;20.0;2700800;1650778807.7245488
1055;20.0;2703360;1650778808.8872094
1056;20.0;2705920;1650778810.0457866
1057;20.0;2708480;1650778811.217237
1058;20.0;2711040;1650778812.3772383
1059;20.0;2713600;1650778813.5375667
1060;20.0;2716160;1650778814.715375
1061;20.0;2718720;1650778815.8989596
1062;20.0;2721280;1650778817.0773456
1063;20.0;2723840;1650778818.2590084
1064;20.0;2726400;1650778819.420195
1065;20.0;2728960;1650778820.6016421
1066;20.0;2731520;1650778821.775506
1067;20.0;2734080;1650778822.957993
1068;20.0;2736640;1650778824.135092
1069;20.0;2739200;1650778825.299526
1070;20.0;2741760;1650778826.5490136
1071;20.0;2744320;1650778827.7112124
1072;20.0;2746880;1650778828.8850527
1073;20.0;2749440;1650778830.0470352
1074;20.0;2752000;1650778831.2105265
1075;20.0;2754560;1650778832.3841882
1076;20.0;2757120;1650778833.5527897
1077;20.0;2759680;1650778834.7207456
1078;20.0;2762240;1650778835.908651
1079;20.0;2764800;1650778837.0827174
1080;20.0;2767360;1650778838.2694542
1081;20.0;2769920;1650778839.4382265
1082;20.0;2772480;1650778840.62215
1083;20.0;2775040;1650778841.7807913
1084;20.0;2777600;1650778842.966272
1085;20.0;2780160;1650778844.1402361
1086;20.0;2782720;1650778845.3185287
1087;20.0;2785280;1650778846.4896894
1088;20.0;2787840;1650778847.6466136
1089;20.0;2790400;1650778848.805745
1090;20.0;2792960;1650778849.971254
1091;20.0;2795520;1650778851.146112
1092;20.0;2798080;1650778852.324262
1093;20.0;2800640;1650778853.4982917
1094;20.0;2803200;1650778854.660582
1095;20.0;2805760;1650778855.8283098
1096;20.0;2808320;1650778856.997111
1097;20.0;2810880;1650778858.1630878
1098;20.0;2813440;1650778859.3223174
1099;20.0;2816000;1650778860.4870975
1100;20.0;2818560;1650778869.3196886
1101;20.0;2821120;1650778870.522233
1102;20.0;2823680;1650778871.7085054
1103;20.0;2826240;1650778872.8966608
1104;20.0;2828800;1650778874.0894697
1105;20.0;2831360;1650778875.2886114
1106;20.0;2833920;1650778876.4630764
1107;20.0;2836480;1650778877.6249754
1108;20.0;2839040;1650778878.7839706
1109;20.0;2841600;1650778879.9497454
1110;20.0;2844160;1650778881.1229942
1111;20.0;2846720;1650778882.2803185
1112;20.0;2849280;1650778883.4376056
1113;20.0;2851840;1650778884.605938
1114;20.0;2854400;1650778885.7742763
1115;20.0;2856960;1650778886.9483206
1116;20.0;2859520;1650778888.119186
1117;20.0;2862080;1650778889.2775724
1118;20.0;2864640;1650778890.4444487
1119;20.0;2867200;1650778891.6156943
1120;20.0;2869760;1650778892.772989
1121;20.0;2872320;1650778893.9318154
1122;20.0;2874880;1650778895.1060634
1123;20.0;2877440;1650778896.268088
1124;20.0;2880000;1650778897.4238293
1125;20.0;2882560;1650778898.5861924
1126;20.0;2885120;1650778899.7459333
1127;20.0;2887680;1650778900.9227645
1128;20.0;2890240;1650778902.0988042
1129;20.0;2892800;1650778903.2588308
1130;20.0;2895360;1650778904.4155138
1131;20.0;2897920;1650778905.5858338
1132;20.0;2900480;1650778906.760413
1133;20.0;2903040;1650778907.9378128
1134;20.0;2905600;1650778909.098701
1135;20.0;2908160;1650778910.2695098
1136;20.0;2910720;1650778911.4393945
1137;20.0;2913280;1650778912.617316
1138;20.0;2915840;1650778913.789215
1139;20.0;2918400;1650778914.9626796
1140;20.0;2920960;1650778916.1352313
1141;20.0;2923520;1650778917.2971663
1142;20.0;2926080;1650778918.456769
1143;20.0;2928640;1650778919.617287
1144;20.0;2931200;1650778920.7857926
1145;20.0;2933760;1650778921.9604352
1146;20.0;2936320;1650778923.1250262
1147;20.0;2938880;1650778924.2989514
1148;20.0;2941440;1650778925.4802358
1149;20.0;2944000;1650778926.6603525
1150;20.0;2946560;1650778927.8273654
1151;20.0;2949120;1650778928.984396
1152;20.0;2951680;1650778930.152828
1153;20.0;2954240;1650778931.3148394
1154;20.0;2956800;1650778932.4884546
1155;20.0;2959360;1650778933.6580217
1156;20.0;2961920;1650778934.8212461
1157;20.0;2964480;1650778935.9870236
1158;20.0;2967040;1650778937.1492074
1159;20.0;2969600;1650778938.3334205
1160;20.0;2972160;1650778939.5099566
1161;20.0;2974720;1650778940.7003274
1162;20.0;2977280;1650778941.8814125
1163;20.0;2979840;1650778943.05544
1164;20.0;2982400;1650778944.2173624
1165;20.0;2984960;1650778945.3772242
1166;20.0;2987520;1650778946.5558207
1167;20.0;2990080;1650778947.7255154
1168;20.0;2992640;1650778948.8931036
1169;20.0;2995200;1650778950.0710924
1170;20.0;2997760;1650778951.252529
1171;20.0;3000320;1650778952.4310055
1172;20.0;3002880;1650778953.6103685
1173;20.0;3005440;1650778954.7758784
1174;20.0;3008000;1650778955.9683454
1175;20.0;3010560;1650778957.1561646
1176;20.0;3013120;1650778958.3357105
1177;20.0;3015680;1650778959.4938772
1178;20.0;3018240;1650778960.6546934
1179;20.0;3020800;1650778961.8276863
1180;20.0;3023360;1650778962.9871416
1181;20.0;3025920;1650778964.164819
1182;20.0;3028480;1650778965.3354468
1183;20.0;3031040;1650778966.5233107
1184;20.0;3033600;1650778967.7105236
1185;20.0;3036160;1650778968.8914223
1186;20.0;3038720;1650778970.0679922
1187;20.0;3041280;1650778971.2287252
1188;20.0;3043840;1650778972.3905191
1189;20.0;3046400;1650778973.5486703
1190;20.0;3048960;1650778974.7238061
1191;20.0;3051520;1650778975.8896277
1192;20.0;3054080;1650778977.0664525
1193;20.0;3056640;1650778978.2384539
1194;20.0;3059200;1650778979.3970122
1195;20.0;3061760;1650778980.5564165
1196;20.0;3064320;1650778981.7154331
1197;20.0;3066880;1650778982.8776429
1198;20.0;3069440;1650778984.0354545
1199;20.0;3072000;1650778985.2103896
1200;20.0;3074560;1650778993.991831
1201;20.0;3077120;1650778995.1720865
1202;20.0;3079680;1650778996.3473926
1203;20.0;3082240;1650778997.5120533
1204;20.0;3084800;1650778998.6956232
1205;20.0;3087360;1650778999.885071
1206;20.0;3089920;1650779001.0668595
1207;20.0;3092480;1650779002.2593205
1208;20.0;3095040;1650779003.4529946
1209;20.0;3097600;1650779004.6312969
1210;20.0;3100160;1650779005.8161452
1211;20.0;3102720;1650779007.0074925
1212;20.0;3105280;1650779008.1948495
1213;20.0;3107840;1650779009.3865845
1214;20.0;3110400;1650779010.5652122
1215;20.0;3112960;1650779011.73134
1216;20.0;3115520;1650779012.899194
1217;20.0;3118080;1650779014.0703216
1218;20.0;3120640;1650779015.2356062
1219;20.0;3123200;1650779016.4245682
1220;20.0;3125760;1650779017.588844
1221;20.0;3128320;1650779018.7848942
1222;20.0;3130880;1650779019.9699562
1223;20.0;3133440;1650779021.137829
1224;20.0;3136000;1650779022.3102267
1225;20.0;3138560;1650779023.4926276
1226;20.0;3141120;1650779024.656248
1227;20.0;3143680;1650779025.8215346
1228;20.0;3146240;1650779027.002364
1229;20.0;3148800;1650779028.1858819
1230;20.0;3151360;1650779029.3688774
1231;20.0;3153920;1650779030.6208978
1232;20.0;3156480;1650779031.7943342
1233;20.0;3159040;1650779032.9715788
1234;20.0;3161600;1650779034.149231
1235;20.0;3164160;1650779035.3141654
1236;20.0;3166720;1650779036.4924016
1237;20.0;3169280;1650779037.679391
1238;20.0;3171840;1650779038.865178
1239;20.0;3174400;1650779040.049359
1240;20.0;3176960;1650779041.2368999
1241;20.0;3179520;1650779042.4101374
1242;20.0;3182080;1650779043.574713
1243;20.0;3184640;1650779044.7413194
1244;20.0;3187200;1650779045.9145484
1245;20.0;3189760;1650779047.0830112
1246;20.0;3192320;1650779048.2663891
1247;20.0;3194880;1650779049.4370646
1248;20.0;3197440;1650779050.6024847
1249;20.0;3200000;1650779051.7828887
1250;20.0;3202560;1650779052.9671683
1251;20.0;3205120;1650779054.1359737
1252;20.0;3207680;1650779055.3006866
1253;20.0;3210240;1650779056.4938054
1254;20.0;3212800;1650779057.6776807
1255;20.0;3215360;1650779058.86914
1256;20.0;3217920;1650779060.049993
1257;20.0;3220480;1650779061.2292001
1258;20.0;3223040;1650779062.4116304
1259;20.0;3225600;1650779063.5863283
1260;20.0;3228160;1650779064.7570004
1261;20.0;3230720;1650779065.9368455
1262;20.0;3233280;1650779067.108984
1263;20.0;3235840;1650779068.2774951
1264;20.0;3238400;1650779069.4577763
1265;20.0;3240960;1650779070.6482754
