;train/length;Steps;Wall_Time
2169;20.0;16814080;1651263867.0933633
2170;20.0;16816640;1651263867.9910429
2171;20.0;16826880;1651263871.525937
2172;20.0;16829440;1651263872.4083946
2173;20.0;16839680;1651263875.9351304
2174;20.0;16847360;1651263878.5907304
2175;20.0;16849920;1651263879.4692552
2176;20.0;16865280;1651263884.760502
2177;20.0;16867840;1651263885.6394262
2178;20.0;16872960;1651263887.3984637
2179;20.0;16883200;1651263890.9630334
2180;20.0;16885760;1651263891.8530834
2181;20.0;16888320;1651263892.7398486
2182;20.0;16898560;1651263904.1496356
2183;20.0;16903680;1651263905.9394882
2184;20.0;16906240;1651263906.8346272
2185;20.0;16913920;1651263909.5211012
2186;20.0;16921600;1651263912.1612444
2187;20.0;16936960;1651263917.4634247
2188;20.0;16939520;1651263918.3473265
2189;20.0;16947200;1651263921.0361261
2190;20.0;16952320;1651263922.8024786
2191;20.0;16954880;1651263923.6847024
2192;20.0;16967680;1651263928.0834594
2193;20.0;16983040;1651263933.4340568
2194;20.0;16985600;1651263934.3122222
2195;20.0;16988160;1651263935.2033224
2196;20.0;16995840;1651263937.8539858
2197;20.0;17008640;1651263942.253726
2198;20.0;17018880;1651263945.768235
2199;20.0;17031680;1651263950.166521
2200;20.0;17036800;1651263951.9335337
2201;20.0;17064960;1651263961.6303277
2202;20.0;17072640;1651263964.2664728
2203;20.0;17082880;1651263967.7640533
2204;20.0;17085440;1651263968.6478224
2205;20.0;17090560;1651263970.4203277
2206;20.0;17108480;1651263976.5749412
2207;20.0;17111040;1651263977.4583719
2208;20.0;17116160;1651263979.232805
2209;20.0;17123840;1651263981.8923357
2210;20.0;17131520;1651263984.535618
2211;20.0;17134080;1651263985.4104488
2212;20.0;17136640;1651263986.2874885
2213;20.0;17139200;1651263987.1618958
2214;20.0;17146880;1651263989.8086562
2215;20.0;17154560;1651264000.448269
2216;20.0;17159680;1651264002.2294776
2217;20.0;17162240;1651264003.1106288
2218;20.0;17177600;1651264008.3873932
2219;20.0;17185280;1651264011.041694
2220;20.0;17190400;1651264012.810156
2221;20.0;17192960;1651264013.6958215
2222;20.0;17195520;1651264014.5908747
2223;20.0;17198080;1651264015.4646478
2224;20.0;17200640;1651264016.339552
2225;20.0;17203200;1651264017.2151814
2226;20.0;17205760;1651264018.096527
2227;20.0;17208320;1651264018.9795678
2228;20.0;17210880;1651264019.8620317
2229;20.0;17216000;1651264021.638804
2230;20.0;17233920;1651264027.8497577
2231;20.0;17249280;1651264033.1323466
2232;20.0;17259520;1651264036.644317
2233;20.0;17272320;1651264041.0618787
2234;20.0;17274880;1651264041.9470422
2235;20.0;17282560;1651264044.5758142
2236;20.0;17285120;1651264045.4654884
2237;20.0;17292800;1651264048.1117465
2238;20.0;17295360;1651264048.9929795
2239;20.0;17305600;1651264052.531878
2240;20.0;17315840;1651264056.0549781
2241;20.0;17323520;1651264058.7267332
2242;20.0;17338880;1651264064.0254803
2243;20.0;17351680;1651264068.4532464
2244;20.0;17372160;1651264075.4841623
2245;20.0;17379840;1651264078.1493344
2246;20.0;17392640;1651264082.5432432
2247;20.0;17395200;1651264083.4265041
2248;20.0;17408000;1651264087.8669634
2249;20.0;17410560;1651264096.676037
2250;20.0;17413120;1651264097.5739639
2251;20.0;17441280;1651264107.275291
2252;20.0;17443840;1651264108.157641
2253;20.0;17448960;1651264109.9218693
2254;20.0;17454080;1651264111.6786041
2255;20.0;17461760;1651264114.3350139
2256;20.0;17466880;1651264116.094831
2257;20.0;17472000;1651264117.849295
2258;20.0;17484800;1651264122.2610435
2259;20.0;17492480;1651264124.9038234
2260;20.0;17495040;1651264125.7836833
2261;20.0;17523200;1651264135.5251248
2262;20.0;17525760;1651264136.4146967
2263;20.0;17533440;1651264139.0926573
2264;20.0;17543680;1651264142.6325681
2265;20.0;17551360;1651264145.2893333
2266;20.0;17559040;1651264147.9639015
2267;20.0;17561600;1651264148.856755
2268;20.0;17566720;1651264150.7232473
2269;20.0;17574400;1651264153.3680212
2270;20.0;17576960;1651264154.2683609
2271;20.0;17582080;1651264156.058627
2272;20.0;17584640;1651264156.949247
2273;20.0;17589760;1651264158.7332382
2274;20.0;17592320;1651264159.6248076
2275;20.0;17597440;1651264161.404513
2276;20.0;17602560;1651264163.2010865
2277;20.0;17607680;1651264164.9598536
2278;20.0;17615360;1651264167.6021261
2279;20.0;17620480;1651264169.3811545
2280;20.0;17630720;1651264172.9612713
2281;20.0;17653760;1651264180.9666753
2282;20.0;17656320;1651264181.856109
2283;20.0;17666560;1651264193.3151662
2284;20.0;17669120;1651264194.210757
2285;20.0;17687040;1651264200.4569702
2286;20.0;17689600;1651264201.3377323
2287;20.0;17692160;1651264202.2246988
2288;20.0;17699840;1651264204.900872
2289;20.0;17712640;1651264209.3217928
2290;20.0;17717760;1651264211.0901175
2291;20.0;17720320;1651264211.9715219
2292;20.0;17738240;1651264218.2282693
2293;20.0;17774080;1651264230.5954309
2294;20.0;17781760;1651264233.2532568
2295;20.0;17794560;1651264237.7270029
2296;20.0;17797120;1651264238.619708
2297;20.0;17804800;1651264241.2787032
2298;20.0;17807360;1651264242.1636803
2299;20.0;17820160;1651264246.6303864
2300;20.0;17822720;1651264247.5253055
2301;20.0;17827840;1651264249.2930827
2302;20.0;17832960;1651264251.0599933
2303;20.0;17850880;1651264257.283847
2304;20.0;17853440;1651264258.1680696
2305;20.0;17856000;1651264259.0461729
2306;20.0;17858560;1651264259.9288628
2307;20.0;17861120;1651264260.814396
2308;20.0;17868800;1651264263.4651852
2309;20.0;17871360;1651264264.345154
2310;20.0;17873920;1651264265.2403045
2311;20.0;17879040;1651264266.9986837
2312;20.0;17884160;1651264268.7711332
2313;20.0;17894400;1651264272.3235948
2314;20.0;17902080;1651264274.9857018
2315;20.0;17904640;1651264275.8782713
2316;20.0;17909760;1651264277.638355
2317;20.0;17925120;1651264290.9156902
2318;20.0;17927680;1651264291.8199503
2319;20.0;17955840;1651264301.5762537
2320;20.0;17984000;1651264311.338078
2321;20.0;17986560;1651264312.234354
2322;20.0;17989120;1651264313.1291504
2323;20.0;17994240;1651264314.914644
2324;20.0;17996800;1651264315.7939978
2325;20.0;17999360;1651264316.6917722
2326;20.0;18007040;1651264319.3558755
2327;20.0;18014720;1651264322.0109963
2328;20.0;18030080;1651264327.3632727
2329;20.0;18037760;1651264330.0420482
2330;20.0;18048000;1651264333.572893
2331;20.0;18058240;1651264337.1004856
2332;20.0;18060800;1651264337.9815974
2333;20.0;18065920;1651264339.7535856
2334;20.0;18081280;1651264345.089864
2335;20.0;18099200;1651264351.4252167
2336;20.0;18104320;1651264353.2062068
2337;20.0;18106880;1651264354.1054895
2338;20.0;18114560;1651264356.7573094
2339;20.0;18124800;1651264360.2942786
2340;20.0;18127360;1651264361.1883898
2341;20.0;18129920;1651264362.0794442
2342;20.0;18132480;1651264362.9805303
2343;20.0;18142720;1651264366.5152104
2344;20.0;18147840;1651264368.2875967
2345;20.0;18168320;1651264375.4101517
2346;20.0;18178560;1651264386.8640552
2347;20.0;18183680;1651264388.643297
2348;20.0;18216960;1651264400.16963
2349;20.0;18222080;1651264401.9442325
2350;20.0;18224640;1651264402.8420932
2351;20.0;18227200;1651264403.7407477
2352;20.0;18232320;1651264405.5321014
2353;20.0;18237440;1651264407.3181083
2354;20.0;18240000;1651264408.204902
2355;20.0;18245120;1651264409.9822807
2356;20.0;18247680;1651264410.866705
2357;20.0;18250240;1651264411.7617135
2358;20.0;18252800;1651264412.642855
2359;20.0;18268160;1651264417.9454186
2360;20.0;18278400;1651264421.502316
2361;20.0;18288640;1651264425.056872
2362;20.0;18291200;1651264425.945611
2363;20.0;18298880;1651264428.6019766
2364;20.0;18306560;1651264431.2481625
2365;20.0;18311680;1651264433.0326626
2366;20.0;18314240;1651264433.918228
2367;20.0;18327040;1651264438.3752341
2368;20.0;18332160;1651264440.1504757
2369;20.0;18337280;1651264441.9404337
2370;20.0;18344960;1651264444.609119
2371;20.0;18352640;1651264447.2508662
2372;20.0;18362880;1651264450.8063617
2373;20.0;18380800;1651264457.014605
2374;20.0;18383360;1651264457.8983033
2375;20.0;18385920;1651264458.780019
2376;20.0;18388480;1651264459.6622565
2377;20.0;18396160;1651264462.325033
2378;20.0;18403840;1651264464.9847033
2379;20.0;18419200;1651264470.3165357
2380;20.0;18421760;1651264471.1996362
2381;20.0;18424320;1651264472.087931
2382;20.0;18426880;1651264472.971285
2383;20.0;18434560;1651264483.5674136
2384;20.0;18444800;1651264487.1420734
2385;20.0;18449920;1651264488.9139087
2386;20.0;18457600;1651264491.571029
2387;20.0;18467840;1651264495.1077464
2388;20.0;18470400;1651264496.0098522
2389;20.0;18480640;1651264499.5530581
2390;20.0;18483200;1651264500.4379287
2391;20.0;18485760;1651264501.32623
2392;20.0;18488320;1651264502.2203898
2393;20.0;18501120;1651264506.7463384
2394;20.0;18508800;1651264509.4142404
2395;20.0;18521600;1651264513.8366108
2396;20.0;18526720;1651264515.5988228
2397;20.0;18529280;1651264516.4990666
2398;20.0;18534400;1651264518.271581
2399;20.0;18544640;1651264521.8131843
2400;20.0;18547200;1651264522.6970048
2401;20.0;18557440;1651264526.268195
2402;20.0;18560000;1651264527.1670282
2403;20.0;18567680;1651264529.8544962
2404;20.0;18570240;1651264530.7425625
2405;20.0;18572800;1651264531.62228
2406;20.0;18580480;1651264534.3005414
2407;20.0;18585600;1651264536.0764813
2408;20.0;18590720;1651264537.858169
2409;20.0;18598400;1651264540.5156963
2410;20.0;18621440;1651264548.5075924
2411;20.0;18631680;1651264552.04356
2412;20.0;18652160;1651264559.1872864
2413;20.0;18657280;1651264560.9762723
2414;20.0;18680320;1651264568.971963
2415;20.0;18685440;1651264570.7388763
2416;20.0;18700800;1651264584.0756316
2417;20.0;18705920;1651264585.8461332
2418;20.0;18723840;1651264592.0601752
2419;20.0;18728960;1651264593.8466623
2420;20.0;18741760;1651264598.2857244
2421;20.0;18744320;1651264599.177907
2422;20.0;18746880;1651264600.0766737
2423;20.0;18752000;1651264601.843022
2424;20.0;18754560;1651264602.726953
2425;20.0;18764800;1651264606.26315
2426;20.0;18772480;1651264608.9324274
2427;20.0;18780160;1651264611.612874
2428;20.0;18805760;1651264620.470236
2429;20.0;18808320;1651264621.3624449
2430;20.0;18816000;1651264624.0213847
2431;20.0;18821120;1651264625.817296
2432;20.0;18826240;1651264627.5955453
2433;20.0;18833920;1651264630.2733438
2434;20.0;18839040;1651264632.068321
2435;20.0;18841600;1651264632.9586115
2436;20.0;18862080;1651264640.068134
2437;20.0;18869760;1651264642.7291088
2438;20.0;18872320;1651264643.614156
2439;20.0;18877440;1651264645.3888614
2440;20.0;18880000;1651264646.274173
2441;20.0;18882560;1651264647.1523623
2442;20.0;18890240;1651264649.8219426
2443;20.0;18903040;1651264654.2345855
2444;20.0;18920960;1651264660.4143794
2445;20.0;18931200;1651264663.995174
2446;20.0;18933760;1651264664.8717752
2447;20.0;18941440;1651264667.5204504
2448;20.0;18944000;1651264668.4147117
2449;20.0;18946560;1651264677.303615
2450;20.0;18949120;1651264678.221647
2451;20.0;18954240;1651264680.0162544
2452;20.0;18969600;1651264685.3419802
2453;20.0;18972160;1651264686.2209682
2454;20.0;18974720;1651264687.1179197
2455;20.0;18977280;1651264688.003707
2456;20.0;19002880;1651264696.8906858
2457;20.0;19010560;1651264699.5257616
2458;20.0;19028480;1651264705.7961605
2459;20.0;19036160;1651264708.4440024
2460;20.0;19043840;1651264711.0777235
2461;20.0;19046400;1651264711.9531727
2462;20.0;19048960;1651264712.8263953
2463;20.0;19051520;1651264713.7019348
2464;20.0;19059200;1651264716.3754568
2465;20.0;19061760;1651264717.2544005
2466;20.0;19077120;1651264722.564311
2467;20.0;19082240;1651264724.3385596
2468;20.0;19089920;1651264727.0031397
2469;20.0;19130880;1651264741.1362958
2470;20.0;19133440;1651264742.013544
2471;20.0;19136000;1651264742.888602
2472;20.0;19143680;1651264745.548463
2473;20.0;19148800;1651264747.3246238
2474;20.0;19151360;1651264748.2163215
2475;20.0;19153920;1651264749.1055796
2476;20.0;19156480;1651264749.9955726
2477;20.0;19159040;1651264750.8769448
2478;20.0;19164160;1651264752.6406558
2479;20.0;19169280;1651264754.40665
2480;20.0;19171840;1651264755.2925842
2481;20.0;19182080;1651264758.8195767
2482;20.0;19192320;1651264762.3612583
2483;20.0;19207680;1651264775.6225739
2484;20.0;19233280;1651264784.4568686
2485;20.0;19240960;1651264787.1241958
2486;20.0;19248640;1651264789.7747476
2487;20.0;19258880;1651264793.3322945
2488;20.0;19269120;1651264796.849791
2489;20.0;19274240;1651264798.6175065
2490;20.0;19279360;1651264800.3847272
2491;20.0;19284480;1651264802.1389334
2492;20.0;19294720;1651264805.6518946
2493;20.0;19297280;1651264806.5322406
2494;20.0;19304960;1651264809.1763072
2495;20.0;19307520;1651264810.0643497
2496;20.0;19315200;1651264812.6945775
2497;20.0;19317760;1651264813.57836
2498;20.0;19322880;1651264815.347348
2499;20.0;19343360;1651264822.4178843
2500;20.0;19353600;1651264825.954404
2501;20.0;19363840;1651264829.5212193
2502;20.0;19371520;1651264832.2432966
2503;20.0;19402240;1651264842.8868463
2504;20.0;19404800;1651264843.7731717
2505;20.0;19407360;1651264844.6532898
2506;20.0;19412480;1651264846.43304
2507;20.0;19425280;1651264850.8603563
2508;20.0;19456000;1651264861.5518591
2509;20.0;19468800;1651264873.8796725
2510;20.0;19473920;1651264875.6395898
2511;20.0;19484160;1651264879.1972744
2512;20.0;19494400;1651264882.7556279
2513;20.0;19504640;1651264886.2819195
2514;20.0;19507200;1651264887.160406
2515;20.0;19514880;1651264889.824478
2516;20.0;19532800;1651264896.0248072
2517;20.0;19543040;1651264899.5619166
2518;20.0;19550720;1651264902.2135026
2519;20.0;19553280;1651264903.1001158
2520;20.0;19558400;1651264904.8865929
2521;20.0;19568640;1651264908.4405842
2522;20.0;19573760;1651264910.201172
2523;20.0;19576320;1651264911.0789149
2524;20.0;19586560;1651264914.636962
2525;20.0;19589120;1651264915.514184
2526;20.0;19591680;1651264916.4033213
2527;20.0;19594240;1651264917.2903905
2528;20.0;19609600;1651264922.6222403
2529;20.0;19617280;1651264925.2829514
2530;20.0;19632640;1651264930.5690138
2531;20.0;19635200;1651264931.4489934
2532;20.0;19637760;1651264932.3279822
2533;20.0;19648000;1651264935.851934
2534;20.0;19650560;1651264936.7353423
2535;20.0;19653120;1651264937.6201434
2536;20.0;19655680;1651264938.51186
2537;20.0;19665920;1651264942.042646
2538;20.0;19671040;1651264943.8035831
2539;20.0;19673600;1651264944.6871488
2540;20.0;19683840;1651264948.219842
2541;20.0;19688960;1651264949.9821193
2542;20.0;19699200;1651264953.5082505
2543;20.0;19722240;1651264969.432092
2544;20.0;19727360;1651264971.2002685
2545;20.0;19732480;1651264972.9624658
2546;20.0;19735040;1651264973.848119
2547;20.0;19752960;1651264980.078673
2548;20.0;19758080;1651264981.844313
2549;20.0;19760640;1651264982.7436247
2550;20.0;19763200;1651264983.6330726
2551;20.0;19768320;1651264985.3999984
2552;20.0;19770880;1651264986.2789912
2553;20.0;19776000;1651264988.0479665
2554;20.0;19781120;1651264989.8108053
2555;20.0;19786240;1651264991.5733688
2556;20.0;19793920;1651264994.2231565
2557;20.0;19801600;1651264996.8889205
2558;20.0;19806720;1651264998.6652775
2559;20.0;19814400;1651265001.3496888
2560;20.0;19816960;1651265002.2422636
2561;20.0;19827200;1651265005.7707715
2562;20.0;19840000;1651265010.1798491
2563;20.0;19860480;1651265017.2666824
2564;20.0;19863040;1651265018.1539357
2565;20.0;19873280;1651265021.715334
2566;20.0;19875840;1651265022.5981283
2567;20.0;19880960;1651265024.3618252
2568;20.0;19886080;1651265026.1351612
2569;20.0;19888640;1651265027.0217705
2570;20.0;19904000;1651265032.3601153
2571;20.0;19909120;1651265034.1501498
2572;20.0;19914240;1651265035.9160166
2573;20.0;19929600;1651265041.2981365
2574;20.0;19932160;1651265042.1846309
2575;20.0;19937280;1651265043.9589972
2576;20.0;19939840;1651265044.8446403
2577;20.0;19942400;1651265045.734215
2578;20.0;19944960;1651265046.6249752
2579;20.0;19960320;1651265051.9360533
2580;20.0;19968000;1651265054.586127
2581;20.0;19983360;1651265067.8246853
2582;20.0;20011520;1651265077.6146908
2583;20.0;20021760;1651265081.1781816
2584;20.0;20026880;1651265082.9522266
2585;20.0;20034560;1651265085.597404
2586;20.0;20037120;1651265086.480733
2587;20.0;20042240;1651265088.2389607
2588;20.0;20047360;1651265090.022042
2589;20.0;20055040;1651265092.6883285
2590;20.0;20065280;1651265096.2223823
2591;20.0;20070400;1651265098.0077772
2592;20.0;20093440;1651265106.0826306
2593;20.0;20101120;1651265108.7486224
2594;20.0;20103680;1651265109.6295273
2595;20.0;20106240;1651265110.5140953
2596;20.0;20111360;1651265112.2844787
2597;20.0;20119040;1651265114.9466996
2598;20.0;20124160;1651265116.7239573
2599;20.0;20126720;1651265117.6140306
2600;20.0;20129280;1651265118.5070255
2601;20.0;20144640;1651265123.8474874
2602;20.0;20147200;1651265124.7397134
2603;20.0;20162560;1651265130.0825107
2604;20.0;20165120;1651265130.9689128
2605;20.0;20167680;1651265131.8547728
2606;20.0;20170240;1651265132.745382
2607;20.0;20180480;1651265136.2896032
2608;20.0;20183040;1651265137.182118
2609;20.0;20185600;1651265138.0685415
2610;20.0;20190720;1651265139.8493261
2611;20.0;20203520;1651265144.3037844
2612;20.0;20208640;1651265146.0742896
2613;20.0;20216320;1651265148.7391694
2614;20.0;20229120;1651265161.0862436
2615;20.0;20244480;1651265166.4160125
2616;20.0;20249600;1651265168.1802452
2617;20.0;20275200;1651265177.067352
2618;20.0;20285440;1651265180.610809
2619;20.0;20290560;1651265182.3965266
2620;20.0;20293120;1651265183.2930522
2621;20.0;20308480;1651265188.621996
2622;20.0;20313600;1651265190.4018579
2623;20.0;20321280;1651265193.068506
2624;20.0;20336640;1651265198.3675299
2625;20.0;20339200;1651265199.2491517
2626;20.0;20344320;1651265201.1044116
2627;20.0;20352000;1651265203.7779212
2628;20.0;20367360;1651265209.1121743
2629;20.0;20372480;1651265210.8864803
2630;20.0;20375040;1651265211.7771358
2631;20.0;20380160;1651265213.5362577
2632;20.0;20387840;1651265216.183404
2633;20.0;20390400;1651265217.0725868
2634;20.0;20410880;1651265224.1980774
2635;20.0;20428800;1651265230.4243026
2636;20.0;20436480;1651265233.0655468
2637;20.0;20446720;1651265236.620322
2638;20.0;20449280;1651265237.5120835
2639;20.0;20456960;1651265240.1718276
2640;20.0;20474880;1651265246.4117393
2641;20.0;20487680;1651265258.799552
2642;20.0;20490240;1651265259.6935427
2643;20.0;20495360;1651265261.4538496
2644;20.0;20500480;1651265263.213322
2645;20.0;20503040;1651265264.107123
2646;20.0;20505600;1651265264.9931166
2647;20.0;20510720;1651265266.7633758
2648;20.0;20518400;1651265269.4155993
2649;20.0;20523520;1651265271.1948025
2650;20.0;20533760;1651265274.7263718
2651;20.0;20541440;1651265277.3753593
2652;20.0;20549120;1651265280.0213838
2653;20.0;20569600;1651265287.1697023
