;train/length;Steps;Wall_Time
765;20.0;1960960;1650718588.1720877
766;20.0;1963520;1650718589.068663
767;20.0;1966080;1650718589.9591594
768;20.0;1968640;1650718590.857058
769;20.0;1971200;1650718591.7545762
770;20.0;1973760;1650718592.6781378
771;20.0;1976320;1650718593.5761352
772;20.0;1978880;1650718594.4702325
773;20.0;1981440;1650718595.3633618
774;20.0;1984000;1650718596.2722504
775;20.0;1986560;1650718597.1916378
776;20.0;1989120;1650718598.0995476
777;20.0;1991680;1650718599.0098164
778;20.0;1994240;1650718599.92672
779;20.0;1996800;1650718600.8459418
780;20.0;1999360;1650718601.753994
781;20.0;2001920;1650718602.6792257
782;20.0;2004480;1650718603.578378
783;20.0;2007040;1650718604.4929507
784;20.0;2009600;1650718605.4100943
785;20.0;2012160;1650718606.3236165
786;20.0;2014720;1650718607.236216
787;20.0;2017280;1650718608.1403637
788;20.0;2019840;1650718609.035335
789;20.0;2022400;1650718609.9531312
790;20.0;2024960;1650718610.8502426
791;20.0;2027520;1650718611.7482467
792;20.0;2030080;1650718612.6453736
793;20.0;2032640;1650718613.555028
794;20.0;2035200;1650718614.4471736
795;20.0;2037760;1650718615.3360589
796;20.0;2040320;1650718616.2471225
797;20.0;2042880;1650718617.1711614
798;20.0;2045440;1650718618.0903141
799;20.0;2048000;1650718619.0048416
800;20.0;2050560;1650718627.4180481
801;20.0;2053120;1650718628.3439655
802;20.0;2055680;1650718629.238907
803;20.0;2058240;1650718630.1449673
804;20.0;2060800;1650718631.037767
805;20.0;2063360;1650718631.941521
806;20.0;2065920;1650718632.8324683
807;20.0;2068480;1650718633.7321603
808;20.0;2071040;1650718634.637303
809;20.0;2073600;1650718635.527381
810;20.0;2076160;1650718636.4202533
811;20.0;2078720;1650718637.3266163
812;20.0;2081280;1650718638.2397695
813;20.0;2083840;1650718639.1424515
814;20.0;2086400;1650718640.0513372
815;20.0;2088960;1650718640.9457703
816;20.0;2091520;1650718641.848533
817;20.0;2094080;1650718642.7723174
818;20.0;2096640;1650718643.6791525
819;20.0;2099200;1650718644.597548
820;20.0;2101760;1650718645.5118403
821;20.0;2104320;1650718646.4237316
822;20.0;2106880;1650718647.3355339
823;20.0;2109440;1650718648.2462113
824;20.0;2112000;1650718649.1419075
825;20.0;2114560;1650718650.0354173
826;20.0;2117120;1650718650.9244366
827;20.0;2119680;1650718651.8240852
828;20.0;2122240;1650718652.7161112
829;20.0;2124800;1650718653.6050005
830;20.0;2127360;1650718654.4974716
831;20.0;2129920;1650718655.4126809
832;20.0;2132480;1650718656.30801
833;20.0;2135040;1650718657.1977956
834;20.0;2137600;1650718658.109519
835;20.0;2140160;1650718659.0246115
836;20.0;2142720;1650718659.9379258
837;20.0;2145280;1650718660.83634
838;20.0;2147840;1650718661.7353945
839;20.0;2150400;1650718662.6274345
840;20.0;2152960;1650718663.5293589
841;20.0;2155520;1650718664.4343727
842;20.0;2158080;1650718665.3311026
843;20.0;2160640;1650718666.229043
844;20.0;2163200;1650718667.1205463
845;20.0;2165760;1650718668.0140011
846;20.0;2168320;1650718668.9081604
847;20.0;2170880;1650718669.812231
848;20.0;2173440;1650718670.7298815
849;20.0;2176000;1650718671.6213527
850;20.0;2178560;1650718672.515186
851;20.0;2181120;1650718673.410363
852;20.0;2183680;1650718674.3060338
853;20.0;2186240;1650718675.2010486
854;20.0;2188800;1650718676.1090486
855;20.0;2191360;1650718677.0002878
856;20.0;2193920;1650718677.896762
857;20.0;2196480;1650718678.8149278
858;20.0;2199040;1650718679.7304847
859;20.0;2201600;1650718680.6413698
860;20.0;2204160;1650718681.5520444
861;20.0;2206720;1650718682.4702408
862;20.0;2209280;1650718683.3878324
863;20.0;2211840;1650718684.3027823
864;20.0;2214400;1650718685.2115817
865;20.0;2216960;1650718686.1002462
866;20.0;2219520;1650718687.0021532
867;20.0;2222080;1650718687.8952599
868;20.0;2224640;1650718688.7848675
869;20.0;2227200;1650718689.6788166
870;20.0;2229760;1650718690.5707119
871;20.0;2232320;1650718691.4659111
872;20.0;2234880;1650718692.382773
873;20.0;2237440;1650718693.3004897
874;20.0;2240000;1650718694.1993008
875;20.0;2242560;1650718695.0885
876;20.0;2245120;1650718695.9808426
877;20.0;2247680;1650718696.89076
878;20.0;2250240;1650718697.7836876
879;20.0;2252800;1650718698.6886876
880;20.0;2255360;1650718699.6002154
881;20.0;2257920;1650718700.5123117
882;20.0;2260480;1650718701.4145205
883;20.0;2263040;1650718702.3128166
884;20.0;2265600;1650718703.206511
885;20.0;2268160;1650718704.1069343
886;20.0;2270720;1650718705.0112786
887;20.0;2273280;1650718705.925621
888;20.0;2275840;1650718706.8409026
889;20.0;2278400;1650718707.757421
890;20.0;2280960;1650718708.6531973
891;20.0;2283520;1650718709.564364
892;20.0;2286080;1650718710.470599
893;20.0;2288640;1650718711.3837366
894;20.0;2291200;1650718712.3047526
895;20.0;2293760;1650718713.2237666
896;20.0;2296320;1650718714.1370132
897;20.0;2298880;1650718715.0289836
898;20.0;2301440;1650718715.925556
899;20.0;2304000;1650718716.8256714
900;20.0;2306560;1650718725.2077608
901;20.0;2309120;1650718726.1568174
902;20.0;2311680;1650718727.0764418
903;20.0;2314240;1650718727.9869258
904;20.0;2316800;1650718728.8946664
905;20.0;2319360;1650718729.7884028
906;20.0;2321920;1650718730.6861722
907;20.0;2324480;1650718731.5912414
908;20.0;2327040;1650718732.513088
909;20.0;2329600;1650718733.4228714
910;20.0;2332160;1650718734.3373303
911;20.0;2334720;1650718735.2534916
912;20.0;2337280;1650718736.165308
913;20.0;2339840;1650718737.0562112
914;20.0;2342400;1650718737.9491034
915;20.0;2344960;1650718738.8600483
916;20.0;2347520;1650718739.751265
917;20.0;2350080;1650718740.662097
918;20.0;2352640;1650718741.577427
919;20.0;2355200;1650718742.493323
920;20.0;2357760;1650718743.4025128
921;20.0;2360320;1650718744.302646
922;20.0;2362880;1650718745.190313
923;20.0;2365440;1650718746.0807803
924;20.0;2368000;1650718746.967018
925;20.0;2370560;1650718747.8868968
926;20.0;2373120;1650718748.7828295
927;20.0;2375680;1650718749.6895545
928;20.0;2378240;1650718750.5879688
929;20.0;2380800;1650718751.4833443
930;20.0;2383360;1650718752.382569
931;20.0;2385920;1650718753.2791574
932;20.0;2388480;1650718754.1933908
933;20.0;2391040;1650718755.1209283
934;20.0;2393600;1650718756.0382304
935;20.0;2396160;1650718756.9522498
936;20.0;2398720;1650718757.871723
937;20.0;2401280;1650718758.793841
938;20.0;2403840;1650718759.7262793
939;20.0;2406400;1650718760.6276762
940;20.0;2408960;1650718761.541224
941;20.0;2411520;1650718762.4630015
942;20.0;2414080;1650718763.371088
943;20.0;2416640;1650718764.2851825
944;20.0;2419200;1650718765.1958413
945;20.0;2421760;1650718766.0950365
946;20.0;2424320;1650718766.9899712
947;20.0;2426880;1650718767.897162
948;20.0;2429440;1650718768.7915542
949;20.0;2432000;1650718769.6887636
950;20.0;2434560;1650718770.6097965
951;20.0;2437120;1650718771.5083199
952;20.0;2439680;1650718772.4087589
953;20.0;2442240;1650718773.327115
954;20.0;2444800;1650718774.2475815
955;20.0;2447360;1650718775.1554608
956;20.0;2449920;1650718776.0743873
957;20.0;2452480;1650718776.9988987
958;20.0;2455040;1650718777.9131975
959;20.0;2457600;1650718778.8271134
960;20.0;2460160;1650718779.7228656
961;20.0;2462720;1650718780.632341
962;20.0;2465280;1650718781.5365314
963;20.0;2467840;1650718782.4389749
964;20.0;2470400;1650718783.3370945
965;20.0;2472960;1650718784.2397459
966;20.0;2475520;1650718785.132945
967;20.0;2478080;1650718786.0280197
968;20.0;2480640;1650718786.9226136
969;20.0;2483200;1650718787.8211284
970;20.0;2485760;1650718788.717624
971;20.0;2488320;1650718789.6140137
972;20.0;2490880;1650718790.5277894
973;20.0;2493440;1650718791.435263
974;20.0;2496000;1650718792.3460438
975;20.0;2498560;1650718793.244106
976;20.0;2501120;1650718794.1396267
977;20.0;2503680;1650718795.0508628
978;20.0;2506240;1650718795.9606953
979;20.0;2508800;1650718796.8687053
980;20.0;2511360;1650718797.7731225
981;20.0;2513920;1650718798.6875427
982;20.0;2516480;1650718799.6047013
983;20.0;2519040;1650718800.5182786
984;20.0;2521600;1650718801.4433165
985;20.0;2524160;1650718802.3424344
986;20.0;2526720;1650718803.2450898
987;20.0;2529280;1650718804.1581779
988;20.0;2531840;1650718805.0915926
989;20.0;2534400;1650718806.0273893
990;20.0;2536960;1650718806.9652333
991;20.0;2539520;1650718807.8803937
992;20.0;2542080;1650718808.797338
993;20.0;2544640;1650718809.7060914
994;20.0;2547200;1650718810.6238322
995;20.0;2549760;1650718811.5221105
996;20.0;2552320;1650718812.4389882
997;20.0;2554880;1650718813.3417504
998;20.0;2557440;1650718814.2366736
999;20.0;2560000;1650718815.1356695
1000;20.0;2562560;1650718823.6760674
1001;20.0;2565120;1650718824.5986354
1002;20.0;2567680;1650718825.520849
1003;20.0;2570240;1650718826.4432747
1004;20.0;2572800;1650718827.360239
1005;20.0;2575360;1650718828.2739363
1006;20.0;2577920;1650718829.18511
1007;20.0;2580480;1650718830.1054583
1008;20.0;2583040;1650718831.0264282
1009;20.0;2585600;1650718831.9259813
1010;20.0;2588160;1650718832.8389273
1011;20.0;2590720;1650718833.7394564
1012;20.0;2593280;1650718834.6421757
1013;20.0;2595840;1650718835.5589197
1014;20.0;2598400;1650718836.4760442
1015;20.0;2600960;1650718837.3911605
1016;20.0;2603520;1650718838.3150582
1017;20.0;2606080;1650718839.2195764
1018;20.0;2608640;1650718840.120494
1019;20.0;2611200;1650718841.0143366
1020;20.0;2613760;1650718841.9173377
1021;20.0;2616320;1650718842.812027
1022;20.0;2618880;1650718843.7267258
1023;20.0;2621440;1650718844.6223207
1024;20.0;2624000;1650718845.514896
1025;20.0;2626560;1650718846.4097824
1026;20.0;2629120;1650718847.3013482
1027;20.0;2631680;1650718848.2139592
1028;20.0;2634240;1650718849.1254919
1029;20.0;2636800;1650718850.0402122
1030;20.0;2639360;1650718850.9509263
1031;20.0;2641920;1650718851.86471
1032;20.0;2644480;1650718852.7811673
1033;20.0;2647040;1650718853.7053604
1034;20.0;2649600;1650718854.611572
1035;20.0;2652160;1650718855.5026762
1036;20.0;2654720;1650718856.3964086
1037;20.0;2657280;1650718857.2894526
1038;20.0;2659840;1650718858.1946332
1039;20.0;2662400;1650718859.109242
1040;20.0;2664960;1650718860.0289564
1041;20.0;2667520;1650718860.9405534
1042;20.0;2670080;1650718861.8572261
1043;20.0;2672640;1650718862.7667189
1044;20.0;2675200;1650718863.6802082
1045;20.0;2677760;1650718864.6072261
1046;20.0;2680320;1650718865.5044959
1047;20.0;2682880;1650718866.4152174
1048;20.0;2685440;1650718867.331228
1049;20.0;2688000;1650718868.251015
1050;20.0;2690560;1650718869.165206
1051;20.0;2693120;1650718870.0894008
1052;20.0;2695680;1650718870.9854748
1053;20.0;2698240;1650718871.8805397
1054;20.0;2700800;1650718872.7775016
1055;20.0;2703360;1650718873.6842027
1056;20.0;2705920;1650718874.5845425
1057;20.0;2708480;1650718875.496989
1058;20.0;2711040;1650718876.392609
1059;20.0;2713600;1650718877.2886853
1060;20.0;2716160;1650718878.1854937
1061;20.0;2718720;1650718879.106012
1062;20.0;2721280;1650718880.0275207
1063;20.0;2723840;1650718880.9411848
1064;20.0;2726400;1650718881.8593538
1065;20.0;2728960;1650718882.776932
1066;20.0;2731520;1650718883.6889153
1067;20.0;2734080;1650718884.6113846
1068;20.0;2736640;1650718885.5345323
1069;20.0;2739200;1650718886.4385936
1070;20.0;2741760;1650718887.3305917
1071;20.0;2744320;1650718888.242096
1072;20.0;2746880;1650718889.1516066
1073;20.0;2749440;1650718890.0610547
1074;20.0;2752000;1650718890.9777064
1075;20.0;2754560;1650718891.8888876
1076;20.0;2757120;1650718892.8019536
1077;20.0;2759680;1650718893.7053285
1078;20.0;2762240;1650718894.606613
1079;20.0;2764800;1650718895.5076227
1080;20.0;2767360;1650718896.415209
1081;20.0;2769920;1650718897.3084903
1082;20.0;2772480;1650718898.204363
1083;20.0;2775040;1650718899.0987418
1084;20.0;2777600;1650718899.997994
1085;20.0;2780160;1650718900.9101899
1086;20.0;2782720;1650718901.8272378
1087;20.0;2785280;1650718902.7404282
1088;20.0;2787840;1650718903.656604
1089;20.0;2790400;1650718904.5856514
1090;20.0;2792960;1650718905.513206
1091;20.0;2795520;1650718906.4377692
1092;20.0;2798080;1650718907.3324752
1093;20.0;2800640;1650718908.2287788
1094;20.0;2803200;1650718909.1215649
1095;20.0;2805760;1650718910.036695
1096;20.0;2808320;1650718910.9571536
1097;20.0;2810880;1650718911.8722725
1098;20.0;2813440;1650718912.7878335
1099;20.0;2816000;1650718913.6967037
1100;20.0;2818560;1650718922.1180763
1101;20.0;2821120;1650718923.0455856
1102;20.0;2823680;1650718923.9605467
1103;20.0;2826240;1650718924.8789556
1104;20.0;2828800;1650718925.7990417
1105;20.0;2831360;1650718926.7105312
1106;20.0;2833920;1650718927.6398532
1107;20.0;2836480;1650718928.5376635
1108;20.0;2839040;1650718929.4335115
1109;20.0;2841600;1650718930.3493404
1110;20.0;2844160;1650718931.260985
1111;20.0;2846720;1650718932.1848507
1112;20.0;2849280;1650718933.1048388
1113;20.0;2851840;1650718934.0107794
1114;20.0;2854400;1650718934.915276
1115;20.0;2856960;1650718935.8097692
1116;20.0;2859520;1650718936.7050402
1117;20.0;2862080;1650718937.617634
1118;20.0;2864640;1650718938.5191686
1119;20.0;2867200;1650718939.4164062
1120;20.0;2869760;1650718940.3143477
1121;20.0;2872320;1650718941.2066917
1122;20.0;2874880;1650718942.11399
1123;20.0;2877440;1650718943.026567
1124;20.0;2880000;1650718943.9407969
1125;20.0;2882560;1650718944.848325
1126;20.0;2885120;1650718945.7483904
1127;20.0;2887680;1650718946.6432607
1128;20.0;2890240;1650718947.5456548
1129;20.0;2892800;1650718948.4732509
1130;20.0;2895360;1650718949.3891582
1131;20.0;2897920;1650718950.3021688
1132;20.0;2900480;1650718951.2119153
1133;20.0;2903040;1650718952.1346514
1134;20.0;2905600;1650718953.0477064
1135;20.0;2908160;1650718953.9577825
1136;20.0;2910720;1650718954.8719676
1137;20.0;2913280;1650718955.7847443
1138;20.0;2915840;1650718956.6986842
1139;20.0;2918400;1650718957.5892348
1140;20.0;2920960;1650718958.4936242
1141;20.0;2923520;1650718959.4620059
1142;20.0;2926080;1650718960.3837826
1143;20.0;2928640;1650718961.3012342
1144;20.0;2931200;1650718962.2180712
1145;20.0;2933760;1650718963.132874
1146;20.0;2936320;1650718964.0521977
1147;20.0;2938880;1650718964.9440682
1148;20.0;2941440;1650718965.8422716
1149;20.0;2944000;1650718966.7400076
1150;20.0;2946560;1650718967.6331375
1151;20.0;2949120;1650718968.5297558
1152;20.0;2951680;1650718969.4432864
1153;20.0;2954240;1650718970.343145
1154;20.0;2956800;1650718971.2390044
1155;20.0;2959360;1650718972.1326451
1156;20.0;2961920;1650718973.050508
1157;20.0;2964480;1650718973.97663
1158;20.0;2967040;1650718974.898757
1159;20.0;2969600;1650718975.8124592
1160;20.0;2972160;1650718976.7180626
1161;20.0;2974720;1650718977.627556
1162;20.0;2977280;1650718978.546176
1163;20.0;2979840;1650718979.4576652
1164;20.0;2982400;1650718980.3663955
1165;20.0;2984960;1650718981.263407
1166;20.0;2987520;1650718982.1593041
1167;20.0;2990080;1650718983.0529456
1168;20.0;2992640;1650718983.960708
1169;20.0;2995200;1650718984.8749962
1170;20.0;2997760;1650718985.7873166
1171;20.0;3000320;1650718986.6917706
1172;20.0;3002880;1650718987.5943346
1173;20.0;3005440;1650718988.4922965
1174;20.0;3008000;1650718989.3926778
1175;20.0;3010560;1650718990.3120067
1176;20.0;3013120;1650718991.223731
1177;20.0;3015680;1650718992.1335876
1178;20.0;3018240;1650718993.0434914
1179;20.0;3020800;1650718993.958526
1180;20.0;3023360;1650718994.852855
1181;20.0;3025920;1650718995.7500582
1182;20.0;3028480;1650718996.6742866
1183;20.0;3031040;1650718997.5959754
1184;20.0;3033600;1650718998.519141
1185;20.0;3036160;1650718999.439726
1186;20.0;3038720;1650719000.367275
1187;20.0;3041280;1650719001.276211
1188;20.0;3043840;1650719002.1736147
1189;20.0;3046400;1650719003.06674
1190;20.0;3048960;1650719003.9835753
1191;20.0;3051520;1650719004.8810065
1192;20.0;3054080;1650719005.7809823
1193;20.0;3056640;1650719006.6770182
1194;20.0;3059200;1650719007.570769
1195;20.0;3061760;1650719008.5028498
1196;20.0;3064320;1650719009.4267514
1197;20.0;3066880;1650719010.3500347
1198;20.0;3069440;1650719011.2763872
1199;20.0;3072000;1650719012.1726665
1200;20.0;3074560;1650719020.6274915
1201;20.0;3077120;1650719021.5746875
1202;20.0;3079680;1650719022.50186
1203;20.0;3082240;1650719023.4226384
1204;20.0;3084800;1650719024.3396926
1205;20.0;3087360;1650719025.258228
1206;20.0;3089920;1650719026.175987
1207;20.0;3092480;1650719027.0718262
1208;20.0;3095040;1650719027.9636772
1209;20.0;3097600;1650719028.8597908
1210;20.0;3100160;1650719029.757174
1211;20.0;3102720;1650719030.656156
1212;20.0;3105280;1650719031.5571735
1213;20.0;3107840;1650719032.47162
1214;20.0;3110400;1650719033.3634295
1215;20.0;3112960;1650719034.2763224
1216;20.0;3115520;1650719035.1689134
1217;20.0;3118080;1650719036.0706615
1218;20.0;3120640;1650719036.9657826
1219;20.0;3123200;1650719037.865031
1220;20.0;3125760;1650719038.7860858
1221;20.0;3128320;1650719039.7063217
1222;20.0;3130880;1650719040.6229966
1223;20.0;3133440;1650719041.5490942
1224;20.0;3136000;1650719042.4745955
1225;20.0;3138560;1650719043.3660648
1226;20.0;3141120;1650719044.262674
1227;20.0;3143680;1650719045.159327
1228;20.0;3146240;1650719046.058712
1229;20.0;3148800;1650719046.954825
1230;20.0;3151360;1650719047.8624196
1231;20.0;3153920;1650719048.7871642
1232;20.0;3156480;1650719049.7094147
1233;20.0;3159040;1650719050.6358008
1234;20.0;3161600;1650719051.548854
1235;20.0;3164160;1650719052.4562707
1236;20.0;3166720;1650719053.3655667
1237;20.0;3169280;1650719054.260361
1238;20.0;3171840;1650719055.1582425
1239;20.0;3174400;1650719056.0651999
1240;20.0;3176960;1650719056.9810567
1241;20.0;3179520;1650719057.8969984
1242;20.0;3182080;1650719058.805778
1243;20.0;3184640;1650719059.7277617
1244;20.0;3187200;1650719060.6272168
1245;20.0;3189760;1650719061.521688
1246;20.0;3192320;1650719062.4266062
1247;20.0;3194880;1650719063.3296678
1248;20.0;3197440;1650719064.224656
1249;20.0;3200000;1650719065.1484127
1250;20.0;3202560;1650719066.0579326
1251;20.0;3205120;1650719066.9794698
1252;20.0;3207680;1650719067.8861532
1253;20.0;3210240;1650719068.8055704
1254;20.0;3212800;1650719069.7213316
1255;20.0;3215360;1650719070.6292593
1256;20.0;3217920;1650719071.5348985
1257;20.0;3220480;1650719072.4400277
1258;20.0;3223040;1650719073.332879
1259;20.0;3225600;1650719074.2502947
1260;20.0;3228160;1650719075.1594245
1261;20.0;3230720;1650719076.0703228
1262;20.0;3233280;1650719076.9731364
1263;20.0;3235840;1650719077.8758094
1264;20.0;3238400;1650719078.775633
1265;20.0;3240960;1650719079.674435
1266;20.0;3243520;1650719080.5796716
