;train/length;Steps;Wall_Time
1996;20.0;5112320;1650904627.8690913
1997;20.0;5114880;1650904628.7764657
1998;20.0;5117440;1650904629.688821
1999;20.0;5120000;1650904630.6200733
2000;20.0;5122560;1650904639.173044
2001;20.0;5125120;1650904640.1037033
2002;20.0;5127680;1650904641.0131965
2003;20.0;5130240;1650904641.922244
2004;20.0;5132800;1650904642.831466
2005;20.0;5135360;1650904643.754759
2006;20.0;5137920;1650904644.68137
2007;20.0;5140480;1650904645.619703
2008;20.0;5143040;1650904646.5320268
2009;20.0;5145600;1650904647.4394655
2010;20.0;5148160;1650904648.378613
2011;20.0;5150720;1650904649.2856371
2012;20.0;5153280;1650904650.212675
2013;20.0;5155840;1650904651.1373303
2014;20.0;5158400;1650904652.0553467
2015;20.0;5160960;1650904652.9769058
2016;20.0;5163520;1650904653.902314
2017;20.0;5166080;1650904654.8191547
2018;20.0;5168640;1650904655.7354145
2019;20.0;5171200;1650904656.6452174
2020;20.0;5173760;1650904657.5511763
2021;20.0;5176320;1650904658.4634187
2022;20.0;5178880;1650904659.394654
2023;20.0;5181440;1650904660.309505
2024;20.0;5184000;1650904661.224998
2025;20.0;5186560;1650904662.1452572
2026;20.0;5189120;1650904663.0697563
2027;20.0;5191680;1650904664.013546
2028;20.0;5194240;1650904664.944537
2029;20.0;5196800;1650904665.850652
2030;20.0;5199360;1650904666.7561154
2031;20.0;5201920;1650904667.6616538
2032;20.0;5204480;1650904668.59251
2033;20.0;5207040;1650904669.522532
2034;20.0;5209600;1650904670.441131
2035;20.0;5212160;1650904671.3543274
2036;20.0;5214720;1650904672.2650466
2037;20.0;5217280;1650904673.180633
2038;20.0;5219840;1650904674.113388
2039;20.0;5222400;1650904675.0387702
2040;20.0;5224960;1650904675.9817216
2041;20.0;5227520;1650904676.9029272
2042;20.0;5230080;1650904677.8140168
2043;20.0;5232640;1650904678.7555552
2044;20.0;5235200;1650904679.6991296
2045;20.0;5237760;1650904680.6267805
2046;20.0;5240320;1650904681.5372925
2047;20.0;5242880;1650904682.4465241
2048;20.0;5245440;1650904683.3511522
2049;20.0;5248000;1650904684.276031
2050;20.0;5250560;1650904685.204691
2051;20.0;5253120;1650904686.1376958
2052;20.0;5255680;1650904687.0638566
2053;20.0;5258240;1650904687.9987304
2054;20.0;5260800;1650904688.9212375
2055;20.0;5263360;1650904689.8402476
2056;20.0;5265920;1650904690.784708
2057;20.0;5268480;1650904691.6929355
2058;20.0;5271040;1650904692.6144993
2059;20.0;5273600;1650904693.53443
2060;20.0;5276160;1650904694.4610023
2061;20.0;5278720;1650904695.3830256
2062;20.0;5281280;1650904696.2981927
2063;20.0;5283840;1650904697.2015953
2064;20.0;5286400;1650904698.1170185
2065;20.0;5288960;1650904699.021003
2066;20.0;5291520;1650904699.9280233
2067;20.0;5294080;1650904700.865584
2068;20.0;5296640;1650904701.7698395
2069;20.0;5299200;1650904702.679043
2070;20.0;5301760;1650904703.5875337
2071;20.0;5304320;1650904704.5160322
2072;20.0;5306880;1650904705.44737
2073;20.0;5309440;1650904706.3798513
2074;20.0;5312000;1650904707.2982183
2075;20.0;5314560;1650904708.2061293
2076;20.0;5317120;1650904709.1141694
2077;20.0;5319680;1650904710.0374935
2078;20.0;5322240;1650904710.971922
2079;20.0;5324800;1650904711.910671
2080;20.0;5327360;1650904712.8422062
2081;20.0;5329920;1650904713.7505963
2082;20.0;5332480;1650904714.661896
2083;20.0;5335040;1650904715.5717561
2084;20.0;5337600;1650904716.4796877
2085;20.0;5340160;1650904717.41875
2086;20.0;5342720;1650904718.3477623
2087;20.0;5345280;1650904719.2913833
2088;20.0;5347840;1650904720.2394624
2089;20.0;5350400;1650904721.1751184
2090;20.0;5352960;1650904722.1120005
2091;20.0;5355520;1650904723.023203
2092;20.0;5358080;1650904723.9499822
2093;20.0;5360640;1650904724.8603292
2094;20.0;5363200;1650904725.7811224
2095;20.0;5365760;1650904726.6885579
2096;20.0;5368320;1650904727.5930598
2097;20.0;5370880;1650904728.506909
2098;20.0;5373440;1650904729.4129043
2099;20.0;5376000;1650904730.3260324
2100;20.0;5378560;1650904738.9532692
2101;20.0;5381120;1650904739.9011688
2102;20.0;5383680;1650904740.816556
2103;20.0;5386240;1650904741.731888
2104;20.0;5388800;1650904742.6664832
2105;20.0;5391360;1650904743.5782957
2106;20.0;5393920;1650904744.498735
2107;20.0;5396480;1650904745.431028
2108;20.0;5399040;1650904746.3624542
2109;20.0;5401600;1650904747.2981527
2110;20.0;5404160;1650904748.2318268
2111;20.0;5406720;1650904749.1380153
2112;20.0;5409280;1650904750.0461204
2113;20.0;5411840;1650904750.9583917
2114;20.0;5414400;1650904751.8776248
2115;20.0;5416960;1650904752.7967684
2116;20.0;5419520;1650904753.725309
2117;20.0;5422080;1650904754.6327543
2118;20.0;5424640;1650904755.5440216
2119;20.0;5427200;1650904756.4563403
2120;20.0;5429760;1650904757.3622763
2121;20.0;5432320;1650904758.290595
2122;20.0;5434880;1650904759.2304428
2123;20.0;5437440;1650904760.1592348
2124;20.0;5440000;1650904761.0980783
2125;20.0;5442560;1650904762.0472596
2126;20.0;5445120;1650904762.9776685
2127;20.0;5447680;1650904763.9094226
2128;20.0;5450240;1650904764.8191552
2129;20.0;5452800;1650904765.7312872
2130;20.0;5455360;1650904766.6394901
2131;20.0;5457920;1650904767.5618641
2132;20.0;5460480;1650904768.4741542
2133;20.0;5463040;1650904769.3813543
2134;20.0;5465600;1650904770.2937388
2135;20.0;5468160;1650904771.2027404
2136;20.0;5470720;1650904772.1226184
2137;20.0;5473280;1650904773.0528421
2138;20.0;5475840;1650904774.0062776
2139;20.0;5478400;1650904774.9173076
2140;20.0;5480960;1650904775.8319764
2141;20.0;5483520;1650904776.7409027
2142;20.0;5486080;1650904777.646898
2143;20.0;5488640;1650904778.5826316
2144;20.0;5491200;1650904779.511342
2145;20.0;5493760;1650904780.4456766
2146;20.0;5496320;1650904781.3777695
2147;20.0;5498880;1650904782.3014503
2148;20.0;5501440;1650904783.2243285
2149;20.0;5504000;1650904784.1628263
2150;20.0;5506560;1650904785.0891294
2151;20.0;5509120;1650904786.0126119
2152;20.0;5511680;1650904786.9409978
2153;20.0;5514240;1650904787.8718247
2154;20.0;5516800;1650904788.8033187
2155;20.0;5519360;1650904789.7091897
2156;20.0;5521920;1650904790.6191545
2157;20.0;5524480;1650904791.5362802
2158;20.0;5527040;1650904792.44991
2159;20.0;5529600;1650904793.358548
2160;20.0;5532160;1650904794.2855198
2161;20.0;5534720;1650904795.214144
2162;20.0;5537280;1650904796.1355922
2163;20.0;5539840;1650904797.0740075
2164;20.0;5542400;1650904797.9922442
2165;20.0;5544960;1650904798.8990316
2166;20.0;5547520;1650904799.804793
2167;20.0;5550080;1650904800.7183511
2168;20.0;5552640;1650904801.6427507
2169;20.0;5555200;1650904802.566499
2170;20.0;5557760;1650904803.4980175
2171;20.0;5560320;1650904804.4301136
2172;20.0;5562880;1650904805.3672397
2173;20.0;5565440;1650904806.2814078
2174;20.0;5568000;1650904807.1888022
2175;20.0;5570560;1650904808.1158383
2176;20.0;5573120;1650904809.0405908
2177;20.0;5575680;1650904809.969344
2178;20.0;5578240;1650904810.8967392
2179;20.0;5580800;1650904811.8144004
2180;20.0;5583360;1650904812.7514565
2181;20.0;5585920;1650904813.682031
2182;20.0;5588480;1650904814.6105525
2183;20.0;5591040;1650904815.5318513
2184;20.0;5593600;1650904816.4471998
2185;20.0;5596160;1650904817.382884
2186;20.0;5598720;1650904818.311298
2187;20.0;5601280;1650904819.242224
2188;20.0;5603840;1650904820.1711726
2189;20.0;5606400;1650904821.0813224
2190;20.0;5608960;1650904822.0025327
2191;20.0;5611520;1650904822.9144654
2192;20.0;5614080;1650904823.8196313
2193;20.0;5616640;1650904824.7243245
2194;20.0;5619200;1650904825.6319182
2195;20.0;5621760;1650904826.5685134
2196;20.0;5624320;1650904827.494917
2197;20.0;5626880;1650904828.4050295
2198;20.0;5629440;1650904829.3213217
2199;20.0;5632000;1650904830.2542932
2200;20.0;5634560;1650904838.8109577
2201;20.0;5637120;1650904839.7389264
2202;20.0;5639680;1650904840.6526682
2203;20.0;5642240;1650904841.56347
2204;20.0;5644800;1650904842.4958682
2205;20.0;5647360;1650904843.422619
2206;20.0;5649920;1650904844.3450694
2207;20.0;5652480;1650904845.264529
2208;20.0;5655040;1650904846.1827118
2209;20.0;5657600;1650904847.1119683
2210;20.0;5660160;1650904848.0337617
2211;20.0;5662720;1650904848.9422228
2212;20.0;5665280;1650904849.8478653
2213;20.0;5667840;1650904850.7632968
2214;20.0;5670400;1650904851.6894631
2215;20.0;5672960;1650904852.6130865
2216;20.0;5675520;1650904853.5449092
2217;20.0;5678080;1650904854.4624135
2218;20.0;5680640;1650904855.3805625
2219;20.0;5683200;1650904856.3130927
2220;20.0;5685760;1650904857.2515824
2221;20.0;5688320;1650904858.1948614
2222;20.0;5690880;1650904859.10455
2223;20.0;5693440;1650904860.0189385
2224;20.0;5696000;1650904860.9472497
2225;20.0;5698560;1650904861.8697977
2226;20.0;5701120;1650904862.797521
2227;20.0;5703680;1650904863.7143676
2228;20.0;5706240;1650904864.6330833
2229;20.0;5708800;1650904865.5519197
2230;20.0;5711360;1650904866.4738054
2231;20.0;5713920;1650904867.379903
2232;20.0;5716480;1650904868.3110485
2233;20.0;5719040;1650904869.2172475
2234;20.0;5721600;1650904870.1256564
2235;20.0;5724160;1650904871.0390794
2236;20.0;5726720;1650904871.9537733
2237;20.0;5729280;1650904872.8802485
2238;20.0;5731840;1650904873.8097942
2239;20.0;5734400;1650904874.735667
2240;20.0;5736960;1650904875.6552317
2241;20.0;5739520;1650904876.5807796
2242;20.0;5742080;1650904877.510992
2243;20.0;5744640;1650904878.4593725
2244;20.0;5747200;1650904879.403468
2245;20.0;5749760;1650904880.3452778
2246;20.0;5752320;1650904881.280067
2247;20.0;5754880;1650904882.2120166
2248;20.0;5757440;1650904883.1233861
2249;20.0;5760000;1650904884.0309305
2250;20.0;5762560;1650904884.938069
2251;20.0;5765120;1650904885.8451054
2252;20.0;5767680;1650904886.7644093
2253;20.0;5770240;1650904887.690386
2254;20.0;5772800;1650904888.6300738
2255;20.0;5775360;1650904889.5572536
2256;20.0;5777920;1650904890.4641235
2257;20.0;5780480;1650904891.373678
2258;20.0;5783040;1650904892.29031
2259;20.0;5785600;1650904893.1969147
2260;20.0;5788160;1650904894.1112623
2261;20.0;5790720;1650904895.0323136
2262;20.0;5793280;1650904895.942904
2263;20.0;5795840;1650904896.872797
2264;20.0;5798400;1650904897.8067656
2265;20.0;5800960;1650904898.7352672
2266;20.0;5803520;1650904899.673664
2267;20.0;5806080;1650904900.5916207
2268;20.0;5808640;1650904901.5234253
2269;20.0;5811200;1650904902.4446661
2270;20.0;5813760;1650904903.3739545
2271;20.0;5816320;1650904904.3040428
2272;20.0;5818880;1650904905.2352896
2273;20.0;5821440;1650904906.162412
2274;20.0;5824000;1650904907.087662
2275;20.0;5826560;1650904908.008338
2276;20.0;5829120;1650904908.9312167
2277;20.0;5831680;1650904909.856246
2278;20.0;5834240;1650904910.7697022
2279;20.0;5836800;1650904911.6963189
2280;20.0;5839360;1650904912.6283107
2281;20.0;5841920;1650904913.563795
2282;20.0;5844480;1650904914.4906375
2283;20.0;5847040;1650904915.400354
2284;20.0;5849600;1650904916.3134203
2285;20.0;5852160;1650904917.2228918
2286;20.0;5854720;1650904918.2064042
2287;20.0;5857280;1650904919.1326628
2288;20.0;5859840;1650904920.0570254
2289;20.0;5862400;1650904921.1800556
2290;20.0;5864960;1650904922.2602613
2291;20.0;5867520;1650904923.3354328
2292;20.0;5870080;1650904924.4055002
2293;20.0;5872640;1650904925.4833944
2294;20.0;5875200;1650904926.559332
2295;20.0;5877760;1650904927.6126025
2296;20.0;5880320;1650904928.6880176
2297;20.0;5882880;1650904929.737022
2298;20.0;5885440;1650904930.8070936
2299;20.0;5888000;1650904931.8573656
2300;20.0;5890560;1650904941.9797752
2301;20.0;5893120;1650904943.0583591
2302;20.0;5895680;1650904944.1306927
2303;20.0;5898240;1650904945.2111735
2304;20.0;5900800;1650904946.2960196
2305;20.0;5903360;1650904947.3720453
2306;20.0;5905920;1650904948.4565616
2307;20.0;5908480;1650904949.517171
2308;20.0;5911040;1650904950.596365
2309;20.0;5913600;1650904951.6803665
2310;20.0;5916160;1650904952.738317
2311;20.0;5918720;1650904953.7902803
2312;20.0;5921280;1650904954.8401806
2313;20.0;5923840;1650904955.8900843
2314;20.0;5926400;1650904956.9873898
2315;20.0;5928960;1650904958.0840833
2316;20.0;5931520;1650904959.180591
2317;20.0;5934080;1650904960.2707226
2318;20.0;5936640;1650904961.3427145
2319;20.0;5939200;1650904962.440996
2320;20.0;5941760;1650904963.4958727
2321;20.0;5944320;1650904964.5584605
2322;20.0;5946880;1650904965.6248732
2323;20.0;5949440;1650904966.6996305
2324;20.0;5952000;1650904967.7730467
2325;20.0;5954560;1650904968.836506
2326;20.0;5957120;1650904969.8870842
2327;20.0;5959680;1650904970.9546037
2328;20.0;5962240;1650904972.0112898
2329;20.0;5964800;1650904973.0849946
2330;20.0;5967360;1650904974.1404433
2331;20.0;5969920;1650904975.1885378
2332;20.0;5972480;1650904976.2473502
2333;20.0;5975040;1650904977.3128169
2334;20.0;5977600;1650904978.3785887
2335;20.0;5980160;1650904979.4527717
2336;20.0;5982720;1650904980.5245852
2337;20.0;5985280;1650904981.6067307
2338;20.0;5987840;1650904982.687506
2339;20.0;5990400;1650904983.773319
2340;20.0;5992960;1650904984.8221858
2341;20.0;5995520;1650904985.8753355
2342;20.0;5998080;1650904986.9646862
2343;20.0;6000640;1650904988.044271
2344;20.0;6003200;1650904989.1257727
2345;20.0;6005760;1650904990.2037704
2346;20.0;6008320;1650904991.2789257
2347;20.0;6010880;1650904992.3553057
2348;20.0;6013440;1650904993.4256248
2349;20.0;6016000;1650904994.494528
2350;20.0;6018560;1650904995.574346
2351;20.0;6021120;1650904996.6692445
2352;20.0;6023680;1650904997.7488317
2353;20.0;6026240;1650904998.8018136
2354;20.0;6028800;1650904999.8547466
2355;20.0;6031360;1650905000.9063904
2356;20.0;6033920;1650905001.9796207
2357;20.0;6036480;1650905003.0401607
2358;20.0;6039040;1650905004.1152663
2359;20.0;6041600;1650905005.168144
2360;20.0;6044160;1650905006.243982
2361;20.0;6046720;1650905007.3303497
2362;20.0;6049280;1650905008.4237351
2363;20.0;6051840;1650905009.524306
2364;20.0;6054400;1650905010.5754356
2365;20.0;6056960;1650905011.6364803
2366;20.0;6059520;1650905012.7112303
2367;20.0;6062080;1650905013.7957525
2368;20.0;6064640;1650905014.8755386
2369;20.0;6067200;1650905015.965994
2370;20.0;6069760;1650905017.046835
2371;20.0;6072320;1650905018.121925
2372;20.0;6074880;1650905019.1951404
2373;20.0;6077440;1650905020.2640812
2374;20.0;6080000;1650905021.3383043
2375;20.0;6082560;1650905022.4017997
2376;20.0;6085120;1650905023.4653425
2377;20.0;6087680;1650905024.5328076
2378;20.0;6090240;1650905025.5355675
2379;20.0;6092800;1650905026.470012
2380;20.0;6095360;1650905027.3996937
2381;20.0;6097920;1650905028.341704
2382;20.0;6100480;1650905029.2524633
2383;20.0;6103040;1650905030.1632013
2384;20.0;6105600;1650905031.0734925
2385;20.0;6108160;1650905031.9900215
2386;20.0;6110720;1650905032.899645
2387;20.0;6113280;1650905033.8139396
2388;20.0;6115840;1650905034.7273812
2389;20.0;6118400;1650905035.6558502
2390;20.0;6120960;1650905036.5962424
2391;20.0;6123520;1650905037.5239844
2392;20.0;6126080;1650905038.4631956
2393;20.0;6128640;1650905039.4013414
2394;20.0;6131200;1650905040.3247888
2395;20.0;6133760;1650905041.2710278
2396;20.0;6136320;1650905042.2087178
2397;20.0;6138880;1650905043.1417437
2398;20.0;6141440;1650905044.0766618
2399;20.0;6144000;1650905044.9833674
2400;20.0;6146560;1650905053.5215774
2401;20.0;6149120;1650905054.497601
2402;20.0;6151680;1650905055.4466143
2403;20.0;6154240;1650905056.3933706
2404;20.0;6156800;1650905057.3038645
2405;20.0;6159360;1650905058.21362
2406;20.0;6161920;1650905059.1466753
2407;20.0;6164480;1650905060.0879383
2408;20.0;6167040;1650905061.029292
2409;20.0;6169600;1650905061.9739804
2410;20.0;6172160;1650905062.8856862
2411;20.0;6174720;1650905063.8000855
2412;20.0;6177280;1650905064.7062404
2413;20.0;6179840;1650905065.617307
2414;20.0;6182400;1650905066.5279405
2415;20.0;6184960;1650905067.451827
2416;20.0;6187520;1650905068.3636951
2417;20.0;6190080;1650905069.2712092
2418;20.0;6192640;1650905070.2089047
2419;20.0;6195200;1650905071.1295893
2420;20.0;6197760;1650905072.043131
2421;20.0;6200320;1650905072.9500244
2422;20.0;6202880;1650905073.8640454
2423;20.0;6205440;1650905074.8062494
2424;20.0;6208000;1650905075.7441268
2425;20.0;6210560;1650905076.6842294
2426;20.0;6213120;1650905077.6208375
2427;20.0;6215680;1650905078.5382283
2428;20.0;6218240;1650905079.4534934
2429;20.0;6220800;1650905080.3938234
2430;20.0;6223360;1650905081.3282392
2431;20.0;6225920;1650905082.2607155
2432;20.0;6228480;1650905083.1869202
2433;20.0;6231040;1650905084.13057
2434;20.0;6233600;1650905085.0577462
2435;20.0;6236160;1650905085.9839675
2436;20.0;6238720;1650905086.9168537
2437;20.0;6241280;1650905087.845027
2438;20.0;6243840;1650905088.7784553
2439;20.0;6246400;1650905089.707666
2440;20.0;6248960;1650905090.6442847
2441;20.0;6251520;1650905091.585176
2442;20.0;6254080;1650905092.498579
2443;20.0;6256640;1650905093.4119716
2444;20.0;6259200;1650905094.3338819
2445;20.0;6261760;1650905095.2447271
2446;20.0;6264320;1650905096.1685498
2447;20.0;6266880;1650905097.083527
2448;20.0;6269440;1650905098.0021863
2449;20.0;6272000;1650905098.9270554
2450;20.0;6274560;1650905099.8439567
2451;20.0;6277120;1650905100.7806258
2452;20.0;6279680;1650905101.7156115
2453;20.0;6282240;1650905102.6579137
2454;20.0;6284800;1650905103.5936406
2455;20.0;6287360;1650905104.5305383
2456;20.0;6289920;1650905105.4690967
2457;20.0;6292480;1650905106.4021964
2458;20.0;6295040;1650905107.323372
2459;20.0;6297600;1650905108.2442882
2460;20.0;6300160;1650905109.175246
2461;20.0;6302720;1650905110.092048
2462;20.0;6305280;1650905111.0203128
2463;20.0;6307840;1650905111.9575005
2464;20.0;6310400;1650905112.9035187
2465;20.0;6312960;1650905113.8529797
2466;20.0;6315520;1650905114.7598996
2467;20.0;6318080;1650905115.6690955
2468;20.0;6320640;1650905116.58097
2469;20.0;6323200;1650905117.492344
2470;20.0;6325760;1650905118.4073234
2471;20.0;6328320;1650905119.3308036
2472;20.0;6330880;1650905120.236944
2473;20.0;6333440;1650905121.14284
2474;20.0;6336000;1650905122.0580218
2475;20.0;6338560;1650905122.9899893
2476;20.0;6341120;1650905123.9244616
2477;20.0;6343680;1650905124.860663
2478;20.0;6346240;1650905125.7868922
2479;20.0;6348800;1650905126.7241113
2480;20.0;6351360;1650905127.6553528
2481;20.0;6353920;1650905128.5816317
2482;20.0;6356480;1650905129.507701
2483;20.0;6359040;1650905130.419501
2484;20.0;6361600;1650905131.339745
2485;20.0;6364160;1650905132.2560441
2486;20.0;6366720;1650905133.177858
2487;20.0;6369280;1650905134.109975
2488;20.0;6371840;1650905135.0290346
2489;20.0;6374400;1650905135.9656365
2490;20.0;6376960;1650905136.8762407
2491;20.0;6379520;1650905137.7879612
2492;20.0;6382080;1650905138.6939058
2493;20.0;6384640;1650905139.6308477
2494;20.0;6387200;1650905140.570386
2495;20.0;6389760;1650905141.4935617
2496;20.0;6392320;1650905142.4233718
2497;20.0;6394880;1650905143.3520002
2498;20.0;6397440;1650905144.288832
2499;20.0;6400000;1650905145.1982095
2500;20.0;6402560;1650905153.72493
2501;20.0;6405120;1650905154.6763268
2502;20.0;6407680;1650905155.5865905
2503;20.0;6410240;1650905156.5231507
2504;20.0;6412800;1650905157.430127
2505;20.0;6415360;1650905158.3369215
2506;20.0;6417920;1650905159.246145
2507;20.0;6420480;1650905160.166693
2508;20.0;6423040;1650905161.1014266
2509;20.0;6425600;1650905162.0121353
2510;20.0;6428160;1650905162.9200017
2511;20.0;6430720;1650905163.8272269
2512;20.0;6433280;1650905164.7382004
2513;20.0;6435840;1650905165.6448479
