;train/length;Steps;Wall_Time
1983;20.0;5079040;1649571709.3274882
1984;20.0;5081600;1649571710.2379367
1985;20.0;5084160;1649571711.1519728
1986;20.0;5086720;1649571712.0606856
1987;20.0;5089280;1649571712.968009
1988;20.0;5091840;1649571713.875676
1989;20.0;5094400;1649571714.7841096
1990;20.0;5096960;1649571715.694543
1991;20.0;5099520;1649571716.6035757
1992;20.0;5102080;1649571717.5358438
1993;20.0;5104640;1649571718.4588468
1994;20.0;5107200;1649571719.3670018
1995;20.0;5109760;1649571720.2783778
1996;20.0;5112320;1649571721.1865478
1997;20.0;5114880;1649571722.0965278
1998;20.0;5117440;1649571723.0066695
1999;20.0;5120000;1649571723.918284
2000;20.0;5122560;1649571732.2685502
2001;20.0;5125120;1649571733.193365
2002;20.0;5127680;1649571734.1065454
2003;20.0;5130240;1649571735.0185094
2004;20.0;5132800;1649571735.926764
2005;20.0;5135360;1649571736.8351204
2006;20.0;5137920;1649571737.7434578
2007;20.0;5140480;1649571738.686496
2008;20.0;5143040;1649571739.5975676
2009;20.0;5145600;1649571740.5094335
2010;20.0;5148160;1649571741.4203284
2011;20.0;5150720;1649571742.3308194
2012;20.0;5153280;1649571743.2414458
2013;20.0;5155840;1649571744.1510656
2014;20.0;5158400;1649571745.05842
2015;20.0;5160960;1649571745.9696176
2016;20.0;5163520;1649571746.9053154
2017;20.0;5166080;1649571747.8147259
2018;20.0;5168640;1649571748.7246606
2019;20.0;5171200;1649571749.6639006
2020;20.0;5173760;1649571750.5758061
2021;20.0;5176320;1649571751.4849179
2022;20.0;5178880;1649571752.393408
2023;20.0;5181440;1649571753.3050742
2024;20.0;5184000;1649571754.2161684
2025;20.0;5186560;1649571755.1268387
2026;20.0;5189120;1649571756.0349455
2027;20.0;5191680;1649571756.9438243
2028;20.0;5194240;1649571757.8551776
2029;20.0;5196800;1649571758.765123
2030;20.0;5199360;1649571759.7091284
2031;20.0;5201920;1649571760.6225986
2032;20.0;5204480;1649571761.535847
2033;20.0;5207040;1649571762.449733
2034;20.0;5209600;1649571763.3589385
2035;20.0;5212160;1649571764.2688901
2036;20.0;5214720;1649571765.1777954
2037;20.0;5217280;1649571766.086646
2038;20.0;5219840;1649571767.0014732
2039;20.0;5222400;1649571767.9099662
2040;20.0;5224960;1649571768.8187535
2041;20.0;5227520;1649571769.7274466
2042;20.0;5230080;1649571770.666271
2043;20.0;5232640;1649571771.576768
2044;20.0;5235200;1649571772.4853222
2045;20.0;5237760;1649571773.397386
2046;20.0;5240320;1649571774.3061938
2047;20.0;5242880;1649571775.2141392
2048;20.0;5245440;1649571776.121956
2049;20.0;5248000;1649571777.033269
2050;20.0;5250560;1649571777.941272
2051;20.0;5253120;1649571778.8510206
2052;20.0;5255680;1649571779.7598395
2053;20.0;5258240;1649571780.7002153
2054;20.0;5260800;1649571781.6140354
2055;20.0;5263360;1649571782.5231035
2056;20.0;5265920;1649571783.4324954
2057;20.0;5268480;1649571784.34158
2058;20.0;5271040;1649571785.2497387
2059;20.0;5273600;1649571786.161046
2060;20.0;5276160;1649571787.0699048
2061;20.0;5278720;1649571787.9770732
2062;20.0;5281280;1649571788.8836782
2063;20.0;5283840;1649571789.790802
2064;20.0;5286400;1649571790.706432
2065;20.0;5288960;1649571791.640617
2066;20.0;5291520;1649571792.5506709
2067;20.0;5294080;1649571793.4600956
2068;20.0;5296640;1649571794.3704877
2069;20.0;5299200;1649571795.2799883
2070;20.0;5301760;1649571796.191515
2071;20.0;5304320;1649571797.1007648
2072;20.0;5306880;1649571798.00911
2073;20.0;5309440;1649571798.920719
2074;20.0;5312000;1649571799.8283737
2075;20.0;5314560;1649571800.7373805
2076;20.0;5317120;1649571801.6798866
2077;20.0;5319680;1649571802.5931218
2078;20.0;5322240;1649571803.503902
2079;20.0;5324800;1649571804.4123454
2080;20.0;5327360;1649571805.322353
2081;20.0;5329920;1649571806.2315488
2082;20.0;5332480;1649571807.1412365
2083;20.0;5335040;1649571808.0480573
2084;20.0;5337600;1649571808.9562016
2085;20.0;5340160;1649571809.8690968
2086;20.0;5342720;1649571810.7784636
2087;20.0;5345280;1649571811.6883996
2088;20.0;5347840;1649571812.6268804
2089;20.0;5350400;1649571813.5387764
2090;20.0;5352960;1649571814.4543374
2091;20.0;5355520;1649571815.3668847
2092;20.0;5358080;1649571816.2775412
2093;20.0;5360640;1649571817.1893888
2094;20.0;5363200;1649571818.098506
2095;20.0;5365760;1649571819.0084605
2096;20.0;5368320;1649571819.919361
2097;20.0;5370880;1649571820.830667
2098;20.0;5373440;1649571821.7400696
2099;20.0;5376000;1649571822.6825736
2100;20.0;5378560;1649571830.9233835
2101;20.0;5381120;1649571831.8595712
2102;20.0;5383680;1649571832.7791111
2103;20.0;5386240;1649571833.7167473
2104;20.0;5388800;1649571834.6290104
2105;20.0;5391360;1649571835.5382879
2106;20.0;5393920;1649571836.4487443
2107;20.0;5396480;1649571837.3593833
2108;20.0;5399040;1649571838.2728562
2109;20.0;5401600;1649571839.1838474
2110;20.0;5404160;1649571840.0937047
2111;20.0;5406720;1649571841.003384
2112;20.0;5409280;1649571841.9133499
2113;20.0;5411840;1649571842.827463
2114;20.0;5414400;1649571843.7769327
2115;20.0;5416960;1649571844.6887507
2116;20.0;5419520;1649571845.6008637
2117;20.0;5422080;1649571846.512007
2118;20.0;5424640;1649571847.4246805
2119;20.0;5427200;1649571848.3363392
2120;20.0;5429760;1649571849.2476175
2121;20.0;5432320;1649571850.159056
2122;20.0;5434880;1649571851.0710151
2123;20.0;5437440;1649571851.9810772
2124;20.0;5440000;1649571852.8918822
2125;20.0;5442560;1649571853.8111336
2126;20.0;5445120;1649571854.7495813
2127;20.0;5447680;1649571855.6601288
2128;20.0;5450240;1649571856.568678
2129;20.0;5452800;1649571857.4790566
2130;20.0;5455360;1649571858.3884907
2131;20.0;5457920;1649571859.2986586
2132;20.0;5460480;1649571860.2069037
2133;20.0;5463040;1649571861.1149788
2134;20.0;5465600;1649571862.0240176
2135;20.0;5468160;1649571862.9340832
2136;20.0;5470720;1649571863.8435915
2137;20.0;5473280;1649571864.7915447
2138;20.0;5475840;1649571865.7034643
2139;20.0;5478400;1649571866.6156223
2140;20.0;5480960;1649571867.523435
2141;20.0;5483520;1649571868.4313076
2142;20.0;5486080;1649571869.3395236
2143;20.0;5488640;1649571870.2490857
2144;20.0;5491200;1649571871.163416
2145;20.0;5493760;1649571872.0722082
2146;20.0;5496320;1649571872.9803376
2147;20.0;5498880;1649571873.8913355
2148;20.0;5501440;1649571874.8122528
2149;20.0;5504000;1649571875.7543411
2150;20.0;5506560;1649571876.6723425
2151;20.0;5509120;1649571877.588101
2152;20.0;5511680;1649571878.5062823
2153;20.0;5514240;1649571879.4243362
2154;20.0;5516800;1649571880.3399239
2155;20.0;5519360;1649571881.2597797
2156;20.0;5521920;1649571882.1764386
2157;20.0;5524480;1649571883.091966
2158;20.0;5527040;1649571884.0089488
2159;20.0;5529600;1649571884.9244351
2160;20.0;5532160;1649571885.8792174
2161;20.0;5534720;1649571886.86976
2162;20.0;5537280;1649571887.7881193
2163;20.0;5539840;1649571888.702247
2164;20.0;5542400;1649571889.618476
2165;20.0;5544960;1649571890.5391848
2166;20.0;5547520;1649571891.4550695
2167;20.0;5550080;1649571892.3712568
2168;20.0;5552640;1649571893.2893026
2169;20.0;5555200;1649571894.2043815
2170;20.0;5557760;1649571895.122284
2171;20.0;5560320;1649571896.0611165
2172;20.0;5562880;1649571896.9845896
2173;20.0;5565440;1649571897.8990767
2174;20.0;5568000;1649571898.8160791
2175;20.0;5570560;1649571899.7322218
2176;20.0;5573120;1649571900.6490786
2177;20.0;5575680;1649571901.5787916
2178;20.0;5578240;1649571902.4966521
2179;20.0;5580800;1649571903.413995
2180;20.0;5583360;1649571904.33399
2181;20.0;5585920;1649571905.2502332
2182;20.0;5588480;1649571906.1660502
2183;20.0;5591040;1649571907.108558
2184;20.0;5593600;1649571908.0257328
2185;20.0;5596160;1649571908.9419596
2186;20.0;5598720;1649571909.8575792
2187;20.0;5601280;1649571910.7755554
2188;20.0;5603840;1649571911.6919835
2189;20.0;5606400;1649571912.6084788
2190;20.0;5608960;1649571913.526313
2191;20.0;5611520;1649571914.4453962
2192;20.0;5614080;1649571915.365873
2193;20.0;5616640;1649571916.2824247
2194;20.0;5619200;1649571917.2299702
2195;20.0;5621760;1649571918.1482346
2196;20.0;5624320;1649571919.0674808
2197;20.0;5626880;1649571919.983006
2198;20.0;5629440;1649571920.8992376
2199;20.0;5632000;1649571921.8149805
2200;20.0;5634560;1649571930.1428428
2201;20.0;5637120;1649571931.0826256
2202;20.0;5639680;1649571932.002919
2203;20.0;5642240;1649571932.9234262
2204;20.0;5644800;1649571933.8399377
2205;20.0;5647360;1649571934.7545588
2206;20.0;5649920;1649571935.6689482
2207;20.0;5652480;1649571936.5810053
2208;20.0;5655040;1649571937.4985769
2209;20.0;5657600;1649571938.4528804
2210;20.0;5660160;1649571939.367218
2211;20.0;5662720;1649571940.2805588
2212;20.0;5665280;1649571941.1970074
2213;20.0;5667840;1649571942.1157937
2214;20.0;5670400;1649571943.0292943
2215;20.0;5672960;1649571943.9428668
2216;20.0;5675520;1649571944.8557725
2217;20.0;5678080;1649571945.770372
2218;20.0;5680640;1649571946.6857831
2219;20.0;5683200;1649571947.5999427
2220;20.0;5685760;1649571948.5357718
2221;20.0;5688320;1649571949.4600208
2222;20.0;5690880;1649571950.3757026
2223;20.0;5693440;1649571951.2972038
2224;20.0;5696000;1649571952.2149775
2225;20.0;5698560;1649571953.1295624
2226;20.0;5701120;1649571954.045361
2227;20.0;5703680;1649571954.9601424
2228;20.0;5706240;1649571955.8740764
2229;20.0;5708800;1649571956.7903018
2230;20.0;5711360;1649571957.7028096
2231;20.0;5713920;1649571958.6184685
2232;20.0;5716480;1649571959.5675948
2233;20.0;5719040;1649571960.4840484
2234;20.0;5721600;1649571961.4021528
2235;20.0;5724160;1649571962.3179193
2236;20.0;5726720;1649571963.2338505
2237;20.0;5729280;1649571964.1494691
2238;20.0;5731840;1649571965.064433
2239;20.0;5734400;1649571965.9815192
2240;20.0;5736960;1649571966.8978066
2241;20.0;5739520;1649571967.8135295
2242;20.0;5742080;1649571968.7311761
2243;20.0;5744640;1649571969.6804488
2244;20.0;5747200;1649571970.6036813
2245;20.0;5749760;1649571971.521362
2246;20.0;5752320;1649571972.436135
2247;20.0;5754880;1649571973.3533566
2248;20.0;5757440;1649571974.2695327
2249;20.0;5760000;1649571975.1849794
2250;20.0;5762560;1649571976.1030715
2251;20.0;5765120;1649571977.0198698
2252;20.0;5767680;1649571977.9351554
2253;20.0;5770240;1649571978.852503
2254;20.0;5772800;1649571979.7730544
2255;20.0;5775360;1649571980.7209616
2256;20.0;5777920;1649571981.636547
2257;20.0;5780480;1649571982.554168
2258;20.0;5783040;1649571983.471364
2259;20.0;5785600;1649571984.3863213
2260;20.0;5788160;1649571985.3028967
2261;20.0;5790720;1649571986.222025
2262;20.0;5793280;1649571987.1371083
2263;20.0;5795840;1649571988.053053
2264;20.0;5798400;1649571988.969194
2265;20.0;5800960;1649571989.8858519
2266;20.0;5803520;1649571990.841388
2267;20.0;5806080;1649571991.7561643
2268;20.0;5808640;1649571992.6719682
2269;20.0;5811200;1649571993.5889096
2270;20.0;5813760;1649571994.5103014
2271;20.0;5816320;1649571995.425508
2272;20.0;5818880;1649571996.3423173
2273;20.0;5821440;1649571997.2584114
2274;20.0;5824000;1649571998.1742651
2275;20.0;5826560;1649571999.0938077
2276;20.0;5829120;1649572000.009763
2277;20.0;5831680;1649572000.946104
2278;20.0;5834240;1649572001.8794904
2279;20.0;5836800;1649572002.7973306
2280;20.0;5839360;1649572003.7133284
2281;20.0;5841920;1649572004.6294694
2282;20.0;5844480;1649572005.545302
2283;20.0;5847040;1649572006.463337
2284;20.0;5849600;1649572007.3784544
2285;20.0;5852160;1649572008.2922306
2286;20.0;5854720;1649572009.2089167
2287;20.0;5857280;1649572010.124128
2288;20.0;5859840;1649572011.0387814
2289;20.0;5862400;1649572011.9952116
2290;20.0;5864960;1649572012.9099162
2291;20.0;5867520;1649572013.8273547
2292;20.0;5870080;1649572014.7437544
2293;20.0;5872640;1649572015.658954
2294;20.0;5875200;1649572016.5735607
2295;20.0;5877760;1649572017.486426
2296;20.0;5880320;1649572018.4045632
2297;20.0;5882880;1649572019.3183904
2298;20.0;5885440;1649572020.2316382
2299;20.0;5888000;1649572021.1447735
2300;20.0;5890560;1649572029.4883611
2301;20.0;5893120;1649572030.4243507
2302;20.0;5895680;1649572031.3419003
2303;20.0;5898240;1649572032.2651339
2304;20.0;5900800;1649572033.2057538
2305;20.0;5903360;1649572034.1237519
2306;20.0;5905920;1649572035.0456161
2307;20.0;5908480;1649572035.961474
2308;20.0;5911040;1649572036.879835
2309;20.0;5913600;1649572037.795817
2310;20.0;5916160;1649572038.7119682
2311;20.0;5918720;1649572039.6260743
2312;20.0;5921280;1649572040.5416093
2313;20.0;5923840;1649572041.4561632
2314;20.0;5926400;1649572042.3726356
2315;20.0;5928960;1649572043.3330872
2316;20.0;5931520;1649572044.2506757
2317;20.0;5934080;1649572045.1662924
2318;20.0;5936640;1649572046.0842988
2319;20.0;5939200;1649572047.0002553
2320;20.0;5941760;1649572047.9158049
2321;20.0;5944320;1649572048.8315105
2322;20.0;5946880;1649572049.745445
2323;20.0;5949440;1649572050.6619477
2324;20.0;5952000;1649572051.580565
2325;20.0;5954560;1649572052.4948857
2326;20.0;5957120;1649572053.4300463
2327;20.0;5959680;1649572054.363916
2328;20.0;5962240;1649572055.2783794
2329;20.0;5964800;1649572056.2047906
2330;20.0;5967360;1649572057.1594446
2331;20.0;5969920;1649572058.075785
2332;20.0;5972480;1649572058.9924219
2333;20.0;5975040;1649572059.906651
2334;20.0;5977600;1649572060.824657
2335;20.0;5980160;1649572061.7405488
2336;20.0;5982720;1649572062.6779797
2337;20.0;5985280;1649572063.601176
2338;20.0;5987840;1649572064.55189
2339;20.0;5990400;1649572065.471327
2340;20.0;5992960;1649572066.3882263
2341;20.0;5995520;1649572067.3024888
2342;20.0;5998080;1649572068.2188058
2343;20.0;6000640;1649572069.1335104
2344;20.0;6003200;1649572070.0509255
2345;20.0;6005760;1649572070.96737
2346;20.0;6008320;1649572071.8844032
2347;20.0;6010880;1649572072.7978287
2348;20.0;6013440;1649572073.7146583
2349;20.0;6016000;1649572074.6648185
2350;20.0;6018560;1649572075.5823963
2351;20.0;6021120;1649572076.4998288
2352;20.0;6023680;1649572077.4147666
2353;20.0;6026240;1649572078.3294792
2354;20.0;6028800;1649572079.244676
2355;20.0;6031360;1649572080.1624372
2356;20.0;6033920;1649572081.0773408
2357;20.0;6036480;1649572081.991741
2358;20.0;6039040;1649572082.9089746
2359;20.0;6041600;1649572083.8246565
2360;20.0;6044160;1649572084.7460837
2361;20.0;6046720;1649572085.6909118
2362;20.0;6049280;1649572086.6064346
2363;20.0;6051840;1649572087.5921326
2364;20.0;6054400;1649572088.5078037
2365;20.0;6056960;1649572089.4241679
2366;20.0;6059520;1649572090.3396537
2367;20.0;6062080;1649572091.2555828
2368;20.0;6064640;1649572092.1696122
2369;20.0;6067200;1649572093.0829704
2370;20.0;6069760;1649572094.0001402
2371;20.0;6072320;1649572094.914152
2372;20.0;6074880;1649572095.8677514
2373;20.0;6077440;1649572096.7826943
2374;20.0;6080000;1649572097.6952994
2375;20.0;6082560;1649572098.6145232
2376;20.0;6085120;1649572099.5274887
2377;20.0;6087680;1649572100.440675
2378;20.0;6090240;1649572101.3545077
2379;20.0;6092800;1649572102.267414
2380;20.0;6095360;1649572103.1816404
2381;20.0;6097920;1649572104.096461
2382;20.0;6100480;1649572105.01148
2383;20.0;6103040;1649572105.9478269
2384;20.0;6105600;1649572106.8777387
2385;20.0;6108160;1649572107.7919402
2386;20.0;6110720;1649572108.7053177
2387;20.0;6113280;1649572109.6198153
2388;20.0;6115840;1649572110.5350678
2389;20.0;6118400;1649572111.4495502
2390;20.0;6120960;1649572112.3614953
2391;20.0;6123520;1649572113.2764404
2392;20.0;6126080;1649572114.1902914
2393;20.0;6128640;1649572115.1036599
2394;20.0;6131200;1649572116.0177476
2395;20.0;6133760;1649572116.9751859
2396;20.0;6136320;1649572117.8934999
2397;20.0;6138880;1649572118.8103998
2398;20.0;6141440;1649572119.7239926
2399;20.0;6144000;1649572120.6389983
2400;20.0;6146560;1649572128.9733315
2401;20.0;6149120;1649572129.9147391
2402;20.0;6151680;1649572130.836215
2403;20.0;6154240;1649572131.7531815
2404;20.0;6156800;1649572132.666175
2405;20.0;6159360;1649572133.5842237
2406;20.0;6161920;1649572134.5004625
2407;20.0;6164480;1649572135.415431
2408;20.0;6167040;1649572136.333081
2409;20.0;6169600;1649572137.2500765
2410;20.0;6172160;1649572138.1908321
2411;20.0;6174720;1649572139.1081345
2412;20.0;6177280;1649572140.0227654
2413;20.0;6179840;1649572140.9378424
2414;20.0;6182400;1649572141.854928
2415;20.0;6184960;1649572142.7707098
2416;20.0;6187520;1649572143.6866603
2417;20.0;6190080;1649572144.6006494
2418;20.0;6192640;1649572145.5153728
2419;20.0;6195200;1649572146.4337041
2420;20.0;6197760;1649572147.347951
2421;20.0;6200320;1649572148.3006437
2422;20.0;6202880;1649572149.2173247
2423;20.0;6205440;1649572150.134675
2424;20.0;6208000;1649572151.055741
2425;20.0;6210560;1649572151.9716022
2426;20.0;6213120;1649572152.8864555
2427;20.0;6215680;1649572153.8023863
2428;20.0;6218240;1649572154.7181106
2429;20.0;6220800;1649572155.6379924
2430;20.0;6223360;1649572156.5555563
2431;20.0;6225920;1649572157.469877
2432;20.0;6228480;1649572158.400064
2433;20.0;6231040;1649572159.3312676
2434;20.0;6233600;1649572160.2485197
2435;20.0;6236160;1649572161.1632862
2436;20.0;6238720;1649572162.07833
2437;20.0;6241280;1649572162.9947627
2438;20.0;6243840;1649572163.9099612
2439;20.0;6246400;1649572164.826901
2440;20.0;6248960;1649572165.7414248
2441;20.0;6251520;1649572166.655563
2442;20.0;6254080;1649572167.5682733
2443;20.0;6256640;1649572168.4809458
2444;20.0;6259200;1649572169.4371119
2445;20.0;6261760;1649572170.3525176
2446;20.0;6264320;1649572171.2659092
2447;20.0;6266880;1649572172.1783557
2448;20.0;6269440;1649572173.0910654
2449;20.0;6272000;1649572174.006442
2450;20.0;6274560;1649572174.9219754
2451;20.0;6277120;1649572175.8359737
2452;20.0;6279680;1649572176.7484562
2453;20.0;6282240;1649572177.6614425
2454;20.0;6284800;1649572178.5764823
2455;20.0;6287360;1649572179.516412
2456;20.0;6289920;1649572180.4386315
2457;20.0;6292480;1649572181.3544343
2458;20.0;6295040;1649572182.2721784
2459;20.0;6297600;1649572183.1858695
2460;20.0;6300160;1649572184.1046634
2461;20.0;6302720;1649572185.019166
2462;20.0;6305280;1649572185.9333642
2463;20.0;6307840;1649572186.8511498
2464;20.0;6310400;1649572187.7650726
2465;20.0;6312960;1649572188.6824946
2466;20.0;6315520;1649572189.5981266
2467;20.0;6318080;1649572190.5517619
2468;20.0;6320640;1649572191.4757178
2469;20.0;6323200;1649572192.3914995
2470;20.0;6325760;1649572193.3105247
2471;20.0;6328320;1649572194.2263634
2472;20.0;6330880;1649572195.1458406
2473;20.0;6333440;1649572196.0597887
2474;20.0;6336000;1649572196.9742553
2475;20.0;6338560;1649572197.889944
2476;20.0;6341120;1649572198.807913
2477;20.0;6343680;1649572199.722037
2478;20.0;6346240;1649572200.6750844
2479;20.0;6348800;1649572201.5950878
2480;20.0;6351360;1649572202.5124884
2481;20.0;6353920;1649572203.4310133
2482;20.0;6356480;1649572204.3463242
2483;20.0;6359040;1649572205.2630696
2484;20.0;6361600;1649572206.178299
2485;20.0;6364160;1649572207.0934198
2486;20.0;6366720;1649572208.012049
2487;20.0;6369280;1649572208.9264064
2488;20.0;6371840;1649572209.8404996
2489;20.0;6374400;1649572210.7594833
2490;20.0;6376960;1649572211.7019522
2491;20.0;6379520;1649572212.6203673
2492;20.0;6382080;1649572213.5371842
2493;20.0;6384640;1649572214.4548957
2494;20.0;6387200;1649572215.3713918
2495;20.0;6389760;1649572216.2874086
2496;20.0;6392320;1649572217.2042391
2497;20.0;6394880;1649572218.1179214
2498;20.0;6397440;1649572219.0327656
2499;20.0;6400000;1649572219.9479034
2500;20.0;6402560;1649572228.288625
