;Critic1LR;Steps;Wall_Time
2905;0.00028119998751208186;7436800;1651261780.6205745
2906;0.00028139998903498054;7439360;1651261782.0099509
2907;0.0002815999905578792;7441920;1651261783.399511
2908;0.0002817999920807779;7444480;1651261784.7810564
2909;0.00028199999360367656;7447040;1651261786.1888666
2910;0.00028219999512657523;7449600;1651261787.5587702
2911;0.0002823999966494739;7452160;1651261788.9558864
2912;0.0002825999981723726;7454720;1651261790.3508174
2913;0.00028279999969527125;7457280;1651261791.755213
2914;0.00028300000121816993;7459840;1651261793.162633
2915;0.0002832000027410686;7462400;1651261794.553887
2916;0.0002834000042639673;7464960;1651261795.9456239
2917;0.00028360000578686595;7467520;1651261797.3216214
2918;0.0002838000073097646;7470080;1651261798.7039647
2919;0.0002840000088326633;7472640;1651261800.0746357
2920;0.00028420001035556197;7475200;1651261801.4517126
2921;0.00028440001187846065;7477760;1651261802.8440177
2922;0.0002846000134013593;7480320;1651261804.2358248
2923;0.00028479998582042754;7482880;1651261805.6354837
2924;0.0002849999873433262;7485440;1651261807.0411973
2925;0.0002851999888662249;7488000;1651261808.419314
2926;0.00028539999038912356;7490560;1651261809.8098505
2927;0.00028559999191202223;7493120;1651261811.1941943
2928;0.0002857999934349209;7495680;1651261812.59178
2929;0.0002859999949578196;7498240;1651261813.9854012
2930;0.00028619999648071826;7500800;1651261815.3685255
2931;0.00028639999800361693;7503360;1651261816.741714
2932;0.0002865999995265156;7505920;1651261818.120091
2933;0.0002868000010494143;7508480;1651261819.4894438
2934;0.00028700000257231295;7511040;1651261820.8603044
2935;0.0002872000040952116;7513600;1651261822.235088
2936;0.0002874000056181103;7516160;1651261823.6451323
2937;0.000287600007141009;7518720;1651261825.0347292
2938;0.00028780000866390765;7521280;1651261826.429186
2939;0.0002880000101868063;7523840;1651261827.8319526
2940;0.000288200011709705;7526400;1651261829.2147837
2941;0.00028840001323260367;7528960;1651261830.5963023
2942;0.0002885999856516719;7531520;1651261831.9810455
2943;0.00028879998717457056;7534080;1651261833.3715682
2944;0.00028899998869746923;7536640;1651261834.760449
2945;0.0002891999902203679;7539200;1651261836.1651645
2946;0.0002893999917432666;7541760;1651261837.5512087
2947;0.00028959999326616526;7544320;1651261838.9353309
2948;0.00028979999478906393;7546880;1651261840.3063507
2949;0.0002899999963119626;7549440;1651261841.6810653
2950;0.0002901999978348613;7552000;1651261843.0717146
2951;0.00029039999935775995;7554560;1651261844.4562614
2952;0.0002906000008806586;7557120;1651261845.8498611
2953;0.0002908000024035573;7559680;1651261847.2441025
2954;0.000291000003926456;7562240;1651261848.6543708
2955;0.00029120000544935465;7564800;1651261850.028343
2956;0.0002914000069722533;7567360;1651261851.4167035
2957;0.000291600008495152;7569920;1651261852.8079073
2958;0.00029180001001805067;7572480;1651261854.1911414
2959;0.00029200001154094934;7575040;1651261855.5593846
2960;0.000292200013063848;7577600;1651261856.9378512
2961;0.00029239998548291624;7580160;1651261858.3105211
2962;0.0002925999870058149;7582720;1651261859.701072
2963;0.0002927999885287136;7585280;1651261861.0851083
2964;0.00029299999005161226;7587840;1651261862.480328
2965;0.00029319999157451093;7590400;1651261863.8672917
2966;0.0002933999930974096;7592960;1651261865.2712815
2967;0.0002935999946203083;7595520;1651261866.666791
2968;0.00029379999614320695;7598080;1651261868.0642643
2969;0.00029399999766610563;7600640;1651261869.4454055
2970;0.0002941999991890043;7603200;1651261870.8261197
2971;0.000294400000711903;7605760;1651261872.2050207
2972;0.00029460000223480165;7608320;1651261873.5934587
2973;0.0002948000037577003;7610880;1651261874.9856856
2974;0.000295000005280599;7613440;1651261876.3800766
2975;0.00029520000680349767;7616000;1651261877.7805362
2976;0.00029540000832639635;7618560;1651261879.1803272
2977;0.000295600009849295;7621120;1651261880.5772626
2978;0.0002958000113721937;7623680;1651261881.9730883
2979;0.00029600001289509237;7626240;1651261883.3690782
2980;0.00029620001441799104;7628800;1651261884.761415
2981;0.00029639998683705926;7631360;1651261886.1380727
2982;0.00029659998835995793;7633920;1651261887.505224
2983;0.0002967999898828566;7636480;1651261888.8815126
2984;0.0002969999914057553;7639040;1651261890.2750466
2985;0.00029719999292865396;7641600;1651261891.66869
2986;0.00029739999445155263;7644160;1651261893.060097
2987;0.0002975999959744513;7646720;1651261894.4511657
2988;0.00029779999749735;7649280;1651261895.8407447
2989;0.00029799999902024865;7651840;1651261897.2331831
2990;0.0002982000005431473;7654400;1651261898.6069233
2991;0.000298400002066046;7656960;1651261899.9749467
2992;0.0002986000035889447;7659520;1651261901.3847508
2993;0.00029880000511184335;7662080;1651261902.7844536
2994;0.000299000006634742;7664640;1651261904.1944416
2995;0.0002992000081576407;7667200;1651261905.5609577
2996;0.00029940000968053937;7669760;1651261906.9316795
2997;0.00029960001120343804;7672320;1651261908.300173
2998;0.0002998000127263367;7674880;1651261909.6803365
2999;0.0003000000142492354;7677440;1651261911.0563161
3000;0.0002998000127263367;7680000;1651261920.1111624
3001;0.00029960001120343804;7682560;1651261921.535577
3002;0.00029940000968053937;7685120;1651261922.9297369
3003;0.0002992000081576407;7687680;1651261924.3284883
3004;0.000299000006634742;7690240;1651261925.7220023
3005;0.00029880000511184335;7692800;1651261927.1205912
3006;0.0002986000035889447;7695360;1651261928.493332
3007;0.000298400002066046;7697920;1651261929.8633134
3008;0.0002982000005431473;7700480;1651261931.236324
3009;0.00029799999902024865;7703040;1651261932.6339104
3010;0.00029779999749735;7705600;1651261934.0122788
3011;0.0002975999959744513;7708160;1651261935.4018757
3012;0.00029739999445155263;7710720;1651261936.807047
3013;0.00029719999292865396;7713280;1651261938.1915953
3014;0.0002969999914057553;7715840;1651261939.569236
3015;0.0002967999898828566;7718400;1651261940.9572861
3016;0.00029659998835995793;7720960;1651261942.328878
3017;0.00029639998683705926;7723520;1651261943.7100635
3018;0.00029620001441799104;7726080;1651261945.0795853
3019;0.00029600001289509237;7728640;1651261946.458348
3020;0.0002958000113721937;7731200;1651261947.849928
3021;0.000295600009849295;7733760;1651261949.2373278
3022;0.00029540000832639635;7736320;1651261950.616987
3023;0.00029520000680349767;7738880;1651261952.0116751
3024;0.000295000005280599;7741440;1651261953.4164748
3025;0.0002948000037577003;7744000;1651261954.788277
3026;0.00029460000223480165;7746560;1651261956.1803403
3027;0.000294400000711903;7749120;1651261957.5823958
3028;0.0002941999991890043;7751680;1651261958.9761987
3029;0.00029399999766610563;7754240;1651261960.353638
3030;0.00029379999614320695;7756800;1651261961.7268538
3031;0.0002935999946203083;7759360;1651261963.108877
3032;0.0002933999930974096;7761920;1651261964.4827962
3033;0.00029319999157451093;7764480;1651261965.8685336
3034;0.00029299999005161226;7767040;1651261967.2602594
3035;0.0002927999885287136;7769600;1651261968.6557312
3036;0.0002925999870058149;7772160;1651261970.022834
3037;0.00029239998548291624;7774720;1651261971.3958502
3038;0.000292200013063848;7777280;1651261972.7683835
3039;0.00029200001154094934;7779840;1651261974.1553836
3040;0.00029180001001805067;7782400;1651261975.5273802
3041;0.000291600008495152;7784960;1651261976.9161618
3042;0.0002914000069722533;7787520;1651261978.2964244
3043;0.00029120000544935465;7790080;1651261979.6727374
3044;0.000291000003926456;7792640;1651261981.0481646
3045;0.0002908000024035573;7795200;1651261982.4471414
3046;0.0002906000008806586;7797760;1651261983.8389401
3047;0.00029039999935775995;7800320;1651261985.231454
3048;0.0002901999978348613;7802880;1651261986.6070595
3049;0.0002899999963119626;7805440;1651261987.9842722
3050;0.00028979999478906393;7808000;1651261989.3727982
3051;0.00028959999326616526;7810560;1651261990.7597208
3052;0.0002893999917432666;7813120;1651261992.1487865
3053;0.0002891999902203679;7815680;1651261993.5225163
3054;0.00028899998869746923;7818240;1651261994.9130988
3055;0.00028879998717457056;7820800;1651261996.2969515
3056;0.0002885999856516719;7823360;1651261997.6761417
3057;0.00028840001323260367;7825920;1651261999.063086
3058;0.000288200011709705;7828480;1651262000.432362
3059;0.0002880000101868063;7831040;1651262001.8158693
3060;0.00028780000866390765;7833600;1651262003.1966815
3061;0.000287600007141009;7836160;1651262004.5815516
3062;0.0002874000056181103;7838720;1651262005.9727964
3063;0.0002872000040952116;7841280;1651262007.3672879
3064;0.00028700000257231295;7843840;1651262008.7682104
3065;0.0002868000010494143;7846400;1651262010.1397264
3066;0.0002865999995265156;7848960;1651262011.51142
3067;0.00028639999800361693;7851520;1651262012.8929482
3068;0.00028619999648071826;7854080;1651262014.2670157
3069;0.0002859999949578196;7856640;1651262015.656501
3070;0.0002857999934349209;7859200;1651262017.0435863
3071;0.00028559999191202223;7861760;1651262018.4375257
3072;0.00028539999038912356;7864320;1651262019.8245938
3073;0.0002851999888662249;7866880;1651262021.209073
3074;0.0002849999873433262;7869440;1651262022.6048317
3075;0.00028479998582042754;7872000;1651262023.9980767
3076;0.0002846000134013593;7874560;1651262025.3740494
3077;0.00028440001187846065;7877120;1651262026.7778547
3078;0.00028420001035556197;7879680;1651262028.1561682
3079;0.0002840000088326633;7882240;1651262029.541948
3080;0.0002838000073097646;7884800;1651262030.9220443
3081;0.00028360000578686595;7887360;1651262032.2864108
3082;0.0002834000042639673;7889920;1651262033.6616461
3083;0.0002832000027410686;7892480;1651262035.0418067
3084;0.00028300000121816993;7895040;1651262036.41271
3085;0.00028279999969527125;7897600;1651262037.784818
3086;0.0002825999981723726;7900160;1651262039.1843781
3087;0.0002823999966494739;7902720;1651262040.5712118
3088;0.00028219999512657523;7905280;1651262041.949804
3089;0.00028199999360367656;7907840;1651262043.3267636
3090;0.0002817999920807779;7910400;1651262044.7162278
3091;0.0002815999905578792;7912960;1651262046.1121302
3092;0.00028139998903498054;7915520;1651262047.5281446
3093;0.00028119998751208186;7918080;1651262048.8985257
3094;0.0002809999859891832;7920640;1651262050.2805288
3095;0.00028080001357011497;7923200;1651262051.6657898
3096;0.0002806000120472163;7925760;1651262053.0630033
3097;0.0002804000105243176;7928320;1651262054.4501297
3098;0.00028020000900141895;7930880;1651262055.8230586
3099;0.0002800000074785203;7933440;1651262057.2026877
3100;0.0002798000059556216;7936000;1651262066.3014429
3101;0.0002796000044327229;7938560;1651262067.7345946
3102;0.00027940000290982425;7941120;1651262069.1243808
3103;0.0002792000013869256;7943680;1651262070.5709925
3104;0.0002789999998640269;7946240;1651262071.948708
3105;0.00027879999834112823;7948800;1651262073.325824
3106;0.00027859999681822956;7951360;1651262074.711823
3107;0.0002783999952953309;7953920;1651262076.1003785
3108;0.0002781999937724322;7956480;1651262077.50091
3109;0.00027799999224953353;7959040;1651262078.9072707
3110;0.00027779999072663486;7961600;1651262080.2791662
3111;0.0002775999892037362;7964160;1651262081.6546123
3112;0.0002773999876808375;7966720;1651262083.030536
3113;0.00027719998615793884;7969280;1651262084.4072444
3114;0.0002770000137388706;7971840;1651262085.7922578
3115;0.00027680001221597195;7974400;1651262087.1886415
3116;0.00027660001069307327;7976960;1651262088.5983825
3117;0.0002764000091701746;7979520;1651262089.9869275
3118;0.0002762000076472759;7982080;1651262091.3665538
3119;0.00027600000612437725;7984640;1651262092.7397888
3120;0.0002758000046014786;7987200;1651262094.1143026
3121;0.0002756000030785799;7989760;1651262095.506357
3122;0.00027540000155568123;7992320;1651262096.8925507
3123;0.00027520000003278255;7994880;1651262098.2817562
3124;0.0002749999985098839;7997440;1651262099.6821442
3125;0.0002747999969869852;8000000;1651262101.064374
3126;0.00027459999546408653;8002560;1651262102.4730537
3127;0.00027439999394118786;8005120;1651262103.8661864
3128;0.0002741999924182892;8007680;1651262105.2584772
3129;0.0002739999908953905;8010240;1651262106.6539757
3130;0.00027379998937249184;8012800;1651262108.0546277
3131;0.00027359998784959316;8015360;1651262109.436926
3132;0.0002733999863266945;8017920;1651262110.8497567
3133;0.00027320001390762627;8020480;1651262112.2446074
3134;0.0002730000123847276;8023040;1651262113.639592
3135;0.0002728000108618289;8025600;1651262115.0166352
3136;0.00027260000933893025;8028160;1651262116.388746
3137;0.0002724000078160316;8030720;1651262117.771021
3138;0.0002722000062931329;8033280;1651262119.1615431
3139;0.00027200000477023423;8035840;1651262120.546071
3140;0.00027180000324733555;8038400;1651262121.919495
3141;0.0002716000017244369;8040960;1651262123.316703
3142;0.0002714000002015382;8043520;1651262124.6951115
3143;0.00027119999867863953;8046080;1651262126.066879
3144;0.00027099999715574086;8048640;1651262127.4419255
3145;0.0002707999956328422;8051200;1651262128.8330374
3146;0.0002705999941099435;8053760;1651262130.234593
3147;0.00027039999258704484;8056320;1651262131.6395397
3148;0.00027019999106414616;8058880;1651262133.0170476
3149;0.0002699999895412475;8061440;1651262134.40249
3150;0.0002697999880183488;8064000;1651262135.7828348
3151;0.00026959998649545014;8066560;1651262137.1680934
3152;0.0002694000140763819;8069120;1651262138.5639617
3153;0.00026920001255348325;8071680;1651262139.9505303
3154;0.0002690000110305846;8074240;1651262141.3482494
3155;0.0002688000095076859;8076800;1651262142.7285852
3156;0.0002686000079847872;8079360;1651262144.121744
3157;0.00026840000646188855;8081920;1651262145.5058346
3158;0.0002682000049389899;8084480;1651262146.8741627
3159;0.0002680000034160912;8087040;1651262148.2513607
3160;0.00026780000189319253;8089600;1651262149.6312091
3161;0.00026760000037029386;8092160;1651262151.0026844
3162;0.0002673999988473952;8094720;1651262152.3905685
3163;0.0002671999973244965;8097280;1651262153.7678392
3164;0.00026699999580159783;8099840;1651262155.1602838
3165;0.00026679999427869916;8102400;1651262156.5505123
3166;0.0002665999927558005;8104960;1651262157.9408743
3167;0.0002663999912329018;8107520;1651262159.3332913
3168;0.00026619998971000314;8110080;1651262160.7156584
3169;0.00026599998818710446;8112640;1651262162.1017935
3170;0.0002657999866642058;8115200;1651262163.48199
3171;0.00026560001424513757;8117760;1651262164.8731942
3172;0.0002654000127222389;8120320;1651262166.2558053
3173;0.0002652000111993402;8122880;1651262167.6510403
3174;0.00026500000967644155;8125440;1651262169.0437853
3175;0.0002648000081535429;8128000;1651262170.424412
3176;0.0002646000066306442;8130560;1651262171.8013616
3177;0.00026440000510774553;8133120;1651262173.196699
3178;0.00026420000358484685;8135680;1651262174.5727718
3179;0.0002640000020619482;8138240;1651262175.9441264
3180;0.0002638000005390495;8140800;1651262177.316423
3181;0.00026359999901615083;8143360;1651262178.7088623
3182;0.00026339999749325216;8145920;1651262180.0984197
3183;0.0002631999959703535;8148480;1651262181.4917145
3184;0.0002629999944474548;8151040;1651262182.8928425
3185;0.00026279999292455614;8153600;1651262184.2719634
3186;0.00026259999140165746;8156160;1651262185.6522083
3187;0.0002623999898787588;8158720;1651262187.033869
3188;0.0002621999883558601;8161280;1651262188.4202936
3189;0.00026199998683296144;8163840;1651262189.8036501
3190;0.0002618000144138932;8166400;1651262191.1955595
3191;0.00026160001289099455;8168960;1651262192.5850563
