;Critic1LR;Steps;Wall_Time
4713;0.00017139999545179307;12065280;1651369508.5788755
4714;0.0001714999962132424;12067840;1651369509.8865669
4715;0.00017159999697469175;12070400;1651369511.217144
4716;0.00017169999773614109;12072960;1651369512.5435987
4717;0.00017179999849759042;12075520;1651369513.8664305
4718;0.00017189999925903976;12078080;1651369515.284746
4719;0.0001720000000204891;12080640;1651369516.6320019
4720;0.00017210000078193843;12083200;1651369517.9487734
4721;0.00017220000154338777;12085760;1651369519.265753
4722;0.0001723000023048371;12088320;1651369520.5854244
4723;0.00017240000306628644;12090880;1651369521.9244654
4724;0.00017250000382773578;12093440;1651369523.2639134
4725;0.00017260000458918512;12096000;1651369524.597591
4726;0.00017270000535063446;12098560;1651369525.9317575
4727;0.0001728000061120838;12101120;1651369527.2751608
4728;0.00017290000687353313;12103680;1651369528.6087005
4729;0.00017299999308306724;12106240;1651369529.9497554
4730;0.00017309999384451658;12108800;1651369531.2937944
4731;0.0001731999946059659;12111360;1651369532.6599298
4732;0.00017329999536741525;12113920;1651369534.0124977
4733;0.00017339999612886459;12116480;1651369535.334972
4734;0.00017349999689031392;12119040;1651369536.7442029
4735;0.00017359999765176326;12121600;1651369538.0883937
4736;0.0001736999984132126;12124160;1651369539.4074252
4737;0.00017379999917466193;12126720;1651369540.7450602
4738;0.00017389999993611127;12129280;1651369542.06848
4739;0.0001740000006975606;12131840;1651369543.4176016
4740;0.00017410000145900995;12134400;1651369544.7651837
4741;0.00017420000222045928;12136960;1651369546.0759697
4742;0.00017430000298190862;12139520;1651369547.3930278
4743;0.00017440000374335796;12142080;1651369548.7206075
4744;0.0001745000045048073;12144640;1651369550.031294
4745;0.00017460000526625663;12147200;1651369551.346948
4746;0.00017470000602770597;12149760;1651369552.689459
4747;0.0001748000067891553;12152320;1651369554.0221734
4748;0.0001748999929986894;12154880;1651369555.345937
4749;0.00017499999376013875;12157440;1651369556.6874254
4750;0.0001750999945215881;12160000;1651369558.0279746
4751;0.00017519999528303742;12162560;1651369559.4138896
4752;0.00017529999604448676;12165120;1651369560.7370434
4753;0.0001753999968059361;12167680;1651369562.0481946
4754;0.00017549999756738544;12170240;1651369563.360689
4755;0.00017559999832883477;12172800;1651369564.6892962
4756;0.0001756999990902841;12175360;1651369566.0256004
4757;0.00017579999985173345;12177920;1651369567.359743
4758;0.00017590000061318278;12180480;1651369568.7355301
4759;0.00017600000137463212;12183040;1651369570.0686178
4760;0.00017610000213608146;12185600;1651369571.3979053
4761;0.0001762000028975308;12188160;1651369572.7413704
4762;0.00017630000365898013;12190720;1651369574.0701706
4763;0.00017640000442042947;12193280;1651369575.404628
4764;0.0001765000051818788;12195840;1651369576.72874
4765;0.00017660000594332814;12198400;1651369578.041013
4766;0.00017670000670477748;12200960;1651369579.3819811
4767;0.0001767999929143116;12203520;1651369580.700345
4768;0.00017689999367576092;12206080;1651369582.1041892
4769;0.00017699999443721026;12208640;1651369583.4345381
4770;0.0001770999951986596;12211200;1651369584.7514942
4771;0.00017719999596010894;12213760;1651369586.0941386
4772;0.00017729999672155827;12216320;1651369587.418909
4773;0.0001773999974830076;12218880;1651369588.7406409
4774;0.00017749999824445695;12221440;1651369590.0721674
4775;0.00017759999900590628;12224000;1651369591.3940156
4776;0.00017769999976735562;12226560;1651369592.7033012
4777;0.00017780000052880496;12229120;1651369594.0240552
4778;0.0001779000012902543;12231680;1651369595.3408656
4779;0.00017800000205170363;12234240;1651369596.6762943
4780;0.00017810000281315297;12236800;1651369598.0058606
4781;0.0001782000035746023;12239360;1651369599.3347614
4782;0.00017830000433605164;12241920;1651369600.6740892
4783;0.00017840000509750098;12244480;1651369602.0006747
4784;0.00017850000585895032;12247040;1651369603.4092367
4785;0.00017860000662039965;12249600;1651369604.7414205
4786;0.00017869999282993376;12252160;1651369606.0655873
4787;0.0001787999935913831;12254720;1651369607.3846803
4788;0.00017889999435283244;12257280;1651369608.702438
4789;0.00017899999511428177;12259840;1651369610.0269544
4790;0.0001790999958757311;12262400;1651369611.3567796
4791;0.00017919999663718045;12264960;1651369612.6760628
4792;0.00017929999739862978;12267520;1651369613.9966905
4793;0.00017939999816007912;12270080;1651369615.3100903
4794;0.00017949999892152846;12272640;1651369616.6318204
4795;0.0001795999996829778;12275200;1651369617.9464765
4796;0.00017970000044442713;12277760;1651369619.2687328
4797;0.00017980000120587647;12280320;1651369620.5835886
4798;0.0001799000019673258;12282880;1651369621.9061663
4799;0.00018000000272877514;12285440;1651369623.2216713
4800;0.00018010000349022448;12288000;1651369632.7135742
4801;0.00018020000425167382;12290560;1651369634.1100848
4802;0.00018030000501312315;12293120;1651369635.4657714
4803;0.0001804000057745725;12295680;1651369636.8023672
4804;0.00018050000653602183;12298240;1651369638.13474
4805;0.00018059999274555594;12300800;1651369639.4898734
4806;0.00018069999350700527;12303360;1651369640.8265367
4807;0.0001807999942684546;12305920;1651369642.1884794
4808;0.00018089999502990395;12308480;1651369643.5075064
4809;0.00018099999579135329;12311040;1651369644.8342242
4810;0.00018109999655280262;12313600;1651369646.1799314
4811;0.00018119999731425196;12316160;1651369647.5204935
4812;0.0001812999980757013;12318720;1651369648.8733733
4813;0.00018139999883715063;12321280;1651369650.2215562
4814;0.00018149999959859997;12323840;1651369651.5726962
4815;0.0001816000003600493;12326400;1651369652.9236693
4816;0.00018170000112149864;12328960;1651369654.3168244
4817;0.00018180000188294798;12331520;1651369655.6573834
4818;0.00018190000264439732;12334080;1651369657.0089293
4819;0.00018200000340584666;12336640;1651369658.3518581
4820;0.000182100004167296;12339200;1651369659.7042882
4821;0.00018220000492874533;12341760;1651369661.0455852
4822;0.00018230000569019467;12344320;1651369662.3823276
4823;0.000182400006451644;12346880;1651369663.7193658
4824;0.00018250000721309334;12349440;1651369665.057336
4825;0.00018259999342262745;12352000;1651369666.3878202
4826;0.00018269999418407679;12354560;1651369667.7065759
4827;0.00018279999494552612;12357120;1651369669.0403636
4828;0.00018289999570697546;12359680;1651369670.3523264
4829;0.0001829999964684248;12362240;1651369671.6658375
4830;0.00018309999722987413;12364800;1651369672.9945326
4831;0.00018319999799132347;12367360;1651369674.3401477
4832;0.0001832999987527728;12369920;1651369675.7397826
4833;0.00018339999951422215;12372480;1651369677.0852356
4834;0.00018350000027567148;12375040;1651369678.4233341
4835;0.00018360000103712082;12377600;1651369679.753289
4836;0.00018370000179857016;12380160;1651369681.08664
4837;0.0001838000025600195;12382720;1651369682.430846
4838;0.00018390000332146883;12385280;1651369683.7533777
4839;0.00018400000408291817;12387840;1651369685.0733988
4840;0.0001841000048443675;12390400;1651369686.4105618
4841;0.00018420000560581684;12392960;1651369687.7546356
4842;0.00018430000636726618;12395520;1651369689.098123
4843;0.00018440000712871552;12398080;1651369690.4344397
4844;0.00018449999333824962;12400640;1651369691.753488
4845;0.00018459999409969896;12403200;1651369693.070253
4846;0.0001846999948611483;12405760;1651369694.3904912
4847;0.00018479999562259763;12408320;1651369695.7183015
4848;0.00018489999638404697;12410880;1651369697.0404878
4849;0.0001849999971454963;12413440;1651369698.4354672
4850;0.00018509999790694565;12416000;1651369699.7533371
4851;0.00018519999866839498;12418560;1651369701.0680435
4852;0.00018529999942984432;12421120;1651369702.3958702
4853;0.00018540000019129366;12423680;1651369703.7349522
4854;0.000185500000952743;12426240;1651369705.0736427
4855;0.00018560000171419233;12428800;1651369706.397286
4856;0.00018570000247564167;12431360;1651369707.7225523
4857;0.000185800003237091;12433920;1651369709.0602217
4858;0.00018590000399854034;12436480;1651369710.3911035
4859;0.00018600000475998968;12439040;1651369711.7084906
4860;0.00018610000552143902;12441600;1651369713.0247042
4861;0.00018620000628288835;12444160;1651369714.3453872
4862;0.0001863000070443377;12446720;1651369715.7007585
4863;0.0001863999932538718;12449280;1651369717.0540328
4864;0.00018649999401532114;12451840;1651369718.3861477
4865;0.00018659999477677047;12454400;1651369719.7994137
4866;0.0001866999955382198;12456960;1651369721.125793
4867;0.00018679999629966915;12459520;1651369722.4528255
4868;0.00018689999706111848;12462080;1651369723.7805865
4869;0.00018699999782256782;12464640;1651369725.1033561
4870;0.00018709999858401716;12467200;1651369726.4433439
4871;0.0001871999993454665;12469760;1651369727.7776425
4872;0.00018730000010691583;12472320;1651369729.1108172
4873;0.00018740000086836517;12474880;1651369730.4446535
4874;0.0001875000016298145;12477440;1651369731.7586353
4875;0.00018760000239126384;12480000;1651369733.066181
4876;0.00018770000315271318;12482560;1651369734.3770504
4877;0.00018780000391416252;12485120;1651369735.6997383
4878;0.00018790000467561185;12487680;1651369737.0363548
4879;0.0001880000054370612;12490240;1651369738.3582458
4880;0.00018810000619851053;12492800;1651369739.671669
4881;0.00018820000695995986;12495360;1651369741.0689757
4882;0.00018829999316949397;12497920;1651369742.4170377
4883;0.0001883999939309433;12500480;1651369743.749328
4884;0.00018849999469239265;12503040;1651369745.0870728
4885;0.00018859999545384198;12505600;1651369746.4247627
4886;0.00018869999621529132;12508160;1651369747.7514174
4887;0.00018879999697674066;12510720;1651369749.0816197
4888;0.00018889999773819;12513280;1651369750.407062
4889;0.00018899999849963933;12515840;1651369751.722435
4890;0.00018909999926108867;12518400;1651369753.0363212
4891;0.000189200000022538;12520960;1651369754.350947
4892;0.00018930000078398734;12523520;1651369755.6825109
4893;0.00018940000154543668;12526080;1651369757.020216
4894;0.00018950000230688602;12528640;1651369758.3367665
4895;0.00018960000306833535;12531200;1651369759.6535144
4896;0.0001897000038297847;12533760;1651369760.9720533
4897;0.00018980000459123403;12536320;1651369762.3794231
4898;0.00018990000535268337;12538880;1651369763.713678
4899;0.0001900000061141327;12541440;1651369765.039741
4900;0.00019010000687558204;12544000;1651369774.3149078
4901;0.00019019999308511615;12546560;1651369775.696764
4902;0.00019029999384656549;12549120;1651369777.049826
4903;0.00019039999460801482;12551680;1651369778.400975
4904;0.00019049999536946416;12554240;1651369779.7492115
4905;0.0001905999961309135;12556800;1651369781.100663
4906;0.00019069999689236283;12559360;1651369782.4671066
4907;0.00019079999765381217;12561920;1651369783.850721
4908;0.0001908999984152615;12564480;1651369785.2116153
4909;0.00019099999917671084;12567040;1651369786.6096978
4910;0.00019109999993816018;12569600;1651369787.9393008
4911;0.00019120000069960952;12572160;1651369789.2704365
4912;0.00019130000146105886;12574720;1651369790.606781
4913;0.0001914000022225082;12577280;1651369791.934991
4914;0.00019150000298395753;12579840;1651369793.3370006
4915;0.00019160000374540687;12582400;1651369794.6534753
4916;0.0001917000045068562;12584960;1651369795.9817812
4917;0.00019180000526830554;12587520;1651369797.3171983
4918;0.00019190000602975488;12590080;1651369798.6579063
4919;0.00019200000679120421;12592640;1651369799.9861429
4920;0.00019209999300073832;12595200;1651369801.3209057
4921;0.00019219999376218766;12597760;1651369802.6666772
4922;0.000192299994523637;12600320;1651369804.0025887
4923;0.00019239999528508633;12602880;1651369805.3447778
4924;0.00019249999604653567;12605440;1651369806.7000751
4925;0.000192599996807985;12608000;1651369808.0191565
4926;0.00019269999756943434;12610560;1651369809.3576336
4927;0.00019279999833088368;12613120;1651369810.7107008
4928;0.00019289999909233302;12615680;1651369812.070664
4929;0.00019299999985378236;12618240;1651369813.4445255
4930;0.0001931000006152317;12620800;1651369814.8380134
4931;0.00019320000137668103;12623360;1651369816.1633456
4932;0.00019330000213813037;12625920;1651369817.5166626
4933;0.0001934000028995797;12628480;1651369818.9147027
4934;0.00019350000366102904;12631040;1651369820.254493
4935;0.00019360000442247838;12633600;1651369821.5850646
4936;0.00019370000518392771;12636160;1651369822.9479759
4937;0.00019380000594537705;12638720;1651369824.2833705
4938;0.0001939000067068264;12641280;1651369825.624502
4939;0.0001939999929163605;12643840;1651369826.96604
4940;0.00019409999367780983;12646400;1651369828.3173563
4941;0.00019419999443925917;12648960;1651369829.6505542
4942;0.0001942999952007085;12651520;1651369830.9776025
4943;0.00019439999596215785;12654080;1651369832.2936845
4944;0.00019449999672360718;12656640;1651369833.6125975
4945;0.00019459999748505652;12659200;1651369834.9561927
4946;0.00019469999824650586;12661760;1651369836.3572857
4947;0.0001947999990079552;12664320;1651369837.7735882
4948;0.00019489999976940453;12666880;1651369839.1027415
4949;0.00019500000053085387;12669440;1651369840.4585996
4950;0.0001951000012923032;12672000;1651369841.786458
4951;0.00019520000205375254;12674560;1651369843.1104999
4952;0.00019530000281520188;12677120;1651369844.434693
4953;0.00019540000357665122;12679680;1651369845.7567022
4954;0.00019550000433810055;12682240;1651369847.0855339
4955;0.0001956000050995499;12684800;1651369848.4031477
4956;0.00019570000586099923;12687360;1651369849.714367
4957;0.00019580000662244856;12689920;1651369851.0418775
4958;0.00019589999283198267;12692480;1651369852.3623383
4959;0.000195999993593432;12695040;1651369853.6751928
4960;0.00019609999435488135;12697600;1651369854.9972486
4961;0.00019619999511633068;12700160;1651369856.3270652
4962;0.00019629999587778002;12702720;1651369857.6446438
4963;0.00019639999663922936;12705280;1651369859.0350974
4964;0.0001964999974006787;12707840;1651369860.3479133
4965;0.00019659999816212803;12710400;1651369861.65952
4966;0.00019669999892357737;12712960;1651369862.9685364
4967;0.0001967999996850267;12715520;1651369864.2950566
4968;0.00019690000044647604;12718080;1651369865.605464
4969;0.00019700000120792538;12720640;1651369866.9200933
4970;0.00019710000196937472;12723200;1651369868.2420597
4971;0.00019720000273082405;12725760;1651369869.572365
4972;0.0001973000034922734;12728320;1651369870.9068651
4973;0.00019740000425372273;12730880;1651369872.221084
4974;0.00019750000501517206;12733440;1651369873.5333128
4975;0.0001976000057766214;12736000;1651369874.8432434
4976;0.00019770000653807074;12738560;1651369876.1478844
4977;0.00019779999274760485;12741120;1651369877.4777877
4978;0.00019789999350905418;12743680;1651369878.7949865
4979;0.00019799999427050352;12746240;1651369880.1851263
4980;0.00019809999503195286;12748800;1651369881.5177655
4981;0.0001981999957934022;12751360;1651369882.8530254
