;test/reward_std;Steps;Wall_Time
2303;0.31677037477493286;589568000;1649509212.6414254
2304;0.3249451816082001;589824000;1649509367.4941013
2305;0.323364794254303;590080000;1649509522.369586
2306;0.3304087817668915;590336000;1649509676.950671
2307;0.3220573961734772;590592000;1649509831.854928
2308;0.3191395699977875;590848000;1649509986.718394
2309;0.32415610551834106;591104000;1649510141.3067503
2310;0.3180912435054779;591360000;1649510296.0544226
2311;0.3217568099498749;591616000;1649510450.9119394
2312;0.3259662985801697;591872000;1649510605.6736438
2313;0.31952065229415894;592128000;1649510760.5216398
2314;0.3205499053001404;592384000;1649510915.507513
2315;0.3240584135055542;592640000;1649511070.3018565
2316;0.32192081212997437;592896000;1649511225.1295323
2317;0.3240468502044678;593152000;1649511379.8131735
2318;0.3177763819694519;593408000;1649511534.5030935
2319;0.325120210647583;593664000;1649511689.6485877
2320;0.32243528962135315;593920000;1649511844.7412472
2321;0.3214629292488098;594176000;1649511999.908634
2322;0.3233979344367981;594432000;1649512155.4919674
2323;0.3232830762863159;594688000;1649512311.4133997
2324;0.3201972246170044;594944000;1649512467.2391367
2325;0.32213225960731506;595200000;1649512623.1604114
2326;0.3235386610031128;595456000;1649512779.1029804
2327;0.3212859332561493;595712000;1649512934.937404
2328;0.3218176066875458;595968000;1649513090.5017874
2329;0.3194063603878021;596224000;1649513246.444404
2330;0.3215734362602234;596480000;1649513402.2715075
2331;0.31676602363586426;596736000;1649513557.9077013
2332;0.3257165849208832;596992000;1649513713.6435497
2333;0.32906708121299744;597248000;1649513869.4116573
2334;0.3220807611942291;597504000;1649514025.1480632
2335;0.3233058750629425;597760000;1649514180.9239984
2336;0.3203234374523163;598016000;1649514336.971453
2337;0.32604217529296875;598272000;1649514492.8817065
2338;0.32326236367225647;598528000;1649514648.2318084
2339;0.32319626212120056;598784000;1649514803.5076017
2340;0.31914249062538147;599040000;1649514958.9803107
2341;0.32485613226890564;599296000;1649515114.3856437
2342;0.32383760809898376;599552000;1649515269.7574456
2343;0.32066893577575684;599808000;1649515425.1968539
2344;0.32790476083755493;600064000;1649515580.5214953
2345;0.3205013871192932;600320000;1649515736.0885046
2346;0.3259904086589813;600576000;1649515891.7732236
2347;0.3240983784198761;600832000;1649516047.5833178
2348;0.3227914571762085;601088000;1649516203.5323238
2349;0.3191284239292145;601344000;1649516359.4505143
2350;0.3231320381164551;601600000;1649516515.3355594
2351;0.31468161940574646;601856000;1649516671.1563337
2352;0.3258908689022064;602112000;1649516826.791941
2353;0.32317566871643066;602368000;1649516982.358366
2354;0.32123592495918274;602624000;1649517137.627697
2355;0.3196345269680023;602880000;1649517292.3629286
2356;0.3217466175556183;603136000;1649517447.161534
2357;0.321781188249588;603392000;1649517601.7097056
2358;0.32557037472724915;603648000;1649517756.749599
2359;0.32293856143951416;603904000;1649517911.6589968
2360;0.3222101926803589;604160000;1649518066.5587952
2361;0.3268764615058899;604416000;1649518221.4427526
2362;0.3279789090156555;604672000;1649518376.551655
2363;0.32241639494895935;604928000;1649518531.4199228
2364;0.3197121024131775;605184000;1649518686.4715433
2365;0.31831350922584534;605440000;1649518841.4212854
2366;0.3216090798377991;605696000;1649518996.3522696
2367;0.3231012523174286;605952000;1649519151.2499502
2368;0.3212551474571228;606208000;1649519306.2168052
2369;0.3199238181114197;606464000;1649519461.2443664
2370;0.3204631805419922;606720000;1649519616.504033
2371;0.32296985387802124;606976000;1649519771.408902
2372;0.32143521308898926;607232000;1649519926.3940682
2373;0.32040542364120483;607488000;1649520081.377886
2374;0.322297602891922;607744000;1649520236.339942
2375;0.3286893665790558;608000000;1649520391.3200226
2376;0.32135021686553955;608256000;1649520546.2711244
2377;0.3218322992324829;608512000;1649520701.1552358
2378;0.32325127720832825;608768000;1649520855.9829013
2379;0.3202323019504547;609024000;1649521010.9175742
2380;0.31994372606277466;609280000;1649521165.921396
2381;0.31982478499412537;609536000;1649521321.2836142
2382;0.31928887963294983;609792000;1649521476.5588305
2383;0.3171793520450592;610048000;1649521631.7972872
2384;0.3220052719116211;610304000;1649521786.892986
2385;0.32644742727279663;610560000;1649521941.8000665
2386;0.3225648105144501;610816000;1649522096.7455902
2387;0.322573184967041;611072000;1649522251.8917117
2388;0.3224623203277588;611328000;1649522406.820006
2389;0.3242153823375702;611584000;1649522561.3980045
2390;0.3222599923610687;611840000;1649522715.795741
2391;0.32450851798057556;612096000;1649522870.3148787
2392;0.32310056686401367;612352000;1649523024.7971284
2393;0.326358437538147;612608000;1649523179.2291136
2394;0.3205082416534424;612864000;1649523333.6239874
2395;0.3190765082836151;613120000;1649523487.8525243
2396;0.3227616250514984;613376000;1649523642.1501396
2397;0.32489800453186035;613632000;1649523796.6162708
2398;0.3202090263366699;613888000;1649523950.881224
2399;0.32367661595344543;614144000;1649524105.1300967
2400;0.32021114230155945;614400000;1649524259.3188236
2401;0.31972992420196533;614656000;1649524413.7069287
2402;0.32540374994277954;614912000;1649524567.9374075
2403;0.32382524013519287;615168000;1649524722.6998231
2404;0.3254691958427429;615424000;1649524877.5827825
2405;0.32459190487861633;615680000;1649525032.4634244
2406;0.32411161065101624;615936000;1649525187.2285926
2407;0.32159456610679626;616192000;1649525341.903535
2408;0.32137662172317505;616448000;1649525496.8769119
2409;0.3237898051738739;616704000;1649525651.9798272
2410;0.3233938217163086;616960000;1649525807.0500803
2411;0.32430726289749146;617216000;1649525962.1488047
2412;0.325621098279953;617472000;1649526116.8931818
2413;0.32309868931770325;617728000;1649526271.4366794
2414;0.3265833258628845;617984000;1649526425.8552496
2415;0.31992626190185547;618240000;1649526580.4274023
2416;0.32389387488365173;618496000;1649526734.8892262
2417;0.32062673568725586;618752000;1649526889.5113146
2418;0.31750404834747314;619008000;1649527044.431904
2419;0.32141032814979553;619264000;1649527199.688431
2420;0.32841214537620544;619520000;1649527354.7171056
2421;0.3225753605365753;619776000;1649527509.7693594
2422;0.3224859833717346;620032000;1649527664.7791498
2423;0.3276611268520355;620288000;1649527819.9831944
2424;0.3201601207256317;620544000;1649527975.1272078
2425;0.32391229271888733;620800000;1649528130.1344287
2426;0.32766786217689514;621056000;1649528285.208268
2427;0.3182636797428131;621312000;1649528440.392816
2428;0.32378870248794556;621568000;1649528595.5613556
2429;0.32044264674186707;621824000;1649528750.7026486
2430;0.31891098618507385;622080000;1649528905.8662684
2431;0.32643622159957886;622336000;1649529061.1089113
2432;0.32336223125457764;622592000;1649529216.239824
2433;0.323150634765625;622848000;1649529371.3135538
2434;0.31993579864501953;623104000;1649529526.426138
2435;0.3229662775993347;623360000;1649529681.4557848
2436;0.31869712471961975;623616000;1649529836.3907244
2437;0.32277989387512207;623872000;1649529990.6058033
2438;0.32413163781166077;624128000;1649530144.5944898
2439;0.3288075029850006;624384000;1649530298.6661599
2440;0.32166820764541626;624640000;1649530452.7334087
2441;0.31975606083869934;624896000;1649530606.8076136
2442;0.32807111740112305;625152000;1649530760.86834
2443;0.32153671979904175;625408000;1649530915.0864305
2444;0.3232584297657013;625664000;1649531069.453821
2445;0.3227810561656952;625920000;1649531223.7447612
2446;0.3221942186355591;626176000;1649531378.0964088
2447;0.32352569699287415;626432000;1649531532.4237804
2448;0.32896965742111206;626688000;1649531686.8335001
2449;0.3219553232192993;626944000;1649531841.6264474
2450;0.325251042842865;627200000;1649531996.5481794
2451;0.31863918900489807;627456000;1649532151.5332835
2452;0.3234425485134125;627712000;1649532306.6384475
2453;0.32738715410232544;627968000;1649532461.5859723
2454;0.3219400942325592;628224000;1649532616.578969
2455;0.31981149315834045;628480000;1649532771.0521128
2456;0.32077232003211975;628736000;1649532925.403121
2457;0.3211688995361328;628992000;1649533079.7594097
2458;0.32396283745765686;629248000;1649533234.071141
2459;0.32009828090667725;629504000;1649533388.5200946
2460;0.31912538409233093;629760000;1649533542.8957534
2461;0.3262339234352112;630016000;1649533697.0024667
2462;0.3248974680900574;630272000;1649533851.2733066
2463;0.3217093050479889;630528000;1649534005.5935526
2464;0.32692933082580566;630784000;1649534159.9607952
2465;0.32108092308044434;631040000;1649534314.2065682
2466;0.32070714235305786;631296000;1649534468.48747
2467;0.31895118951797485;631552000;1649534622.8740995
2468;0.3249276280403137;631808000;1649534777.1968803
2469;0.3266599774360657;632064000;1649534931.5181584
2470;0.32219013571739197;632320000;1649535087.1210518
2471;0.3203859329223633;632576000;1649535242.2128356
2472;0.32173413038253784;632832000;1649535396.3941245
2473;0.32285118103027344;633088000;1649535550.469111
2474;0.31953173875808716;633344000;1649535704.7047865
2475;0.32203352451324463;633600000;1649535858.822058
2476;0.3228730261325836;633856000;1649536012.7737198
2477;0.3235023021697998;634112000;1649536167.479188
2478;0.32178670167922974;634368000;1649536322.3757138
2479;0.3224267065525055;634624000;1649536476.753151
2480;0.31830957531929016;634880000;1649536630.923231
2481;0.3220858871936798;635136000;1649536785.1209543
2482;0.3223172128200531;635392000;1649536939.285172
2483;0.3169706463813782;635648000;1649537093.6433167
2484;0.3205713927745819;635904000;1649537248.4600039
2485;0.31953516602516174;636160000;1649537403.1041715
2486;0.32310768961906433;636416000;1649537557.3400366
2487;0.32186776399612427;636672000;1649537711.399319
2488;0.3206706941127777;636928000;1649537865.636707
2489;0.3227141201496124;637184000;1649538019.7745283
2490;0.3238941431045532;637440000;1649538173.8114784
2491;0.32968607544898987;637696000;1649538328.0139945
2492;0.32080593705177307;637952000;1649538482.1464624
2493;0.32204240560531616;638208000;1649538636.3915803
2494;0.3228778839111328;638464000;1649538790.5482116
2495;0.3198118805885315;638720000;1649538944.763761
2496;0.3201426565647125;638976000;1649539098.8470058
2497;0.31944677233695984;639232000;1649539253.0640316
2498;0.319164514541626;639488000;1649539407.2229862
2499;0.32171833515167236;639744000;1649539561.587208
2500;0.32338008284568787;640000000;1649539715.8486392
2501;0.3225597143173218;640256000;1649539869.8083649
2502;0.3201736509799957;640512000;1649540023.983806
2503;0.3211003541946411;640768000;1649540178.0838697
2504;0.32541152834892273;641024000;1649540332.1664367
2505;0.325507253408432;641280000;1649540486.2534847
2506;0.3221077024936676;641536000;1649540640.4902556
2507;0.3210945725440979;641792000;1649540794.7658076
2508;0.32131507992744446;642048000;1649540949.2961884
2509;0.32843729853630066;642304000;1649541104.005926
2510;0.32455864548683167;642560000;1649541258.1607609
2511;0.3263758718967438;642816000;1649541412.3138354
2512;0.32210177183151245;643072000;1649541566.3524265
2513;0.32026195526123047;643328000;1649541720.5415769
2514;0.3215860426425934;643584000;1649541874.6785982
2515;0.3214380145072937;643840000;1649542028.8288057
2516;0.32048407196998596;644096000;1649542182.9902458
2517;0.32327449321746826;644352000;1649542337.3033
2518;0.32463544607162476;644608000;1649542491.3981483
2519;0.3201935589313507;644864000;1649542645.3911319
2520;0.3232312500476837;645120000;1649542799.4902077
2521;0.3150530457496643;645376000;1649542953.5934343
2522;0.3234845697879791;645632000;1649543107.7832758
2523;0.32149291038513184;645888000;1649543261.898995
2524;0.32599401473999023;646144000;1649543416.1631823
2525;0.3260646164417267;646400000;1649543571.019686
2526;0.32382914423942566;646656000;1649543726.08774
2527;0.32287344336509705;646912000;1649543881.5262563
2528;0.32152315974235535;647168000;1649544037.2433608
2529;0.3207876682281494;647424000;1649544192.7868075
2530;0.32396450638771057;647680000;1649544347.761136
2531;0.32527631521224976;647936000;1649544502.8009238
2532;0.32026368379592896;648192000;1649544657.7076101
2533;0.32412418723106384;648448000;1649544812.582873
2534;0.32070156931877136;648704000;1649544967.4480672
2535;0.32534587383270264;648960000;1649545122.5955849
2536;0.3241517245769501;649216000;1649545277.6978366
2537;0.320671409368515;649472000;1649545432.695697
2538;0.3228156566619873;649728000;1649545587.7657776
2539;0.3226656913757324;649984000;1649545742.8284163
2540;0.3243394196033478;650240000;1649545897.9592924
2541;0.3225165009498596;650496000;1649546052.823716
2542;0.32604894042015076;650752000;1649546207.8512893
2543;0.3235359787940979;651008000;1649546362.8929672
2544;0.318780779838562;651264000;1649546517.9800003
2545;0.3209105134010315;651520000;1649546673.0021255
2546;0.32731935381889343;651776000;1649546828.139819
2547;0.3204008936882019;652032000;1649546983.3827882
2548;0.3211255371570587;652288000;1649547138.5256145
2549;0.3258061707019806;652544000;1649547293.7715552
2550;0.3185241222381592;652800000;1649547448.728206
2551;0.31821000576019287;653056000;1649547603.540565
2552;0.32342514395713806;653312000;1649547758.1003988
2553;0.3224029839038849;653568000;1649547912.7620873
2554;0.3251522481441498;653824000;1649548067.400965
2555;0.3241991102695465;654080000;1649548221.966101
2556;0.3210216462612152;654336000;1649548376.5269365
2557;0.32159894704818726;654592000;1649548531.1016545
2558;0.32679250836372375;654848000;1649548685.7020204
2559;0.31923431158065796;655104000;1649548840.285763
2560;0.31885769963264465;655360000;1649548994.9839628
2561;0.32280030846595764;655616000;1649549149.7423325
2562;0.3179255425930023;655872000;1649549304.6143224
2563;0.3216371238231659;656128000;1649549459.2093737
2564;0.32228928804397583;656384000;1649549613.997105
2565;0.3242191970348358;656640000;1649549768.6510372
2566;0.3222663700580597;656896000;1649549923.18307
2567;0.32360410690307617;657152000;1649550077.9075794
2568;0.32032784819602966;657408000;1649550232.4370475
2569;0.3230569064617157;657664000;1649550387.1073642
2570;0.3217082619667053;657920000;1649550541.6609285
2571;0.322819322347641;658176000;1649550696.4001923
2572;0.3203597366809845;658432000;1649550851.0374498
2573;0.3187050223350525;658688000;1649551005.636248
2574;0.32309651374816895;658944000;1649551160.081863
2575;0.3209648132324219;659200000;1649551314.730385
2576;0.32433196902275085;659456000;1649551469.5378757
2577;0.3236652910709381;659712000;1649551624.58111
2578;0.31873980164527893;659968000;1649551779.6450355
2579;0.3226321041584015;660224000;1649551934.7009373
2580;0.32389217615127563;660480000;1649552089.8312087
2581;0.3190177381038666;660736000;1649552244.9324136
2582;0.32430338859558105;660992000;1649552400.24435
2583;0.3244048058986664;661248000;1649552555.4375
2584;0.32492077350616455;661504000;1649552710.5419166
2585;0.32147547602653503;661760000;1649552865.6500907
2586;0.321061909198761;662016000;1649553020.7372568
2587;0.32060426473617554;662272000;1649553176.0144384
2588;0.32100096344947815;662528000;1649553331.1450105
2589;0.31958168745040894;662784000;1649553486.2507322
2590;0.32310768961906433;663040000;1649553641.4015503
2591;0.32096028327941895;663296000;1649553796.4059553
2592;0.3172469437122345;663552000;1649553951.4375465
2593;0.3192192316055298;663808000;1649554106.658198
2594;0.31682559847831726;664064000;1649554261.7972791
2595;0.31914108991622925;664320000;1649554416.7978187
2596;0.3288815915584564;664576000;1649554571.9108303
2597;0.31840890645980835;664832000;1649554727.053901
2598;0.3191639482975006;665088000;1649554882.1267233
2599;0.32608920335769653;665344000;1649555037.1873634
2600;0.31823694705963135;665600000;1649555192.3953052
2601;0.3234376609325409;665856000;1649555347.5697691
2602;0.31875836849212646;666112000;1649555502.6910348
2603;0.3225575387477875;666368000;1649555657.9493506
2604;0.3242405951023102;666624000;1649555813.0636637
2605;0.3199496567249298;666880000;1649555968.3789606
2606;0.3223952651023865;667136000;1649556124.0073981
2607;0.3172089159488678;667392000;1649556279.732588
2608;0.3240271210670471;667648000;1649556435.4237483
2609;0.3194005787372589;667904000;1649556591.1943932
2610;0.3190303146839142;668160000;1649556746.982397
2611;0.3229156732559204;668416000;1649556902.9113708
2612;0.3196631968021393;668672000;1649557058.0318205
2613;0.3225499093532562;668928000;1649557212.9665477
2614;0.3234461843967438;669184000;1649557368.103884
2615;0.3193730115890503;669440000;1649557523.343513
2616;0.3225606679916382;669696000;1649557678.3645217
2617;0.32180604338645935;669952000;1649557833.0757182
2618;0.32068586349487305;670208000;1649557987.994513
2619;0.31910645961761475;670464000;1649558143.0713816
2620;0.31874290108680725;670720000;1649558297.9904616
2621;0.3251172602176666;670976000;1649558453.02066
2622;0.3194601833820343;671232000;1649558608.1154356
2623;0.3246871531009674;671488000;1649558763.26246
2624;0.3173316419124603;671744000;1649558917.9908726
2625;0.3223346769809723;672000000;1649559072.5569222
2626;0.3268238306045532;672256000;1649559227.1965544
2627;0.32092374563217163;672512000;1649559381.768855
2628;0.32372042536735535;672768000;1649559536.2798948
2629;0.3213019371032715;673024000;1649559690.8411167
2630;0.32293274998664856;673280000;1649559845.4202013
2631;0.32349684834480286;673536000;1649559999.9869003
2632;0.3195566236972809;673792000;1649560154.9264853
2633;0.3248051106929779;674048000;1649560309.8184226
2634;0.3226117193698883;674304000;1649560464.7436037
2635;0.31979045271873474;674560000;1649560619.5614228
2636;0.3212561309337616;674816000;1649560774.4105482
2637;0.3228350877761841;675072000;1649560929.1983411
2638;0.31973978877067566;675328000;1649561084.2529476
2639;0.3204681873321533;675584000;1649561239.0302923
2640;0.3176534175872803;675840000;1649561394.8267133
2641;0.31696078181266785;676096000;1649561550.6975365
2642;0.32613447308540344;676352000;1649561706.4619417
2643;0.32210206985473633;676608000;1649561862.2413921
2644;0.3281276524066925;676864000;1649562018.0107117
2645;0.32147902250289917;677120000;1649562173.714319
2646;0.31243494153022766;677376000;1649562329.4034648
2647;0.3187407851219177;677632000;1649562485.3310947
2648;0.3185380697250366;677888000;1649562641.0493696
2649;0.32367709279060364;678144000;1649562796.7597668
2650;0.32021573185920715;678400000;1649562952.6674688
2651;0.3187642991542816;678656000;1649563108.5515704
2652;0.32119935750961304;678912000;1649563265.5305028
2653;0.32232221961021423;679168000;1649563421.592713
2654;0.32424768805503845;679424000;1649563577.484445
2655;0.3229890465736389;679680000;1649563733.366341
2656;0.3228975832462311;679936000;1649563889.1379251
2657;0.3217012882232666;680192000;1649564044.9076254
2658;0.3226044774055481;680448000;1649564200.7433162
2659;0.31779512763023376;680704000;1649564356.6539445
2660;0.3196355700492859;680960000;1649564512.4086704
2661;0.3174038529396057;681216000;1649564668.2513263
2662;0.32212862372398376;681472000;1649564824.1302705
2663;0.32189276814460754;681728000;1649564979.9010477
2664;0.32301416993141174;681984000;1649565135.6891952
2665;0.31896424293518066;682240000;1649565291.5807464
2666;0.3216324746608734;682496000;1649565447.529695
2667;0.3163614869117737;682752000;1649565603.4048836
2668;0.3211219310760498;683008000;1649565759.140252
2669;0.32227179408073425;683264000;1649565915.0242107
2670;0.3200054168701172;683520000;1649566070.674071
2671;0.3174973130226135;683776000;1649566226.2689047
2672;0.31805336475372314;684032000;1649566381.76913
2673;0.32362207770347595;684288000;1649566537.1312299
2674;0.3207041025161743;684544000;1649566692.4827669
2675;0.3159470856189728;684800000;1649566847.7316444
2676;0.3145879805088043;685056000;1649567003.1546211
2677;0.32051852345466614;685312000;1649567158.5039861
2678;0.3233657479286194;685568000;1649567313.737542
2679;0.3198499381542206;685824000;1649567469.075362
2680;0.32031044363975525;686080000;1649567624.326477
2681;0.3248349726200104;686336000;1649567779.577616
2682;0.3250720798969269;686592000;1649567934.751821
2683;0.32194656133651733;686848000;1649568090.003033
2684;0.320218563079834;687104000;1649568245.2690504
2685;0.31372928619384766;687360000;1649568400.4750876
2686;0.3155674338340759;687616000;1649568555.7097397
2687;0.32317039370536804;687872000;1649568711.2928534
2688;0.31983742117881775;688128000;1649568867.222474
2689;0.3237302899360657;688384000;1649569022.967267
2690;0.32147878408432007;688640000;1649569178.9558973
2691;0.3188473880290985;688896000;1649569334.520275
2692;0.3246046006679535;689152000;1649569490.106484
2693;0.3216714560985565;689408000;1649569645.3358755
2694;0.3172730505466461;689664000;1649569800.6204672
2695;0.32493507862091064;689920000;1649569955.8937583
2696;0.3224082887172699;690176000;1649570110.4522438
2697;0.32044219970703125;690432000;1649570264.876817
2698;0.322121262550354;690688000;1649570419.3409426
2699;0.32147762179374695;690944000;1649570573.8476977
2700;0.31856852769851685;691200000;1649570728.6789486
2701;0.32014352083206177;691456000;1649570883.6462967
2702;0.32399001717567444;691712000;1649571038.4529936
2703;0.3210603892803192;691968000;1649571193.2574499
2704;0.32071512937545776;692224000;1649571348.0625625
2705;0.3236721456050873;692480000;1649571503.0851302
2706;0.318626344203949;692736000;1649571657.95097
2707;0.32629117369651794;692992000;1649571812.673275
2708;0.3225615620613098;693248000;1649571967.62791
2709;0.320171982049942;693504000;1649572122.3347049
2710;0.317391574382782;693760000;1649572277.2269993
2711;0.3218102753162384;694016000;1649572431.9777548
2712;0.31460416316986084;694272000;1649572586.6763082
2713;0.3194817304611206;694528000;1649572741.4252534
2714;0.32416683435440063;694784000;1649572896.1306248
2715;0.3191149830818176;695040000;1649573051.093021
2716;0.3212529122829437;695296000;1649573206.0421488
2717;0.3224756419658661;695552000;1649573360.9588594
2718;0.3224354088306427;695808000;1649573515.574567
2719;0.3164588510990143;696064000;1649573670.5050447
2720;0.3191521167755127;696320000;1649573825.2883933
2721;0.32690155506134033;696576000;1649573980.0464728
2722;0.3237893879413605;696832000;1649574134.6320655
2723;0.32296323776245117;697088000;1649574289.323725
2724;0.3225352466106415;697344000;1649574444.2052112
2725;0.3285885453224182;697600000;1649574598.9736989
2726;0.31535789370536804;697856000;1649574753.751881
2727;0.3229116201400757;698112000;1649574908.6568909
2728;0.3229202926158905;698368000;1649575063.7258492
2729;0.32016435265541077;698624000;1649575218.4444487
2730;0.3176022171974182;698880000;1649575373.1098125
2731;0.31925228238105774;699136000;1649575527.7356887
2732;0.3220258951187134;699392000;1649575682.3805213
2733;0.3183917701244354;699648000;1649575837.1075249
2734;0.3226736783981323;699904000;1649575992.2331364
2735;0.3253306448459625;700160000;1649576147.4102244
2736;0.3249581754207611;700416000;1649576302.8177915
2737;0.3248118758201599;700672000;1649576458.3237789
2738;0.31770333647727966;700928000;1649576613.8072798
2739;0.31957799196243286;701184000;1649576769.3650103
2740;0.32779455184936523;701440000;1649576924.7938154
2741;0.32210224866867065;701696000;1649577080.3260581
2742;0.320139080286026;701952000;1649577235.8147392
2743;0.3205861747264862;702208000;1649577391.161127
2744;0.3262637257575989;702464000;1649577546.9346344
2745;0.31640926003456116;702720000;1649577702.4176984
2746;0.3199971616268158;702976000;1649577857.981338
2747;0.32368892431259155;703232000;1649578013.5305116
2748;0.31742411851882935;703488000;1649578169.1223621
2749;0.3208434283733368;703744000;1649578324.8039248
2750;0.31906700134277344;704000000;1649578480.4433227
2751;0.3214658200740814;704256000;1649578636.0994337
2752;0.3241446614265442;704512000;1649578791.8422487
2753;0.3239380717277527;704768000;1649578947.5095892
2754;0.3211187720298767;705024000;1649579102.7790592
2755;0.3239879012107849;705280000;1649579258.306829
2756;0.31751519441604614;705536000;1649579413.9724424
2757;0.32449766993522644;705792000;1649579569.6776607
2758;0.32043585181236267;706048000;1649579725.2290854
2759;0.3186686933040619;706304000;1649579880.7988458
2760;0.32162779569625854;706560000;1649580036.1746187
2761;0.3231814205646515;706816000;1649580191.3534052
2762;0.31863048672676086;707072000;1649580346.854752
2763;0.32277652621269226;707328000;1649580502.5379908
2764;0.32099980115890503;707584000;1649580658.212095
2765;0.31864672899246216;707840000;1649580813.4651127
2766;0.3169625699520111;708096000;1649580968.8979127
2767;0.31519055366516113;708352000;1649581124.491908
2768;0.3203032612800598;708608000;1649581280.018672
2769;0.3227096199989319;708864000;1649581435.3813007
2770;0.32001855969429016;709120000;1649581590.9981592
2771;0.32090646028518677;709376000;1649581746.6235197
2772;0.32338955998420715;709632000;1649581902.004104
2773;0.31929510831832886;709888000;1649582057.5210164
2774;0.32064390182495117;710144000;1649582212.77769
2775;0.32656288146972656;710400000;1649582368.322858
2776;0.3177638649940491;710656000;1649582523.9184017
2777;0.32112839818000793;710912000;1649582679.6269183
2778;0.3223993182182312;711168000;1649582835.115249
2779;0.31952357292175293;711424000;1649582990.737902
2780;0.3221019208431244;711680000;1649583146.1487892
2781;0.3173990249633789;711936000;1649583301.9003518
2782;0.3219846785068512;712192000;1649583457.4997885
2783;0.31875720620155334;712448000;1649583612.467922
2784;0.32045477628707886;712704000;1649583767.3659568
2785;0.3203735053539276;712960000;1649583921.965507
2786;0.3206128180027008;713216000;1649584076.7676196
2787;0.3182953894138336;713472000;1649584231.5455952
2788;0.31861889362335205;713728000;1649584386.4134576
2789;0.3208703398704529;713984000;1649584541.2786293
2790;0.32002317905426025;714240000;1649584696.0782957
2791;0.31897497177124023;714496000;1649584850.8416488
2792;0.3255711793899536;714752000;1649585005.764633
2793;0.3242180049419403;715008000;1649585160.633326
2794;0.32181891798973083;715264000;1649585315.4555035
2795;0.32746660709381104;715520000;1649585470.4131296
2796;0.3223315179347992;715776000;1649585625.3695805
2797;0.3138352334499359;716032000;1649585780.3261478
2798;0.32315391302108765;716288000;1649585934.976427
2799;0.320441335439682;716544000;1649586089.9581404
2800;0.3217565417289734;716800000;1649586244.8471081
2801;0.3235895037651062;717056000;1649586399.7021883
2802;0.3203467130661011;717312000;1649586554.7457416
2803;0.3193584978580475;717568000;1649586709.81545
2804;0.3220215439796448;717824000;1649586864.6618814
2805;0.3216994106769562;718080000;1649587019.5336118
2806;0.32474154233932495;718336000;1649587174.328789
2807;0.3187432885169983;718592000;1649587329.2742112
2808;0.31846731901168823;718848000;1649587484.3140974
2809;0.3252726197242737;719104000;1649587639.1628277
2810;0.3219454288482666;719360000;1649587794.177971
2811;0.315544456243515;719616000;1649587949.1806562
2812;0.32133206725120544;719872000;1649588104.2091568
2813;0.3193495273590088;720128000;1649588259.342326
2814;0.32200634479522705;720384000;1649588414.7377565
2815;0.3194258213043213;720640000;1649588570.1054416
2816;0.3172958791255951;720896000;1649588725.427938
2817;0.3171135187149048;721152000;1649588881.1537445
2818;0.3247370719909668;721408000;1649589036.5942059
2819;0.3219151198863983;721664000;1649589191.8483996
2820;0.3195188045501709;721920000;1649589347.2776415
2821;0.32141318917274475;722176000;1649589502.9530814
2822;0.31905895471572876;722432000;1649589658.195846
2823;0.31922289729118347;722688000;1649589813.3300807
2824;0.31727898120880127;722944000;1649589968.6423664
2825;0.3211883008480072;723200000;1649590124.573531
2826;0.3209891617298126;723456000;1649590280.7492487
2827;0.3246632218360901;723712000;1649590436.9700246
2828;0.32182297110557556;723968000;1649590593.2357707
2829;0.32297661900520325;724224000;1649590749.5483012
2830;0.32116129994392395;724480000;1649590905.8625355
2831;0.3215453326702118;724736000;1649591062.210456
2832;0.3236043453216553;724992000;1649591218.561285
2833;0.3215118944644928;725248000;1649591374.878674
2834;0.31870031356811523;725504000;1649591530.7990856
2835;0.32022103667259216;725760000;1649591686.7184439
2836;0.3221108317375183;726016000;1649591842.5542793
2837;0.31866180896759033;726272000;1649591997.580447
2838;0.3215346038341522;726528000;1649592153.2437747
2839;0.31874603033065796;726784000;1649592317.5824513
2840;0.3243776559829712;727040000;1649592470.5035443
2841;0.319504976272583;727296000;1649592621.9708164
2842;0.32262155413627625;727552000;1649592773.4242632
2843;0.32094767689704895;727808000;1649592924.0871134
2844;0.31597015261650085;728064000;1649593074.9611976
2845;0.3175395429134369;728320000;1649593225.3096018
2846;0.3207390308380127;728576000;1649593375.8746095
2847;0.3303384780883789;728832000;1649593526.2913387
2848;0.32262083888053894;729088000;1649593676.4657176
2849;0.3197064995765686;729344000;1649593826.528529
2850;0.32349106669425964;729600000;1649593985.447781
2851;0.3214553892612457;729856000;1649594138.7788548
2852;0.3179110884666443;730112000;1649594289.8017347
2853;0.32836923003196716;730368000;1649594441.0000868
2854;0.32190781831741333;730624000;1649594598.8590126
2855;0.31872329115867615;730880000;1649594749.255571
2856;0.3209570646286011;731136000;1649594899.7194088
2857;0.32047903537750244;731392000;1649595049.9128728
2858;0.3199562728404999;731648000;1649595200.3184626
2859;0.321548730134964;731904000;1649595350.2952938
2860;0.3198777139186859;732160000;1649595500.527633
2861;0.3210267424583435;732416000;1649595651.0289445
2862;0.3226597309112549;732672000;1649595801.8000097
2863;0.3260859549045563;732928000;1649595952.232719
2864;0.3208651840686798;733184000;1649596102.193362
2865;0.3205958604812622;733440000;1649596252.7421694
2866;0.3215470612049103;733696000;1649596403.4865372
2867;0.32234451174736023;733952000;1649596553.7758238
