;update/loss/critic1;Steps;Wall_Time
2175;0.018736636266112328;4336;1651194844.8378842
2176;0.018699467182159424;4337;1651194845.8935747
2177;0.018680278211832047;4339;1651194847.9955735
2178;0.018604932352900505;4347;1651194860.0591023
2179;0.01861325092613697;4348;1651194861.1746488
2180;0.018337445333600044;4356;1651194871.6372333
2181;0.018103688955307007;4363;1651194880.848302
2182;0.01803603768348694;4364;1651194881.8858945
2183;0.018035750836133957;4365;1651194882.9849691
2184;0.0180214773863554;4366;1651194884.0320904
2185;0.017959976568818092;4367;1651194885.1298783
2186;0.0179428867995739;4368;1651194886.1995244
2187;0.017912117764353752;4369;1651194887.2869391
2188;0.017863277345895767;4372;1651194892.1874602
2189;0.017833177000284195;4373;1651194893.3036785
2190;0.017811015248298645;4374;1651194896.0233727
2191;0.017816197127103806;4375;1651194897.1310277
2192;0.017772017046809196;4377;1651194899.34799
2193;0.01776030659675598;4378;1651194900.4166126
2194;0.017756279557943344;4379;1651194901.492934
2195;0.017761006951332092;4380;1651194902.5406096
2196;0.0176817886531353;4383;1651194905.7367117
2197;0.017656218260526657;4386;1651194910.6509333
2198;0.017644783481955528;4387;1651194911.7677305
2199;0.01760943792760372;4391;1651194917.6742203
2200;0.017619237303733826;4393;1651194919.7803988
2201;0.017583796754479408;4396;1651194922.9964395
2202;0.01744760386645794;4401;1651194964.9385068
2203;0.017439087852835655;4402;1651194966.0497475
2204;0.017384938895702362;4404;1651194969.879922
2205;0.01734233647584915;4405;1651194970.9479518
2206;0.017229661345481873;4413;1651194979.7813065
2207;0.017266185954213142;4414;1651194982.496009
2208;0.017152057960629463;4418;1651194988.5300765
2209;0.017082009464502335;4420;1651194990.7543745
2210;0.017096668481826782;4423;1651194994.1091835
2211;0.017051707953214645;4426;1651194997.4574757
2212;0.017078572884202003;4428;1651195000.7224174
2213;0.017108960077166557;4432;1651195007.3164961
2214;0.01711382158100605;4435;1651195010.6507473
2215;0.017103245481848717;4436;1651195011.770479
2216;0.017042865976691246;4438;1651195013.986533
2217;0.01699007675051689;4440;1651195016.181651
2218;0.01694732904434204;4442;1651195018.3940222
2219;0.01689271815121174;4444;1651195022.2393768
2220;0.016852635890245438;4445;1651195023.3545346
2221;0.016810419037938118;4446;1651195025.4991474
2222;0.016710853204131126;4451;1651195031.6095755
2223;0.016701234504580498;4453;1651195033.8172772
2224;0.01668206788599491;4454;1651195034.929478
2225;0.016626855358481407;4456;1651195037.141396
2226;0.01657538115978241;4457;1651195039.8526003
2227;0.016630055382847786;4459;1651195042.0806224
2228;0.01664002239704132;4461;1651195045.930097
2229;0.01659240573644638;4462;1651195047.030153
2230;0.01659703627228737;4464;1651195049.2573118
2231;0.016589267179369926;4465;1651195050.36638
2232;0.016479769721627235;4468;1651195053.7173772
2233;0.01633596047759056;4472;1651195059.6732795
2234;0.01632026396691799;4475;1651195064.6035125
2235;0.01632188819348812;4476;1651195065.716567
2236;0.016293508931994438;4477;1651195066.827675
2237;0.016362342983484268;4480;1651195070.165255
2238;0.016388682648539543;4481;1651195071.272448
2239;0.016376899555325508;4482;1651195072.3852758
2240;0.016356829553842545;4483;1651195073.5043495
2241;0.0163199994713068;4484;1651195074.5922868
2242;0.016290323808789253;4486;1651195078.396515
2243;0.016227487474679947;4490;1651195084.458003
2244;0.01622701622545719;4491;1651195085.5660007
2245;0.016130419448018074;4495;1651195090.0059705
2246;0.01597587577998638;4502;1651195134.890303
2247;0.01592605747282505;4504;1651195138.69335
2248;0.01586284674704075;4508;1651195143.0270042
2249;0.015842556953430176;4510;1651195145.1270516
2250;0.015780111774802208;4512;1651195147.2297778
2251;0.01566910184919834;4517;1651195154.31518
2252;0.015589851886034012;4520;1651195159.1033034
2253;0.015518054366111755;4523;1651195162.2870665
2254;0.015374863520264626;4527;1651195166.5288932
2255;0.015374318696558475;4528;1651195167.5818498
2256;0.015369345434010029;4529;1651195170.2635386
2257;0.015321260318160057;4530;1651195171.3788629
2258;0.015292511321604252;4531;1651195172.4917734
2259;0.01530153863132;4532;1651195173.6929
2260;0.015254892408847809;4535;1651195178.5306847
2261;0.015249821357429028;4536;1651195179.6488929
2262;0.015225707553327084;4538;1651195181.875583
2263;0.015215227380394936;4539;1651195182.9839003
2264;0.015188143588602543;4541;1651195185.2014582
2265;0.015173706226050854;4542;1651195186.3131902
2266;0.015165133401751518;4543;1651195189.0384932
2267;0.015197966247797012;4546;1651195192.3906176
2268;0.015190732665359974;4547;1651195195.1113722
2269;0.015209520235657692;4548;1651195196.229072
2270;0.01516802329570055;4550;1651195198.4545696
2271;0.015187610872089863;4551;1651195199.5762584
2272;0.014990856871008873;4560;1651195211.2405255
2273;0.014974014833569527;4562;1651195215.0723615
2274;0.014943994581699371;4563;1651195216.186432
2275;0.014788015745580196;4571;1651195226.4125557
2276;0.0146860396489501;4575;1651195232.6865895
2277;0.014668885618448257;4576;1651195233.8003798
2278;0.014651046134531498;4577;1651195234.9188013
2279;0.014523271471261978;4580;1651195238.2654848
2280;0.014484901912510395;4581;1651195239.3814332
2281;0.014457597397267818;4583;1651195241.6112735
2282;0.014431496150791645;4585;1651195244.0673778
2283;0.01441163383424282;4586;1651195246.5252073
2284;0.014388060197234154;4588;1651195248.7629993
2285;0.014367618598043919;4589;1651195251.4734862
2286;0.014387430623173714;4590;1651195252.59183
2287;0.014346189796924591;4592;1651195254.8257968
2288;0.014335054904222488;4594;1651195257.056607
2289;0.014244187623262405;4597;1651195260.4015074
2290;0.014226792380213737;4598;1651195261.522134
2291;0.014204739592969418;4599;1651195262.638109
2292;0.01427721418440342;4602;1651195301.956992
2293;0.014285282231867313;4603;1651195303.0641718
2294;0.014262265525758266;4604;1651195305.495496
2295;0.014244318008422852;4605;1651195306.858421
2296;0.01422936748713255;4608;1651195310.0737185
2297;0.014225137419998646;4610;1651195312.2157037
2298;0.014244568534195423;4611;1651195313.2632546
2299;0.014232877641916275;4612;1651195314.328358
2300;0.014213178306818008;4613;1651195315.3704445
2301;0.014177834615111351;4614;1651195316.4295957
2302;0.014096012338995934;4617;1651195321.3253925
2303;0.014086566865444183;4618;1651195322.4429972
2304;0.014073490165174007;4620;1651195326.2740743
2305;0.014071734622120857;4621;1651195327.39161
2306;0.014019538648426533;4623;1651195329.6109302
2307;0.01400176901370287;4626;1651195332.9523804
2308;0.014010334387421608;4627;1651195334.0129921
2309;0.013947212137281895;4630;1651195338.8069887
2310;0.013910357840359211;4631;1651195339.9205627
2311;0.013820933178067207;4634;1651195344.8111076
2312;0.01380617544054985;4636;1651195347.043206
2313;0.013764351606369019;4638;1651195349.1955957
2314;0.013734015636146069;4644;1651195355.6078277
2315;0.013676893897354603;4645;1651195358.3263397
2316;0.013654937036335468;4646;1651195359.435185
2317;0.013581698760390282;4650;1651195365.3771148
2318;0.013543165288865566;4651;1651195366.4366615
2319;0.01349635235965252;4652;1651195367.5205631
2320;0.013503060676157475;4653;1651195368.568865
2321;0.013472335413098335;4654;1651195369.632364
2322;0.013315951451659203;4661;1651195378.8212945
2323;0.01330759096890688;4663;1651195382.6485198
2324;0.013340400531888008;4669;1651195389.3320029
2325;0.01328516285866499;4670;1651195390.4547453
2326;0.013274131342768669;4672;1651195392.6782756
2327;0.013253241777420044;4674;1651195396.4701557
2328;0.013234627433121204;4675;1651195397.5704634
2329;0.013220659457147121;4676;1651195398.7004867
2330;0.013243203051388264;4678;1651195402.5231557
2331;0.013206921517848969;4679;1651195403.6332319
2332;0.013198135420680046;4680;1651195404.7514985
2333;0.013158251531422138;4681;1651195405.8666098
2334;0.013176757842302322;4683;1651195408.0848548
2335;0.013097744435071945;4686;1651195411.441275
2336;0.013039889745414257;4688;1651195415.2564926
2337;0.013039423152804375;4689;1651195416.3466008
2338;0.013014636933803558;4690;1651195417.4551296
2339;0.012979811988770962;4695;1651195424.6175513
2340;0.012973032891750336;4696;1651195425.731863
2341;0.012967211194336414;4697;1651195426.8469067
2342;0.012946697883307934;4699;1651195429.073365
2343;0.012909529730677605;4700;1651195430.1923597
2344;0.012863687239587307;4704;1651195471.8575516
2345;0.012863682582974434;4705;1651195474.561758
2346;0.012820320203900337;4706;1651195475.6814384
2347;0.012789588421583176;4707;1651195476.7954009
2348;0.012717518024146557;4710;1651195480.1352272
2349;0.012685435824096203;4712;1651195482.362453
2350;0.012673268094658852;4713;1651195483.4792523
2351;0.012659081257879734;4715;1651195485.710401
2352;0.012658724561333656;4716;1651195488.3958883
2353;0.012652763165533543;4718;1651195490.5021632
2354;0.012654782272875309;4721;1651195495.4044955
2355;0.012691367417573929;4723;1651195497.6312537
2356;0.012704048305749893;4724;1651195498.7112486
2357;0.012697414495050907;4725;1651195499.7644656
2358;0.012678135186433792;4726;1651195500.804079
2359;0.01266518421471119;4727;1651195501.866238
2360;0.012683780863881111;4729;1651195503.9920025
2361;0.01266622357070446;4731;1651195507.7477586
2362;0.012615879997611046;4736;1651195514.7886417
2363;0.012651336379349232;4737;1651195515.84443
2364;0.01258100289851427;4740;1651195519.0919409
2365;0.012556897476315498;4741;1651195520.2032568
2366;0.012556815519928932;4743;1651195522.4298472
2367;0.01255276519805193;4744;1651195523.5116885
2368;0.012559320777654648;4745;1651195526.2115614
2369;0.01254721637815237;4746;1651195527.3226638
2370;0.012517047114670277;4749;1651195532.187622
2371;0.01251950953155756;4751;1651195534.4144554
2372;0.012478415854275227;4762;1651195548.2346325
2373;0.01248098537325859;4763;1651195550.93443
2374;0.012427070178091526;4764;1651195552.0489104
2375;0.012365673668682575;4767;1651195555.390156
2376;0.012358705513179302;4769;1651195557.6242876
2377;0.01233591977506876;4770;1651195558.7298396
2378;0.012329814955592155;4771;1651195559.8443284
2379;0.012301409617066383;4772;1651195560.9559422
2380;0.012317074462771416;4773;1651195563.6442928
2381;0.012316597625613213;4774;1651195564.7642033
2382;0.012305870652198792;4775;1651195565.8717806
2383;0.01226846780627966;4776;1651195566.9903643
2384;0.012222858145833015;4777;1651195569.683856
2385;0.01218106783926487;4779;1651195571.9212017
2386;0.012194679118692875;4781;1651195574.1457925
2387;0.01213267631828785;4784;1651195577.5014102
2388;0.012191920541226864;4786;1651195579.7222793
2389;0.01219672616571188;4787;1651195581.1724632
2390;0.01216471940279007;4791;1651195588.447651
2391;0.01212635263800621;4793;1651195590.6765327
2392;0.012132136151194572;4795;1651195592.8797123
2393;0.012122099287807941;4796;1651195593.929958
2394;0.012065469287335873;4799;1651195597.2132297
2395;0.01204250194132328;4800;1651195598.2995126
2396;0.011992553249001503;4805;1651195640.0729773
2397;0.011985029093921185;4807;1651195643.9111257
2398;0.012017891742289066;4808;1651195645.0264664
2399;0.012057047337293625;4810;1651195647.2586482
2400;0.012037833221256733;4811;1651195648.3747597
2401;0.012045193463563919;4812;1651195649.4850552
2402;0.012083344161510468;4814;1651195651.715724
2403;0.012065744958817959;4815;1651195652.833752
2404;0.012027221731841564;4816;1651195653.9566214
2405;0.012031986378133297;4819;1651195658.8413742
2406;0.012013163417577744;4820;1651195660.1249444
2407;0.012021137401461601;4821;1651195662.5573332
2408;0.011990238912403584;4822;1651195663.671968
2409;0.01193084754049778;4824;1651195665.8997579
2410;0.011928191408514977;4825;1651195667.0161588
2411;0.011944026686251163;4826;1651195668.1305854
2412;0.011893450282514095;4827;1651195669.250078
2413;0.011902089230716228;4828;1651195670.3607597
2414;0.011883183382451534;4830;1651195672.5865946
2415;0.01185584720224142;4831;1651195674.3016498
2416;0.011827394366264343;4833;1651195677.4568503
2417;0.011834396980702877;4835;1651195681.290599
2418;0.011844851076602936;4836;1651195682.3249822
2419;0.011797275394201279;4838;1651195684.4254932
2420;0.011777911335229874;4839;1651195685.5018213
2421;0.011773558333516121;4840;1651195686.5532033
2422;0.011738508939743042;4843;1651195689.781961
2423;0.01172323152422905;4844;1651195690.8818772
2424;0.01170555129647255;4845;1651195691.9394104
2425;0.01169778872281313;4846;1651195694.6163402
2426;0.01171540841460228;4849;1651195698.942631
2427;0.011681515723466873;4852;1651195702.7272267
2428;0.01164590660482645;4853;1651195703.785979
2429;0.01167856901884079;4855;1651195705.8944652
2430;0.011693627573549747;4856;1651195706.9375079
2431;0.011704636737704277;4857;1651195708.0043547
2432;0.011626671999692917;4860;1651195711.186011
2433;0.011562002822756767;4862;1651195714.9835885
2434;0.011545545421540737;4864;1651195718.8157184
2435;0.011533018201589584;4867;1651195722.170433
2436;0.011552666313946247;4868;1651195723.2805543
2437;0.011543402448296547;4869;1651195724.3967595
2438;0.011558042839169502;4870;1651195725.5144944
2439;0.011569259688258171;4871;1651195726.6295197
2440;0.011576752178370953;4872;1651195727.7449522
2441;0.01153634488582611;4873;1651195728.8628945
2442;0.011600106954574585;4877;1651195734.914464
2443;0.011593366041779518;4878;1651195737.6053941
2444;0.011601477861404419;4880;1651195739.7393541
2445;0.011618731543421745;4882;1651195741.8872316
2446;0.011618388816714287;4883;1651195742.9979367
2447;0.011620101518929005;4884;1651195744.120794
2448;0.011586472392082214;4886;1651195746.3455296
2449;0.011607383377850056;4888;1651195748.5739894
2450;0.01159276720136404;4889;1651195749.7444088
2451;0.011555333621799946;4893;1651195757.221132
2452;0.011546807363629341;4894;1651195758.3357294
2453;0.01154682133346796;4895;1651195759.4500809
2454;0.011553164571523666;4896;1651195760.5653477
2455;0.01158057153224945;4899;1651195763.9150562
2456;0.011574630625545979;4902;1651195802.4992514
2457;0.011560048907995224;4904;1651195806.2521503
2458;0.011560137383639812;4905;1651195807.3702042
2459;0.011564102955162525;4906;1651195808.486184
2460;0.011586111038923264;4907;1651195811.2010446
2461;0.011498818174004555;4910;1651195814.4490442
2462;0.011507098563015461;4911;1651195815.5461066
2463;0.011504298076033592;4912;1651195816.660103
2464;0.011486905626952648;4913;1651195817.7709985
2465;0.011455025523900986;4914;1651195818.8874497
2466;0.011426624841988087;4917;1651195822.2470827
2467;0.011417188681662083;4918;1651195824.113365
2468;0.01143673062324524;4920;1651195827.1373668
2469;0.011400575749576092;4922;1651195830.9469974
2470;0.011374031193554401;4923;1651195832.0590854
2471;0.011380844749510288;4927;1651195836.5156856
2472;0.011375481262803078;4929;1651195838.7416668
2473;0.011376089416444302;4933;1651195844.771359
2474;0.011331165209412575;4936;1651195849.714983
2475;0.011347990483045578;4939;1651195853.019223
2476;0.011367407627403736;4941;1651195855.2473018
2477;0.011389345861971378;4942;1651195856.3581512
2478;0.011392970569431782;4943;1651195857.4682841
2479;0.011397620663046837;4948;1651195864.5901809
2480;0.011358321644365788;4949;1651195865.6623158
2481;0.011366580612957478;4950;1651195868.3630407
2482;0.011394789442420006;4951;1651195869.4780734
2483;0.011339973658323288;4954;1651195872.804643
2484;0.011325111612677574;4956;1651195875.0339622
2485;0.011310352943837643;4957;1651195876.1476097
2486;0.011280745267868042;4959;1651195878.3302004
2487;0.011316175572574139;4960;1651195879.444242
2488;0.011330010369420052;4961;1651195882.1271558
2489;0.011278782039880753;4969;1651195892.6303844
2490;0.01125729363411665;4970;1651195893.7132132
2491;0.0112525075674057;4971;1651195894.8281925
2492;0.011258254759013653;4974;1651195898.1132221
2493;0.011217431165277958;4976;1651195901.8329067
2494;0.011214994825422764;4977;1651195902.9172716
2495;0.011203542351722717;4979;1651195906.7045636
2496;0.011170742101967335;4981;1651195908.8734818
2497;0.011156725697219372;4984;1651195912.16712
2498;0.01112217828631401;4985;1651195913.2793648
2499;0.011100941337645054;4986;1651195914.387451
2500;0.01109949592500925;4987;1651195915.4298167
