;update/loss/critic1;Steps;Wall_Time
636;0.3106362819671631;1289;1651222119.147394
637;0.31034669280052185;1291;1651222119.8405163
638;0.3100159466266632;1292;1651222120.1987536
639;0.3093052804470062;1293;1651222120.5459628
640;0.30703794956207275;1300;1651222123.0038526
641;0.306853324174881;1301;1651222129.290083
642;0.307576984167099;1304;1651222130.3352184
643;0.30853089690208435;1306;1651222131.022038
644;0.3095853626728058;1310;1651222132.4132729
645;0.3100086450576782;1312;1651222133.1006458
646;0.309634268283844;1313;1651222133.4615562
647;0.30817604064941406;1317;1651222134.864849
648;0.30792272090911865;1318;1651222135.213855
649;0.3072572946548462;1322;1651222136.6196175
650;0.3074224293231964;1323;1651222136.9728827
651;0.3067000210285187;1326;1651222138.0310178
652;0.306706964969635;1328;1651222138.748325
653;0.30702662467956543;1329;1651222139.0985477
654;0.30693817138671875;1330;1651222139.4597259
655;0.30668798089027405;1331;1651222139.8061774
656;0.3068307936191559;1332;1651222140.157438
657;0.30647143721580505;1333;1651222140.5038145
658;0.30633148550987244;1335;1651222141.1985958
659;0.3060399889945984;1336;1651222141.5511785
660;0.30579066276550293;1337;1651222141.9023523
661;0.3052918314933777;1339;1651222142.6180363
662;0.30519285798072815;1340;1651222142.9622157
663;0.3048974871635437;1341;1651222143.3073084
664;0.30496516823768616;1344;1651222144.3898842
665;0.3054589033126831;1350;1651222146.5002558
666;0.3051304817199707;1351;1651222146.855526
667;0.30442750453948975;1353;1651222147.5501328
668;0.30400967597961426;1354;1651222147.9003623
669;0.30333590507507324;1356;1651222148.5970047
670;0.3033929467201233;1357;1651222148.9446125
671;0.30308324098587036;1358;1651222149.2947135
672;0.30250832438468933;1360;1651222150.0021594
673;0.30285462737083435;1362;1651222150.7026067
674;0.3030813932418823;1364;1651222151.4024174
675;0.30277371406555176;1370;1651222153.5222619
676;0.30272984504699707;1372;1651222154.2275486
677;0.3029320538043976;1373;1651222154.5917747
678;0.30346906185150146;1377;1651222155.995491
679;0.3034643530845642;1380;1651222157.0344286
680;0.30344703793525696;1381;1651222157.3758368
681;0.3034699559211731;1382;1651222157.7179341
682;0.303266704082489;1384;1651222158.404255
683;0.30267614126205444;1387;1651222159.4513664
684;0.30254268646240234;1388;1651222159.8042297
685;0.3022543489933014;1390;1651222160.5196104
686;0.30266135931015015;1392;1651222161.2153666
687;0.3029191493988037;1393;1651222161.56179
688;0.3033066391944885;1394;1651222161.909707
689;0.3026128113269806;1397;1651222162.9655607
690;0.3028665781021118;1398;1651222163.313877
691;0.302733451128006;1400;1651222164.010411
692;0.3027122914791107;1401;1651222170.3057246
693;0.30256903171539307;1402;1651222170.6592565
694;0.3024224638938904;1403;1651222171.008288
695;0.30156251788139343;1405;1651222171.7114825
696;0.30029112100601196;1407;1651222172.408426
697;0.2995513677597046;1408;1651222172.7640038
698;0.29902374744415283;1410;1651222173.4548028
699;0.29856958985328674;1411;1651222173.8049653
700;0.29849159717559814;1412;1651222174.1548624
701;0.29884225130081177;1413;1651222174.5076118
702;0.2990778684616089;1416;1651222175.5707667
703;0.299757182598114;1420;1651222176.9822624
704;0.3001904785633087;1421;1651222177.3355408
705;0.30006369948387146;1422;1651222177.6826854
706;0.3000045418739319;1424;1651222178.38028
707;0.3001648187637329;1425;1651222178.7252743
708;0.3008849024772644;1428;1651222179.7789388
709;0.300959974527359;1432;1651222181.19543
710;0.3012545108795166;1433;1651222181.5459158
711;0.30159252882003784;1436;1651222182.6023483
712;0.30158931016921997;1437;1651222182.958315
713;0.30228349566459656;1438;1651222183.302475
714;0.3018702566623688;1440;1651222184.0044959
715;0.30225738883018494;1442;1651222184.7028255
716;0.3022404909133911;1443;1651222185.0473046
717;0.3019255995750427;1445;1651222185.7416148
718;0.3022491931915283;1446;1651222186.1092079
719;0.3018944263458252;1450;1651222187.4934256
720;0.30173131823539734;1451;1651222187.8342617
721;0.30254271626472473;1454;1651222188.8955684
722;0.30339744687080383;1457;1651222189.939332
723;0.3034715950489044;1458;1651222190.2862914
724;0.30399569869041443;1460;1651222190.989833
725;0.304039865732193;1461;1651222191.3499885
726;0.30331701040267944;1462;1651222191.6941283
727;0.30327096581459045;1463;1651222192.0364697
728;0.30309420824050903;1464;1651222192.3796587
729;0.3025825321674347;1465;1651222192.7246
730;0.30305951833724976;1468;1651222193.7581708
731;0.3029311001300812;1469;1651222194.1152256
732;0.3029051423072815;1472;1651222195.1714509
733;0.30269700288772583;1473;1651222195.513294
734;0.30268338322639465;1474;1651222195.8617046
735;0.3023536503314972;1476;1651222196.5659297
736;0.3024313151836395;1477;1651222196.913616
737;0.30261674523353577;1478;1651222197.2614071
738;0.30337151885032654;1483;1651222199.0018544
739;0.3034021854400635;1484;1651222199.3460824
740;0.30337637662887573;1485;1651222199.6901968
741;0.3032281994819641;1486;1651222200.0364053
742;0.303108274936676;1487;1651222200.3833838
743;0.30309605598449707;1489;1651222201.0708892
744;0.3025052845478058;1491;1651222201.769882
745;0.3025529086589813;1493;1651222202.4796035
746;0.3022502362728119;1494;1651222202.8321974
747;0.30260711908340454;1500;1651222204.9156506
748;0.3025321960449219;1504;1651222212.3431687
749;0.3025325536727905;1511;1651222214.7923472
750;0.30222269892692566;1515;1651222216.1881466
751;0.30252522230148315;1518;1651222217.245868
752;0.30257073044776917;1519;1651222217.6054974
753;0.3024929463863373;1521;1651222218.3050067
754;0.3024953305721283;1522;1651222218.6561801
755;0.3027774393558502;1525;1651222219.6996188
756;0.30202698707580566;1527;1651222220.3892436
757;0.30178019404411316;1528;1651222220.7360687
758;0.3016323149204254;1529;1651222221.079965
759;0.3018345236778259;1531;1651222221.7701676
760;0.3016901910305023;1532;1651222222.1283612
761;0.3011075258255005;1537;1651222223.8762877
762;0.3007255792617798;1538;1651222224.2319572
763;0.3010341227054596;1540;1651222224.9288354
764;0.3009908199310303;1541;1651222225.2895
765;0.3010636866092682;1543;1651222225.9839554
766;0.3013871908187866;1544;1651222226.331935
767;0.30168697237968445;1545;1651222226.689887
768;0.30211150646209717;1547;1651222227.3890374
769;0.3025686740875244;1551;1651222228.815137
770;0.30228087306022644;1552;1651222229.16513
771;0.30074137449264526;1557;1651222230.943418
772;0.3005651533603668;1558;1651222231.2890337
773;0.29989388585090637;1560;1651222231.9931283
774;0.299369215965271;1563;1651222233.0474238
775;0.29899904131889343;1564;1651222233.4001894
776;0.2984732687473297;1568;1651222234.786867
777;0.2987775206565857;1569;1651222235.1292896
778;0.2990642786026001;1572;1651222236.176646
779;0.2990855574607849;1573;1651222236.5262513
780;0.29897239804267883;1574;1651222236.8790355
781;0.2983263432979584;1577;1651222237.938892
782;0.29764077067375183;1578;1651222238.2929373
783;0.2976149916648865;1579;1651222238.6473289
784;0.29730087518692017;1580;1651222238.9985356
785;0.2964116930961609;1583;1651222240.071941
786;0.29690006375312805;1586;1651222241.1173704
787;0.29746997356414795;1590;1651222242.513191
788;0.2979446053504944;1591;1651222242.8647768
789;0.29791632294654846;1594;1651222243.9220896
790;0.2976478040218353;1595;1651222244.2738686
791;0.2980044484138489;1598;1651222245.3060186
792;0.2981776297092438;1600;1651222246.008692
793;0.2980613708496094;1602;1651222252.6392114
794;0.2981799244880676;1603;1651222252.9879215
795;0.29807209968566895;1605;1651222253.6897922
796;0.2981576919555664;1606;1651222254.039495
797;0.29798054695129395;1607;1651222254.384863
798;0.2980852425098419;1608;1651222254.7410374
799;0.29785388708114624;1609;1651222255.0941176
800;0.2973718047142029;1611;1651222255.7831423
801;0.29712703824043274;1613;1651222256.4880686
802;0.2973581552505493;1614;1651222256.8374257
803;0.297116756439209;1615;1651222257.1889262
804;0.2967173159122467;1616;1651222257.5357187
805;0.2959645390510559;1617;1651222257.8852792
806;0.29575881361961365;1618;1651222258.2393475
807;0.2947976589202881;1620;1651222258.9435105
808;0.2942555844783783;1622;1651222259.6580906
809;0.2941092252731323;1623;1651222260.0091727
810;0.2937089800834656;1624;1651222260.3566267
811;0.29364490509033203;1626;1651222261.052725
812;0.29390794038772583;1627;1651222261.400132
813;0.2938012182712555;1628;1651222261.7472115
814;0.2940847873687744;1629;1651222262.0977674
815;0.29340240359306335;1630;1651222262.4428654
816;0.29369258880615234;1631;1651222262.7898731
817;0.2939734160900116;1634;1651222263.8388762
818;0.2939746081829071;1635;1651222264.1915271
819;0.2943393290042877;1636;1651222264.5515795
820;0.29471784830093384;1637;1651222264.90409
821;0.29417353868484497;1639;1651222265.619611
822;0.29389747977256775;1641;1651222266.333126
823;0.2937881648540497;1642;1651222266.686154
824;0.2927778661251068;1644;1651222267.3885152
825;0.2914731800556183;1646;1651222268.0992723
826;0.2914887070655823;1647;1651222268.444176
827;0.2909383773803711;1648;1651222268.8038247
828;0.2908758819103241;1649;1651222269.158995
829;0.2910284996032715;1650;1651222269.5198407
830;0.29076361656188965;1655;1651222271.2767332
831;0.29078271985054016;1656;1651222271.6187303
832;0.29109153151512146;1658;1651222272.3219247
833;0.2916732728481293;1659;1651222272.6695848
834;0.29153385758399963;1660;1651222273.0189443
835;0.2919676601886749;1665;1651222274.7775803
836;0.2920486032962799;1666;1651222275.1313667
837;0.2918172776699066;1667;1651222275.4803238
838;0.2921542525291443;1669;1651222276.1799643
839;0.2912366986274719;1674;1651222277.9137764
840;0.2913791835308075;1675;1651222278.2571242
841;0.29153114557266235;1677;1651222278.9495735
842;0.29171493649482727;1679;1651222279.658312
843;0.2916176915168762;1681;1651222280.3811266
844;0.29161447286605835;1682;1651222280.7310042
845;0.2909514009952545;1684;1651222281.4294567
846;0.29092293977737427;1685;1651222281.770936
847;0.2906024754047394;1687;1651222282.4682076
848;0.29043295979499817;1690;1651222283.503575
849;0.290039986371994;1691;1651222283.847562
850;0.28999313712120056;1692;1651222284.1976254
851;0.2903580963611603;1694;1651222284.8937845
852;0.29063957929611206;1695;1651222285.2417204
853;0.2896706461906433;1698;1651222286.2967103
854;0.2893974781036377;1699;1651222286.6446493
855;0.28924360871315;1700;1651222286.9933202
856;0.2892010807991028;1701;1651222293.243019
857;0.28900229930877686;1702;1651222293.5908728
858;0.28852954506874084;1704;1651222294.291377
859;0.2887316942214966;1705;1651222294.6480422
860;0.28922218084335327;1707;1651222295.3448734
861;0.29031044244766235;1713;1651222297.473693
862;0.29005491733551025;1714;1651222297.830753
863;0.29145127534866333;1718;1651222299.2669036
864;0.2921730577945709;1721;1651222300.3232062
865;0.2927941381931305;1723;1651222301.0363715
866;0.2930024564266205;1724;1651222301.3991551
867;0.2927423417568207;1726;1651222302.1041057
868;0.29221418499946594;1727;1651222302.4504385
869;0.2920616865158081;1728;1651222302.8046849
870;0.2915830612182617;1729;1651222303.1562285
871;0.2915162742137909;1730;1651222303.5080857
872;0.2907686233520508;1732;1651222304.210678
873;0.2906669080257416;1733;1651222304.5565088
874;0.29029157757759094;1734;1651222304.9145954
875;0.2900499403476715;1735;1651222305.267129
876;0.29051700234413147;1738;1651222306.3528776
877;0.2907559871673584;1739;1651222306.7102995
878;0.2907734215259552;1740;1651222307.064604
879;0.2906048595905304;1741;1651222307.408231
880;0.2917615473270416;1747;1651222309.4987688
881;0.2919901907444;1748;1651222309.8540974
882;0.2920123040676117;1749;1651222310.2067678
883;0.29190799593925476;1750;1651222310.55801
884;0.29181772470474243;1751;1651222310.9098895
885;0.2919955253601074;1752;1651222311.2562034
886;0.2919348478317261;1753;1651222311.6247447
887;0.2918265163898468;1755;1651222312.3259554
888;0.2925199270248413;1757;1651222313.0268154
889;0.2922077178955078;1758;1651222313.3725197
890;0.2919807434082031;1759;1651222313.7144427
891;0.29202592372894287;1760;1651222314.0699236
892;0.2925068736076355;1761;1651222314.4173439
893;0.29248857498168945;1764;1651222315.4527342
894;0.29246044158935547;1765;1651222315.802162
895;0.29301053285598755;1766;1651222316.1589594
896;0.2932926416397095;1767;1651222316.5105994
897;0.29321449995040894;1768;1651222316.8606265
898;0.29384908080101013;1771;1651222317.9225025
899;0.29409465193748474;1772;1651222318.2708008
900;0.2943297028541565;1773;1651222318.6174467
901;0.29501789808273315;1775;1651222319.3447628
902;0.29565614461898804;1776;1651222319.6979597
903;0.2961239516735077;1779;1651222320.7611065
904;0.2965070605278015;1781;1651222321.4670203
905;0.29710644483566284;1782;1651222321.8180695
906;0.29774677753448486;1783;1651222322.200999
907;0.29825958609580994;1785;1651222322.9087214
908;0.2992212176322937;1788;1651222323.9559722
909;0.2996479570865631;1789;1651222324.3044384
910;0.30009961128234863;1790;1651222324.6514251
911;0.30111467838287354;1791;1651222325.0130365
912;0.30170103907585144;1792;1651222325.3784406
913;0.3030737638473511;1794;1651222326.1210961
914;0.30446183681488037;1796;1651222326.8576264
915;0.30570343136787415;1797;1651222327.223635
916;0.3081981837749481;1800;1651222328.34499
917;0.3096047639846802;1802;1651222335.097629
918;0.31127700209617615;1804;1651222335.8228998
919;0.3117533326148987;1805;1651222336.1988301
920;0.31266042590141296;1808;1651222337.298434
921;0.3129394054412842;1812;1651222338.7586014
922;0.3133675754070282;1814;1651222339.4936123
923;0.31260859966278076;1817;1651222340.5918906
924;0.31195712089538574;1818;1651222340.9571285
925;0.31144076585769653;1820;1651222341.6837282
926;0.3114716410636902;1822;1651222342.420884
927;0.3114143908023834;1823;1651222342.781638
928;0.31140756607055664;1825;1651222343.5264606
929;0.31174662709236145;1826;1651222343.8800302
930;0.3125649094581604;1828;1651222344.6177793
931;0.3129693865776062;1830;1651222345.345076
932;0.3132496178150177;1834;1651222346.8034754
933;0.3134889006614685;1836;1651222347.5369306
934;0.31316041946411133;1837;1651222347.8982842
935;0.3123696744441986;1843;1651222350.0790331
936;0.3115707337856293;1845;1651222350.8085213
937;0.3122490346431732;1852;1651222353.3688264
938;0.3119726777076721;1855;1651222354.477708
939;0.31123220920562744;1857;1651222355.1983957
940;0.31098639965057373;1858;1651222355.5658453
941;0.3108437657356262;1859;1651222355.9348485
942;0.3110233545303345;1860;1651222356.3019307
943;0.31103643774986267;1865;1651222358.1242254
944;0.31015321612358093;1868;1651222359.2261758
945;0.3100811541080475;1869;1651222359.588408
946;0.3099789023399353;1870;1651222359.9385407
947;0.309768944978714;1871;1651222360.2975585
948;0.30943480134010315;1873;1651222361.0139482
949;0.30920493602752686;1874;1651222361.3653715
950;0.3072900176048279;1880;1651222363.4856968
951;0.3072081506252289;1881;1651222363.8426204
952;0.30649134516716003;1882;1651222364.2089474
953;0.3060538172721863;1883;1651222364.5514038
954;0.3017334043979645;1891;1651222367.3204846
955;0.3011643588542938;1892;1651222367.6712654
956;0.30009129643440247;1893;1651222368.0195913
957;0.2995894253253937;1894;1651222368.3655207
958;0.2989245057106018;1895;1651222368.7155256
959;0.29702669382095337;1898;1651222369.763108
960;0.2959686517715454;1899;1651222370.12605
961;0.2954547107219696;1900;1651222370.478377
962;0.29505956172943115;1901;1651222376.7090755
963;0.294511616230011;1902;1651222377.0518382
964;0.2912967801094055;1906;1651222378.4264374
965;0.29040855169296265;1907;1651222378.77599
966;0.29001718759536743;1908;1651222379.1214247
967;0.28833723068237305;1911;1651222380.1772156
