;update/loss/critic1;Steps;Wall_Time
636;0.3090246319770813;1289;1651191840.49705
637;0.30918964743614197;1291;1651191845.140433
638;0.30981966853141785;1292;1651191847.4201467
639;0.30965882539749146;1293;1651191849.756774
640;0.30991876125335693;1300;1651191864.2896452
641;0.31001022458076477;1301;1651191928.9198358
642;0.31111565232276917;1304;1651191935.6548579
643;0.311776340007782;1306;1651191940.2166286
644;0.3119722008705139;1310;1651191949.2802157
645;0.31210675835609436;1312;1651191953.7664516
646;0.31157442927360535;1313;1651191956.0642972
647;0.30963438749313354;1317;1651191965.495075
648;0.3091074526309967;1318;1651191967.9557686
649;0.3080021142959595;1322;1651191977.4304545
650;0.3080628216266632;1323;1651191979.6548514
651;0.3076038658618927;1326;1651191986.8185172
652;0.30800020694732666;1328;1651191991.4098868
653;0.3076780140399933;1329;1651191993.8353493
654;0.3075111508369446;1330;1651191996.1052303
655;0.3072928190231323;1331;1651191998.468773
656;0.30694007873535156;1332;1651192000.6946766
657;0.30716943740844727;1333;1651192003.124727
658;0.3067012131214142;1335;1651192007.8284733
659;0.30646955966949463;1336;1651192009.9937775
660;0.30624622106552124;1337;1651192012.4280825
661;0.3057974576950073;1339;1651192016.8972285
662;0.3055114448070526;1340;1651192018.9337583
663;0.3051403760910034;1341;1651192021.1322098
664;0.3043503165245056;1344;1651192027.4111195
665;0.30288687348365784;1350;1651192040.1391938
666;0.3028101921081543;1351;1651192042.3530447
667;0.3018750846385956;1353;1651192046.5934956
668;0.3018335998058319;1354;1651192048.806274
669;0.30128714442253113;1356;1651192053.0327396
670;0.30128392577171326;1357;1651192055.0636647
671;0.3010694682598114;1358;1651192057.3885696
672;0.30023324489593506;1360;1651192061.9781606
673;0.3001817464828491;1362;1651192066.6672485
674;0.2996313273906708;1364;1651192071.2687695
675;0.29956337809562683;1370;1651192085.2468715
676;0.3002174198627472;1372;1651192089.8361406
677;0.3003721833229065;1373;1651192092.0991106
678;0.30096811056137085;1377;1651192101.3836958
679;0.30135419964790344;1380;1651192108.5064628
680;0.30156421661376953;1381;1651192110.6745214
681;0.3015405535697937;1382;1651192113.1068962
682;0.3025079071521759;1384;1651192117.8072836
683;0.3029763400554657;1387;1651192124.8299909
684;0.3029053509235382;1388;1651192127.0886152
685;0.30294182896614075;1390;1651192131.6883
686;0.3026852011680603;1392;1651192136.393094
687;0.3029095530509949;1393;1651192138.823998
688;0.30333808064460754;1394;1651192140.9833632
689;0.3036267161369324;1397;1651192148.12541
690;0.3038824498653412;1398;1651192150.2943318
691;0.30326515436172485;1400;1651192154.9926689
692;0.302840918302536;1401;1651192221.395153
693;0.30241790413856506;1402;1651192223.6294312
694;0.3019770681858063;1403;1651192225.8499334
695;0.3008457124233246;1405;1651192230.5143492
696;0.299520343542099;1407;1651192235.2807112
697;0.2992866039276123;1408;1651192237.4964652
698;0.2993761897087097;1410;1651192242.2123528
699;0.2992550730705261;1411;1651192244.687714
700;0.2995876669883728;1412;1651192246.9906583
701;0.29980534315109253;1413;1651192249.3801913
702;0.3009275794029236;1416;1651192256.3885357
703;0.3017016053199768;1420;1651192265.7941587
704;0.3016236424446106;1421;1651192268.2645547
705;0.30161187052726746;1422;1651192270.7006686
706;0.30174094438552856;1424;1651192275.3647878
707;0.30210739374160767;1425;1651192277.6639469
708;0.30236491560935974;1428;1651192284.7914164
709;0.30312231183052063;1432;1651192294.32342
710;0.3030497133731842;1433;1651192296.5440254
711;0.3032057583332062;1436;1651192303.7168984
712;0.30280935764312744;1437;1651192306.015049
713;0.3030824363231659;1438;1651192308.3958623
714;0.3036286532878876;1440;1651192313.072264
715;0.30438342690467834;1442;1651192317.7521691
716;0.3044377267360687;1443;1651192320.099493
717;0.3051508367061615;1445;1651192324.8131733
718;0.305383563041687;1446;1651192327.0847368
719;0.30702662467956543;1450;1651192336.3876393
720;0.30680546164512634;1451;1651192338.8015487
721;0.3077847957611084;1454;1651192345.7380722
722;0.30778583884239197;1457;1651192352.8641691
723;0.3078499436378479;1458;1651192355.151686
724;0.3080151379108429;1460;1651192359.681125
725;0.30828145146369934;1461;1651192361.914923
726;0.30806979537010193;1462;1651192363.9896157
727;0.3081381022930145;1463;1651192366.2203367
728;0.30795374512672424;1464;1651192368.3826964
729;0.30793190002441406;1465;1651192370.5006893
730;0.30780667066574097;1468;1651192377.043281
731;0.30781012773513794;1469;1651192379.1121356
732;0.3065688908100128;1472;1651192385.6633554
733;0.30630406737327576;1473;1651192387.726173
734;0.30573055148124695;1474;1651192389.970746
735;0.3056846559047699;1476;1651192394.1080897
736;0.3055723309516907;1477;1651192396.1556222
737;0.3053557872772217;1478;1651192398.2209475
738;0.30582499504089355;1483;1651192409.6092372
739;0.3054540753364563;1484;1651192411.9131203
740;0.3053968846797943;1485;1651192414.2026298
741;0.3049488961696625;1486;1651192416.5030887
742;0.3049183785915375;1487;1651192418.8103752
743;0.3055710196495056;1489;1651192423.3064682
744;0.30537477135658264;1491;1651192427.9117389
745;0.30527612566947937;1493;1651192432.510015
746;0.3049582540988922;1494;1651192434.8119574
747;0.3050420880317688;1500;1651192448.4335434
748;0.30661526322364807;1504;1651192523.0345209
749;0.3073451519012451;1511;1651192538.054757
750;0.3054429590702057;1515;1651192546.6492078
751;0.30439719557762146;1518;1651192553.169858
752;0.3046668767929077;1519;1651192555.2221124
753;0.30400845408439636;1521;1651192559.5115838
754;0.30400070548057556;1522;1651192561.8216157
755;0.3029019236564636;1525;1651192568.6888802
756;0.30195003747940063;1527;1651192573.4062104
757;0.30186203122138977;1528;1651192575.7602725
758;0.30198219418525696;1529;1651192578.0129726
759;0.301615446805954;1531;1651192582.7415962
760;0.3018149733543396;1532;1651192585.180399
761;0.302589476108551;1537;1651192596.926806
762;0.30245500802993774;1538;1651192599.1934578
763;0.30255937576293945;1540;1651192603.7985935
764;0.3025086522102356;1541;1651192606.2382908
765;0.3025256097316742;1543;1651192610.9465666
766;0.30254289507865906;1544;1651192613.211218
767;0.30233603715896606;1545;1651192615.540363
768;0.3028564453125;1547;1651192620.2571554
769;0.30211833119392395;1551;1651192629.5776684
770;0.3014836609363556;1552;1651192631.855686
771;0.3007846474647522;1557;1651192643.7422912
772;0.3009287714958191;1558;1651192646.1823719
773;0.300490140914917;1560;1651192650.9502141
774;0.3000261187553406;1563;1651192657.926331
775;0.30022409558296204;1564;1651192660.3892338
776;0.30024322867393494;1568;1651192669.9460473
777;0.3001995086669922;1569;1651192672.2412946
778;0.3006177544593811;1572;1651192679.371842
779;0.3004215955734253;1573;1651192681.6651113
780;0.3002803921699524;1574;1651192684.119272
781;0.3000374138355255;1577;1651192691.050911
782;0.30015742778778076;1578;1651192693.1063724
783;0.3002794086933136;1579;1651192695.3404348
784;0.3003491461277008;1580;1651192697.3993912
785;0.29985755681991577;1583;1651192703.9264226
786;0.3002038896083832;1586;1651192710.3006208
787;0.2989714443683624;1590;1651192718.9093325
788;0.29909518361091614;1591;1651192721.1589518
789;0.2990294098854065;1594;1651192727.510404
790;0.29892733693122864;1595;1651192729.709379
791;0.2986370027065277;1598;1651192736.6705852
792;0.2983451187610626;1600;1651192741.409943
793;0.29829534888267517;1602;1651192813.6228464
794;0.29832249879837036;1603;1651192816.0570004
795;0.29868191480636597;1605;1651192820.8249993
796;0.2988589107990265;1606;1651192823.1296759
797;0.29895973205566406;1607;1651192825.5953445
798;0.2995159924030304;1608;1651192827.9037294
799;0.2997027635574341;1609;1651192830.2579248
800;0.30063778162002563;1611;1651192835.0192318
801;0.301909476518631;1613;1651192839.7856038
802;0.3030431568622589;1614;1651192842.2557611
803;0.30371496081352234;1615;1651192844.5446746
804;0.3043653964996338;1616;1651192846.9121096
805;0.305092990398407;1617;1651192849.2226632
806;0.30587202310562134;1618;1651192851.6865823
807;0.3067752420902252;1620;1651192856.4627304
808;0.30812180042266846;1622;1651192860.8690886
809;0.3088560104370117;1623;1651192862.9426346
810;0.3092123568058014;1624;1651192865.1582897
811;0.3101026713848114;1626;1651192869.4462519
812;0.310534805059433;1627;1651192871.4939125
813;0.31088101863861084;1628;1651192873.7360957
814;0.311165988445282;1629;1651192875.9700422
815;0.31176987290382385;1630;1651192878.0397036
816;0.31253287196159363;1631;1651192880.2853966
817;0.3135930001735687;1634;1651192886.6791527
818;0.31423163414001465;1635;1651192888.9200935
819;0.31502923369407654;1636;1651192890.9921362
820;0.31583061814308167;1637;1651192893.2360716
821;0.3160724639892578;1639;1651192897.532074
822;0.31683704257011414;1641;1651192902.0828953
823;0.31735959649086;1642;1651192904.3815792
824;0.3176500201225281;1644;1651192909.14767
825;0.31733566522598267;1646;1651192913.96122
826;0.31715843081474304;1647;1651192916.3534014
827;0.3178042769432068;1648;1651192918.7160459
828;0.3175274729728699;1649;1651192921.0028853
829;0.31784340739250183;1650;1651192923.4629807
830;0.319146066904068;1655;1651192935.0180914
831;0.319323867559433;1656;1651192937.3155093
832;0.32015541195869446;1658;1651192941.9147937
833;0.32103362679481506;1659;1651192944.2096608
834;0.3215031027793884;1660;1651192946.487342
835;0.32251814007759094;1665;1651192957.862684
836;0.32234370708465576;1666;1651192960.1615157
837;0.32234498858451843;1667;1651192962.3603315
838;0.3221431374549866;1669;1651192966.9565144
839;0.32223421335220337;1674;1651192978.3816748
840;0.32220911979675293;1675;1651192980.6790707
841;0.3223172128200531;1677;1651192985.2775917
842;0.32211196422576904;1679;1651192989.8696544
843;0.3224920928478241;1681;1651192994.3447552
844;0.322330504655838;1682;1651192996.6431968
845;0.32185450196266174;1684;1651193001.2521517
846;0.3216037154197693;1685;1651193003.5536516
847;0.3213755190372467;1687;1651193008.0556002
848;0.3214748203754425;1690;1651193014.9570436
849;0.3216179609298706;1691;1651193017.2579918
850;0.3216613829135895;1692;1651193019.5638893
851;0.3221694231033325;1694;1651193024.094224
852;0.3222838044166565;1695;1651193026.2068017
853;0.32247820496559143;1698;1651193032.5282226
854;0.32283756136894226;1699;1651193034.6307962
855;0.32253098487854004;1700;1651193036.7366767
856;0.32257694005966187;1701;1651193104.8033204
857;0.32227885723114014;1702;1651193107.136444
858;0.32146328687667847;1704;1651193111.8307052
859;0.32167860865592957;1705;1651193114.334374
860;0.32096433639526367;1707;1651193119.1641285
861;0.3183433711528778;1713;1651193133.54083
862;0.3177048861980438;1714;1651193136.0309296
863;0.31629160046577454;1718;1651193145.6978047
864;0.3152029514312744;1721;1651193152.749806
865;0.31459879875183105;1723;1651193157.5816162
866;0.3141656219959259;1724;1651193160.0713587
867;0.3138507604598999;1726;1651193164.9026566
868;0.3134913146495819;1727;1651193167.2307777
869;0.3132432699203491;1728;1651193169.6591957
870;0.3128311336040497;1729;1651193172.1184862
871;0.3121331036090851;1730;1651193174.4586124
872;0.31054726243019104;1732;1651193179.2848282
873;0.31000760197639465;1733;1651193181.7869458
874;0.3091689944267273;1734;1651193184.1180084
875;0.30848199129104614;1735;1651193186.6059341
876;0.30700117349624634;1738;1651193193.3059208
877;0.30689194798469543;1739;1651193195.5728993
878;0.3066176176071167;1740;1651193197.6760244
879;0.3062877655029297;1741;1651193199.9643948
880;0.30541926622390747;1747;1651193213.101741
881;0.3050251007080078;1748;1651193215.3769236
882;0.3054048717021942;1749;1651193217.4863732
883;0.305343896150589;1750;1651193219.7655327
884;0.30543574690818787;1751;1651193221.8793457
885;0.30554407835006714;1752;1651193224.1522057
886;0.3047449588775635;1753;1651193226.249907
887;0.3042694628238678;1755;1651193230.652917
888;0.3040792644023895;1757;1651193235.593257
889;0.30342960357666016;1758;1651193237.9195552
890;0.30297139286994934;1759;1651193240.418911
891;0.30304503440856934;1760;1651193242.7558522
892;0.30326518416404724;1761;1651193245.1435506
893;0.3028091788291931;1764;1651193252.3035605
894;0.3025607168674469;1765;1651193254.8083582
895;0.302987664937973;1766;1651193257.1494608
896;0.30273112654685974;1767;1651193259.6397314
897;0.3023654818534851;1768;1651193261.966571
898;0.30235177278518677;1771;1651193269.1731443
899;0.3024193048477173;1772;1651193271.671297
900;0.30233049392700195;1773;1651193274.0090299
901;0.3020915687084198;1775;1651193278.8422928
902;0.30224496126174927;1776;1651193281.3442986
903;0.3019861876964569;1779;1651193288.3971856
904;0.3016120493412018;1781;1651193293.2277007
905;0.30169451236724854;1782;1651193295.7223067
906;0.30190253257751465;1783;1651193298.2208192
907;0.30181407928466797;1785;1651193303.0454493
908;0.3019607961177826;1788;1651193310.093568
909;0.30210110545158386;1789;1651193312.581748
910;0.30243730545043945;1790;1651193314.9073877
911;0.3024384677410126;1791;1651193317.4066012
912;0.3024417757987976;1792;1651193319.736033
913;0.3019144535064697;1794;1651193324.4787605
914;0.3020974099636078;1796;1651193329.2779746
915;0.302499383687973;1797;1651193331.7434154
916;0.30212363600730896;1800;1651193339.0890307
917;0.3022609055042267;1802;1651193407.8311667
918;0.30278632044792175;1804;1651193412.6161315
919;0.302309513092041;1805;1651193415.0574245
920;0.3018900752067566;1808;1651193422.3945212
921;0.3007727265357971;1812;1651193431.953359
922;0.30064457654953003;1814;1651193436.7739167
923;0.30030784010887146;1817;1651193443.9391785
924;0.2998727262020111;1818;1651193446.4384573
925;0.29904425144195557;1820;1651193451.14428
926;0.2993883788585663;1822;1651193455.973561
927;0.2993103563785553;1823;1651193458.464971
928;0.29893261194229126;1825;1651193463.2870998
929;0.2987728416919708;1826;1651193465.6199298
930;0.2989530563354492;1828;1651193470.315041
931;0.29929018020629883;1830;1651193474.986091
932;0.2997247278690338;1834;1651193484.313664
933;0.30017581582069397;1836;1651193488.868206
934;0.3003435730934143;1837;1651193491.2035618
935;0.30140209197998047;1843;1651193505.2104237
936;0.30151650309562683;1845;1651193509.7798114
937;0.29993611574172974;1852;1651193525.7739773
938;0.3008387088775635;1855;1651193532.086563
939;0.30072450637817383;1857;1651193536.2622302
940;0.30076876282691956;1858;1651193538.3609498
941;0.3008522093296051;1859;1651193540.4597378
942;0.3002176582813263;1860;1651193542.5714617
943;0.2998364269733429;1865;1651193553.0815153
944;0.30002567172050476;1868;1651193559.387145
945;0.2999231517314911;1869;1651193561.4828718
946;0.30024412274360657;1870;1651193563.701923
947;0.3003455698490143;1871;1651193566.0358326
948;0.3000949025154114;1873;1651193570.6875205
949;0.3002927601337433;1874;1651193573.0139449
950;0.29962700605392456;1880;1651193587.3837786
951;0.2996305525302887;1881;1651193589.8787112
952;0.29893139004707336;1882;1651193592.3824697
953;0.29884836077690125;1883;1651193594.7208304
954;0.29735398292541504;1891;1651193613.9528027
955;0.29727649688720703;1892;1651193616.4284823
956;0.2967071235179901;1893;1651193618.6576025
957;0.2968559265136719;1894;1651193621.1660523
958;0.29671230912208557;1895;1651193623.5460637
959;0.29598793387413025;1898;1651193630.770543
960;0.2957136034965515;1899;1651193633.2754672
961;0.2957906723022461;1900;1651193635.5988994
962;0.2957454025745392;1901;1651193704.740182
963;0.29590821266174316;1902;1651193706.846887
964;0.29644688963890076;1906;1651193715.612229
965;0.2972640097141266;1907;1651193717.874003
966;0.29767629504203796;1908;1651193719.9743629
967;0.2979871928691864;1911;1651193726.60574
