;grad_norm_clipped;Steps;Wall_Time
2283;1.0;5844480;1649625755.7706513
2284;1.0;5847040;1649625755.825041
2285;1.0;5849600;1649625755.887651
2286;1.0;5852160;1649625755.9516387
2287;1.0;5854720;1649625756.0176628
2288;1.0;5857280;1649625756.072155
2289;1.0;5859840;1649625756.13131
2290;1.0;5862400;1649625756.1928685
2291;1.0;5864960;1649625756.2473195
2292;1.0;5867520;1649625756.3025732
2293;1.0;5870080;1649625756.3564508
2294;1.0;5872640;1649625756.421925
2295;1.0;5875200;1649625756.4918647
2296;1.0;5877760;1649625756.5607839
2297;1.0;5880320;1649625756.6296873
2298;1.0;5882880;1649625756.705927
2299;1.0;5885440;1649625756.7720022
2300;1.0;5888000;1649625758.8479872
2301;1.0;5890560;1649625758.9152174
2302;1.0;5893120;1649625758.9770515
2303;1.0;5895680;1649625759.0349052
2304;1.0;5898240;1649625759.0901716
2305;1.0;5900800;1649625759.1522233
2306;1.0;5903360;1649625759.2160952
2307;1.0;5905920;1649625759.2800477
2308;1.0;5908480;1649625759.337917
2309;1.0;5911040;1649625759.3838003
2310;1.0;5913600;1649625759.4417386
2311;1.0;5916160;1649625759.5012798
2312;1.0;5918720;1649625759.5576952
2313;1.0;5921280;1649625759.611611
2314;1.0;5923840;1649625759.666272
2315;1.0;5926400;1649625759.7244332
2316;1.0;5928960;1649625759.7802093
2317;1.0;5931520;1649625759.8346694
2318;1.0;5934080;1649625759.8949056
2319;1.0;5936640;1649625759.9574456
2320;1.0;5939200;1649625760.0154798
2321;1.0;5941760;1649625760.0699625
2322;1.0;5944320;1649625760.1265597
2323;1.0;5946880;1649625760.1838346
2324;1.0;5949440;1649625760.2443116
2325;1.0;5952000;1649625760.3007383
2326;1.0;5954560;1649625760.3444126
2327;1.0;5957120;1649625760.396678
2328;1.0;5959680;1649625760.4440982
2329;1.0;5962240;1649625760.4994824
2330;1.0;5964800;1649625760.5601153
2331;1.0;5967360;1649625760.6185744
2332;1.0;5969920;1649625760.680169
2333;1.0;5972480;1649625760.742152
2334;1.0;5975040;1649625760.802546
2335;1.0;5977600;1649625760.8608086
2336;1.0;5980160;1649625760.9235501
2337;1.0;5982720;1649625760.9820335
2338;1.0;5985280;1649625761.0419781
2339;1.0;5987840;1649625761.103404
2340;1.0;5990400;1649625761.1636815
2341;1.0;5992960;1649625761.2249162
2342;1.0;5995520;1649625761.2852635
2343;1.0;5998080;1649625761.3434267
2344;1.0;6000640;1649625761.4050877
2345;1.0;6003200;1649625761.4744377
2346;1.0;6005760;1649625761.536317
2347;1.0;6008320;1649625761.5974305
2348;1.0;6010880;1649625761.6580982
2349;1.0;6013440;1649625761.7195323
2350;1.0;6016000;1649625761.7775912
2351;1.0;6018560;1649625761.840422
2352;1.0;6021120;1649625761.9007537
2353;1.0;6023680;1649625761.9590216
2354;1.0;6026240;1649625762.0204272
2355;1.0;6028800;1649625762.0821242
2356;1.0;6031360;1649625762.1401784
2357;1.0;6033920;1649625762.200345
2358;1.0;6036480;1649625762.260863
2359;1.0;6039040;1649625762.318775
2360;1.0;6041600;1649625762.382007
2361;1.0;6044160;1649625762.4427195
2362;1.0;6046720;1649625762.5032487
2363;1.0;6049280;1649625762.563982
2364;1.0;6051840;1649625762.6247637
2365;1.0;6054400;1649625762.6866488
2366;1.0;6056960;1649625762.7481499
2367;1.0;6059520;1649625762.8073506
2368;1.0;6062080;1649625762.8670168
2369;1.0;6064640;1649625762.9252887
2370;1.0;6067200;1649625762.988541
2371;1.0;6069760;1649625763.0484924
2372;1.0;6072320;1649625763.109822
2373;1.0;6074880;1649625763.1691785
2374;1.0;6077440;1649625763.2298656
2375;1.0;6080000;1649625763.2911623
2376;1.0;6082560;1649625763.3525739
2377;1.0;6085120;1649625763.4094481
2378;1.0;6087680;1649625763.4634855
2379;1.0;6090240;1649625763.524527
2380;1.0;6092800;1649625763.5908537
2381;1.0;6095360;1649625763.6544354
2382;1.0;6097920;1649625763.715019
2383;1.0;6100480;1649625763.776643
2384;1.0;6103040;1649625763.8419008
2385;1.0;6105600;1649625763.9064572
2386;1.0;6108160;1649625763.9665537
2387;1.0;6110720;1649625764.027361
2388;1.0;6113280;1649625764.0870266
2389;1.0;6115840;1649625764.1493633
2390;1.0;6118400;1649625764.2095537
2391;1.0;6120960;1649625764.2702353
2392;1.0;6123520;1649625764.332267
2393;1.0;6126080;1649625764.3972003
2394;1.0;6128640;1649625764.4501112
2395;1.0;6131200;1649625764.4998617
2396;1.0;6133760;1649625764.5614133
2397;1.0;6136320;1649625764.6231027
2398;1.0;6138880;1649625764.6845555
2399;1.0;6141440;1649625764.744612
2400;1.0;6144000;1649625766.6202838
2401;1.0;6146560;1649625766.6822348
2402;1.0;6149120;1649625766.7425132
2403;1.0;6151680;1649625766.7986684
2404;1.0;6154240;1649625766.8588321
2405;1.0;6156800;1649625766.9202023
2406;1.0;6159360;1649625766.976822
2407;1.0;6161920;1649625767.031974
2408;1.0;6164480;1649625767.092823
2409;1.0;6167040;1649625767.1533065
2410;1.0;6169600;1649625767.215499
2411;1.0;6172160;1649625767.2786539
2412;1.0;6174720;1649625767.3429854
2413;1.0;6177280;1649625767.4014096
2414;1.0;6179840;1649625767.4636056
2415;1.0;6182400;1649625767.5215724
2416;1.0;6184960;1649625767.5862482
2417;1.0;6187520;1649625767.6457016
2418;1.0;6190080;1649625767.6985738
2419;1.0;6192640;1649625767.7576473
2420;1.0;6195200;1649625767.8177166
2421;1.0;6197760;1649625767.8703678
2422;1.0;6200320;1649625767.9267201
2423;1.0;6202880;1649625767.9770775
2424;1.0;6205440;1649625768.0294273
2425;1.0;6208000;1649625768.0829875
2426;1.0;6210560;1649625768.1402016
2427;1.0;6213120;1649625768.1974938
2428;1.0;6215680;1649625768.2527099
2429;1.0;6218240;1649625768.3125465
2430;1.0;6220800;1649625768.369743
2431;1.0;6223360;1649625768.417688
2432;1.0;6225920;1649625768.4656196
2433;1.0;6228480;1649625768.522842
2434;1.0;6231040;1649625768.5730898
2435;1.0;6233600;1649625768.6289053
2436;1.0;6236160;1649625768.6952612
2437;1.0;6238720;1649625768.7569513
2438;1.0;6241280;1649625768.8148713
2439;1.0;6243840;1649625768.8646898
2440;1.0;6246400;1649625768.9258928
2441;1.0;6248960;1649625768.986844
2442;1.0;6251520;1649625769.0498972
2443;1.0;6254080;1649625769.1041362
2444;1.0;6256640;1649625769.1535728
2445;1.0;6259200;1649625769.2141967
2446;1.0;6261760;1649625769.2773201
2447;1.0;6264320;1649625769.3402793
2448;1.0;6266880;1649625769.4000328
2449;1.0;6269440;1649625769.46056
2450;1.0;6272000;1649625769.5213847
2451;1.0;6274560;1649625769.5825536
2452;1.0;6277120;1649625769.641732
2453;1.0;6279680;1649625769.705194
2454;1.0;6282240;1649625769.7736208
2455;1.0;6284800;1649625769.8349252
2456;1.0;6287360;1649625769.8920784
2457;1.0;6289920;1649625769.9506764
2458;1.0;6292480;1649625770.0232165
2459;1.0;6295040;1649625770.0892136
2460;1.0;6297600;1649625770.1575172
2461;1.0;6300160;1649625770.2175179
2462;1.0;6302720;1649625770.2849286
2463;1.0;6305280;1649625770.3571668
2464;1.0;6307840;1649625770.4173107
2465;1.0;6310400;1649625770.4812956
2466;1.0;6312960;1649625770.541023
2467;1.0;6315520;1649625770.5986555
2468;1.0;6318080;1649625770.6596313
2469;1.0;6320640;1649625770.7201672
2470;1.0;6323200;1649625770.7784464
2471;1.0;6325760;1649625770.8411498
2472;1.0;6328320;1649625770.904922
2473;1.0;6330880;1649625770.9653761
2474;1.0;6333440;1649625771.024976
2475;1.0;6336000;1649625771.0849595
2476;1.0;6338560;1649625771.147121
2477;1.0;6341120;1649625771.2080474
2478;1.0;6343680;1649625771.2687654
2479;1.0;6346240;1649625771.3284528
2480;1.0;6348800;1649625771.3977487
2481;1.0;6351360;1649625771.4581091
2482;1.0;6353920;1649625771.5192425
2483;1.0;6356480;1649625771.5788252
2484;1.0;6359040;1649625771.6404197
2485;1.0;6361600;1649625771.7017107
2486;1.0;6364160;1649625771.762367
2487;1.0;6366720;1649625771.8227096
2488;1.0;6369280;1649625771.8829663
2489;1.0;6371840;1649625771.94049
2490;1.0;6374400;1649625772.003912
2491;1.0;6376960;1649625772.0643077
2492;1.0;6379520;1649625772.1251154
2493;1.0;6382080;1649625772.1828115
2494;1.0;6384640;1649625772.2441351
2495;1.0;6387200;1649625772.3066018
2496;1.0;6389760;1649625772.366246
2497;1.0;6392320;1649625772.4270496
2498;1.0;6394880;1649625772.4878743
2499;1.0;6397440;1649625772.5446117
2500;1.0;6400000;1649625774.4360504
2501;1.0;6402560;1649625774.5014057
2502;1.0;6405120;1649625774.5632775
2503;1.0;6407680;1649625774.6237192
2504;1.0;6410240;1649625774.6825566
2505;1.0;6412800;1649625774.741683
2506;1.0;6415360;1649625774.8068743
2507;1.0;6417920;1649625774.8698833
2508;1.0;6420480;1649625774.9363675
2509;1.0;6423040;1649625775.0102253
2510;1.0;6425600;1649625775.076351
2511;1.0;6428160;1649625775.1393406
2512;1.0;6430720;1649625775.2002487
2513;1.0;6433280;1649625775.2623398
2514;1.0;6435840;1649625775.326969
2515;1.0;6438400;1649625775.3901317
2516;1.0;6440960;1649625775.449835
2517;1.0;6443520;1649625775.5071478
2518;1.0;6446080;1649625775.5720253
2519;1.0;6448640;1649625775.6312423
2520;1.0;6451200;1649625775.6891162
2521;1.0;6453760;1649625775.754486
2522;1.0;6456320;1649625775.8137116
2523;1.0;6458880;1649625775.8747966
2524;1.0;6461440;1649625775.9372127
2525;1.0;6464000;1649625776.0001493
2526;1.0;6466560;1649625776.0658295
2527;1.0;6469120;1649625776.1282363
2528;1.0;6471680;1649625776.1875086
2529;1.0;6474240;1649625776.2472537
2530;1.0;6476800;1649625776.3082309
2531;1.0;6479360;1649625776.3700686
2532;1.0;6481920;1649625776.429256
2533;1.0;6484480;1649625776.4894402
2534;1.0;6487040;1649625776.550007
2535;1.0;6489600;1649625776.613333
2536;1.0;6492160;1649625776.6736932
2537;1.0;6494720;1649625776.734294
2538;1.0;6497280;1649625776.7930224
2539;1.0;6499840;1649625776.851538
2540;1.0;6502400;1649625776.908118
2541;1.0;6504960;1649625776.9739747
2542;1.0;6507520;1649625777.0354736
2543;1.0;6510080;1649625777.0965722
2544;1.0;6512640;1649625777.1574187
2545;1.0;6515200;1649625777.2180655
2546;1.0;6517760;1649625777.2786963
2547;1.0;6520320;1649625777.3372633
2548;1.0;6522880;1649625777.397822
2549;1.0;6525440;1649625777.45957
2550;1.0;6528000;1649625777.5199895
2551;1.0;6530560;1649625777.5784028
2552;1.0;6533120;1649625777.6382017
2553;1.0;6535680;1649625777.7012484
2554;1.0;6538240;1649625777.7611012
2555;1.0;6540800;1649625777.8205996
2556;1.0;6543360;1649625777.8807974
2557;1.0;6545920;1649625777.9442682
2558;1.0;6548480;1649625778.0081234
2559;1.0;6551040;1649625778.0723987
2560;1.0;6553600;1649625778.1359165
2561;1.0;6556160;1649625778.1992648
2562;1.0;6558720;1649625778.264286
2563;1.0;6561280;1649625778.3243496
2564;1.0;6563840;1649625778.3856685
2565;1.0;6566400;1649625778.4462245
2566;1.0;6568960;1649625778.505537
2567;1.0;6571520;1649625778.5691621
2568;1.0;6574080;1649625778.6291091
2569;1.0;6576640;1649625778.6885123
2570;1.0;6579200;1649625778.7473965
2571;1.0;6581760;1649625778.8107562
2572;1.0;6584320;1649625778.8747249
2573;1.0;6586880;1649625778.94151
2574;1.0;6589440;1649625779.004019
2575;1.0;6592000;1649625779.068893
2576;1.0;6594560;1649625779.1317623
2577;1.0;6597120;1649625779.1914203
2578;1.0;6599680;1649625779.2464042
2579;1.0;6602240;1649625779.3200126
2580;1.0;6604800;1649625779.3848853
2581;1.0;6607360;1649625779.4450266
2582;1.0;6609920;1649625779.5021012
2583;1.0;6612480;1649625779.5634704
2584;1.0;6615040;1649625779.6259487
2585;1.0;6617600;1649625779.6907167
2586;1.0;6620160;1649625779.7554166
2587;1.0;6622720;1649625779.8182895
2588;1.0;6625280;1649625779.8801925
2589;1.0;6627840;1649625779.9324527
2590;1.0;6630400;1649625779.9841347
2591;1.0;6632960;1649625780.0470686
2592;1.0;6635520;1649625780.1085393
2593;1.0;6638080;1649625780.1720185
2594;1.0;6640640;1649625780.2301683
2595;1.0;6643200;1649625780.2900546
2596;1.0;6645760;1649625780.3531175
2597;1.0;6648320;1649625780.4113834
2598;1.0;6650880;1649625780.4714775
2599;1.0;6653440;1649625780.533161
2600;1.0;6656000;1649625782.4623647
2601;1.0;6658560;1649625782.544071
2602;1.0;6661120;1649625782.632298
2603;1.0;6663680;1649625782.7010417
2604;1.0;6666240;1649625782.7637866
2605;1.0;6668800;1649625782.8263292
2606;1.0;6671360;1649625782.8925629
2607;1.0;6673920;1649625782.952812
2608;1.0;6676480;1649625783.017446
2609;1.0;6679040;1649625783.0824409
2610;1.0;6681600;1649625783.1514122
2611;1.0;6684160;1649625783.217945
2612;1.0;6686720;1649625783.280983
2613;1.0;6689280;1649625783.346418
2614;1.0;6691840;1649625783.404991
2615;1.0;6694400;1649625783.4654174
2616;1.0;6696960;1649625783.5243518
2617;1.0;6699520;1649625783.5868661
2618;1.0;6702080;1649625783.6506982
2619;1.0;6704640;1649625783.7094712
2620;1.0;6707200;1649625783.7675529
2621;1.0;6709760;1649625783.8275611
2622;1.0;6712320;1649625783.8917267
2623;1.0;6714880;1649625783.9642186
2624;1.0;6717440;1649625784.0340636
2625;1.0;6720000;1649625784.104778
2626;1.0;6722560;1649625784.1745253
2627;1.0;6725120;1649625784.240843
2628;1.0;6727680;1649625784.3047228
2629;1.0;6730240;1649625784.3650575
2630;1.0;6732800;1649625784.4254825
2631;1.0;6735360;1649625784.4857433
2632;1.0;6737920;1649625784.5442405
2633;1.0;6740480;1649625784.6067896
2634;1.0;6743040;1649625784.6645825
2635;1.0;6745600;1649625784.7259781
2636;1.0;6748160;1649625784.7857063
2637;1.0;6750720;1649625784.845755
2638;1.0;6753280;1649625784.9031444
2639;1.0;6755840;1649625784.9728858
2640;1.0;6758400;1649625785.0382264
2641;1.0;6760960;1649625785.1003497
2642;1.0;6763520;1649625785.158414
2643;1.0;6766080;1649625785.2213047
2644;1.0;6768640;1649625785.28309
2645;1.0;6771200;1649625785.3533647
2646;1.0;6773760;1649625785.41994
2647;1.0;6776320;1649625785.4834895
2648;1.0;6778880;1649625785.5416138
2649;1.0;6781440;1649625785.6046188
2650;1.0;6784000;1649625785.6657605
2651;1.0;6786560;1649625785.72435
2652;1.0;6789120;1649625785.78526
2653;1.0;6791680;1649625785.8463302
2654;1.0;6794240;1649625785.895625
2655;1.0;6796800;1649625785.9584389
2656;1.0;6799360;1649625786.0280004
2657;1.0;6801920;1649625786.0766618
2658;1.0;6804480;1649625786.1370275
2659;1.0;6807040;1649625786.1976454
2660;1.0;6809600;1649625786.2594163
2661;1.0;6812160;1649625786.3188012
2662;1.0;6814720;1649625786.378463
2663;1.0;6817280;1649625786.4415827
2664;1.0;6819840;1649625786.5001056
2665;1.0;6822400;1649625786.5592165
2666;1.0;6824960;1649625786.6223652
2667;1.0;6827520;1649625786.680258
2668;1.0;6830080;1649625786.7421172
2669;1.0;6832640;1649625786.8030272
2670;1.0;6835200;1649625786.8628314
2671;1.0;6837760;1649625786.9233491
2672;1.0;6840320;1649625786.9820251
2673;1.0;6842880;1649625787.0448055
2674;1.0;6845440;1649625787.1034648
2675;1.0;6848000;1649625787.1647146
2676;1.0;6850560;1649625787.22533
2677;1.0;6853120;1649625787.2860823
2678;1.0;6855680;1649625787.3476903
2679;1.0;6858240;1649625787.409568
2680;1.0;6860800;1649625787.470471
2681;1.0;6863360;1649625787.5354424
2682;1.0;6865920;1649625787.5952935
2683;1.0;6868480;1649625787.6593876
2684;1.0;6871040;1649625787.722222
2685;1.0;6873600;1649625787.7831485
2686;1.0;6876160;1649625787.8442495
2687;1.0;6878720;1649625787.9079087
2688;1.0;6881280;1649625787.970999
2689;1.0;6883840;1649625788.0323093
2690;1.0;6886400;1649625788.0957282
2691;1.0;6888960;1649625788.157109
2692;1.0;6891520;1649625788.2259824
2693;1.0;6894080;1649625788.2911584
2694;1.0;6896640;1649625788.354817
2695;1.0;6899200;1649625788.4183924
2696;1.0;6901760;1649625788.4795697
2697;1.0;6904320;1649625788.54988
2698;1.0;6906880;1649625788.6173227
2699;1.0;6909440;1649625788.6894472
2700;1.0;6912000;1649625790.6363397
2701;1.0;6914560;1649625790.7028713
2702;1.0;6917120;1649625790.7654595
2703;1.0;6919680;1649625790.8319433
2704;1.0;6922240;1649625790.896093
2705;1.0;6924800;1649625790.9599342
2706;1.0;6927360;1649625791.025862
2707;1.0;6929920;1649625791.0876994
2708;1.0;6932480;1649625791.1491563
2709;1.0;6935040;1649625791.2086499
2710;1.0;6937600;1649625791.2706282
2711;1.0;6940160;1649625791.3406303
2712;1.0;6942720;1649625791.4020991
2713;1.0;6945280;1649625791.4622285
2714;1.0;6947840;1649625791.5222208
2715;1.0;6950400;1649625791.5819256
2716;1.0;6952960;1649625791.6410396
2717;1.0;6955520;1649625791.7049298
2718;1.0;6958080;1649625791.7732284
2719;1.0;6960640;1649625791.8254902
2720;1.0;6963200;1649625791.870456
2721;1.0;6965760;1649625791.913075
2722;1.0;6968320;1649625791.9623313
2723;1.0;6970880;1649625792.0037434
2724;1.0;6973440;1649625792.042795
2725;1.0;6976000;1649625792.0835397
2726;1.0;6978560;1649625792.123603
2727;1.0;6981120;1649625792.162024
2728;1.0;6983680;1649625792.1987047
2729;1.0;6986240;1649625792.2374141
2730;1.0;6988800;1649625792.2750978
2731;1.0;6991360;1649625792.3125372
2732;1.0;6993920;1649625792.3511655
2733;1.0;6996480;1649625792.3888915
2734;1.0;6999040;1649625792.4277997
2735;1.0;7001600;1649625792.4651706
2736;1.0;7004160;1649625792.502795
2737;1.0;7006720;1649625792.540108
2738;1.0;7009280;1649625792.5796611
2739;1.0;7011840;1649625792.6171665
2740;1.0;7014400;1649625792.6553946
2741;1.0;7016960;1649625792.6929488
2742;1.0;7019520;1649625792.7310202
2743;1.0;7022080;1649625792.7709672
2744;1.0;7024640;1649625792.8064759
2745;1.0;7027200;1649625792.8440998
2746;1.0;7029760;1649625792.8821642
2747;1.0;7032320;1649625792.9200902
2748;1.0;7034880;1649625792.9599488
2749;1.0;7037440;1649625792.9982877
2750;1.0;7040000;1649625793.0382938
2751;1.0;7042560;1649625793.0783803
2752;1.0;7045120;1649625793.1195736
2753;1.0;7047680;1649625793.1580126
2754;1.0;7050240;1649625793.1961036
2755;1.0;7052800;1649625793.2346823
2756;1.0;7055360;1649625793.2745981
2757;1.0;7057920;1649625793.312885
2758;1.0;7060480;1649625793.351292
2759;1.0;7063040;1649625793.387763
2760;1.0;7065600;1649625793.4259236
2761;1.0;7068160;1649625793.466263
2762;1.0;7070720;1649625793.506296
2763;1.0;7073280;1649625793.5444603
2764;1.0;7075840;1649625793.5845158
2765;1.0;7078400;1649625793.62109
2766;1.0;7080960;1649625793.6607277
2767;1.0;7083520;1649625793.7008758
2768;1.0;7086080;1649625793.7390895
2769;1.0;7088640;1649625793.777303
2770;1.0;7091200;1649625793.815588
2771;1.0;7093760;1649625793.853695
2772;1.0;7096320;1649625793.8918817
2773;1.0;7098880;1649625793.9317663
2774;1.0;7101440;1649625793.969753
2775;1.0;7104000;1649625794.0077393
2776;1.0;7106560;1649625794.046158
2777;1.0;7109120;1649625794.084394
2778;1.0;7111680;1649625794.122488
2779;1.0;7114240;1649625794.164412
2780;1.0;7116800;1649625794.2007883
2781;1.0;7119360;1649625794.2388492
2782;1.0;7121920;1649625794.2825317
2783;1.0;7124480;1649625794.322813
2784;1.0;7127040;1649625794.3630326
2785;1.0;7129600;1649625794.4014366
2786;1.0;7132160;1649625794.4379644
2787;1.0;7134720;1649625794.4742088
2788;1.0;7137280;1649625794.512552
2789;1.0;7139840;1649625794.5488997
2790;1.0;7142400;1649625794.588818
2791;1.0;7144960;1649625794.6252627
2792;1.0;7147520;1649625794.6634612
2793;1.0;7150080;1649625794.701459
2794;1.0;7152640;1649625794.7396605
2795;1.0;7155200;1649625794.7813613
2796;1.0;7157760;1649625794.8231041
2797;1.0;7160320;1649625794.8632143
2798;1.0;7162880;1649625794.9011996
2799;1.0;7165440;1649625794.9390824
2800;1.0;7168000;1649625796.8481243
2801;1.0;7170560;1649625796.916391
2802;1.0;7173120;1649625796.9698672
2803;1.0;7175680;1649625797.026027
2804;1.0;7178240;1649625797.0868375
2805;1.0;7180800;1649625797.1462438
2806;1.0;7183360;1649625797.2078044
2807;1.0;7185920;1649625797.2672856
2808;1.0;7188480;1649625797.3277314
2809;1.0;7191040;1649625797.3865175
2810;1.0;7193600;1649625797.448818
2811;1.0;7196160;1649625797.5089433
2812;1.0;7198720;1649625797.5689254
2813;1.0;7201280;1649625797.6278274
2814;1.0;7203840;1649625797.678641
2815;1.0;7206400;1649625797.7294295
2816;1.0;7208960;1649625797.7922153
2817;1.0;7211520;1649625797.8657186
2818;1.0;7214080;1649625797.9332883
2819;1.0;7216640;1649625797.9945488
2820;1.0;7219200;1649625798.0638652
2821;1.0;7221760;1649625798.134072
2822;1.0;7224320;1649625798.2011726
2823;1.0;7226880;1649625798.2758977
2824;1.0;7229440;1649625798.337229
2825;1.0;7232000;1649625798.396264
2826;1.0;7234560;1649625798.462791
2827;1.0;7237120;1649625798.5328813
2828;1.0;7239680;1649625798.6002886
2829;1.0;7242240;1649625798.6700275
2830;1.0;7244800;1649625798.737554
2831;1.0;7247360;1649625798.8050153
2832;1.0;7249920;1649625798.8666823
2833;1.0;7252480;1649625798.935035
2834;1.0;7255040;1649625798.9961748
2835;1.0;7257600;1649625799.0693755
