;grad_norm_clipped;Steps;Wall_Time
6324;1.0;48619520;1651614533.940954
6325;1.0;48624640;1651614534.07512
6326;1.0;48634880;1651614534.315419
6327;1.0;48645120;1651614536.05037
6328;1.0;48652800;1651614536.2633505
6329;1.0;48660480;1651614536.4414945
6330;1.0;48663040;1651614536.5080705
6331;1.0;48670720;1651614536.688676
6332;1.0;48680960;1651614536.9456854
6333;1.0;48686080;1651614537.055203
6334;1.0;48691200;1651614537.1739361
6335;1.0;48696320;1651614537.3142703
6336;1.0;48698880;1651614537.3736129
6337;1.0;48706560;1651614537.5695455
6338;1.0;48709120;1651614537.6302397
6339;1.0;48711680;1651614537.6912577
6340;1.0;48719360;1651614537.8817425
6341;1.0;48724480;1651614538.0049746
6342;1.0;48727040;1651614538.0662482
6343;1.0;48729600;1651614538.1196096
6344;1.0;48737280;1651614538.3003054
6345;1.0;48739840;1651614538.3603213
6346;1.0;48742400;1651614538.4142356
6347;1.0;48747520;1651614538.5383184
6348;1.0;48760320;1651614538.8489187
6349;1.0;48778240;1651614539.2799444
6350;1.0;48783360;1651614539.4075756
6351;1.0;48798720;1651614539.7949004
6352;1.0;48814080;1651614540.1499963
6353;1.0;48816640;1651614540.2049038
6354;1.0;48819200;1651614540.2660313
6355;1.0;48826880;1651614540.4666042
6356;1.0;48832000;1651614540.5867467
6357;1.0;48849920;1651614541.0218701
6358;1.0;48852480;1651614541.079874
6359;1.0;48855040;1651614541.143626
6360;1.0;48862720;1651614541.3256567
6361;1.0;48872960;1651614541.588557
6362;1.0;48878080;1651614541.7156694
6363;1.0;48880640;1651614541.7787368
6364;1.0;48888320;1651614541.9658647
6365;1.0;48901120;1651614543.6438925
6366;1.0;48908800;1651614543.84295
6367;1.0;48924160;1651614544.233144
6368;1.0;48926720;1651614544.2893212
6369;1.0;48931840;1651614544.4106526
6370;1.0;48936960;1651614544.5213113
6371;1.0;48939520;1651614544.575819
6372;1.0;48949760;1651614544.8386884
6373;1.0;48962560;1651614545.1465256
6374;1.0;48967680;1651614545.2699542
6375;1.0;48983040;1651614545.606269
6376;1.0;48985600;1651614545.671668
6377;1.0;48988160;1651614545.7322967
6378;1.0;48990720;1651614545.7916546
6379;1.0;49013760;1651614546.3618116
6380;1.0;49016320;1651614546.4234228
6381;1.0;49026560;1651614546.6730366
6382;1.0;49031680;1651614546.811791
6383;1.0;49036800;1651614546.9383256
6384;1.0;49059840;1651614547.4692028
6385;1.0;49085440;1651614548.1134598
6386;1.0;49088000;1651614548.1748574
6387;1.0;49098240;1651614548.4342163
6388;1.0;49103360;1651614548.5467107
6389;1.0;49111040;1651614548.7388015
6390;1.0;49118720;1651614548.9004452
6391;1.0;49128960;1651614549.1437244
6392;1.0;49141760;1651614549.4666307
6393;1.0;49144320;1651614549.525877
6394;1.0;49152000;1651614551.1106863
6395;1.0;49157120;1651614551.2433865
6396;1.0;49159680;1651614551.3142085
6397;1.0;49164800;1651614551.445868
6398;1.0;49169920;1651614551.5587273
6399;1.0;49172480;1651614551.6200995
6400;1.0;49177600;1651614551.74256
6401;1.0;49205760;1651614552.4284067
6402;1.0;49213440;1651614552.6251376
6403;1.0;49216000;1651614552.6836383
6404;1.0;49218560;1651614552.7454593
6405;1.0;49221120;1651614552.807475
6406;1.0;49228800;1651614553.00906
6407;1.0;49236480;1651614553.2129712
6408;1.0;49244160;1651614553.4102538
6409;1.0;49246720;1651614553.4616168
6410;1.0;49254400;1651614553.6426811
6411;1.0;49264640;1651614553.8969088
6412;1.0;49267200;1651614553.970515
6413;1.0;49272320;1651614554.0926435
6414;1.0;49277440;1651614554.2150526
6415;1.0;49295360;1651614554.6391149
6416;1.0;49297920;1651614554.7005417
6417;1.0;49305600;1651614554.9004602
6418;1.0;49326080;1651614555.3791132
6419;1.0;49331200;1651614555.5036302
6420;1.0;49333760;1651614555.57138
6421;1.0;49341440;1651614555.7617338
6422;1.0;49349120;1651614555.9493523
6423;1.0;49354240;1651614556.0832684
6424;1.0;49356800;1651614556.1400468
6425;1.0;49359360;1651614556.2000568
6426;1.0;49367040;1651614556.3773472
6427;1.0;49379840;1651614556.6763985
6428;1.0;49387520;1651614556.8614483
6429;1.0;49390080;1651614556.9138925
6430;1.0;49405440;1651614557.2947638
6431;1.0;49410560;1651614558.9369826
6432;1.0;49441280;1651614559.7153082
6433;1.0;49451520;1651614559.9756002
6434;1.0;49454080;1651614560.0323064
6435;1.0;49459200;1651614560.1560931
6436;1.0;49479680;1651614560.6413684
6437;1.0;49492480;1651614560.954074
6438;1.0;49495040;1651614561.021887
6439;1.0;49523200;1651614561.676746
6440;1.0;49528320;1651614561.790773
6441;1.0;49536000;1651614561.9641302
6442;1.0;49548800;1651614562.2769427
6443;1.0;49553920;1651614562.4067385
6444;1.0;49556480;1651614562.468883
6445;1.0;49564160;1651614562.6610975
6446;1.0;49566720;1651614562.721115
6447;1.0;49584640;1651614563.1519713
6448;1.0;49592320;1651614563.352693
6449;1.0;49607680;1651614563.7152097
6450;1.0;49612800;1651614563.8393002
6451;1.0;49615360;1651614563.8985028
6452;1.0;49617920;1651614563.9637122
6453;1.0;49628160;1651614564.2275324
6454;1.0;49633280;1651614564.3649287
6455;1.0;49640960;1651614564.5611541
6456;1.0;49643520;1651614564.6412756
6457;1.0;49646080;1651614564.694518
6458;1.0;49648640;1651614564.7530274
6459;1.0;49651200;1651614564.8187234
6460;1.0;49656320;1651614564.944423
6461;1.0;49658880;1651614565.014426
6462;1.0;49671680;1651614566.8076506
6463;1.0;49679360;1651614567.000134
6464;1.0;49681920;1651614567.0630536
6465;1.0;49710080;1651614567.7931511
6466;1.0;49712640;1651614567.8534226
6467;1.0;49717760;1651614567.972678
6468;1.0;49738240;1651614568.4609406
6469;1.0;49761280;1651614569.0726428
6470;1.0;49766400;1651614569.1897764
6471;1.0;49768960;1651614569.253711
6472;1.0;49771520;1651614569.3144946
6473;1.0;49786880;1651614569.7040424
6474;1.0;49792000;1651614569.836967
6475;1.0;49797120;1651614569.987798
6476;1.0;49799680;1651614570.0523825
6477;1.0;49809920;1651614570.3079498
6478;1.0;49820160;1651614570.5688066
6479;1.0;49822720;1651614570.6303294
6480;1.0;49838080;1651614571.0224912
6481;1.0;49840640;1651614571.089037
6482;1.0;49843200;1651614571.1562288
6483;1.0;49848320;1651614571.2800486
6484;1.0;49856000;1651614571.4924133
6485;1.0;49858560;1651614571.5575995
6486;1.0;49866240;1651614571.7653284
6487;1.0;49873920;1651614571.9774702
6488;1.0;49879040;1651614572.1054049
6489;1.0;49881600;1651614572.16845
6490;1.0;49894400;1651614572.4908442
6491;1.0;49899520;1651614572.6106515
6492;1.0;49904640;1651614572.7365057
6493;1.0;49907200;1651614572.8023674
6494;1.0;49912320;1651614572.9413242
6495;1.0;49930240;1651614575.029059
6496;1.0;49932800;1651614575.0968277
6497;1.0;49937920;1651614575.2418256
6498;1.0;49940480;1651614575.3131633
6499;1.0;49943040;1651614575.3743742
6500;1.0;49948160;1651614575.4884443
6501;1.0;49955840;1651614575.6682603
6502;1.0;49966080;1651614575.9334683
6503;1.0;49973760;1651614576.124286
6504;1.0;49984000;1651614576.3989966
6505;1.0;49989120;1651614576.5154493
6506;1.0;49994240;1651614576.6394103
6507;1.0;49999360;1651614576.76677
6508;1.0;50004480;1651614576.8899276
6509;1.0;50007040;1651614576.9640768
6510;1.0;50012160;1651614577.0857701
6511;1.0;50014720;1651614577.1510174
6512;1.0;50017280;1651614577.2106767
6513;1.0;50024960;1651614577.411735
6514;1.0;50037760;1651614577.750389
6515;1.0;50042880;1651614577.8768392
6516;1.0;50045440;1651614577.9429233
6517;1.0;50048000;1651614578.0038512
6518;1.0;50071040;1651614578.6186438
6519;1.0;50073600;1651614578.6802182
6520;1.0;50078720;1651614578.8096092
6521;1.0;50101760;1651614579.3599935
6522;1.0;50112000;1651614579.6055076
6523;1.0;50119680;1651614579.7972047
6524;1.0;50124800;1651614579.918202
6525;1.0;50129920;1651614580.0589228
6526;1.0;50135040;1651614580.1806967
6527;1.0;50137600;1651614580.2419848
6528;1.0;50152960;1651614580.6168032
6529;1.0;50158080;1651614580.7439246
6530;1.0;50160640;1651614580.8206122
6531;1.0;50163200;1651614580.882729
6532;1.0;50165760;1651614580.947344
6533;1.0;50170880;1651614581.0720007
6534;1.0;50178560;1651614582.800079
6535;1.0;50181120;1651614582.8623257
6536;1.0;50186240;1651614583.0049937
6537;1.0;50191360;1651614583.1361516
6538;1.0;50204160;1651614583.471303
6539;1.0;50216960;1651614583.828042
6540;1.0;50227200;1651614584.1051717
6541;1.0;50234880;1651614584.3010914
6542;1.0;50240000;1651614584.4342668
6543;1.0;50283520;1651614585.51748
6544;1.0;50288640;1651614585.6457076
6545;1.0;50293760;1651614585.7762053
6546;1.0;50306560;1651614586.092903
6547;1.0;50329600;1651614586.684623
6548;1.0;50332160;1651614586.750272
6549;1.0;50339840;1651614586.9446883
6550;1.0;50344960;1651614587.0731726
6551;1.0;50355200;1651614587.325596
6552;1.0;50360320;1651614587.4562478
6553;1.0;50362880;1651614587.5204544
6554;1.0;50365440;1651614587.5829422
6555;1.0;50370560;1651614587.7107844
6556;1.0;50383360;1651614588.021508
6557;1.0;50396160;1651614588.3344653
6558;1.0;50398720;1651614588.4076133
6559;1.0;50408960;1651614588.6670125
6560;1.0;50411520;1651614588.7381647
6561;1.0;50419200;1651614588.921462
6562;1.0;50426880;1651614589.1146183
6563;1.0;50434560;1651614590.768107
6564;1.0;50437120;1651614590.8305671
6565;1.0;50439680;1651614590.9124985
6566;1.0;50452480;1651614591.2639253
6567;1.0;50457600;1651614591.3790965
6568;1.0;50462720;1651614591.5171556
6569;1.0;50465280;1651614591.582236
6570;1.0;50472960;1651614591.8022718
6571;1.0;50475520;1651614591.8613548
6572;1.0;50478080;1651614591.935157
6573;1.0;50485760;1651614592.14348
6574;1.0;50490880;1651614592.2705271
6575;1.0;50496000;1651614592.4039602
6576;1.0;50498560;1651614592.4732342
6577;1.0;50519040;1651614592.9924831
6578;1.0;50526720;1651614593.1923995
6579;1.0;50544640;1651614593.6290114
6580;1.0;50565120;1651614594.1874936
6581;1.0;50567680;1651614594.2484589
6582;1.0;50570240;1651614594.3051267
6583;1.0;50577920;1651614594.492502
6584;1.0;50580480;1651614594.5672967
6585;1.0;50583040;1651614594.6326268
6586;1.0;50588160;1651614594.7596529
6587;1.0;50590720;1651614594.8239346
6588;1.0;50598400;1651614595.029878
6589;1.0;50600960;1651614595.1037154
6590;1.0;50603520;1651614595.1620312
6591;1.0;50606080;1651614595.2189188
6592;1.0;50613760;1651614595.4186475
6593;1.0;50626560;1651614595.7686234
6594;1.0;50639360;1651614596.1157513
6595;1.0;50652160;1651614596.4519966
6596;1.0;50657280;1651614596.5760183
6597;1.0;50662400;1651614596.7147505
6598;1.0;50670080;1651614596.9052634
6599;1.0;50685440;1651614597.2889292
6600;1.0;50688000;1651614598.8271356
6601;1.0;50690560;1651614598.910103
6602;1.0;50693120;1651614598.9862115
6603;1.0;50698240;1651614599.1296642
6604;1.0;50700800;1651614599.1967835
6605;1.0;50703360;1651614599.2585545
6606;1.0;50711040;1651614599.440864
6607;1.0;50718720;1651614599.6472301
6608;1.0;50734080;1651614600.029265
6609;1.0;50754560;1651614600.5240202
6610;1.0;50757120;1651614600.586179
6611;1.0;50762240;1651614600.71601
6612;1.0;50780160;1651614601.1489804
6613;1.0;50785280;1651614601.286562
6614;1.0;50787840;1651614601.3558981
6615;1.0;50792960;1651614601.4751356
6616;1.0;50808320;1651614601.8491938
6617;1.0;50810880;1651614601.9136813
6618;1.0;50813440;1651614601.9737592
6619;1.0;50821120;1651614602.1660683
6620;1.0;50823680;1651614602.2342908
6621;1.0;50826240;1651614602.29491
6622;1.0;50831360;1651614602.4192927
6623;1.0;50854400;1651614602.975351
6624;1.0;50862080;1651614603.1721706
6625;1.0;50874880;1651614603.512104
6626;1.0;50877440;1651614603.581677
6627;1.0;50885120;1651614603.7858622
6628;1.0;50887680;1651614603.8533921
6629;1.0;50890240;1651614603.9293432
6630;1.0;50892800;1651614604.0064418
6631;1.0;50897920;1651614604.1279297
6632;1.0;50908160;1651614604.4159563
6633;1.0;50913280;1651614604.5317526
6634;1.0;50923520;1651614604.8114064
6635;1.0;50926080;1651614604.873605
6636;1.0;50933760;1651614605.083349
6637;1.0;50936320;1651614605.1472533
6638;1.0;50944000;1651614606.9635522
6639;1.0;50946560;1651614607.03443
6640;1.0;50954240;1651614607.2402287
6641;1.0;50964480;1651614607.4929354
6642;1.0;50969600;1651614607.6306987
6643;1.0;50972160;1651614607.696729
6644;1.0;51023360;1651614608.983054
6645;1.0;51031040;1651614609.1637075
6646;1.0;51036160;1651614609.3085063
6647;1.0;51038720;1651614609.3838768
6648;1.0;51051520;1651614609.7456534
6649;1.0;51054080;1651614609.8068988
6650;1.0;51061760;1651614610.0303183
6651;1.0;51072000;1651614610.2872539
6652;1.0;51077120;1651614610.4103773
6653;1.0;51082240;1651614610.5289311
6654;1.0;51089920;1651614610.72846
6655;1.0;51095040;1651614610.8600156
6656;1.0;51107840;1651614611.178486
6657;1.0;51110400;1651614611.2381916
6658;1.0;51112960;1651614611.300648
6659;1.0;51138560;1651614611.9680867
6660;1.0;51141120;1651614612.0337682
6661;1.0;51166720;1651614612.6837978
6662;1.0;51169280;1651614612.7461002
6663;1.0;51176960;1651614612.9553404
6664;1.0;51179520;1651614613.0205286
6665;1.0;51182080;1651614613.0931997
6666;1.0;51194880;1651614613.4373221
6667;1.0;51207680;1651614615.2482162
6668;1.0;51233280;1651614615.8929102
6669;1.0;51243520;1651614616.153749
6670;1.0;51246080;1651614616.2158995
6671;1.0;51251200;1651614616.3569672
6672;1.0;51253760;1651614616.4168518
6673;1.0;51256320;1651614616.4783974
6674;1.0;51258880;1651614616.542193
6675;1.0;51276800;1651614616.988119
6676;1.0;51284480;1651614617.1652362
6677;1.0;51292160;1651614617.3690495
6678;1.0;51294720;1651614617.427729
6679;1.0;51297280;1651614617.4938626
6680;1.0;51299840;1651614617.5569284
6681;1.0;51310080;1651614617.792838
6682;1.0;51317760;1651614617.9889576
6683;1.0;51322880;1651614618.1090071
6684;1.0;51333120;1651614618.3548875
6685;1.0;51335680;1651614618.4191554
6686;1.0;51361280;1651614619.0620959
6687;1.0;51363840;1651614619.1326704
6688;1.0;51368960;1651614619.2578135
6689;1.0;51379200;1651614619.5058603
6690;1.0;51381760;1651614619.567977
6691;1.0;51386880;1651614619.6949396
6692;1.0;51389440;1651614619.7604709
6693;1.0;51394560;1651614619.90111
6694;1.0;51402240;1651614620.1026351
6695;1.0;51407360;1651614620.2374492
6696;1.0;51409920;1651614620.2944684
6697;1.0;51420160;1651614620.5598416
6698;1.0;51430400;1651614620.8022466
6699;1.0;51448320;1651614621.2556896
6700;1.0;51453440;1651614621.3829517
6701;1.0;51458560;1651614622.9548986
6702;1.0;51466240;1651614623.181311
6703;1.0;51471360;1651614623.3104448
6704;1.0;51484160;1651614623.62178
6705;1.0;51494400;1651614623.8795037
6706;1.0;51496960;1651614623.94545
6707;1.0;51504640;1651614624.1369703
6708;1.0;51509760;1651614624.2648706
6709;1.0;51512320;1651614624.3245735
6710;1.0;51522560;1651614624.558393
6711;1.0;51525120;1651614624.6193042
6712;1.0;51527680;1651614624.6775296
6713;1.0;51530240;1651614624.7423544
6714;1.0;51550720;1651614625.2731273
6715;1.0;51555840;1651614625.3893409
6716;1.0;51566080;1651614625.6459231
6717;1.0;51568640;1651614625.7028217
6718;1.0;51571200;1651614625.7688673
6719;1.0;51581440;1651614626.0148015
6720;1.0;51584000;1651614626.0856638
6721;1.0;51586560;1651614626.146698
6722;1.0;51594240;1651614626.334146
6723;1.0;51607040;1651614626.6756227
6724;1.0;51609600;1651614626.752009
6725;1.0;51617280;1651614626.9527557
6726;1.0;51624960;1651614627.1380873
6727;1.0;51627520;1651614627.2058635
6728;1.0;51630080;1651614627.2661853
6729;1.0;51635200;1651614627.392814
6730;1.0;51642880;1651614627.5918076
6731;1.0;51650560;1651614627.7700198
6732;1.0;51653120;1651614627.8386164
6733;1.0;51658240;1651614627.973225
6734;1.0;51668480;1651614628.2371054
6735;1.0;51676160;1651614628.4270735
6736;1.0;51691520;1651614628.810094
6737;1.0;51694080;1651614628.869295
6738;1.0;51706880;1651614629.189542
6739;1.0;51709440;1651614629.2489495
6740;1.0;51712000;1651614630.8048534
6741;1.0;51722240;1651614631.0759635
6742;1.0;51763200;1651614632.0974922
6743;1.0;51765760;1651614632.1573045
6744;1.0;51768320;1651614632.2186046
6745;1.0;51788800;1651614632.7518847
6746;1.0;51796480;1651614632.9558828
6747;1.0;51799040;1651614633.0135007
6748;1.0;51806720;1651614633.200361
6749;1.0;51811840;1651614633.331099
6750;1.0;51824640;1651614633.6498156
6751;1.0;51827200;1651614633.715623
6752;1.0;51832320;1651614633.8418622
6753;1.0;51837440;1651614633.9614565
6754;1.0;51850240;1651614634.2727628
6755;1.0;51855360;1651614634.4060004
6756;1.0;51857920;1651614634.4699688
6757;1.0;51863040;1651614634.5852075
6758;1.0;51888640;1651614635.2262628
6759;1.0;51891200;1651614635.2850296
6760;1.0;51901440;1651614635.5298562
6761;1.0;51909120;1651614635.7129917
6762;1.0;51919360;1651614635.9755447
6763;1.0;51924480;1651614636.1027648
6764;1.0;51927040;1651614636.1668022
6765;1.0;51932160;1651614636.296202
6766;1.0;51934720;1651614636.358825
6767;1.0;51937280;1651614636.435233
6768;1.0;51947520;1651614636.6709507
6769;1.0;51955200;1651614636.8425605
6770;1.0;51960320;1651614636.9597228
6771;1.0;51975680;1651614638.810426
6772;1.0;51985920;1651614639.0984569
6773;1.0;52001280;1651614639.49101
6774;1.0;52003840;1651614639.5522797
6775;1.0;52011520;1651614639.7517993
6776;1.0;52029440;1651614640.2217174
6777;1.0;52037120;1651614640.4152336
6778;1.0;52039680;1651614640.478667
6779;1.0;52042240;1651614640.5452135
6780;1.0;52044800;1651614640.604566
6781;1.0;52052480;1651614640.7922263
6782;1.0;52065280;1651614641.108899
6783;1.0;52078080;1651614641.4352531
6784;1.0;52080640;1651614641.4921722
6785;1.0;52083200;1651614641.550559
6786;1.0;52088320;1651614641.671145
6787;1.0;52093440;1651614641.798122
6788;1.0;52101120;1651614641.991539
6789;1.0;52119040;1651614642.4539044
6790;1.0;52131840;1651614642.7549326
6791;1.0;52139520;1651614642.9597049
6792;1.0;52152320;1651614643.2891426
6793;1.0;52160000;1651614643.4939673
6794;1.0;52162560;1651614643.569344
6795;1.0;52170240;1651614643.7504647
6796;1.0;52177920;1651614643.9439957
6797;1.0;52180480;1651614644.012311
6798;1.0;52188160;1651614644.2073593
6799;1.0;52198400;1651614644.4662135
6800;1.0;52200960;1651614644.5283794
6801;1.0;52213760;1651614644.8482995
6802;1.0;52218880;1651614644.9816282
6803;1.0;52234240;1651614646.8718863
6804;1.0;52236800;1651614646.9395933
6805;1.0;52244480;1651614647.1352127
6806;1.0;52247040;1651614647.2030103
6807;1.0;52249600;1651614647.2626917
6808;1.0;52257280;1651614647.446647
6809;1.0;52259840;1651614647.5114863
6810;1.0;52275200;1651614647.9076889
6811;1.0;52277760;1651614647.9699044
6812;1.0;52280320;1651614648.0404398
6813;1.0;52290560;1651614648.2984607
6814;1.0;52300800;1651614648.5476265
6815;1.0;52311040;1651614648.8048487
6816;1.0;52313600;1651614648.8745372
6817;1.0;52321280;1651614649.0637653
6818;1.0;52323840;1651614649.1254637
6819;1.0;52336640;1651614649.4650042
6820;1.0;52339200;1651614649.5241318
6821;1.0;52344320;1651614649.6541553
6822;1.0;52352000;1651614649.845292
6823;1.0;52354560;1651614649.903483
6824;1.0;52364800;1651614650.155711
6825;1.0;52369920;1651614650.2832592
6826;1.0;52377600;1651614650.476893
6827;1.0;52387840;1651614650.750409
6828;1.0;52403200;1651614651.1364462
6829;1.0;52405760;1651614651.2096598
6830;1.0;52408320;1651614651.267538
6831;1.0;52410880;1651614651.3277311
6832;1.0;52418560;1651614651.5297961
6833;1.0;52431360;1651614651.8610578
6834;1.0;52436480;1651614651.9786525
6835;1.0;52441600;1651614652.1037455
6836;1.0;52446720;1651614652.2323651
6837;1.0;52454400;1651614652.4230719
6838;1.0;52459520;1651614652.5551748
6839;1.0;52467200;1651614652.7415714
6840;1.0;52469760;1651614652.8143623
6841;1.0;52472320;1651614652.8763611
6842;1.0;52477440;1651614653.0021322
