;grad_norm_clipped;Steps;Wall_Time
2607;1.0;6673920;1649629432.5194352
2608;1.0;6676480;1649629432.576176
2609;1.0;6679040;1649629432.6282575
2610;1.0;6681600;1649629432.6846867
2611;1.0;6684160;1649629432.7464557
2612;1.0;6686720;1649629432.8078349
2613;1.0;6689280;1649629432.871168
2614;1.0;6691840;1649629432.9290786
2615;1.0;6694400;1649629432.9833083
2616;1.0;6696960;1649629433.0403233
2617;1.0;6699520;1649629433.0993555
2618;1.0;6702080;1649629433.1544058
2619;1.0;6704640;1649629433.2161431
2620;1.0;6707200;1649629433.275565
2621;1.0;6709760;1649629433.3401718
2622;1.0;6712320;1649629433.405572
2623;1.0;6714880;1649629433.467326
2624;1.0;6717440;1649629433.5244358
2625;1.0;6720000;1649629433.5846655
2626;1.0;6722560;1649629433.6507783
2627;1.0;6725120;1649629433.7181053
2628;1.0;6727680;1649629433.7817798
2629;1.0;6730240;1649629433.8374825
2630;1.0;6732800;1649629433.8970082
2631;1.0;6735360;1649629433.9589143
2632;1.0;6737920;1649629434.018489
2633;1.0;6740480;1649629434.079764
2634;1.0;6743040;1649629434.1423237
2635;1.0;6745600;1649629434.1989765
2636;1.0;6748160;1649629434.258805
2637;1.0;6750720;1649629434.3191936
2638;1.0;6753280;1649629434.381082
2639;1.0;6755840;1649629434.448297
2640;1.0;6758400;1649629434.5143175
2641;1.0;6760960;1649629434.5742402
2642;1.0;6763520;1649629434.6354976
2643;1.0;6766080;1649629434.696661
2644;1.0;6768640;1649629434.7525237
2645;1.0;6771200;1649629434.811174
2646;1.0;6773760;1649629434.8783844
2647;1.0;6776320;1649629434.933699
2648;1.0;6778880;1649629434.988133
2649;1.0;6781440;1649629435.0439444
2650;1.0;6784000;1649629435.0948515
2651;1.0;6786560;1649629435.149315
2652;1.0;6789120;1649629435.2083795
2653;1.0;6791680;1649629435.269849
2654;1.0;6794240;1649629435.329911
2655;1.0;6796800;1649629435.3913095
2656;1.0;6799360;1649629435.4563122
2657;1.0;6801920;1649629435.5199761
2658;1.0;6804480;1649629435.579657
2659;1.0;6807040;1649629435.6413126
2660;1.0;6809600;1649629435.7076325
2661;1.0;6812160;1649629435.772143
2662;1.0;6814720;1649629435.8339994
2663;1.0;6817280;1649629435.899421
2664;1.0;6819840;1649629435.9639924
2665;1.0;6822400;1649629436.0282261
2666;1.0;6824960;1649629436.0937622
2667;1.0;6827520;1649629436.157161
2668;1.0;6830080;1649629436.2240953
2669;1.0;6832640;1649629436.291071
2670;1.0;6835200;1649629436.3573787
2671;1.0;6837760;1649629436.4210594
2672;1.0;6840320;1649629436.4769454
2673;1.0;6842880;1649629436.5376983
2674;1.0;6845440;1649629436.6028883
2675;1.0;6848000;1649629436.6690886
2676;1.0;6850560;1649629436.732444
2677;1.0;6853120;1649629436.7895424
2678;1.0;6855680;1649629436.8522575
2679;1.0;6858240;1649629436.9138665
2680;1.0;6860800;1649629436.9798186
2681;1.0;6863360;1649629437.0391335
2682;1.0;6865920;1649629437.1041877
2683;1.0;6868480;1649629437.1701117
2684;1.0;6871040;1649629437.235553
2685;1.0;6873600;1649629437.3019927
2686;1.0;6876160;1649629437.367616
2687;1.0;6878720;1649629437.4266932
2688;1.0;6881280;1649629437.4846485
2689;1.0;6883840;1649629437.543413
2690;1.0;6886400;1649629437.6052394
2691;1.0;6888960;1649629437.6577232
2692;1.0;6891520;1649629437.7165613
2693;1.0;6894080;1649629437.7757983
2694;1.0;6896640;1649629437.8380225
2695;1.0;6899200;1649629437.896685
2696;1.0;6901760;1649629437.9591084
2697;1.0;6904320;1649629438.0216687
2698;1.0;6906880;1649629438.0812442
2699;1.0;6909440;1649629438.1411223
2700;1.0;6912000;1649629438.5600364
2701;1.0;6914560;1649629438.625401
2702;1.0;6917120;1649629438.6838613
2703;1.0;6919680;1649629438.7473834
2704;1.0;6922240;1649629438.8047538
2705;1.0;6924800;1649629438.8594265
2706;1.0;6927360;1649629438.9148662
2707;1.0;6929920;1649629438.9674196
2708;1.0;6932480;1649629439.0194404
2709;1.0;6935040;1649629439.0770087
2710;1.0;6937600;1649629439.1264138
2711;1.0;6940160;1649629439.1783574
2712;1.0;6942720;1649629439.2325284
2713;1.0;6945280;1649629439.2924702
2714;1.0;6947840;1649629439.3505328
2715;1.0;6950400;1649629439.4028482
2716;1.0;6952960;1649629439.4575453
2717;1.0;6955520;1649629439.511675
2718;1.0;6958080;1649629439.5628362
2719;1.0;6960640;1649629439.6161256
2720;1.0;6963200;1649629439.672983
2721;1.0;6965760;1649629439.723424
2722;1.0;6968320;1649629439.7811763
2723;1.0;6970880;1649629439.845466
2724;1.0;6973440;1649629439.9025414
2725;1.0;6976000;1649629439.9649324
2726;1.0;6978560;1649629440.0162003
2727;1.0;6981120;1649629440.0752177
2728;1.0;6983680;1649629440.137673
2729;1.0;6986240;1649629440.1931684
2730;1.0;6988800;1649629440.249411
2731;1.0;6991360;1649629440.310486
2732;1.0;6993920;1649629440.3706982
2733;1.0;6996480;1649629440.4339876
2734;1.0;6999040;1649629440.4893382
2735;1.0;7001600;1649629440.5386202
2736;1.0;7004160;1649629440.5939116
2737;1.0;7006720;1649629440.6557338
2738;1.0;7009280;1649629440.7136078
2739;1.0;7011840;1649629440.7729185
2740;1.0;7014400;1649629440.836465
2741;1.0;7016960;1649629440.8968244
2742;1.0;7019520;1649629440.9544451
2743;1.0;7022080;1649629441.0113966
2744;1.0;7024640;1649629441.068222
2745;1.0;7027200;1649629441.1274717
2746;1.0;7029760;1649629441.1837008
2747;1.0;7032320;1649629441.238876
2748;1.0;7034880;1649629441.2964146
2749;1.0;7037440;1649629441.3525035
2750;1.0;7040000;1649629441.408172
2751;1.0;7042560;1649629441.4607165
2752;1.0;7045120;1649629441.513617
2753;1.0;7047680;1649629441.5701196
2754;1.0;7050240;1649629441.624065
2755;1.0;7052800;1649629441.6822577
2756;1.0;7055360;1649629441.7354364
2757;1.0;7057920;1649629441.7906964
2758;1.0;7060480;1649629441.847622
2759;1.0;7063040;1649629441.9134111
2760;1.0;7065600;1649629441.9711664
2761;1.0;7068160;1649629442.0307193
2762;1.0;7070720;1649629442.0942729
2763;1.0;7073280;1649629442.1613247
2764;1.0;7075840;1649629442.2246504
2765;1.0;7078400;1649629442.277839
2766;1.0;7080960;1649629442.332775
2767;1.0;7083520;1649629442.385293
2768;1.0;7086080;1649629442.4392984
2769;1.0;7088640;1649629442.498157
2770;1.0;7091200;1649629442.5538645
2771;1.0;7093760;1649629442.6104543
2772;1.0;7096320;1649629442.668364
2773;1.0;7098880;1649629442.723705
2774;1.0;7101440;1649629442.786808
2775;1.0;7104000;1649629442.840895
2776;1.0;7106560;1649629442.8954592
2777;1.0;7109120;1649629442.9533002
2778;1.0;7111680;1649629443.0096903
2779;1.0;7114240;1649629443.0663934
2780;1.0;7116800;1649629443.1223624
2781;1.0;7119360;1649629443.182153
2782;1.0;7121920;1649629443.2366326
2783;1.0;7124480;1649629443.2965302
2784;1.0;7127040;1649629443.3506405
2785;1.0;7129600;1649629443.4049358
2786;1.0;7132160;1649629443.4576468
2787;1.0;7134720;1649629443.5196457
2788;1.0;7137280;1649629443.5775025
2789;1.0;7139840;1649629443.6380959
2790;1.0;7142400;1649629443.6953738
2791;1.0;7144960;1649629443.7537348
2792;1.0;7147520;1649629443.82423
2793;1.0;7150080;1649629443.8944743
2794;1.0;7152640;1649629443.9632294
2795;1.0;7155200;1649629444.0246634
2796;1.0;7157760;1649629444.0992534
2797;1.0;7160320;1649629444.17946
2798;1.0;7162880;1649629444.2571337
2799;1.0;7165440;1649629444.3239288
2800;1.0;7168000;1649629444.6845162
2801;1.0;7170560;1649629444.7439559
2802;1.0;7173120;1649629444.8017876
2803;1.0;7175680;1649629444.859834
2804;1.0;7178240;1649629444.9166815
2805;1.0;7180800;1649629444.9679735
2806;1.0;7183360;1649629445.0212555
2807;1.0;7185920;1649629445.076757
2808;1.0;7188480;1649629445.1428435
2809;1.0;7191040;1649629445.1986225
2810;1.0;7193600;1649629445.2471488
2811;1.0;7196160;1649629445.299848
2812;1.0;7198720;1649629445.349476
2813;1.0;7201280;1649629445.4044652
2814;1.0;7203840;1649629445.4591002
2815;1.0;7206400;1649629445.5189147
2816;1.0;7208960;1649629445.5825088
2817;1.0;7211520;1649629445.6437483
2818;1.0;7214080;1649629445.7020996
2819;1.0;7216640;1649629445.76337
2820;1.0;7219200;1649629445.8193657
2821;1.0;7221760;1649629445.8738823
2822;1.0;7224320;1649629445.9240518
2823;1.0;7226880;1649629445.977144
2824;1.0;7229440;1649629446.0367253
2825;1.0;7232000;1649629446.0911398
2826;1.0;7234560;1649629446.146526
2827;1.0;7237120;1649629446.2016823
2828;1.0;7239680;1649629446.2668016
2829;1.0;7242240;1649629446.3315625
2830;1.0;7244800;1649629446.3872795
2831;1.0;7247360;1649629446.4384031
2832;1.0;7249920;1649629446.4886594
2833;1.0;7252480;1649629446.541795
2834;1.0;7255040;1649629446.5985594
2835;1.0;7257600;1649629446.6504798
2836;1.0;7260160;1649629446.700423
2837;1.0;7262720;1649629446.7588704
2838;1.0;7265280;1649629446.8141334
2839;1.0;7267840;1649629446.8700895
2840;1.0;7270400;1649629446.924969
2841;1.0;7272960;1649629446.985423
2842;1.0;7275520;1649629447.04839
2843;1.0;7278080;1649629447.1049926
2844;1.0;7280640;1649629447.1586747
2845;1.0;7283200;1649629447.2135596
2846;1.0;7285760;1649629447.2666376
2847;1.0;7288320;1649629447.3194423
2848;1.0;7290880;1649629447.3764043
2849;1.0;7293440;1649629447.4349189
2850;1.0;7296000;1649629447.4982207
2851;1.0;7298560;1649629447.5521994
2852;1.0;7301120;1649629447.6080883
2853;1.0;7303680;1649629447.6630797
2854;1.0;7306240;1649629447.7203338
2855;1.0;7308800;1649629447.778625
2856;1.0;7311360;1649629447.8440042
2857;1.0;7313920;1649629447.9025402
2858;1.0;7316480;1649629447.9571784
2859;1.0;7319040;1649629448.0103598
2860;1.0;7321600;1649629448.059913
2861;1.0;7324160;1649629448.120332
2862;1.0;7326720;1649629448.1764288
2863;1.0;7329280;1649629448.2356274
2864;1.0;7331840;1649629448.2900233
2865;1.0;7334400;1649629448.352951
2866;1.0;7336960;1649629448.4041996
2867;1.0;7339520;1649629448.4645162
2868;1.0;7342080;1649629448.517155
2869;1.0;7344640;1649629448.5749748
2870;1.0;7347200;1649629448.6342835
2871;1.0;7349760;1649629448.6988702
2872;1.0;7352320;1649629448.762192
2873;1.0;7354880;1649629448.8172152
2874;1.0;7357440;1649629448.8720136
2875;1.0;7360000;1649629448.9267945
2876;1.0;7362560;1649629448.9781432
2877;1.0;7365120;1649629449.0322723
2878;1.0;7367680;1649629449.0891912
2879;1.0;7370240;1649629449.13937
2880;1.0;7372800;1649629449.1937566
2881;1.0;7375360;1649629449.2557254
2882;1.0;7377920;1649629449.3105915
2883;1.0;7380480;1649629449.3605127
2884;1.0;7383040;1649629449.4129202
2885;1.0;7385600;1649629449.4680867
2886;1.0;7388160;1649629449.5255568
2887;1.0;7390720;1649629449.5891526
2888;1.0;7393280;1649629449.6533313
2889;1.0;7395840;1649629449.713067
2890;1.0;7398400;1649629449.770429
2891;1.0;7400960;1649629449.8278255
2892;1.0;7403520;1649629449.8829625
2893;1.0;7406080;1649629449.9381654
2894;1.0;7408640;1649629449.9920056
2895;1.0;7411200;1649629450.045813
2896;1.0;7413760;1649629450.0951798
2897;1.0;7416320;1649629450.1555693
2898;1.0;7418880;1649629450.2124815
2899;1.0;7421440;1649629450.2789342
2900;1.0;7424000;1649629450.634311
2901;1.0;7426560;1649629450.7147858
2902;1.0;7429120;1649629450.772123
2903;1.0;7431680;1649629450.822877
2904;1.0;7434240;1649629450.872756
2905;1.0;7436800;1649629450.925085
2906;1.0;7439360;1649629450.9774218
2907;1.0;7441920;1649629451.0392282
2908;1.0;7444480;1649629451.0952883
2909;1.0;7447040;1649629451.1474762
2910;1.0;7449600;1649629451.1999931
2911;1.0;7452160;1649629451.2564404
2912;1.0;7454720;1649629451.3092792
2913;1.0;7457280;1649629451.369929
2914;1.0;7459840;1649629451.4296908
2915;1.0;7462400;1649629451.4854946
2916;1.0;7464960;1649629451.5384688
2917;1.0;7467520;1649629451.5909715
2918;1.0;7470080;1649629451.6435294
2919;1.0;7472640;1649629451.6984603
2920;1.0;7475200;1649629451.7507238
2921;1.0;7477760;1649629451.8031387
2922;1.0;7480320;1649629451.8635955
2923;1.0;7482880;1649629451.921364
2924;1.0;7485440;1649629451.977969
2925;1.0;7488000;1649629452.0379531
2926;1.0;7490560;1649629452.0931394
2927;1.0;7493120;1649629452.1430967
2928;1.0;7495680;1649629452.198414
2929;1.0;7498240;1649629452.2597148
2930;1.0;7500800;1649629452.314555
2931;1.0;7503360;1649629452.3665485
2932;1.0;7505920;1649629452.4190443
2933;1.0;7508480;1649629452.474289
2934;1.0;7511040;1649629452.5350676
2935;1.0;7513600;1649629452.5990558
2936;1.0;7516160;1649629452.6558158
2937;1.0;7518720;1649629452.718503
2938;1.0;7521280;1649629452.7726064
2939;1.0;7523840;1649629452.82788
2940;1.0;7526400;1649629452.890259
2941;1.0;7528960;1649629452.9508827
2942;1.0;7531520;1649629453.0078979
2943;1.0;7534080;1649629453.0701425
2944;1.0;7536640;1649629453.1311104
2945;1.0;7539200;1649629453.1928015
2946;1.0;7541760;1649629453.248652
2947;1.0;7544320;1649629453.313113
2948;1.0;7546880;1649629453.366711
2949;1.0;7549440;1649629453.4228828
2950;1.0;7552000;1649629453.4838474
2951;1.0;7554560;1649629453.545275
2952;1.0;7557120;1649629453.6006782
2953;1.0;7559680;1649629453.66391
2954;1.0;7562240;1649629453.7253652
2955;1.0;7564800;1649629453.7764072
2956;1.0;7567360;1649629453.8344417
2957;1.0;7569920;1649629453.9037378
2958;1.0;7572480;1649629453.9671907
2959;1.0;7575040;1649629454.0381498
2960;1.0;7577600;1649629454.115168
2961;1.0;7580160;1649629454.1822774
2962;1.0;7582720;1649629454.2533407
2963;1.0;7585280;1649629454.3204231
2964;1.0;7587840;1649629454.3910873
2965;1.0;7590400;1649629454.4588928
2966;1.0;7592960;1649629454.5218177
2967;1.0;7595520;1649629454.5886903
2968;1.0;7598080;1649629454.6464653
2969;1.0;7600640;1649629454.7089448
2970;1.0;7603200;1649629454.771797
2971;1.0;7605760;1649629454.8344028
2972;1.0;7608320;1649629454.8865795
2973;1.0;7610880;1649629454.9463649
2974;1.0;7613440;1649629455.0076818
2975;1.0;7616000;1649629455.0719948
2976;1.0;7618560;1649629455.1303527
2977;1.0;7621120;1649629455.2059798
2978;1.0;7623680;1649629455.2599764
2979;1.0;7626240;1649629455.3212705
2980;1.0;7628800;1649629455.3857396
2981;1.0;7631360;1649629455.4511342
2982;1.0;7633920;1649629455.513437
2983;1.0;7636480;1649629455.5757322
2984;1.0;7639040;1649629455.6323185
2985;1.0;7641600;1649629455.6927485
2986;1.0;7644160;1649629455.760075
2987;1.0;7646720;1649629455.8273253
2988;1.0;7649280;1649629455.8836892
2989;1.0;7651840;1649629455.9422143
2990;1.0;7654400;1649629456.00203
2991;1.0;7656960;1649629456.0628698
2992;1.0;7659520;1649629456.127866
2993;1.0;7662080;1649629456.1879563
2994;1.0;7664640;1649629456.2510283
2995;1.0;7667200;1649629456.320073
2996;1.0;7669760;1649629456.3857355
2997;1.0;7672320;1649629456.4430673
2998;1.0;7674880;1649629456.4983058
2999;1.0;7677440;1649629456.5486102
3000;1.0;7680000;1649629456.9238446
3001;1.0;7682560;1649629456.9972045
3002;1.0;7685120;1649629457.0678797
3003;1.0;7687680;1649629457.1468668
3004;1.0;7690240;1649629457.2104826
3005;1.0;7692800;1649629457.2756782
3006;1.0;7695360;1649629457.339958
3007;1.0;7697920;1649629457.4090183
3008;1.0;7700480;1649629457.4766753
3009;1.0;7703040;1649629457.5415125
3010;1.0;7705600;1649629457.607473
3011;1.0;7708160;1649629457.6721628
3012;1.0;7710720;1649629457.7381775
3013;1.0;7713280;1649629457.807374
3014;1.0;7715840;1649629457.8742342
3015;1.0;7718400;1649629457.9430172
3016;1.0;7720960;1649629458.0058682
3017;1.0;7723520;1649629458.0718873
3018;1.0;7726080;1649629458.1360104
3019;1.0;7728640;1649629458.2047286
3020;1.0;7731200;1649629458.270741
3021;1.0;7733760;1649629458.3375168
3022;1.0;7736320;1649629458.406963
3023;1.0;7738880;1649629458.4750235
3024;1.0;7741440;1649629458.539433
3025;1.0;7744000;1649629458.6087415
3026;1.0;7746560;1649629458.6784172
3027;1.0;7749120;1649629458.7456253
3028;1.0;7751680;1649629458.811376
3029;1.0;7754240;1649629458.877518
3030;1.0;7756800;1649629458.9416432
3031;1.0;7759360;1649629459.009719
3032;1.0;7761920;1649629459.0728922
3033;1.0;7764480;1649629459.1394837
3034;1.0;7767040;1649629459.2022223
3035;1.0;7769600;1649629459.2660174
3036;1.0;7772160;1649629459.331585
3037;1.0;7774720;1649629459.3966277
3038;1.0;7777280;1649629459.4621816
3039;1.0;7779840;1649629459.5268707
3040;1.0;7782400;1649629459.599583
3041;1.0;7784960;1649629459.6682498
3042;1.0;7787520;1649629459.735223
3043;1.0;7790080;1649629459.8013887
3044;1.0;7792640;1649629459.8691852
3045;1.0;7795200;1649629459.9367082
3046;1.0;7797760;1649629460.0009472
3047;1.0;7800320;1649629460.0669594
3048;1.0;7802880;1649629460.134785
3049;1.0;7805440;1649629460.2028568
3050;1.0;7808000;1649629460.2682624
3051;1.0;7810560;1649629460.3327816
3052;1.0;7813120;1649629460.4032621
3053;1.0;7815680;1649629460.4716449
3054;1.0;7818240;1649629460.5350137
3055;1.0;7820800;1649629460.6009912
3056;1.0;7823360;1649629460.665182
3057;1.0;7825920;1649629460.734265
3058;1.0;7828480;1649629460.7977364
3059;1.0;7831040;1649629460.8641033
3060;1.0;7833600;1649629460.930246
3061;1.0;7836160;1649629461.001935
3062;1.0;7838720;1649629461.0688212
3063;1.0;7841280;1649629461.1372523
3064;1.0;7843840;1649629461.2026424
3065;1.0;7846400;1649629461.2712214
3066;1.0;7848960;1649629461.3375752
3067;1.0;7851520;1649629461.4007728
3068;1.0;7854080;1649629461.4672732
3069;1.0;7856640;1649629461.5319626
3070;1.0;7859200;1649629461.5966113
3071;1.0;7861760;1649629461.6583383
3072;1.0;7864320;1649629461.719984
3073;1.0;7866880;1649629461.7869747
3074;1.0;7869440;1649629461.8588543
3075;1.0;7872000;1649629461.9317448
3076;1.0;7874560;1649629461.9992533
3077;1.0;7877120;1649629462.069303
3078;1.0;7879680;1649629462.1370337
3079;1.0;7882240;1649629462.2048461
3080;1.0;7884800;1649629462.2695246
3081;1.0;7887360;1649629462.331954
3082;1.0;7889920;1649629462.392978
3083;1.0;7892480;1649629462.4621773
3084;1.0;7895040;1649629462.5300682
3085;1.0;7897600;1649629462.5989563
3086;1.0;7900160;1649629462.664359
3087;1.0;7902720;1649629462.724515
3088;1.0;7905280;1649629462.79187
3089;1.0;7907840;1649629462.8582788
3090;1.0;7910400;1649629462.9227257
3091;1.0;7912960;1649629462.9898403
3092;1.0;7915520;1649629463.0577435
3093;1.0;7918080;1649629463.1254563
3094;1.0;7920640;1649629463.1927042
3095;1.0;7923200;1649629463.2592857
3096;1.0;7925760;1649629463.3270082
3097;1.0;7928320;1649629463.393536
3098;1.0;7930880;1649629463.4575446
3099;1.0;7933440;1649629463.5269973
3100;1.0;7936000;1649629463.8998518
3101;1.0;7938560;1649629463.9586668
3102;1.0;7941120;1649629464.0145922
3103;1.0;7943680;1649629464.0727384
3104;1.0;7946240;1649629464.1297913
3105;1.0;7948800;1649629464.189032
3106;1.0;7951360;1649629464.2522633
3107;1.0;7953920;1649629464.3181698
3108;1.0;7956480;1649629464.382679
3109;1.0;7959040;1649629464.4441745
3110;1.0;7961600;1649629464.503618
3111;1.0;7964160;1649629464.5649183
3112;1.0;7966720;1649629464.6231742
3113;1.0;7969280;1649629464.6884973
3114;1.0;7971840;1649629464.7588813
3115;1.0;7974400;1649629464.8285427
3116;1.0;7976960;1649629464.8936143
3117;1.0;7979520;1649629464.9515975
3118;1.0;7982080;1649629465.017699
3119;1.0;7984640;1649629465.0828278
3120;1.0;7987200;1649629465.1409361
3121;1.0;7989760;1649629465.2053025
3122;1.0;7992320;1649629465.2677338
3123;1.0;7994880;1649629465.329606
3124;1.0;7997440;1649629465.389869
3125;1.0;8000000;1649629465.4547362
3126;1.0;8002560;1649629465.515401
3127;1.0;8005120;1649629465.5990226
3128;1.0;8007680;1649629465.668985
3129;1.0;8010240;1649629465.7309206
3130;1.0;8012800;1649629465.7819123
3131;1.0;8015360;1649629465.838118
3132;1.0;8017920;1649629465.8955345
3133;1.0;8020480;1649629465.9550943
3134;1.0;8023040;1649629466.011251
3135;1.0;8025600;1649629466.0691254
3136;1.0;8028160;1649629466.1263413
3137;1.0;8030720;1649629466.181328
3138;1.0;8033280;1649629466.237151
3139;1.0;8035840;1649629466.292522
3140;1.0;8038400;1649629466.3484833
3141;1.0;8040960;1649629466.4043667
3142;1.0;8043520;1649629466.458961
3143;1.0;8046080;1649629466.5129395
3144;1.0;8048640;1649629466.567226
3145;1.0;8051200;1649629466.6239629
3146;1.0;8053760;1649629466.6882887
3147;1.0;8056320;1649629466.7511523
3148;1.0;8058880;1649629466.809768
3149;1.0;8061440;1649629466.874427
3150;1.0;8064000;1649629466.9323976
3151;1.0;8066560;1649629466.9854221
3152;1.0;8069120;1649629467.046905
3153;1.0;8071680;1649629467.1032374
3154;1.0;8074240;1649629467.1556811
3155;1.0;8076800;1649629467.2149205
3156;1.0;8079360;1649629467.2680855
3157;1.0;8081920;1649629467.3248549
3158;1.0;8084480;1649629467.389945
3159;1.0;8087040;1649629467.4520814
