;grad_norm_clipped;Steps;Wall_Time
2903;1.0;928960;1649622889.4288719
2904;1.0;929280;1649622889.4876127
2905;1.0;929600;1649622889.5472312
2906;1.0;929920;1649622889.614183
2907;1.0;930240;1649622889.6811895
2908;1.0;930560;1649622889.742384
2909;1.0;930880;1649622889.8055322
2910;1.0;931200;1649622889.8760905
2911;1.0;931520;1649622889.9444642
2912;1.0;931840;1649622890.0019639
2913;1.0;932160;1649622890.0632157
2914;1.0;932480;1649622890.1302896
2915;1.0;932800;1649622890.198066
2916;1.0;933120;1649622890.2654426
2917;1.0;933440;1649622890.3343093
2918;1.0;933760;1649622890.3959916
2919;1.0;934080;1649622890.4610267
2920;1.0;934400;1649622890.5223002
2921;1.0;934720;1649622890.5758877
2922;1.0;935040;1649622890.6340163
2923;1.0;935360;1649622890.6916387
2924;1.0;935680;1649622890.7567458
2925;1.0;936000;1649622890.8187664
2926;1.0;936320;1649622890.8834555
2927;1.0;936640;1649622890.958705
2928;1.0;936960;1649622891.0216153
2929;1.0;937280;1649622891.0845244
2930;1.0;937600;1649622891.1486697
2931;1.0;937920;1649622891.2131295
2932;1.0;938240;1649622891.2732427
2933;1.0;938560;1649622891.334527
2934;1.0;938880;1649622891.398658
2935;1.0;939200;1649622891.4599235
2936;1.0;939520;1649622891.5105476
2937;1.0;939840;1649622891.569225
2938;1.0;940160;1649622891.630524
2939;1.0;940480;1649622891.6842968
2940;1.0;940800;1649622891.739294
2941;1.0;941120;1649622891.792238
2942;1.0;941440;1649622891.841635
2943;1.0;941760;1649622891.8964777
2944;1.0;942080;1649622891.9521344
2945;1.0;942400;1649622892.0048194
2946;1.0;942720;1649622892.05824
2947;1.0;943040;1649622892.113139
2948;1.0;943360;1649622892.1660938
2949;1.0;943680;1649622892.219519
2950;1.0;944000;1649622892.273724
2951;1.0;944320;1649622892.327417
2952;1.0;944640;1649622892.3805249
2953;1.0;944960;1649622892.436777
2954;1.0;945280;1649622892.4914172
2955;1.0;945600;1649622892.547694
2956;1.0;945920;1649622892.6066325
2957;1.0;946240;1649622892.6657205
2958;1.0;946560;1649622892.727622
2959;1.0;946880;1649622892.790849
2960;1.0;947200;1649622892.8450327
2961;1.0;947520;1649622892.8993418
2962;1.0;947840;1649622892.9537044
2963;1.0;948160;1649622893.014092
2964;1.0;948480;1649622893.0685365
2965;1.0;948800;1649622893.1244547
2966;1.0;949120;1649622893.1820357
2967;1.0;949440;1649622893.230507
2968;1.0;949760;1649622893.2836869
2969;1.0;950080;1649622893.349663
2970;1.0;950400;1649622893.4130743
2971;1.0;950720;1649622893.4750154
2972;1.0;951040;1649622893.5272815
2973;1.0;951360;1649622893.5804644
2974;1.0;951680;1649622893.6355138
2975;1.0;952000;1649622893.691587
2976;1.0;952320;1649622893.7470548
2977;1.0;952640;1649622893.8047147
2978;1.0;952960;1649622893.8763003
2979;1.0;953280;1649622893.9459019
2980;1.0;953600;1649622894.0003202
2981;1.0;953920;1649622894.0634768
2982;1.0;954240;1649622894.1272447
2983;1.0;954560;1649622894.1891778
2984;1.0;954880;1649622894.2552867
2985;1.0;955200;1649622894.3219178
2986;1.0;955520;1649622894.384009
2987;1.0;955840;1649622894.449925
2988;1.0;956160;1649622894.5165665
2989;1.0;956480;1649622894.5827498
2990;1.0;956800;1649622894.645027
2991;1.0;957120;1649622894.7059267
2992;1.0;957440;1649622894.7733078
2993;1.0;957760;1649622894.8446372
2994;1.0;958080;1649622894.906805
2995;1.0;958400;1649622894.9653888
2996;1.0;958720;1649622895.0282087
2997;1.0;959040;1649622895.086383
2998;1.0;959360;1649622895.1488233
2999;1.0;959680;1649622895.211922
3000;1.0;960000;1649622895.6862996
3001;1.0;960320;1649622895.746377
3002;1.0;960640;1649622895.810028
3003;1.0;960960;1649622895.8652434
3004;1.0;961280;1649622895.925139
3005;1.0;961600;1649622895.9908853
3006;1.0;961920;1649622896.0579994
3007;1.0;962240;1649622896.1196427
3008;1.0;962560;1649622896.181299
3009;1.0;962880;1649622896.2402213
3010;1.0;963200;1649622896.3010197
3011;1.0;963520;1649622896.3639805
3012;1.0;963840;1649622896.4328175
3013;1.0;964160;1649622896.4961548
3014;1.0;964480;1649622896.5629072
3015;1.0;964800;1649622896.6202412
3016;1.0;965120;1649622896.677581
3017;1.0;965440;1649622896.741111
3018;1.0;965760;1649622896.7952886
3019;1.0;966080;1649622896.8517468
3020;1.0;966400;1649622896.9083996
3021;1.0;966720;1649622896.9785144
3022;1.0;967040;1649622897.0493627
3023;1.0;967360;1649622897.1194022
3024;1.0;967680;1649622897.1803606
3025;1.0;968000;1649622897.250617
3026;1.0;968320;1649622897.3153446
3027;1.0;968640;1649622897.3809958
3028;1.0;968960;1649622897.4383497
3029;1.0;969280;1649622897.4958014
3030;1.0;969600;1649622897.5444958
3031;1.0;969920;1649622897.596085
3032;1.0;970240;1649622897.653918
3033;1.0;970560;1649622897.7189846
3034;1.0;970880;1649622897.7841675
3035;1.0;971200;1649622897.8491123
3036;1.0;971520;1649622897.9073372
3037;1.0;971840;1649622897.9707584
3038;1.0;972160;1649622898.0408273
3039;1.0;972480;1649622898.1176877
3040;1.0;972800;1649622898.18616
3041;1.0;973120;1649622898.2568922
3042;1.0;973440;1649622898.3285706
3043;1.0;973760;1649622898.4019928
3044;1.0;974080;1649622898.4709153
3045;1.0;974400;1649622898.5422966
3046;1.0;974720;1649622898.6118128
3047;1.0;975040;1649622898.6677787
3048;1.0;975360;1649622898.731773
3049;1.0;975680;1649622898.7954855
3050;1.0;976000;1649622898.848042
3051;1.0;976320;1649622898.8988013
3052;1.0;976640;1649622898.9636006
3053;1.0;976960;1649622899.0230775
3054;1.0;977280;1649622899.1032503
3055;1.0;977600;1649622899.1647007
3056;1.0;977920;1649622899.2253926
3057;1.0;978240;1649622899.2954104
3058;1.0;978560;1649622899.3615916
3059;1.0;978880;1649622899.4277987
3060;1.0;979200;1649622899.4864082
3061;1.0;979520;1649622899.5511634
3062;1.0;979840;1649622899.6126869
3063;1.0;980160;1649622899.6637251
3064;1.0;980480;1649622899.7231514
3065;1.0;980800;1649622899.7852478
3066;1.0;981120;1649622899.8413858
3067;1.0;981440;1649622899.8951883
3068;1.0;981760;1649622899.9462214
3069;1.0;982080;1649622900.0055609
3070;1.0;982400;1649622900.0663598
3071;1.0;982720;1649622900.1187851
3072;1.0;983040;1649622900.1774435
3073;1.0;983360;1649622900.2419686
3074;1.0;983680;1649622900.3080287
3075;1.0;984000;1649622900.3700888
3076;1.0;984320;1649622900.4305341
3077;1.0;984640;1649622900.4940617
3078;1.0;984960;1649622900.5570652
3079;1.0;985280;1649622900.614865
3080;1.0;985600;1649622900.6810577
3081;1.0;985920;1649622900.7450292
3082;1.0;986240;1649622900.80924
3083;1.0;986560;1649622900.8702607
3084;1.0;986880;1649622900.9248102
3085;1.0;987200;1649622900.984775
3086;1.0;987520;1649622901.0504165
3087;1.0;987840;1649622901.109728
3088;1.0;988160;1649622901.1774423
3089;1.0;988480;1649622901.239511
3090;1.0;988800;1649622901.3046956
3091;1.0;989120;1649622901.3693113
3092;1.0;989440;1649622901.436134
3093;1.0;989760;1649622901.5078952
3094;1.0;990080;1649622901.5776772
3095;1.0;990400;1649622901.6404548
3096;1.0;990720;1649622901.7013795
3097;1.0;991040;1649622901.76806
3098;1.0;991360;1649622901.8334417
3099;1.0;991680;1649622901.8969915
3100;1.0;992000;1649622902.3571665
3101;1.0;992320;1649622902.4201722
3102;1.0;992640;1649622902.4805267
3103;1.0;992960;1649622902.5363097
3104;1.0;993280;1649622902.5926692
3105;1.0;993600;1649622902.6554053
3106;1.0;993920;1649622902.7204068
3107;1.0;994240;1649622902.7780943
3108;1.0;994560;1649622902.8382912
3109;1.0;994880;1649622902.8882577
3110;1.0;995200;1649622902.9432535
3111;1.0;995520;1649622902.9995303
3112;1.0;995840;1649622903.0548856
3113;1.0;996160;1649622903.1107333
3114;1.0;996480;1649622903.1665213
3115;1.0;996800;1649622903.2240493
3116;1.0;997120;1649622903.277482
3117;1.0;997440;1649622903.3332942
3118;1.0;997760;1649622903.3856344
3119;1.0;998080;1649622903.4458158
3120;1.0;998400;1649622903.4999037
3121;1.0;998720;1649622903.5554082
3122;1.0;999040;1649622903.6081085
3123;1.0;999360;1649622903.6632104
3124;1.0;999680;1649622903.7151084
3125;1.0;1000000;1649622903.770498
3126;1.0;1000320;1649622903.827278
3127;1.0;1000640;1649622903.882104
3128;1.0;1000960;1649622903.9413269
3129;1.0;1001280;1649622903.9962368
3130;1.0;1001600;1649622904.0528314
3131;1.0;1001920;1649622904.1086633
3132;1.0;1002240;1649622904.162848
3133;1.0;1002560;1649622904.2177799
3134;1.0;1002880;1649622904.272525
3135;1.0;1003200;1649622904.3259954
3136;1.0;1003520;1649622904.382174
3137;1.0;1003840;1649622904.4401517
3138;1.0;1004160;1649622904.5030546
3139;1.0;1004480;1649622904.5548587
3140;1.0;1004800;1649622904.608631
3141;1.0;1005120;1649622904.6662765
3142;1.0;1005440;1649622904.7195063
3143;1.0;1005760;1649622904.7750385
3144;1.0;1006080;1649622904.8305466
3145;1.0;1006400;1649622904.8970253
3146;1.0;1006720;1649622904.961824
3147;1.0;1007040;1649622905.0216882
3148;1.0;1007360;1649622905.076045
3149;1.0;1007680;1649622905.1313841
3150;1.0;1008000;1649622905.1871064
3151;1.0;1008320;1649622905.241793
3152;1.0;1008640;1649622905.2969992
3153;1.0;1008960;1649622905.351467
3154;1.0;1009280;1649622905.4044006
3155;1.0;1009600;1649622905.4583793
3156;1.0;1009920;1649622905.512466
3157;1.0;1010240;1649622905.565903
3158;1.0;1010560;1649622905.6238477
3159;1.0;1010880;1649622905.6775737
3160;1.0;1011200;1649622905.7337966
3161;1.0;1011520;1649622905.7871048
3162;1.0;1011840;1649622905.8426511
3163;1.0;1012160;1649622905.9030316
3164;1.0;1012480;1649622905.9647229
3165;1.0;1012800;1649622906.0201082
3166;1.0;1013120;1649622906.0786052
3167;1.0;1013440;1649622906.134786
3168;1.0;1013760;1649622906.18989
3169;1.0;1014080;1649622906.242558
3170;1.0;1014400;1649622906.2980103
3171;1.0;1014720;1649622906.3487718
3172;1.0;1015040;1649622906.402674
3173;1.0;1015360;1649622906.458509
3174;1.0;1015680;1649622906.515383
3175;1.0;1016000;1649622906.5790684
3176;1.0;1016320;1649622906.6416323
3177;1.0;1016640;1649622906.699629
3178;1.0;1016960;1649622906.7600617
3179;1.0;1017280;1649622906.8214707
3180;1.0;1017600;1649622906.8860707
3181;1.0;1017920;1649622906.9584177
3182;1.0;1018240;1649622907.032226
3183;1.0;1018560;1649622907.0953758
3184;1.0;1018880;1649622907.154974
3185;1.0;1019200;1649622907.2127826
3186;1.0;1019520;1649622907.2749887
3187;1.0;1019840;1649622907.3322256
3188;1.0;1020160;1649622907.3933444
3189;1.0;1020480;1649622907.4550984
3190;1.0;1020800;1649622907.5056486
3191;1.0;1021120;1649622907.5656652
3192;1.0;1021440;1649622907.6302733
3193;1.0;1021760;1649622907.688054
3194;1.0;1022080;1649622907.7472892
3195;1.0;1022400;1649622907.81096
3196;1.0;1022720;1649622907.8684125
3197;1.0;1023040;1649622907.9275582
3198;1.0;1023360;1649622907.9917562
3199;1.0;1023680;1649622908.0483952
3200;1.0;1024000;1649622908.5981977
3201;1.0;1024320;1649622908.676097
3202;1.0;1024640;1649622908.7453558
3203;1.0;1024960;1649622908.8104434
3204;1.0;1025280;1649622908.87304
3205;1.0;1025600;1649622908.9406307
3206;1.0;1025920;1649622909.0001245
3207;1.0;1026240;1649622909.0543525
3208;1.0;1026560;1649622909.122529
3209;1.0;1026880;1649622909.1829643
3210;1.0;1027200;1649622909.237474
3211;1.0;1027520;1649622909.2928655
3212;1.0;1027840;1649622909.3593526
3213;1.0;1028160;1649622909.4162385
3214;1.0;1028480;1649622909.4715822
3215;1.0;1028800;1649622909.5279908
3216;1.0;1029120;1649622909.5922315
3217;1.0;1029440;1649622909.6557298
3218;1.0;1029760;1649622909.718398
3219;1.0;1030080;1649622909.775927
3220;1.0;1030400;1649622909.8285518
3221;1.0;1030720;1649622909.8831463
3222;1.0;1031040;1649622909.9362679
3223;1.0;1031360;1649622909.9899032
3224;1.0;1031680;1649622910.0435612
3225;1.0;1032000;1649622910.0975544
3226;1.0;1032320;1649622910.1511624
3227;1.0;1032640;1649622910.2078958
3228;1.0;1032960;1649622910.2654731
3229;1.0;1033280;1649622910.3231857
3230;1.0;1033600;1649622910.3797467
3231;1.0;1033920;1649622910.4334745
3232;1.0;1034240;1649622910.493606
3233;1.0;1034560;1649622910.5503294
3234;1.0;1034880;1649622910.6029155
3235;1.0;1035200;1649622910.6576915
3236;1.0;1035520;1649622910.7113547
3237;1.0;1035840;1649622910.7632468
3238;1.0;1036160;1649622910.816153
3239;1.0;1036480;1649622910.8698306
3240;1.0;1036800;1649622910.9214013
3241;1.0;1037120;1649622910.9759376
3242;1.0;1037440;1649622911.0307784
3243;1.0;1037760;1649622911.0852394
3244;1.0;1038080;1649622911.1383388
3245;1.0;1038400;1649622911.1948204
3246;1.0;1038720;1649622911.2479422
3247;1.0;1039040;1649622911.3026104
3248;1.0;1039360;1649622911.356473
3249;1.0;1039680;1649622911.4124024
3250;1.0;1040000;1649622911.4723623
3251;1.0;1040320;1649622911.5282605
3252;1.0;1040640;1649622911.5814998
3253;1.0;1040960;1649622911.640994
3254;1.0;1041280;1649622911.6954007
3255;1.0;1041600;1649622911.750337
3256;1.0;1041920;1649622911.8035884
3257;1.0;1042240;1649622911.857856
3258;1.0;1042560;1649622911.9099898
3259;1.0;1042880;1649622911.9646282
3260;1.0;1043200;1649622912.020534
3261;1.0;1043520;1649622912.075865
3262;1.0;1043840;1649622912.1317594
3263;1.0;1044160;1649622912.1871867
3264;1.0;1044480;1649622912.2429762
3265;1.0;1044800;1649622912.299064
3266;1.0;1045120;1649622912.3567066
3267;1.0;1045440;1649622912.4117072
3268;1.0;1045760;1649622912.464119
3269;1.0;1046080;1649622912.5119207
3270;1.0;1046400;1649622912.564027
3271;1.0;1046720;1649622912.618929
3272;1.0;1047040;1649622912.6748674
3273;1.0;1047360;1649622912.7297904
3274;1.0;1047680;1649622912.7864661
3275;1.0;1048000;1649622912.8423665
3276;1.0;1048320;1649622912.8999226
3277;1.0;1048640;1649622912.9526281
3278;1.0;1048960;1649622913.0111306
3279;1.0;1049280;1649622913.0663636
3280;1.0;1049600;1649622913.121607
3281;1.0;1049920;1649622913.1755443
3282;1.0;1050240;1649622913.2300239
3283;1.0;1050560;1649622913.2865396
3284;1.0;1050880;1649622913.3482873
3285;1.0;1051200;1649622913.412399
3286;1.0;1051520;1649622913.4762495
3287;1.0;1051840;1649622913.533414
3288;1.0;1052160;1649622913.5859025
3289;1.0;1052480;1649622913.644546
3290;1.0;1052800;1649622913.7036142
3291;1.0;1053120;1649622913.7645192
3292;1.0;1053440;1649622913.8251328
3293;1.0;1053760;1649622913.881162
3294;1.0;1054080;1649622913.9439397
3295;1.0;1054400;1649622914.0038757
3296;1.0;1054720;1649622914.0656328
3297;1.0;1055040;1649622914.1184177
3298;1.0;1055360;1649622914.1861382
3299;1.0;1055680;1649622914.2374108
3300;1.0;1056000;1649622914.7084148
3301;1.0;1056320;1649622914.7702475
3302;1.0;1056640;1649622914.835945
3303;1.0;1056960;1649622914.8966112
3304;1.0;1057280;1649622914.9584823
3305;1.0;1057600;1649622915.0264246
3306;1.0;1057920;1649622915.0917552
3307;1.0;1058240;1649622915.1608942
3308;1.0;1058560;1649622915.2327292
3309;1.0;1058880;1649622915.303732
3310;1.0;1059200;1649622915.373607
3311;1.0;1059520;1649622915.4411678
3312;1.0;1059840;1649622915.506717
3313;1.0;1060160;1649622915.5723853
3314;1.0;1060480;1649622916.0511749
3315;1.0;1060800;1649622916.1343567
3316;1.0;1061120;1649622916.1999245
3317;1.0;1061440;1649622916.275253
3318;1.0;1061760;1649622916.3470035
3319;1.0;1062080;1649622916.411954
3320;1.0;1062400;1649622916.4823675
3321;1.0;1062720;1649622916.5519693
3322;1.0;1063040;1649622916.620357
3323;1.0;1063360;1649622916.692406
3324;1.0;1063680;1649622916.7600515
3325;1.0;1064000;1649622916.8384528
3326;1.0;1064320;1649622916.9108744
3327;1.0;1064640;1649622916.979605
3328;1.0;1064960;1649622917.052447
3329;1.0;1065280;1649622917.1280844
3330;1.0;1065600;1649622917.196498
3331;1.0;1065920;1649622917.271176
3332;1.0;1066240;1649622917.3429234
3333;1.0;1066560;1649622917.4151473
3334;1.0;1066880;1649622917.4918656
3335;1.0;1067200;1649622917.5647788
3336;1.0;1067520;1649622917.6363106
3337;1.0;1067840;1649622917.7042658
3338;1.0;1068160;1649622917.7682545
3339;1.0;1068480;1649622917.8321655
3340;1.0;1068800;1649622917.8934398
3341;1.0;1069120;1649622917.949506
3342;1.0;1069440;1649622918.0124831
3343;1.0;1069760;1649622918.0755281
3344;1.0;1070080;1649622918.140214
3345;1.0;1070400;1649622918.2128782
3346;1.0;1070720;1649622918.2830052
3347;1.0;1071040;1649622918.3526988
3348;1.0;1071360;1649622918.420356
3349;1.0;1071680;1649622918.4916716
3350;1.0;1072000;1649622918.5602636
3351;1.0;1072320;1649622918.6218705
3352;1.0;1072640;1649622918.6893225
3353;1.0;1072960;1649622918.7539341
3354;1.0;1073280;1649622918.8168197
3355;1.0;1073600;1649622918.8840246
3356;1.0;1073920;1649622918.9560142
3357;1.0;1074240;1649622919.0278604
3358;1.0;1074560;1649622919.1039953
3359;1.0;1074880;1649622919.1808236
3360;1.0;1075200;1649622919.2574406
3361;1.0;1075520;1649622919.3303058
3362;1.0;1075840;1649622919.4038467
3363;1.0;1076160;1649622919.4816546
3364;1.0;1076480;1649622919.5528862
3365;1.0;1076800;1649622919.621319
3366;1.0;1077120;1649622919.6915536
3367;1.0;1077440;1649622919.7646
3368;1.0;1077760;1649622919.8322656
3369;1.0;1078080;1649622919.9039514
3370;1.0;1078400;1649622919.9751782
3371;1.0;1078720;1649622920.0464373
3372;1.0;1079040;1649622920.1179502
3373;1.0;1079360;1649622920.1869125
3374;1.0;1079680;1649622920.2574556
3375;1.0;1080000;1649622920.3281536
3376;1.0;1080320;1649622920.39884
3377;1.0;1080640;1649622920.4688482
3378;1.0;1080960;1649622920.5397668
3379;1.0;1081280;1649622920.610742
3380;1.0;1081600;1649622920.6822398
3381;1.0;1081920;1649622920.749509
3382;1.0;1082240;1649622920.8203342
3383;1.0;1082560;1649622920.8909433
3384;1.0;1082880;1649622920.9546566
3385;1.0;1083200;1649622921.0174587
3386;1.0;1083520;1649622921.0832899
3387;1.0;1083840;1649622921.149837
3388;1.0;1084160;1649622921.221927
3389;1.0;1084480;1649622921.2916756
3390;1.0;1084800;1649622921.3536873
3391;1.0;1085120;1649622921.419783
3392;1.0;1085440;1649622921.484748
3393;1.0;1085760;1649622921.5577881
3394;1.0;1086080;1649622921.6355157
3395;1.0;1086400;1649622921.7170877
3396;1.0;1086720;1649622921.7789814
3397;1.0;1087040;1649622921.8453124
3398;1.0;1087360;1649622921.903127
3399;1.0;1087680;1649622921.9605336
3400;1.0;1088000;1649622922.4549255
3401;1.0;1088320;1649622922.5260272
3402;1.0;1088640;1649622922.5940282
3403;1.0;1088960;1649622922.6565852
3404;1.0;1089280;1649622922.716532
3405;1.0;1089600;1649622922.770624
3406;1.0;1089920;1649622922.82664
3407;1.0;1090240;1649622922.8808606
3408;1.0;1090560;1649622922.943057
3409;1.0;1090880;1649622923.006954
3410;1.0;1091200;1649622923.0698738
3411;1.0;1091520;1649622923.1305618
3412;1.0;1091840;1649622923.1964025
3413;1.0;1092160;1649622923.2633255
3414;1.0;1092480;1649622923.327301
3415;1.0;1092800;1649622923.3931732
3416;1.0;1093120;1649622923.455296
3417;1.0;1093440;1649622923.5176728
3418;1.0;1093760;1649622923.575507
3419;1.0;1094080;1649622923.6376188
3420;1.0;1094400;1649622923.6996298
3421;1.0;1094720;1649622923.7679229
3422;1.0;1095040;1649622923.8263953
3423;1.0;1095360;1649622923.8917441
3424;1.0;1095680;1649622923.9672396
3425;1.0;1096000;1649622924.0359273
3426;1.0;1096320;1649622924.1036377
3427;1.0;1096640;1649622924.1691296
3428;1.0;1096960;1649622924.2294025
3429;1.0;1097280;1649622924.294679
3430;1.0;1097600;1649622924.35968
3431;1.0;1097920;1649622924.4235866
3432;1.0;1098240;1649622924.485953
3433;1.0;1098560;1649622924.544635
3434;1.0;1098880;1649622924.6024578
3435;1.0;1099200;1649622924.6545727
3436;1.0;1099520;1649622924.7138343
3437;1.0;1099840;1649622924.7738564
3438;1.0;1100160;1649622924.840213
3439;1.0;1100480;1649622924.9099019
3440;1.0;1100800;1649622924.9725528
3441;1.0;1101120;1649622925.0358722
3442;1.0;1101440;1649622925.096237
3443;1.0;1101760;1649622925.1617305
3444;1.0;1102080;1649622925.2251215
