;grad_norm_clipped;Steps;Wall_Time
3129;1.0;105185280;1649676869.9005542
3130;1.0;105226240;1649676870.1452882
3131;0.7538196444511414;105297920;1649676870.627164
3132;0.9664651155471802;105318400;1649676870.7578347
3133;1.0;105328640;1649676870.8250222
3134;0.690947949886322;105359360;1649676871.0000236
3135;0.857665479183197;105379840;1649676871.122907
3136;1.0;105431040;1649676871.4374404
3137;1.0;105482240;1649676874.2275417
3138;0.7801530957221985;105512960;1649676874.4111462
3139;0.9640834927558899;105523200;1649676874.4697905
3140;1.0;105533440;1649676874.5304463
3141;1.0;105574400;1649676874.7747989
3142;0.855599582195282;105605120;1649676874.9576888
3143;0.9843944907188416;105697280;1649676875.5016186
3144;0.810351550579071;105738240;1649676875.7384684
3145;1.0;105758720;1649676875.8905811
3146;0.9324693083763123;105768960;1649676875.953318
3147;0.8823387622833252;105789440;1649676876.0785856
3148;0.9433302879333496;105820160;1649676876.2565374
3149;0.9642217755317688;105830400;1649676876.3548193
3150;0.7733291983604431;105840640;1649676876.4155269
3151;0.951026201248169;105871360;1649676876.6026218
3152;1.0;105922560;1649676876.9022439
3153;0.5788058042526245;105973760;1649676877.2129
3154;0.9303044080734253;106055680;1649676877.6867142
3155;0.8727860450744629;106076160;1649676877.8157895
3156;1.0;106168320;1649676878.367554
3157;0.7074522972106934;106178560;1649676878.4239762
3158;0.6549597978591919;106250240;1649676878.8695016
3159;0.9026585221290588;106291200;1649676879.12566
3160;0.9647029638290405;106311680;1649676879.2378206
3161;1.0;106362880;1649676879.5367575
3162;0.7837986946105957;106393600;1649676879.725642
3163;1.0;106403840;1649676879.7990656
3164;0.9370187520980835;106434560;1649676879.9813387
3165;1.0;106444800;1649676880.0443246
3166;1.0;106465280;1649676880.168019
3167;0.6294823884963989;106536960;1649676883.120899
3168;0.7765668630599976;106547200;1649676883.1826684
3169;0.9223686456680298;106567680;1649676883.3174672
3170;1.0;106618880;1649676883.6289527
3171;0.9407426118850708;106670080;1649676884.0141025
3172;1.0;106700800;1649676884.209249
3173;0.9435184597969055;106711040;1649676884.276266
3174;0.8259605765342712;106741760;1649676884.4577923
3175;0.8175721168518066;106752000;1649676884.5152156
3176;1.0;106782720;1649676884.6992574
3177;1.0;106854400;1649676885.1431596
3178;0.7755110859870911;106874880;1649676885.2650168
3179;1.0;106905600;1649676885.4465654
3180;1.0;106987520;1649676885.919678
3181;0.6296671628952026;107059200;1649676886.3460948
3182;0.9748803973197937;107110400;1649676886.6936047
3183;0.7156078815460205;107120640;1649676886.7628803
3184;1.0;107192320;1649676887.2388635
3185;1.0;107202560;1649676887.3092964
3186;0.6390283703804016;107223040;1649676887.4404368
3187;0.667633593082428;107264000;1649676887.7034276
3188;0.7408744692802429;107284480;1649676887.8341146
3189;0.9257826805114746;107345920;1649676888.2472908
3190;1.0;107376640;1649676888.457949
3191;0.6556011438369751;107417600;1649676888.741049
3192;1.0;107489280;1649676889.225725
3193;0.7373762130737305;107530240;1649676891.8879383
3194;0.9786118865013123;107560960;1649676892.10374
3195;0.7136361002922058;107581440;1649676892.2440743
3196;0.9033066630363464;107591680;1649676892.3150709
3197;0.9726600050926208;107663360;1649676892.7794466
3198;0.9410334825515747;107704320;1649676893.0600111
3199;1.0;107786240;1649676893.634655
3200;0.9971143007278442;107827200;1649676893.9261987
3201;0.8119385838508606;107847680;1649676894.064726
3202;1.0;107868160;1649676894.2109091
3203;1.0;107888640;1649676894.3530114
3204;0.9700043201446533;107898880;1649676894.422454
3205;1.0;107909120;1649676894.4910917
3206;1.0;107919360;1649676894.5589929
3207;1.0;107970560;1649676894.9104707
3208;1.0;108011520;1649676895.1916804
3209;0.8811394572257996;108042240;1649676895.4154327
3210;1.0;108083200;1649676895.6843154
3211;1.0;108093440;1649676895.7479446
3212;1.0;108103680;1649676895.8129532
3213;0.7692769765853882;108144640;1649676896.0716372
3214;0.7242249846458435;108206080;1649676896.4939547
3215;0.8792892694473267;108247040;1649676896.773838
3216;1.0;108277760;1649676896.9765036
3217;0.9094635844230652;108318720;1649676897.2608578
3218;1.0;108328960;1649676897.3262484
3219;1.0;108339200;1649676897.3908617
3220;0.8518132567405701;108369920;1649676897.5943797
3221;1.0;108400640;1649676897.7814395
3222;0.875016987323761;108431360;1649676897.9798183
3223;1.0;108584960;1649676901.574492
3224;1.0;108595200;1649676901.6332932
3225;1.0;108605440;1649676901.689278
3226;0.9801786541938782;108656640;1649676901.9870331
3227;0.8587223887443542;108677120;1649676902.1121755
3228;0.7227049469947815;108697600;1649676902.2374797
3229;0.7124175429344177;108707840;1649676902.2961426
3230;0.8115199208259583;108718080;1649676902.3648374
3231;0.7756519913673401;108728320;1649676902.4290578
3232;0.7524145245552063;108748800;1649676902.5953052
3233;0.6675247550010681;108759040;1649676902.6601
3234;0.7170308828353882;108789760;1649676902.8342302
3235;0.751567006111145;108800000;1649676902.899245
3236;0.851413905620575;108861440;1649676903.273484
3237;1.0;108912640;1649676903.5876296
3238;0.8102972507476807;108933120;1649676903.7132766
3239;0.7759606838226318;108953600;1649676903.8346422
3240;0.8666518926620483;108984320;1649676904.025179
3241;1.0;109015040;1649676904.2435536
3242;0.9685428142547607;109025280;1649676904.3009691
3243;0.9113958477973938;109056000;1649676904.488963
3244;0.6951291561126709;109066240;1649676904.5573673
3245;0.985035240650177;109117440;1649676904.8703914
3246;0.5926932692527771;109127680;1649676904.9376466
3247;1.0;109148160;1649676905.0541458
3248;0.961399495601654;109158400;1649676905.1193385
3249;1.0;109189120;1649676905.2975729
3250;1.0;109199360;1649676905.3627355
3251;0.9826182126998901;109219840;1649676905.47862
3252;0.8153290152549744;109230080;1649676905.5364397
3253;0.7761338949203491;109281280;1649676905.842779
3254;0.752981960773468;109291520;1649676905.905362
3255;0.8072993755340576;109312000;1649676906.04344
3256;1.0;109342720;1649676906.2465913
3257;1.0;109404160;1649676906.6362224
3258;1.0;109506560;1649676907.2857347
3259;0.717790961265564;109527040;1649676907.4203722
3260;0.7527723908424377;109547520;1649676907.5635042
3261;1.0;109557760;1649676907.6396294
3262;1.0;109568000;1649676910.1511903
3263;1.0;109578240;1649676910.211549
3264;0.7051946520805359;109608960;1649676910.4037967
3265;0.735495924949646;109639680;1649676910.592941
3266;0.936537504196167;109649920;1649676910.6611655
3267;1.0;109670400;1649676910.780315
3268;1.0;109721600;1649676911.0785346
3269;0.7216299772262573;109752320;1649676911.2619364
3270;0.6202065944671631;109834240;1649676911.8062718
3271;0.9041890501976013;109844480;1649676911.8753777
3272;0.8602413535118103;109854720;1649676911.9423318
3273;1.0;109875200;1649676912.0825949
3274;0.8615894317626953;109936640;1649676912.475854
3275;1.0;109977600;1649676912.7476058
3276;1.0;110039040;1649676913.161687
3277;0.9520824551582336;110090240;1649676913.5089796
3278;1.0;110110720;1649676913.6384974
3279;1.0;110161920;1649676913.9783363
3280;1.0;110233600;1649676914.481704
3281;1.0;110284800;1649676914.8359149
3282;1.0;110315520;1649676915.031722
3283;1.0;110346240;1649676915.2286274
3284;1.0;110366720;1649676915.362105
3285;0.9413162469863892;110376960;1649676915.4252973
3286;0.5697223544120789;110397440;1649676915.545804
3287;0.8002099394798279;110407680;1649676915.6018226
3288;0.750455379486084;110428160;1649676915.716868
3289;1.0;110438400;1649676915.7775474
3290;0.857487142086029;110499840;1649676916.149478
3291;0.8973079323768616;110612480;1649676919.2659645
3292;0.7080357670783997;110643200;1649676919.4945219
3293;0.6805076599121094;110663680;1649676919.636566
3294;1.0;110673920;1649676919.7085288
3295;1.0;110684160;1649676919.7789366
3296;0.9665781259536743;110694400;1649676919.850435
3297;1.0;110704640;1649676919.9212523
3298;0.8142958283424377;110735360;1649676920.131534
3299;0.9209054112434387;110755840;1649676920.2736764
3300;0.8350273370742798;110796800;1649676920.5562806
3301;0.972852885723114;110919680;1649676921.3645608
3302;0.9658837914466858;110929920;1649676921.4347334
3303;0.9550864100456238;111001600;1649676921.926993
3304;0.9932364821434021;111022080;1649676922.0681567
3305;0.7247866988182068;111083520;1649676922.493441
3306;0.7670208215713501;111104000;1649676922.6296751
3307;0.7986860275268555;111124480;1649676922.7794602
3308;1.0;111144960;1649676922.9160109
3309;1.0;111165440;1649676923.0568216
3310;1.0;111196160;1649676923.265573
3311;0.7063910365104675;111237120;1649676923.5501642
3312;0.9881143569946289;111257600;1649676923.6738553
3313;1.0;111288320;1649676923.8568313
3314;1.0;111370240;1649676924.4154155
3315;1.0;111421440;1649676924.7288542
3316;1.0;111462400;1649676924.9791887
3317;0.661478579044342;111523840;1649676925.3551145
3318;0.9279271960258484;111595520;1649676925.7972183
3319;1.0;111646720;1649676928.4980896
3320;0.6631482243537903;111677440;1649676928.7136772
3321;0.7743222117424011;111718400;1649676928.9903898
3322;0.8651568293571472;111738880;1649676929.1312516
3323;1.0;111749120;1649676929.2021067
3324;0.8984852433204651;111769600;1649676929.3433561
3325;0.972438633441925;111779840;1649676929.4116702
3326;0.8460954427719116;111800320;1649676929.5549963
3327;0.9904544353485107;111851520;1649676929.91214
3328;0.8142015337944031;111892480;1649676930.2126095
3329;0.6784009337425232;111933440;1649676930.5071208
3330;0.7906994819641113;111943680;1649676930.5760803
3331;0.909317672252655;112046080;1649676931.2795641
3332;1.0;112056320;1649676931.3592944
3333;0.8219238519668579;112076800;1649676931.5144067
3334;0.8501884341239929;112087040;1649676931.584876
3335;0.7855448126792908;112097280;1649676931.6577659
3336;0.7046695351600647;112117760;1649676931.805763
3337;0.8591592311859131;112148480;1649676932.0335662
3338;1.0;112168960;1649676932.1950037
3339;1.0;112179200;1649676932.2796102
3340;0.938888669013977;112199680;1649676932.4299006
3341;0.6965432167053223;112209920;1649676932.51039
3342;1.0;112281600;1649676933.0406892
3343;0.6774461269378662;112302080;1649676933.1761143
3344;0.9138096570968628;112332800;1649676933.3878562
3345;0.9784160852432251;112363520;1649676933.592975
3346;0.6150302290916443;112435200;1649676934.087796
3347;0.9407584071159363;112445440;1649676934.159846
3348;0.7426697611808777;112465920;1649676934.3013275
3349;0.822479784488678;112496640;1649676934.5195715
3350;0.7440997362136841;112527360;1649676934.7309895
3351;0.7713204026222229;112568320;1649676935.0145528
3352;0.9280802607536316;112588800;1649676935.15952
3353;1.0;112619520;1649676935.3707514
3354;0.8391629457473755;112834560;1649676939.4960358
3355;0.7415449023246765;112844800;1649676939.5658822
3356;0.758582353591919;112865280;1649676939.708679
3357;0.6573503017425537;112936960;1649676940.1932456
3358;0.5978994369506836;112947200;1649676940.2572343
3359;0.6737263202667236;112988160;1649676940.5227804
3360;0.8672217726707458;112998400;1649676940.5841143
3361;0.9120402932167053;113008640;1649676940.6450965
3362;0.855034589767456;113018880;1649676940.7113724
3363;0.5965703725814819;113049600;1649676940.9139535
3364;1.0;113070080;1649676941.052526
3365;1.0;113080320;1649676941.119885
3366;0.543955385684967;113131520;1649676941.4497962
3367;0.8461284041404724;113141760;1649676941.5218902
3368;0.8000420928001404;113162240;1649676941.653656
3369;0.9138869643211365;113172480;1649676941.7164836
3370;0.9816218018531799;113244160;1649676942.1764927
3371;1.0;113254400;1649676942.2473323
3372;0.8240963220596313;113305600;1649676942.5986223
3373;0.999282717704773;113315840;1649676942.6601248
3374;0.6450891494750977;113428480;1649676943.4366472
3375;0.661758303642273;113438720;1649676943.5040865
3376;1.0;113459200;1649676943.6374817
3377;0.8679637908935547;113489920;1649676943.8471963
3378;0.7485290765762329;113500160;1649676943.9126713
3379;1.0;113541120;1649676944.1780744
3380;1.0;113551360;1649676944.2353194
3381;1.0;113582080;1649676944.4188647
3382;0.8975740075111389;113653760;1649676944.8799806
3383;0.5224642157554626;113674240;1649676947.3770292
3384;0.9566035866737366;113694720;1649676947.509685
3385;0.9218387007713318;113735680;1649676947.7837865
3386;0.6765680909156799;113745920;1649676947.8459718
3387;0.7074500322341919;113786880;1649676948.0883327
3388;0.931343138217926;113807360;1649676948.2063262
3389;0.8593326807022095;113838080;1649676948.3895211
3390;0.9590866565704346;113868800;1649676948.5689135
3391;0.7184536457061768;113899520;1649676948.7520463
3392;1.0;113930240;1649676948.9318395
3393;0.8182289004325867;113971200;1649676949.174494
3394;0.8161633610725403;113991680;1649676949.2913318
3395;0.9601795673370361;114012160;1649676949.417454
3396;1.0;114053120;1649676949.6928203
3397;0.7462419867515564;114094080;1649676949.9410782
3398;1.0;114104320;1649676950.0016613
3399;0.5858755111694336;114124800;1649676950.119005
3400;0.8185544610023499;114155520;1649676950.3065507
3401;1.0;114165760;1649676950.3722043
3402;0.7935553789138794;114186240;1649676950.491402
3403;0.7971189618110657;114216960;1649676950.6742976
3404;0.689527153968811;114247680;1649676950.8509233
3405;1.0;114268160;1649676951.008642
3406;0.777649998664856;114288640;1649676951.139029
3407;0.8886397480964661;114319360;1649676951.3264132
3408;1.0;114339840;1649676951.4518929
3409;0.7885255217552185;114350080;1649676951.5114002
3410;0.9971679449081421;114380800;1649676951.7004375
3411;1.0;114432000;1649676952.0187151
3412;0.8173860907554626;114513920;1649676952.509946
3413;1.0;114544640;1649676952.697216
3414;0.8819209933280945;114606080;1649676953.0710673
3415;0.7106682658195496;114616320;1649676953.1312447
3416;0.8303148150444031;114657280;1649676953.3674412
3417;0.8305432796478271;114667520;1649676953.4258602
3418;1.0;114688000;1649676955.9265037
3419;0.7251088619232178;114698240;1649676956.006054
3420;1.0;114708480;1649676956.0848155
3421;1.0;114759680;1649676956.4508357
3422;0.8458415269851685;114780160;1649676956.5931547
3423;1.0;114810880;1649676956.8355515
3424;0.7114452123641968;114831360;1649676956.9655747
3425;0.7077135443687439;114851840;1649676957.0977635
3426;0.8586971163749695;114862080;1649676957.1563556
3427;0.8703722357749939;114872320;1649676957.2246563
3428;0.9858548045158386;114892800;1649676957.360883
3429;0.9116610288619995;114913280;1649676957.4871216
3430;0.7465238571166992;114954240;1649676957.7722158
3431;1.0;114984960;1649676957.9634576
3432;1.0;115005440;1649676958.0886648
3433;0.8106741309165955;115015680;1649676958.1457531
3434;0.8296102285385132;115036160;1649676958.2597468
3435;0.8296599984169006;115046400;1649676958.3171523
3436;0.7080544233322144;115056640;1649676958.3778508
3437;0.8624542355537415;115077120;1649676958.500671
3438;0.9101899862289429;115087360;1649676958.5567942
3439;0.7487145662307739;115118080;1649676958.7539363
3440;1.0;115230720;1649676959.4214513
3441;0.8274654746055603;115312640;1649676959.902819
3442;0.6182901859283447;115333120;1649676960.019486
3443;0.7740870714187622;115353600;1649676960.1420026
3444;0.5066981911659241;115384320;1649676960.338522
3445;0.7703100442886353;115394560;1649676960.4002385
3446;1.0;115445760;1649676960.6995096
3447;0.7291164994239807;115476480;1649676960.8854384
3448;1.0;115496960;1649676961.0124905
3449;1.0;115507200;1649676961.0711603
3450;0.7953023910522461;115537920;1649676961.2549753
3451;1.0;115578880;1649676961.511362
3452;0.8225674629211426;115630080;1649676961.8159537
3453;1.0;115640320;1649676961.8792398
3454;0.7336589694023132;115681280;1649676962.1342416
3455;1.0;115691520;1649676962.1924825
3456;1.0;115701760;1649676962.2538936
3457;1.0;115712000;1649676964.7203074
3458;0.8803514242172241;115742720;1649676964.9195971
3459;0.8576410412788391;115804160;1649676965.2791226
3460;0.7966659665107727;115824640;1649676965.3931947
3461;0.8556865453720093;115855360;1649676965.5739443
3462;1.0;115886080;1649676965.7710748
3463;0.6585580110549927;115998720;1649676966.419287
3464;1.0;116049920;1649676966.7389598
3465;0.7614790201187134;116080640;1649676966.9184124
3466;1.0;116090880;1649676966.9756713
3467;0.6544042229652405;116183040;1649676967.5400386
3468;0.6772973537445068;116203520;1649676967.6852727
3469;0.7458285689353943;116224000;1649676967.815212
3470;1.0;116244480;1649676967.943946
3471;1.0;116264960;1649676968.0879998
3472;1.0;116326400;1649676968.4706073
3473;0.9562956094741821;116428800;1649676969.1280003
3474;0.6472973227500916;116449280;1649676969.2708724
3475;0.6841644048690796;116459520;1649676969.3392966
3476;0.6378400325775146;116490240;1649676969.5407577
3477;0.9385736584663391;116500480;1649676969.6025143
3478;0.6851102709770203;116520960;1649676969.7206314
3479;0.5931345820426941;116531200;1649676969.7828686
3480;0.8120509386062622;116572160;1649676970.0237105
3481;0.8814307451248169;116582400;1649676970.085572
3482;1.0;116674560;1649676970.6557126
3483;0.8581898212432861;116684800;1649676970.715828
3484;0.8361104130744934;116695040;1649676970.7767308
3485;1.0;116736000;1649676973.3847988
3486;1.0;116766720;1649676973.5920556
3487;0.7626051902770996;116776960;1649676973.6581378
3488;1.0;116817920;1649676973.914186
