;grad_norm_clipped;Steps;Wall_Time
6559;1.0;25186560;1649625996.125127
6560;1.0;25190400;1649625996.2005537
6561;1.0;25194240;1649625996.2822213
6562;1.0;25198080;1649625996.3581257
6563;1.0;25201920;1649625996.4365213
6564;1.0;25205760;1649625996.5133982
6565;1.0;25209600;1649625996.5889978
6566;1.0;25213440;1649625996.6632464
6567;1.0;25217280;1649625996.748064
6568;1.0;25221120;1649625996.8246095
6569;1.0;25224960;1649625996.9046948
6570;1.0;25228800;1649625996.99001
6571;1.0;25232640;1649625997.0689359
6572;1.0;25236480;1649625997.149772
6573;1.0;25240320;1649625997.2327745
6574;1.0;25244160;1649625997.3091679
6575;1.0;25248000;1649625997.3870773
6576;1.0;25251840;1649625997.4730256
6577;1.0;25255680;1649625997.564043
6578;1.0;25259520;1649625997.6411326
6579;1.0;25263360;1649625997.7243528
6580;1.0;25267200;1649625997.809689
6581;1.0;25271040;1649625997.88288
6582;1.0;25274880;1649625997.964053
6583;1.0;25278720;1649625998.0492728
6584;1.0;25282560;1649625998.1308794
6585;1.0;25286400;1649625998.2027855
6586;1.0;25290240;1649625998.2804575
6587;1.0;25294080;1649625998.360754
6588;1.0;25297920;1649625998.4365513
6589;1.0;25301760;1649625998.5123434
6590;1.0;25305600;1649625998.586375
6591;1.0;25309440;1649625998.6633205
6592;1.0;25313280;1649625998.7400343
6593;1.0;25317120;1649625998.8228898
6594;1.0;25320960;1649625998.9064796
6595;1.0;25324800;1649625998.9859152
6596;1.0;25328640;1649625999.0632977
6597;1.0;25332480;1649625999.1470273
6598;1.0;25336320;1649625999.2252593
6599;1.0;25340160;1649625999.3039567
6600;1.0;25344000;1649626000.4383488
6601;1.0;25347840;1649626000.5316691
6602;1.0;25351680;1649626000.6128645
6603;1.0;25355520;1649626000.6931558
6604;1.0;25359360;1649626000.7732947
6605;1.0;25363200;1649626000.8587818
6606;1.0;25367040;1649626000.9445982
6607;1.0;25370880;1649626001.0298436
6608;1.0;25374720;1649626001.1243205
6609;1.0;25378560;1649626001.221529
6610;1.0;25382400;1649626001.3170314
6611;1.0;25386240;1649626001.4098294
6612;1.0;25390080;1649626001.5059443
6613;1.0;25393920;1649626001.606722
6614;1.0;25397760;1649626001.698978
6615;1.0;25401600;1649626001.787638
6616;1.0;25405440;1649626001.871287
6617;1.0;25409280;1649626001.9588957
6618;1.0;25413120;1649626002.0470982
6619;1.0;25416960;1649626002.1375785
6620;1.0;25420800;1649626002.2238975
6621;1.0;25424640;1649626002.3063545
6622;1.0;25428480;1649626002.3922892
6623;1.0;25432320;1649626002.4777863
6624;1.0;25436160;1649626002.5622005
6625;1.0;25440000;1649626002.6545172
6626;1.0;25443840;1649626002.7406826
6627;1.0;25447680;1649626002.8306956
6628;1.0;25451520;1649626002.9173462
6629;1.0;25455360;1649626003.0102634
6630;1.0;25459200;1649626003.0951018
6631;1.0;25463040;1649626003.1897295
6632;1.0;25466880;1649626003.266435
6633;1.0;25470720;1649626003.3546984
6634;1.0;25474560;1649626003.441535
6635;1.0;25478400;1649626003.5316882
6636;1.0;25482240;1649626003.6213202
6637;1.0;25486080;1649626003.7108786
6638;1.0;25489920;1649626003.7975993
6639;1.0;25493760;1649626003.8836305
6640;1.0;25497600;1649626003.9740634
6641;1.0;25501440;1649626004.0656257
6642;1.0;25505280;1649626004.1565197
6643;1.0;25509120;1649626004.2467322
6644;1.0;25512960;1649626004.3377936
6645;1.0;25516800;1649626004.4279475
6646;1.0;25520640;1649626004.5185988
6647;1.0;25524480;1649626004.6091561
6648;1.0;25528320;1649626004.6999617
6649;1.0;25532160;1649626004.7974126
6650;1.0;25536000;1649626004.8840613
6651;1.0;25539840;1649626004.9768755
6652;1.0;25543680;1649626005.0724132
6653;1.0;25547520;1649626005.1636186
6654;1.0;25551360;1649626005.2539907
6655;1.0;25555200;1649626005.3413377
6656;1.0;25559040;1649626005.42909
6657;1.0;25562880;1649626005.523927
6658;1.0;25566720;1649626005.6182592
6659;1.0;25570560;1649626005.708741
6660;1.0;25574400;1649626005.7928672
6661;1.0;25578240;1649626005.8783782
6662;1.0;25582080;1649626005.968227
6663;1.0;25585920;1649626006.059352
6664;1.0;25589760;1649626006.1507013
6665;1.0;25593600;1649626006.240247
6666;1.0;25597440;1649626006.3265438
6667;1.0;25601280;1649626006.407499
6668;1.0;25605120;1649626006.4965355
6669;1.0;25608960;1649626006.5878105
6670;1.0;25612800;1649626006.657121
6671;1.0;25616640;1649626006.7729807
6672;1.0;25620480;1649626006.848984
6673;1.0;25624320;1649626006.9217684
6674;1.0;25628160;1649626006.9938474
6675;1.0;25632000;1649626007.06228
6676;1.0;25635840;1649626007.1350195
6677;1.0;25639680;1649626007.2123241
6678;1.0;25643520;1649626007.2877204
6679;1.0;25647360;1649626007.3661337
6680;1.0;25651200;1649626007.4340186
6681;1.0;25655040;1649626007.5090158
6682;1.0;25658880;1649626007.5836737
6683;1.0;25662720;1649626007.657753
6684;1.0;25666560;1649626007.7337422
6685;1.0;25670400;1649626007.807629
6686;1.0;25674240;1649626007.878713
6687;1.0;25678080;1649626007.9493032
6688;1.0;25681920;1649626008.0289676
6689;1.0;25685760;1649626008.103589
6690;1.0;25689600;1649626008.1738899
6691;1.0;25693440;1649626008.2432823
6692;1.0;25697280;1649626008.3116293
6693;1.0;25701120;1649626008.3813992
6694;1.0;25704960;1649626008.4548204
6695;1.0;25708800;1649626008.524599
6696;1.0;25712640;1649626008.5969431
6697;1.0;25716480;1649626008.6688776
6698;1.0;25720320;1649626008.741312
6699;1.0;25724160;1649626008.8173425
6700;1.0;25728000;1649626010.070734
6701;1.0;25731840;1649626010.1723723
6702;1.0;25735680;1649626010.2613711
6703;1.0;25739520;1649626010.3474042
6704;1.0;25743360;1649626010.4280305
6705;1.0;25747200;1649626010.5085084
6706;1.0;25751040;1649626010.5928493
6707;1.0;25754880;1649626010.678041
6708;1.0;25758720;1649626010.7662075
6709;1.0;25762560;1649626010.8591805
6710;1.0;25766400;1649626010.9458456
6711;1.0;25770240;1649626011.0320354
6712;1.0;25774080;1649626011.1138911
6713;1.0;25777920;1649626011.2015717
6714;1.0;25781760;1649626011.2823567
6715;1.0;25785600;1649626011.3749435
6716;1.0;25789440;1649626011.4648516
6717;1.0;25793280;1649626011.5556698
6718;1.0;25797120;1649626011.642349
6719;1.0;25800960;1649626011.7271802
6720;1.0;25804800;1649626011.8101733
6721;1.0;25808640;1649626011.907787
6722;1.0;25812480;1649626012.0104496
6723;1.0;25816320;1649626012.093185
6724;1.0;25820160;1649626012.179509
6725;1.0;25824000;1649626012.2579775
6726;1.0;25827840;1649626012.331996
6727;1.0;25831680;1649626012.405176
6728;1.0;25835520;1649626012.4883137
6729;1.0;25839360;1649626012.5706503
6730;1.0;25843200;1649626012.6504982
6731;1.0;25847040;1649626012.728085
6732;1.0;25850880;1649626012.8164449
6733;1.0;25854720;1649626012.904893
6734;1.0;25858560;1649626012.9920957
6735;1.0;25862400;1649626013.079165
6736;1.0;25866240;1649626013.1541562
6737;1.0;25870080;1649626013.2427793
6738;1.0;25873920;1649626013.3187022
6739;1.0;25877760;1649626013.4136825
6740;1.0;25881600;1649626013.5003886
6741;1.0;25885440;1649626013.5883899
6742;1.0;25889280;1649626013.6789684
6743;1.0;25893120;1649626013.763962
6744;1.0;25896960;1649626013.8420982
6745;1.0;25900800;1649626013.930916
6746;1.0;25904640;1649626014.0123587
6747;1.0;25908480;1649626014.0959089
6748;1.0;25912320;1649626014.186385
6749;1.0;25916160;1649626014.264068
6750;1.0;25920000;1649626014.351868
6751;1.0;25923840;1649626014.4451332
6752;1.0;25927680;1649626014.5320811
6753;1.0;25931520;1649626014.611131
6754;1.0;25935360;1649626014.6970031
6755;1.0;25939200;1649626014.7896
6756;1.0;25943040;1649626014.8750193
6757;1.0;25946880;1649626014.961532
6758;1.0;25950720;1649626015.0527542
6759;1.0;25954560;1649626015.1532838
6760;1.0;25958400;1649626015.2371476
6761;1.0;25962240;1649626015.3217146
6762;1.0;25966080;1649626015.4086177
6763;1.0;25969920;1649626015.4882822
6764;1.0;25973760;1649626015.5732083
6765;1.0;25977600;1649626015.6596248
6766;1.0;25981440;1649626015.747308
6767;1.0;25985280;1649626015.83837
6768;1.0;25989120;1649626015.929411
6769;1.0;25992960;1649626016.023099
6770;1.0;25996800;1649626016.1060944
6771;1.0;26000640;1649626016.1861525
6772;1.0;26004480;1649626016.2660832
6773;1.0;26008320;1649626016.3441265
6774;1.0;26012160;1649626016.4223707
6775;1.0;26016000;1649626016.50083
6776;1.0;26019840;1649626016.5845087
6777;1.0;26023680;1649626016.6655235
6778;1.0;26027520;1649626016.7381656
6779;1.0;26031360;1649626016.8175435
6780;1.0;26035200;1649626016.8977938
6781;1.0;26039040;1649626016.978165
6782;1.0;26042880;1649626017.0512524
6783;1.0;26046720;1649626017.124466
6784;1.0;26050560;1649626017.2025733
6785;1.0;26054400;1649626017.2816908
6786;1.0;26058240;1649626017.3529923
6787;1.0;26062080;1649626017.4258018
6788;1.0;26065920;1649626017.5096438
6789;1.0;26069760;1649626017.5903316
6790;1.0;26073600;1649626017.665669
6791;1.0;26077440;1649626017.742582
6792;1.0;26081280;1649626017.819212
6793;1.0;26085120;1649626017.8922596
6794;1.0;26088960;1649626017.970019
6795;1.0;26092800;1649626018.0435987
6796;1.0;26096640;1649626018.1121967
6797;1.0;26100480;1649626018.2018752
6798;1.0;26104320;1649626018.279034
6799;1.0;26108160;1649626018.356201
6800;1.0;26112000;1649626019.5081506
6801;1.0;26115840;1649626019.5980961
6802;1.0;26119680;1649626019.6843417
6803;1.0;26123520;1649626019.7640228
6804;1.0;26127360;1649626019.849093
6805;1.0;26131200;1649626019.9291892
6806;1.0;26135040;1649626020.0088117
6807;1.0;26138880;1649626020.0871377
6808;1.0;26142720;1649626020.1604605
6809;1.0;26146560;1649626020.2349255
6810;1.0;26150400;1649626020.31034
6811;1.0;26154240;1649626020.3827472
6812;1.0;26158080;1649626020.459986
6813;1.0;26161920;1649626020.534575
6814;1.0;26165760;1649626020.6178515
6815;1.0;26169600;1649626020.6958172
6816;1.0;26173440;1649626020.7787175
6817;1.0;26177280;1649626020.854998
6818;1.0;26181120;1649626020.9272108
6819;1.0;26184960;1649626021.0046246
6820;1.0;26188800;1649626021.0738676
6821;1.0;26192640;1649626021.149436
6822;1.0;26196480;1649626021.2307518
6823;1.0;26200320;1649626021.3117576
6824;1.0;26204160;1649626021.3955998
6825;1.0;26208000;1649626021.4745648
6826;1.0;26211840;1649626021.5583525
6827;1.0;26215680;1649626021.6308742
6828;1.0;26219520;1649626021.7104683
6829;1.0;26223360;1649626021.787022
6830;1.0;26227200;1649626021.8660543
6831;1.0;26231040;1649626021.9515257
6832;1.0;26234880;1649626022.036208
6833;1.0;26238720;1649626022.1264758
6834;1.0;26242560;1649626022.2199311
6835;1.0;26246400;1649626022.3078532
6836;1.0;26250240;1649626022.400151
6837;1.0;26254080;1649626022.4923298
6838;1.0;26257920;1649626022.5805154
6839;1.0;26261760;1649626022.658746
6840;1.0;26265600;1649626022.7326334
6841;1.0;26269440;1649626022.81192
6842;1.0;26273280;1649626022.882134
6843;1.0;26277120;1649626022.9560142
6844;1.0;26280960;1649626023.0403833
6845;1.0;26284800;1649626023.1199527
6846;1.0;26288640;1649626023.206677
6847;1.0;26292480;1649626023.2971895
6848;1.0;26296320;1649626023.384131
6849;1.0;26300160;1649626023.454388
6850;1.0;26304000;1649626023.540485
6851;1.0;26307840;1649626023.6212065
6852;1.0;26311680;1649626023.7111466
6853;1.0;26315520;1649626023.797665
6854;1.0;26319360;1649626023.8894753
6855;1.0;26323200;1649626023.96595
6856;1.0;26327040;1649626024.0433147
6857;1.0;26330880;1649626024.1308937
6858;1.0;26334720;1649626024.2021205
6859;1.0;26338560;1649626024.272129
6860;1.0;26342400;1649626024.3449488
6861;1.0;26346240;1649626024.4236867
6862;1.0;26350080;1649626024.499611
6863;1.0;26353920;1649626024.5741975
6864;1.0;26357760;1649626024.6437957
6865;1.0;26361600;1649626024.7169845
6866;1.0;26365440;1649626024.7943184
6867;1.0;26369280;1649626024.8676777
6868;1.0;26373120;1649626024.9412503
6869;1.0;26376960;1649626025.0218253
6870;1.0;26380800;1649626025.0984352
6871;1.0;26384640;1649626025.16859
6872;1.0;26388480;1649626025.2401497
6873;1.0;26392320;1649626025.3148365
6874;1.0;26396160;1649626025.4008327
6875;1.0;26400000;1649626025.484436
6876;1.0;26403840;1649626025.5610006
6877;1.0;26407680;1649626025.6347938
6878;1.0;26411520;1649626025.7086093
6879;1.0;26415360;1649626025.783935
6880;1.0;26419200;1649626025.8585563
6881;1.0;26423040;1649626025.9332283
6882;1.0;26426880;1649626026.0208871
6883;1.0;26430720;1649626026.0973296
6884;1.0;26434560;1649626026.1736648
6885;1.0;26438400;1649626026.2579293
6886;1.0;26442240;1649626026.3436794
6887;1.0;26446080;1649626026.4294808
6888;1.0;26449920;1649626026.502083
6889;1.0;26453760;1649626026.5760398
6890;1.0;26457600;1649626026.648857
6891;1.0;26461440;1649626026.722243
6892;1.0;26465280;1649626026.7915914
6893;1.0;26469120;1649626026.882124
6894;1.0;26472960;1649626026.9553094
6895;1.0;26476800;1649626027.0297692
6896;1.0;26480640;1649626027.1058908
6897;1.0;26484480;1649626027.1826255
6898;1.0;26488320;1649626027.2550538
6899;1.0;26492160;1649626027.3336456
6900;1.0;26496000;1649626028.395277
6901;1.0;26499840;1649626028.4882724
6902;1.0;26503680;1649626028.5730815
6903;1.0;26507520;1649626028.654138
6904;1.0;26511360;1649626028.7295399
6905;1.0;26515200;1649626028.8015194
6906;1.0;26519040;1649626028.8758783
6907;1.0;26522880;1649626028.9511268
6908;1.0;26526720;1649626029.0288055
6909;1.0;26530560;1649626029.104539
6910;1.0;26534400;1649626029.1818168
6911;1.0;26538240;1649626029.2597632
6912;1.0;26542080;1649626029.3417094
6913;1.0;26545920;1649626029.4174562
6914;1.0;26549760;1649626029.4988089
6915;1.0;26553600;1649626029.5824451
6916;1.0;26557440;1649626029.6637049
6917;1.0;26561280;1649626029.7430453
6918;1.0;26565120;1649626029.8205857
6919;1.0;26568960;1649626029.9036882
6920;1.0;26572800;1649626029.9870267
6921;1.0;26576640;1649626030.0659614
6922;1.0;26580480;1649626030.13823
6923;1.0;26584320;1649626030.2090101
6924;1.0;26588160;1649626030.283106
6925;1.0;26592000;1649626030.354439
6926;1.0;26595840;1649626030.4361355
6927;1.0;26599680;1649626030.5185838
6928;1.0;26603520;1649626030.5897746
6929;1.0;26607360;1649626030.6648507
6930;1.0;26611200;1649626030.7429118
6931;1.0;26615040;1649626030.8202066
6932;1.0;26618880;1649626030.8927398
6933;1.0;26622720;1649626030.972488
6934;1.0;26626560;1649626031.0553308
6935;1.0;26630400;1649626031.126017
6936;1.0;26634240;1649626031.2023575
6937;1.0;26638080;1649626031.2949445
6938;1.0;26641920;1649626031.3768952
6939;1.0;26645760;1649626031.4555454
6940;1.0;26649600;1649626031.530151
6941;1.0;26653440;1649626031.6044014
6942;1.0;26657280;1649626031.6814945
6943;1.0;26661120;1649626031.7511728
6944;1.0;26664960;1649626031.8345213
6945;1.0;26668800;1649626031.9319885
6946;1.0;26672640;1649626032.008408
6947;1.0;26676480;1649626032.086077
6948;1.0;26680320;1649626032.1657336
6949;1.0;26684160;1649626032.2420359
6950;1.0;26688000;1649626032.325567
6951;1.0;26691840;1649626032.4093437
6952;1.0;26695680;1649626032.4823015
6953;1.0;26699520;1649626032.564959
6954;1.0;26703360;1649626032.6505134
6955;1.0;26707200;1649626032.737736
6956;1.0;26711040;1649626032.8263738
6957;1.0;26714880;1649626032.9196932
6958;1.0;26718720;1649626033.0069854
6959;1.0;26722560;1649626033.0883
6960;1.0;26726400;1649626033.170957
6961;1.0;26730240;1649626033.2461932
6962;1.0;26734080;1649626033.3320198
6963;1.0;26737920;1649626033.4056077
6964;1.0;26741760;1649626033.4816556
6965;1.0;26745600;1649626033.5535848
6966;1.0;26749440;1649626033.6260176
6967;1.0;26753280;1649626033.6993978
6968;1.0;26757120;1649626033.7764435
6969;1.0;26760960;1649626033.856021
6970;1.0;26764800;1649626033.934844
6971;1.0;26768640;1649626034.0182402
6972;1.0;26772480;1649626034.0887568
6973;1.0;26776320;1649626034.1718519
6974;1.0;26780160;1649626034.2530243
6975;1.0;26784000;1649626034.338679
6976;1.0;26787840;1649626034.419514
6977;1.0;26791680;1649626034.4897857
6978;1.0;26795520;1649626034.5764637
6979;1.0;26799360;1649626034.6688056
6980;1.0;26803200;1649626034.7463884
6981;1.0;26807040;1649626034.8210301
6982;1.0;26810880;1649626034.9053788
6983;1.0;26814720;1649626034.9762733
6984;1.0;26818560;1649626035.0450833
6985;1.0;26822400;1649626035.1308897
6986;1.0;26826240;1649626035.2186546
6987;1.0;26830080;1649626035.3054998
6988;1.0;26833920;1649626035.387516
6989;1.0;26837760;1649626035.469869
6990;1.0;26841600;1649626035.539301
6991;1.0;26845440;1649626035.6130865
6992;1.0;26849280;1649626035.6959767
6993;1.0;26853120;1649626035.7868485
6994;1.0;26856960;1649626035.8917468
6995;1.0;26860800;1649626035.9687665
6996;1.0;26864640;1649626036.0524685
6997;1.0;26868480;1649626036.1282632
6998;1.0;26872320;1649626036.2370272
6999;1.0;26876160;1649626036.3111074
7000;1.0;26880000;1649626037.3912392
7001;1.0;26883840;1649626037.4986327
7002;1.0;26887680;1649626037.5888298
7003;1.0;26891520;1649626037.6786196
7004;1.0;26895360;1649626037.7650661
7005;1.0;26899200;1649626037.8478136
7006;1.0;26903040;1649626037.930005
7007;1.0;26906880;1649626038.0164595
7008;1.0;26910720;1649626038.0999312
7009;1.0;26914560;1649626038.1844306
7010;1.0;26918400;1649626038.27168
7011;1.0;26922240;1649626038.3510287
7012;1.0;26926080;1649626038.4376469
7013;1.0;26929920;1649626038.5233016
7014;1.0;26933760;1649626038.602609
7015;1.0;26937600;1649626038.690799
7016;1.0;26941440;1649626038.7810278
7017;1.0;26945280;1649626038.8638868
7018;1.0;26949120;1649626038.9458282
7019;1.0;26952960;1649626039.0267613
7020;1.0;26956800;1649626039.1071873
7021;1.0;26960640;1649626039.1930263
7022;1.0;26964480;1649626039.2791939
7023;1.0;26968320;1649626039.3591013
7024;1.0;26972160;1649626039.4446661
7025;1.0;26976000;1649626039.5306308
7026;1.0;26979840;1649626039.6152587
7027;1.0;26983680;1649626039.7026308
7028;1.0;26987520;1649626039.7889192
7029;1.0;26991360;1649626039.8750935
7030;1.0;26995200;1649626039.9639215
7031;1.0;26999040;1649626040.0457828
7032;1.0;27002880;1649626040.1272163
7033;1.0;27006720;1649626040.2113626
7034;1.0;27010560;1649626040.2973773
7035;1.0;27014400;1649626040.3781013
7036;1.0;27018240;1649626040.458672
7037;1.0;27022080;1649626040.53946
7038;1.0;27025920;1649626040.620655
7039;1.0;27029760;1649626040.7009048
7040;1.0;27033600;1649626040.7817502
7041;1.0;27037440;1649626040.862957
7042;1.0;27041280;1649626040.9530103
7043;1.0;27045120;1649626041.0395935
7044;1.0;27048960;1649626041.1228018
7045;1.0;27052800;1649626041.2049985
7046;1.0;27056640;1649626041.2858272
7047;1.0;27060480;1649626041.3702981
7048;1.0;27064320;1649626041.4570637
7049;1.0;27068160;1649626041.5396028
7050;1.0;27072000;1649626041.624113
7051;1.0;27075840;1649626041.7073905
7052;1.0;27079680;1649626041.8014274
7053;1.0;27083520;1649626041.8940604
7054;1.0;27087360;1649626041.9810407
7055;1.0;27091200;1649626042.0571494
7056;1.0;27095040;1649626042.1450725
7057;1.0;27098880;1649626042.23325
7058;1.0;27102720;1649626042.3256917
7059;1.0;27106560;1649626042.4154727
7060;1.0;27110400;1649626042.5044625
7061;1.0;27114240;1649626042.5867665
7062;1.0;27118080;1649626042.66743
7063;1.0;27121920;1649626042.7485693
7064;1.0;27125760;1649626042.8354297
7065;1.0;27129600;1649626042.9202783
7066;1.0;27133440;1649626043.0096793
7067;1.0;27137280;1649626043.1148813
7068;1.0;27141120;1649626043.2103558
7069;1.0;27144960;1649626043.3010542
7070;1.0;27148800;1649626043.4018197
7071;1.0;27152640;1649626043.500294
7072;1.0;27156480;1649626043.5925581
7073;1.0;27160320;1649626043.6770093
7074;1.0;27164160;1649626043.7600505
7075;1.0;27168000;1649626043.8428218
7076;1.0;27171840;1649626043.9328551
7077;1.0;27175680;1649626044.0240448
