;grad_norm_clipped;Steps;Wall_Time
3012;0.6919006109237671;152627200;1649677269.2439141
3013;1.0;152657920;1649677269.4551926
3014;1.0;152688640;1649677269.6705167
3015;0.6733489632606506;152719360;1649677269.8794193
3016;0.9736725091934204;152791040;1649677270.3723855
3017;0.9009939432144165;152862720;1649677270.8838735
3018;1.0;152883200;1649677271.042553
3019;0.6368263959884644;152913920;1649677271.2742608
3020;0.6152167320251465;152924160;1649677271.3515642
3021;0.8444660305976868;152944640;1649677271.495682
3022;0.8046792149543762;152985600;1649677271.7774189
3023;0.7041242122650146;153016320;1649677271.9890568
3024;1.0;153067520;1649677272.3418934
3025;0.5987297892570496;153180160;1649677273.1466575
3026;1.0;153241600;1649677273.5611887
3027;0.5369560718536377;153292800;1649677273.8976257
3028;0.9005894064903259;153415680;1649677274.7310963
3029;1.0;153436160;1649677274.8701794
3030;1.0;153456640;1649677275.0108209
3031;1.0;153477120;1649677275.152873
3032;0.837296724319458;153528320;1649677275.4905097
3033;1.0;153600000;1649677278.293338
3034;0.7447572350502014;153620480;1649677278.4474146
3035;1.0;153661440;1649677278.7262275
3036;0.7561723589897156;153671680;1649677278.791626
3037;1.0;153763840;1649677279.4284246
3038;0.9033216834068298;154030080;1649677281.2221081
3039;0.671960711479187;154081280;1649677281.5741646
3040;0.7988306879997253;154163200;1649677282.141099
3041;1.0;154224640;1649677282.5652037
3042;0.9862011075019836;154327040;1649677283.285228
3043;0.928383469581604;154368000;1649677283.566477
3044;0.9208751916885376;154439680;1649677284.0837176
3045;0.705973744392395;154460160;1649677284.2330904
3046;0.6339412927627563;154542080;1649677284.814302
3047;0.745475172996521;154552320;1649677284.886454
3048;1.0;154572800;1649677285.0339046
3049;1.0;154695680;1649677288.5151901
3050;0.642681896686554;154705920;1649677288.5852764
3051;1.0;154736640;1649677288.8072724
3052;0.7458702325820923;154869760;1649677289.7306082
3053;0.6239590644836426;154880000;1649677289.7975948
3054;1.0;154900480;1649677289.9374516
3055;0.9401953816413879;154910720;1649677290.0086284
3056;0.6746838688850403;154982400;1649677290.506753
3057;0.616561233997345;155013120;1649677290.7132595
3058;1.0;155033600;1649677290.8581161
3059;1.0;155207680;1649677292.046627
3060;0.7178917527198792;155217920;1649677292.114493
3061;0.9899510741233826;155228160;1649677292.187446
3062;0.8005828857421875;155238400;1649677292.2590778
3063;0.6868484020233154;155381760;1649677293.2441247
3064;0.5540115833282471;155402240;1649677293.3855872
3065;1.0;155432960;1649677293.595929
3066;0.5470901727676392;155484160;1649677293.9500952
3067;1.0;155555840;1649677294.4435549
3068;0.8673826456069946;155648000;1649677297.7449625
3069;0.6168336272239685;155699200;1649677298.1018746
3070;0.5605925917625427;155852800;1649677299.1370242
3071;0.5551263689994812;155934720;1649677299.6949897
3072;0.4639405608177185;155955200;1649677299.8376744
3073;0.653688907623291;156006400;1649677300.1891615
3074;0.9740810394287109;156108800;1649677300.8861787
3075;0.6112189292907715;156180480;1649677301.3820074
3076;0.5284587740898132;156190720;1649677301.450476
3077;0.670659601688385;156200960;1649677301.521944
3078;0.5176689028739929;156221440;1649677301.6629524
3079;0.5962982773780823;156231680;1649677301.7304595
3080;0.5760257244110107;156241920;1649677301.797729
3081;1.0;156323840;1649677302.3646152
3082;0.6936407089233398;156354560;1649677302.5693278
3083;0.6892760992050171;156385280;1649677302.7789338
3084;0.9408696293830872;156405760;1649677302.9142077
3085;0.8662823438644409;156477440;1649677303.4092903
3086;0.9422434568405151;156549120;1649677303.9160306
3087;0.7319266200065613;156569600;1649677304.0527196
3088;1.0;156600320;1649677304.2658925
3089;0.8058946132659912;156620800;1649677304.4023855
3090;1.0;156631040;1649677304.4678466
3091;0.9856255650520325;156723200;1649677307.4553957
3092;0.6469080448150635;156753920;1649677307.644321
3093;0.6003684401512146;156815360;1649677308.0471478
3094;0.8746557831764221;156876800;1649677308.472393
3095;1.0;156907520;1649677308.6753633
3096;0.8810029625892639;156928000;1649677308.8160405
3097;0.7417446970939636;156938240;1649677308.8823147
3098;0.520296573638916;156979200;1649677309.1270418
3099;0.5988619923591614;157050880;1649677309.5803216
3100;0.6937938928604126;157112320;1649677309.9872098
3101;0.7311908602714539;157122560;1649677310.0456436
3102;1.0;157204480;1649677310.5307302
3103;0.6987508535385132;157255680;1649677310.8222823
3104;1.0;157286400;1649677311.0006974
3105;0.787506103515625;157327360;1649677311.2597733
3106;0.6093798279762268;157378560;1649677311.5638218
3107;0.6569987535476685;157388800;1649677311.6256094
3108;1.0;157460480;1649677312.053737
3109;0.5502690672874451;157470720;1649677312.112162
3110;1.0;157491200;1649677312.2353492
3111;0.5449590086936951;157521920;1649677312.4000578
3112;0.9803115129470825;157603840;1649677312.8858597
3113;0.4932659864425659;157644800;1649677313.1314158
3114;0.6881394386291504;157716480;1649677315.8988872
3115;0.9535940885543823;157839360;1649677316.7131195
3116;0.5746416449546814;157849600;1649677316.776212
3117;0.6631004810333252;157880320;1649677316.9636602
3118;0.9050012230873108;157952000;1649677317.4005904
3119;0.8772595524787903;158013440;1649677317.7679539
3120;1.0;158074880;1649677318.1617997
3121;0.8043036460876465;158126080;1649677318.4809353
3122;0.6181742548942566;158187520;1649677318.8505802
3123;1.0;158197760;1649677318.9143572
3124;0.7693544626235962;158228480;1649677319.0928333
3125;0.6347225904464722;158351360;1649677319.8985472
3126;0.838209331035614;158382080;1649677320.103894
3127;0.9915255308151245;158443520;1649677320.5506263
3128;0.7730735540390015;158474240;1649677320.7514513
3129;0.7133238315582275;158494720;1649677320.8762553
3130;0.7269374132156372;158515200;1649677320.9959066
3131;0.7442753911018372;158535680;1649677321.1189473
3132;0.6537460684776306;158545920;1649677321.1863463
3133;0.8371890187263489;158730240;1649677324.7550712
3134;0.583993136882782;158832640;1649677325.4250154
3135;1.0;158842880;1649677325.4845726
3136;0.5000923871994019;158955520;1649677326.2335365
3137;0.6118952035903931;158976000;1649677326.364025
3138;1.0;159057920;1649677326.866088
3139;1.0;159068160;1649677326.9258115
3140;0.5191271305084229;159109120;1649677327.193124
3141;0.6763990521430969;159119360;1649677327.2637293
3142;1.0;159139840;1649677327.3997865
3143;1.0;159201280;1649677327.8183682
3144;1.0;159242240;1649677328.0944226
3145;1.0;159262720;1649677328.2314012
3146;1.0;159334400;1649677328.701979
3147;0.8091135621070862;159344640;1649677328.7678697
3148;0.7432398796081543;159365120;1649677328.900447
3149;1.0;159436800;1649677329.3369443
3150;0.5621649622917175;159498240;1649677329.7295828
3151;0.7807559370994568;159559680;1649677330.1381326
3152;1.0;159569920;1649677330.206563
3153;1.0;159672320;1649677330.8842947
3154;0.8152714371681213;159836160;1649677334.5714712
3155;1.0;159887360;1649677334.8759656
3156;0.7648411989212036;160061440;1649677335.9167426
3157;1.0;160133120;1649677336.382589
3158;0.6595841646194458;160184320;1649677336.677759
3159;1.0;160348160;1649677337.631559
3160;0.8053790926933289;160409600;1649677337.9922457
3161;0.6697918772697449;160460800;1649677338.3024302
3162;0.7004258036613464;160522240;1649677338.6935065
3163;0.8327728509902954;160583680;1649677339.0422704
3164;0.793835461139679;160624640;1649677339.2872965
3165;0.7393017411231995;160645120;1649677339.4095614
3166;0.8990586996078491;160768000;1649677342.6121225
3167;1.0;160819200;1649677342.9302986
3168;0.7832286953926086;160839680;1649677343.057647
3169;0.7893161773681641;160870400;1649677343.2401235
3170;0.7581712603569031;160931840;1649677343.6040783
3171;0.7644860744476318;161003520;1649677344.023344
3172;1.0;161024000;1649677344.1511242
3173;0.7097123265266418;161044480;1649677344.285126
3174;0.6834036707878113;161136640;1649677344.8686857
3175;0.5863669514656067;161259520;1649677345.6592188
3176;0.876380980014801;161320960;1649677346.018886
3177;1.0;161331200;1649677346.0822215
3178;0.659013569355011;161341440;1649677346.1446502
3179;0.7162781953811646;161392640;1649677346.4428616
3180;0.4947194755077362;161495040;1649677347.0595603
3181;0.7923773527145386;161546240;1649677347.3591728
3182;0.6174601912498474;161607680;1649677347.710349
3183;1.0;161689600;1649677348.1909955
3184;0.4218091070652008;161740800;1649677348.4878082
3185;1.0;161792000;1649677351.0800378
3186;0.6975339651107788;161802240;1649677351.1509523
3187;1.0;161873920;1649677351.5972183
3188;1.0;161904640;1649677351.8048663
3189;0.9623640775680542;161976320;1649677352.2410536
3190;1.0;162027520;1649677352.5473428
3191;1.0;162170880;1649677353.3986363
3192;0.8919930458068848;162201600;1649677353.5951092
3193;0.5810930728912354;162211840;1649677353.664996
3194;0.8609942197799683;162293760;1649677354.1632843
3195;0.7061221599578857;162334720;1649677354.406803
3196;1.0;162355200;1649677354.5184186
3197;0.6473560333251953;162385920;1649677354.6883013
3198;0.6339015960693359;162426880;1649677354.924991
3199;1.0;162457600;1649677355.110727
3200;1.0;162467840;1649677355.1697664
3201;1.0;162508800;1649677355.4221113
3202;1.0;162682880;1649677356.5222533
3203;0.8968778252601624;162703360;1649677356.6562083
3204;0.6617178916931152;162744320;1649677356.9289935
3205;1.0;162764800;1649677357.0481071
3206;0.6123806834220886;162785280;1649677357.1695502
3207;0.772501528263092;162805760;1649677357.2885303
3208;0.8930744528770447;162887680;1649677360.1502929
3209;1.0;162908160;1649677360.2662954
3210;0.6577509045600891;162938880;1649677360.4544315
3211;0.7279460430145264;163020800;1649677360.9177744
3212;0.7249953746795654;163072000;1649677361.2139206
3213;0.7409873604774475;163123200;1649677361.5196805
3214;1.0;163133440;1649677361.5821488
3215;0.5827856063842773;163164160;1649677361.8032255
3216;0.9756553173065186;163184640;1649677361.9242349
3217;0.6299453377723694;163317760;1649677362.7551868
3218;0.8056935667991638;163328000;1649677362.8138962
3219;1.0;163368960;1649677363.052742
3220;0.6571751832962036;163430400;1649677363.4068313
3221;0.8952171802520752;163502080;1649677363.8243773
3222;0.6520184278488159;163522560;1649677363.9485908
3223;0.7840182185173035;163563520;1649677364.2182713
3224;0.7756896615028381;163676160;1649677364.9426885
3225;1.0;163706880;1649677365.1240356
3226;1.0;163737600;1649677365.3053398
3227;0.740395724773407;163747840;1649677365.3745248
3228;1.0;163778560;1649677365.5673473
3229;0.5938266515731812;163901440;1649677368.873267
3230;1.0;163911680;1649677368.9322956
3231;0.7257838249206543;163921920;1649677368.9900107
3232;1.0;163962880;1649677369.2309778
3233;1.0;164055040;1649677369.8558037
3234;1.0;164106240;1649677370.1699088
3235;0.8909034132957458;164188160;1649677370.6437438
3236;1.0;164218880;1649677370.8224645
3237;0.5989326238632202;164239360;1649677370.9452736
3238;0.7313192486763;164331520;1649677371.508057
3239;0.8342760801315308;164372480;1649677371.7436252
3240;0.6542651057243347;164392960;1649677371.8587277
3241;0.9674460291862488;164485120;1649677372.424978
3242;0.8300538659095764;164741120;1649677373.9672744
3243;0.8236556649208069;164751360;1649677374.0402184
3244;0.8117395639419556;164782080;1649677374.2242303
3245;0.7625077962875366;164935680;1649677377.5878375
3246;0.6703540682792664;164945920;1649677377.6468
3247;0.5266419053077698;164966400;1649677377.7755227
3248;0.8035313487052917;165099520;1649677378.6644425
3249;1.0;165109760;1649677378.7264502
3250;0.724759042263031;165140480;1649677378.9156694
3251;0.8772669434547424;165201920;1649677379.303946
3252;0.7433352470397949;165242880;1649677379.5588613
3253;1.0;165345280;1649677380.2340477
3254;0.6336033344268799;165355520;1649677380.3070204
3255;1.0;165365760;1649677380.3787003
3256;0.9251146912574768;165437440;1649677380.8638701
3257;1.0;165468160;1649677381.0536077
3258;0.5898194909095764;165478400;1649677381.1199815
3259;0.6929007172584534;165560320;1649677381.678205
3260;0.8106344938278198;165611520;1649677382.0438993
3261;0.6451106667518616;165734400;1649677382.8573296
3262;1.0;165765120;1649677383.0398467
3263;1.0;165836800;1649677383.4715059
3264;0.7711396217346191;165867520;1649677383.6753275
3265;0.7371825575828552;165898240;1649677386.2112875
3266;0.8312100172042847;165918720;1649677386.3397064
3267;0.6047748923301697;165949440;1649677386.5408027
3268;1.0;165969920;1649677386.673589
3269;0.5328981876373291;166072320;1649677387.2820058
3270;0.6378616690635681;166103040;1649677387.4749305
3271;0.9205259680747986;166174720;1649677387.9103997
3272;0.4883972406387329;166184960;1649677387.970038
3273;0.7792835831642151;166236160;1649677388.2903082
3274;0.5581216216087341;166277120;1649677388.5503595
3275;0.6069667935371399;166348800;1649677389.034127
3276;1.0;166400000;1649677389.3858826
3277;0.8431676626205444;166451200;1649677389.689908
3278;0.8794500231742859;166461440;1649677389.754966
3279;0.6987026333808899;166502400;1649677389.992478
3280;1.0;166563840;1649677390.337311
3281;1.0;166635520;1649677390.7427204
3282;0.6623781323432922;166645760;1649677390.7987187
3283;1.0;166737920;1649677391.365743
3284;0.8852916359901428;166748160;1649677391.4250438
3285;0.8332173228263855;166768640;1649677391.5455985
3286;1.0;166778880;1649677391.6025686
3287;1.0;166809600;1649677391.7959087
3288;1.0;166830080;1649677391.9170513
3289;0.7117880582809448;166881280;1649677392.2824361
3290;0.8655030131340027;166901760;1649677392.443447
3291;0.8725924491882324;167024640;1649677395.6650457
3292;0.6488799452781677;167075840;1649677395.9675274
3293;0.5649886727333069;167188480;1649677396.6409903
3294;0.7348300814628601;167249920;1649677396.9827888
3295;0.5129557847976685;167301120;1649677397.2794638
3296;1.0;167372800;1649677397.7107217
3297;0.5985746383666992;167403520;1649677397.894925
3298;0.5834386348724365;167434240;1649677398.0770094
3299;0.643104612827301;167444480;1649677398.1389751
3300;1.0;167485440;1649677398.3847797
3301;0.7727206349372864;167628800;1649677399.2827044
3302;0.7011688947677612;167700480;1649677399.7016683
3303;0.8133154511451721;167710720;1649677399.759574
3304;0.718170702457428;167720960;1649677399.817795
3305;0.8328589797019958;167833600;1649677400.4766436
3306;1.0;167843840;1649677400.5358024
3307;0.9370116591453552;167874560;1649677400.7173417
3308;0.8516853451728821;167895040;1649677400.83946
3309;0.933857798576355;167905280;1649677400.8962286
3310;1.0;167946240;1649677403.478567
3311;0.690595805644989;167956480;1649677403.5419028
3312;0.818487286567688;168038400;1649677404.0386214
3313;0.5704852342605591;168058880;1649677404.189408
3314;1.0;168120320;1649677404.5847664
3315;0.6370552182197571;168192000;1649677405.035574
3316;1.0;168294400;1649677405.6592278
3317;1.0;168314880;1649677405.7914476
3318;0.5398428440093994;168355840;1649677406.0898848
3319;0.7901403903961182;168376320;1649677406.2269068
3320;0.8653186559677124;168499200;1649677406.9930627
3321;0.835665762424469;168509440;1649677407.0512373
3322;0.5690851807594299;168519680;1649677407.1111226
3323;1.0;168550400;1649677407.2906437
3324;0.8951079845428467;168570880;1649677407.4211583
3325;1.0;168601600;1649677407.597336
3326;0.6201272010803223;168673280;1649677408.010587
3327;0.5489833354949951;168683520;1649677408.0673006
3328;0.9555677175521851;168785920;1649677408.692175
3329;1.0;168837120;1649677408.992802
3330;0.7143236994743347;168888320;1649677409.30007
3331;0.7725483775138855;169041920;1649677412.5168998
3332;0.9112783670425415;169103360;1649677412.8553157
3333;0.8827321529388428;169123840;1649677412.9809988
3334;0.6265885829925537;169154560;1649677413.1553078
3335;0.8396692872047424;169318400;1649677414.1482592
3336;0.9003926515579224;169420800;1649677414.7452006
3337;0.9582809805870056;169431040;1649677414.8052733
3338;1.0;169441280;1649677414.8605387
3339;1.0;169461760;1649677414.9731946
3340;0.7548170685768127;169492480;1649677415.1407785
3341;1.0;169564160;1649677415.5778422
3342;0.7382281422615051;169605120;1649677415.8037038
3343;0.7315501570701599;169615360;1649677415.8754568
