;grad_norm_clipped;Steps;Wall_Time
3144;1.0;8048640;1649625109.36148
3145;1.0;8051200;1649625109.4158628
3146;1.0;8053760;1649625109.4738755
3147;1.0;8056320;1649625109.528609
3148;1.0;8058880;1649625109.58571
3149;1.0;8061440;1649625109.6422386
3150;1.0;8064000;1649625109.723501
3151;1.0;8066560;1649625109.7844973
3152;1.0;8069120;1649625109.8409357
3153;1.0;8071680;1649625109.9050014
3154;1.0;8074240;1649625109.9677129
3155;1.0;8076800;1649625110.0270581
3156;1.0;8079360;1649625110.090585
3157;1.0;8081920;1649625110.1456294
3158;1.0;8084480;1649625110.2023642
3159;1.0;8087040;1649625110.2592745
3160;1.0;8089600;1649625110.3139844
3161;1.0;8092160;1649625110.3730137
3162;1.0;8094720;1649625110.4304621
3163;1.0;8097280;1649625110.4866378
3164;1.0;8099840;1649625110.5522652
3165;1.0;8102400;1649625110.6162064
3166;1.0;8104960;1649625110.6760268
3167;1.0;8107520;1649625110.7312236
3168;1.0;8110080;1649625110.790295
3169;1.0;8112640;1649625110.8534977
3170;1.0;8115200;1649625110.9157634
3171;1.0;8117760;1649625110.9742963
3172;1.0;8120320;1649625111.0284069
3173;1.0;8122880;1649625111.0832329
3174;1.0;8125440;1649625111.1396327
3175;1.0;8128000;1649625111.1937737
3176;1.0;8130560;1649625111.24901
3177;1.0;8133120;1649625111.304618
3178;1.0;8135680;1649625111.3639722
3179;1.0;8138240;1649625111.4281678
3180;1.0;8140800;1649625111.4905837
3181;1.0;8143360;1649625111.548331
3182;1.0;8145920;1649625111.5999153
3183;1.0;8148480;1649625111.6561062
3184;1.0;8151040;1649625111.7187583
3185;1.0;8153600;1649625111.7843401
3186;1.0;8156160;1649625111.8403296
3187;1.0;8158720;1649625111.897952
3188;1.0;8161280;1649625111.962448
3189;1.0;8163840;1649625112.0273302
3190;1.0;8166400;1649625112.086274
3191;1.0;8168960;1649625112.1418512
3192;1.0;8171520;1649625112.2008646
3193;1.0;8174080;1649625112.2661386
3194;1.0;8176640;1649625112.3216307
3195;1.0;8179200;1649625112.380723
3196;1.0;8181760;1649625112.4383545
3197;1.0;8184320;1649625112.4933522
3198;1.0;8186880;1649625112.550935
3199;1.0;8189440;1649625112.6191282
3200;1.0;8192000;1649625113.4050527
3201;1.0;8194560;1649625113.476005
3202;1.0;8197120;1649625113.54016
3203;1.0;8199680;1649625113.607597
3204;1.0;8202240;1649625113.6689467
3205;1.0;8204800;1649625113.7345397
3206;1.0;8207360;1649625113.7976768
3207;1.0;8209920;1649625113.8528466
3208;1.0;8212480;1649625113.9120603
3209;1.0;8215040;1649625113.9697702
3210;1.0;8217600;1649625114.024077
3211;1.0;8220160;1649625114.087374
3212;1.0;8222720;1649625114.1536932
3213;1.0;8225280;1649625114.214227
3214;1.0;8227840;1649625114.2719624
3215;1.0;8230400;1649625114.3279903
3216;1.0;8232960;1649625114.3997529
3217;1.0;8235520;1649625114.4715796
3218;1.0;8238080;1649625114.5411415
3219;1.0;8240640;1649625114.606818
3220;1.0;8243200;1649625114.669648
3221;1.0;8245760;1649625114.731634
3222;1.0;8248320;1649625114.7985125
3223;1.0;8250880;1649625114.8729882
3224;1.0;8253440;1649625114.956401
3225;1.0;8256000;1649625115.0391939
3226;1.0;8258560;1649625115.1218936
3227;1.0;8261120;1649625115.1944532
3228;1.0;8263680;1649625115.2627096
3229;1.0;8266240;1649625115.3323545
3230;1.0;8268800;1649625115.394229
3231;1.0;8271360;1649625115.456787
3232;1.0;8273920;1649625115.5140688
3233;1.0;8276480;1649625115.5755503
3234;1.0;8279040;1649625115.6344914
3235;1.0;8281600;1649625115.6903293
3236;1.0;8284160;1649625115.7479072
3237;1.0;8286720;1649625115.8070853
3238;1.0;8289280;1649625115.8683143
3239;1.0;8291840;1649625115.9304764
3240;1.0;8294400;1649625115.989716
3241;1.0;8296960;1649625116.0492845
3242;1.0;8299520;1649625116.1053305
3243;1.0;8302080;1649625116.1616116
3244;1.0;8304640;1649625116.2207978
3245;1.0;8307200;1649625116.283404
3246;1.0;8309760;1649625116.3436613
3247;1.0;8312320;1649625116.408125
3248;1.0;8314880;1649625116.473142
3249;1.0;8317440;1649625116.5333443
3250;1.0;8320000;1649625116.5872009
3251;1.0;8322560;1649625116.6427772
3252;1.0;8325120;1649625116.6972735
3253;1.0;8327680;1649625116.7541566
3254;1.0;8330240;1649625116.8091102
3255;1.0;8332800;1649625116.8646924
3256;1.0;8335360;1649625116.9195302
3257;1.0;8337920;1649625116.97701
3258;1.0;8340480;1649625117.0347483
3259;1.0;8343040;1649625117.0909722
3260;1.0;8345600;1649625117.153367
3261;1.0;8348160;1649625117.2188945
3262;1.0;8350720;1649625117.2796118
3263;1.0;8353280;1649625117.345847
3264;1.0;8355840;1649625117.4098635
3265;1.0;8358400;1649625117.4730537
3266;1.0;8360960;1649625117.5331929
3267;1.0;8363520;1649625117.5859466
3268;1.0;8366080;1649625117.6507041
3269;1.0;8368640;1649625117.7113502
3270;1.0;8371200;1649625117.7789972
3271;1.0;8373760;1649625117.8427703
3272;1.0;8376320;1649625117.9102225
3273;1.0;8378880;1649625117.9731534
3274;1.0;8381440;1649625118.0311606
3275;1.0;8384000;1649625118.0931823
3276;1.0;8386560;1649625118.1507068
3277;1.0;8389120;1649625118.2080247
3278;1.0;8391680;1649625118.265647
3279;1.0;8394240;1649625118.325092
3280;1.0;8396800;1649625118.380547
3281;1.0;8399360;1649625118.4531255
3282;1.0;8401920;1649625118.5179882
3283;1.0;8404480;1649625118.5810184
3284;1.0;8407040;1649625118.6391954
3285;1.0;8409600;1649625118.6992426
3286;1.0;8412160;1649625118.7563593
3287;1.0;8414720;1649625118.8193665
3288;1.0;8417280;1649625118.8823247
3289;1.0;8419840;1649625118.9481518
3290;1.0;8422400;1649625119.0106323
3291;1.0;8424960;1649625119.067094
3292;1.0;8427520;1649625119.1329517
3293;1.0;8430080;1649625119.1980488
3294;1.0;8432640;1649625119.2569091
3295;1.0;8435200;1649625119.3138885
3296;1.0;8437760;1649625119.3680902
3297;1.0;8440320;1649625119.427251
3298;1.0;8442880;1649625119.4872587
3299;1.0;8445440;1649625119.5483925
3300;1.0;8448000;1649625120.2593172
3301;1.0;8450560;1649625120.3220398
3302;1.0;8453120;1649625120.3796067
3303;1.0;8455680;1649625120.4438307
3304;1.0;8458240;1649625120.5064933
3305;1.0;8460800;1649625120.5653982
3306;1.0;8463360;1649625120.6210136
3307;1.0;8465920;1649625120.681447
3308;1.0;8468480;1649625120.7483838
3309;1.0;8471040;1649625120.808093
3310;1.0;8473600;1649625120.8613994
3311;1.0;8476160;1649625120.9158134
3312;1.0;8478720;1649625120.9702933
3313;1.0;8481280;1649625121.0288682
3314;1.0;8483840;1649625121.0869699
3315;1.0;8486400;1649625121.1502285
3316;1.0;8488960;1649625121.2084699
3317;1.0;8491520;1649625121.2637725
3318;1.0;8494080;1649625121.3253174
3319;1.0;8496640;1649625121.3894062
3320;1.0;8499200;1649625121.4515576
3321;1.0;8501760;1649625121.5105708
3322;1.0;8504320;1649625121.5750694
3323;1.0;8506880;1649625121.6345417
3324;1.0;8509440;1649625121.688378
3325;1.0;8512000;1649625121.7463043
3326;1.0;8514560;1649625121.804732
3327;1.0;8517120;1649625121.8604598
3328;1.0;8519680;1649625121.9222057
3329;1.0;8522240;1649625121.9921725
3330;1.0;8524800;1649625122.065013
3331;1.0;8527360;1649625122.1324615
3332;1.0;8529920;1649625122.1989434
3333;1.0;8532480;1649625122.2640822
3334;1.0;8535040;1649625122.3331885
3335;1.0;8537600;1649625122.4059844
3336;1.0;8540160;1649625122.4776692
3337;1.0;8542720;1649625122.545838
3338;1.0;8545280;1649625122.612417
3339;1.0;8547840;1649625122.6797652
3340;1.0;8550400;1649625122.7461164
3341;1.0;8552960;1649625122.815777
3342;1.0;8555520;1649625122.8840327
3343;1.0;8558080;1649625122.9488614
3344;1.0;8560640;1649625123.0203762
3345;1.0;8563200;1649625123.092842
3346;1.0;8565760;1649625123.1600904
3347;1.0;8568320;1649625123.2305026
3348;1.0;8570880;1649625123.300268
3349;1.0;8573440;1649625123.371856
3350;1.0;8576000;1649625123.4417443
3351;1.0;8578560;1649625123.513661
3352;1.0;8581120;1649625123.585506
3353;1.0;8583680;1649625123.6569767
3354;1.0;8586240;1649625123.7238133
3355;1.0;8588800;1649625123.79683
3356;1.0;8591360;1649625123.8651738
3357;1.0;8593920;1649625123.9362307
3358;1.0;8596480;1649625124.006169
3359;1.0;8599040;1649625124.0766811
3360;1.0;8601600;1649625124.1502352
3361;1.0;8604160;1649625124.221484
3362;1.0;8606720;1649625124.2919385
3363;1.0;8609280;1649625124.362152
3364;1.0;8611840;1649625124.429421
3365;1.0;8614400;1649625124.500067
3366;1.0;8616960;1649625124.5712852
3367;1.0;8619520;1649625124.641821
3368;1.0;8622080;1649625124.7119603
3369;1.0;8624640;1649625124.7826862
3370;1.0;8627200;1649625124.8531992
3371;1.0;8629760;1649625124.9240186
3372;1.0;8632320;1649625124.993768
3373;1.0;8634880;1649625125.069079
3374;1.0;8637440;1649625125.1413438
3375;1.0;8640000;1649625125.2064805
3376;1.0;8642560;1649625125.279861
3377;1.0;8645120;1649625125.3632708
3378;1.0;8647680;1649625125.4413292
3379;1.0;8650240;1649625125.5142622
3380;1.0;8652800;1649625125.5942316
3381;1.0;8655360;1649625125.6764758
3382;1.0;8657920;1649625125.7525723
3383;1.0;8660480;1649625125.821478
3384;1.0;8663040;1649625125.8893101
3385;1.0;8665600;1649625125.9556859
3386;1.0;8668160;1649625126.0208578
3387;1.0;8670720;1649625126.090767
3388;1.0;8673280;1649625126.1576052
3389;1.0;8675840;1649625126.2219055
3390;1.0;8678400;1649625126.2902453
3391;1.0;8680960;1649625126.3550496
3392;1.0;8683520;1649625126.424083
3393;1.0;8686080;1649625126.4941273
3394;1.0;8688640;1649625126.5668218
3395;1.0;8691200;1649625126.636161
3396;1.0;8693760;1649625126.7036467
3397;1.0;8696320;1649625126.7684016
3398;1.0;8698880;1649625126.837132
3399;1.0;8701440;1649625126.9103434
3400;1.0;8704000;1649625127.6729534
3401;1.0;8706560;1649625127.735772
3402;1.0;8709120;1649625127.7993572
3403;1.0;8711680;1649625127.8566213
3404;1.0;8714240;1649625127.9139752
3405;1.0;8716800;1649625127.9842486
3406;1.0;8719360;1649625128.0570083
3407;1.0;8721920;1649625128.1286712
3408;1.0;8724480;1649625128.2002232
3409;1.0;8727040;1649625128.2705464
3410;1.0;8729600;1649625128.3412993
3411;1.0;8732160;1649625128.4118676
3412;1.0;8734720;1649625128.4825907
3413;1.0;8737280;1649625128.5521796
3414;1.0;8739840;1649625128.6214364
3415;1.0;8742400;1649625128.6982257
3416;1.0;8744960;1649625128.7737882
3417;1.0;8747520;1649625128.8337722
3418;1.0;8750080;1649625128.8998601
3419;1.0;8752640;1649625128.9639857
3420;1.0;8755200;1649625129.036668
3421;1.0;8757760;1649625129.1071143
3422;1.0;8760320;1649625129.1734972
3423;1.0;8762880;1649625129.2398899
3424;1.0;8765440;1649625129.3039858
3425;1.0;8768000;1649625129.3661509
3426;1.0;8770560;1649625129.4308076
3427;1.0;8773120;1649625129.4865234
3428;1.0;8775680;1649625129.5514843
3429;1.0;8778240;1649625129.6171875
3430;1.0;8780800;1649625129.682495
3431;1.0;8783360;1649625129.7511914
3432;1.0;8785920;1649625129.8203673
3433;1.0;8788480;1649625129.882478
3434;1.0;8791040;1649625129.9410317
3435;1.0;8793600;1649625130.0011513
3436;1.0;8796160;1649625130.0578327
3437;1.0;8798720;1649625130.1142564
3438;1.0;8801280;1649625130.1743915
3439;1.0;8803840;1649625130.239789
3440;1.0;8806400;1649625130.3100839
3441;1.0;8808960;1649625130.3760483
3442;1.0;8811520;1649625130.443345
3443;1.0;8814080;1649625130.5066113
3444;1.0;8816640;1649625130.5672052
3445;1.0;8819200;1649625130.63426
3446;1.0;8821760;1649625130.7033527
3447;1.0;8824320;1649625130.7679393
3448;1.0;8826880;1649625130.8278508
3449;1.0;8829440;1649625130.885589
3450;1.0;8832000;1649625130.9479134
3451;1.0;8834560;1649625131.0117395
3452;1.0;8837120;1649625131.076409
3453;1.0;8839680;1649625131.1385643
3454;1.0;8842240;1649625131.201632
3455;1.0;8844800;1649625131.2681675
3456;1.0;8847360;1649625131.3370695
3457;1.0;8849920;1649625131.404531
3458;1.0;8852480;1649625131.4646814
3459;1.0;8855040;1649625131.5341418
3460;1.0;8857600;1649625131.5954375
3461;1.0;8860160;1649625131.6554296
3462;1.0;8862720;1649625131.7185507
3463;1.0;8865280;1649625131.7828598
3464;1.0;8867840;1649625131.846078
3465;1.0;8870400;1649625131.910366
3466;1.0;8872960;1649625131.977289
3467;1.0;8875520;1649625132.0443993
3468;1.0;8878080;1649625132.1120083
3469;1.0;8880640;1649625132.1838005
3470;1.0;8883200;1649625132.2547016
3471;1.0;8885760;1649625132.3228207
3472;1.0;8888320;1649625132.3830235
3473;1.0;8890880;1649625132.4483721
3474;1.0;8893440;1649625132.5103168
3475;1.0;8896000;1649625132.5749428
3476;1.0;8898560;1649625132.6317563
3477;1.0;8901120;1649625132.690403
3478;1.0;8903680;1649625132.7495692
3479;1.0;8906240;1649625132.811255
3480;1.0;8908800;1649625132.8732765
3481;1.0;8911360;1649625132.9322233
3482;1.0;8913920;1649625132.9938817
3483;1.0;8916480;1649625133.0575273
3484;1.0;8919040;1649625133.122048
3485;1.0;8921600;1649625133.1859825
3486;1.0;8924160;1649625133.2460794
3487;1.0;8926720;1649625133.305767
3488;1.0;8929280;1649625133.365361
3489;1.0;8931840;1649625133.4280226
3490;1.0;8934400;1649625133.4904196
3491;1.0;8936960;1649625133.5475218
3492;1.0;8939520;1649625133.6178424
3493;1.0;8942080;1649625133.6793513
3494;1.0;8944640;1649625133.7396653
3495;1.0;8947200;1649625133.7973745
3496;1.0;8949760;1649625133.8518484
3497;1.0;8952320;1649625133.9176903
3498;1.0;8954880;1649625133.9832428
3499;1.0;8957440;1649625134.0505593
3500;1.0;8960000;1649625134.8259108
3501;1.0;8962560;1649625134.896046
3502;1.0;8965120;1649625134.9651144
3503;1.0;8967680;1649625135.0326095
3504;1.0;8970240;1649625135.09613
3505;1.0;8972800;1649625135.1601858
3506;1.0;8975360;1649625135.2171443
3507;1.0;8977920;1649625135.2727325
3508;1.0;8980480;1649625135.3260245
3509;1.0;8983040;1649625135.3804035
3510;1.0;8985600;1649625135.445265
3511;1.0;8988160;1649625135.5134656
3512;1.0;8990720;1649625135.5745258
3513;1.0;8993280;1649625135.636297
3514;1.0;8995840;1649625135.694971
3515;1.0;8998400;1649625135.755651
3516;1.0;9000960;1649625135.8259804
3517;1.0;9003520;1649625135.9051383
3518;1.0;9006080;1649625135.9774697
3519;1.0;9008640;1649625136.0427597
3520;1.0;9011200;1649625136.1098104
3521;1.0;9013760;1649625136.1788158
3522;1.0;9016320;1649625136.2510524
3523;1.0;9018880;1649625136.3234873
3524;1.0;9021440;1649625136.384349
3525;1.0;9024000;1649625136.454391
3526;1.0;9026560;1649625136.5359657
3527;1.0;9029120;1649625136.6050699
3528;1.0;9031680;1649625136.6628573
3529;1.0;9034240;1649625136.7193706
3530;1.0;9036800;1649625136.7780616
3531;1.0;9039360;1649625136.848473
3532;1.0;9041920;1649625136.9301956
3533;1.0;9044480;1649625136.9967616
3534;1.0;9047040;1649625137.05503
3535;1.0;9049600;1649625137.1106832
3536;1.0;9052160;1649625137.169198
3537;1.0;9054720;1649625137.2288024
3538;1.0;9057280;1649625137.284947
3539;1.0;9059840;1649625137.3427775
3540;1.0;9062400;1649625137.4085138
3541;1.0;9064960;1649625137.4742136
3542;1.0;9067520;1649625137.5373235
3543;1.0;9070080;1649625137.6108184
3544;1.0;9072640;1649625137.6707458
3545;1.0;9075200;1649625137.7354293
3546;1.0;9077760;1649625137.7985501
3547;1.0;9080320;1649625137.8668082
3548;1.0;9082880;1649625137.931352
3549;1.0;9085440;1649625138.000565
3550;1.0;9088000;1649625138.0652962
3551;1.0;9090560;1649625138.1370187
3552;1.0;9093120;1649625138.202729
3553;1.0;9095680;1649625138.2676365
3554;1.0;9098240;1649625138.3298545
3555;1.0;9100800;1649625138.3951056
3556;1.0;9103360;1649625138.4529915
3557;1.0;9105920;1649625138.5083535
3558;1.0;9108480;1649625138.5664477
3559;1.0;9111040;1649625138.6307065
3560;1.0;9113600;1649625138.6919937
3561;1.0;9116160;1649625138.7597363
3562;1.0;9118720;1649625138.8187938
3563;1.0;9121280;1649625138.8801584
3564;1.0;9123840;1649625138.935767
3565;1.0;9126400;1649625138.992426
3566;1.0;9128960;1649625139.053438
3567;1.0;9131520;1649625139.1198747
3568;1.0;9134080;1649625139.1848257
3569;1.0;9136640;1649625139.2519975
3570;1.0;9139200;1649625139.3111541
3571;1.0;9141760;1649625139.3667874
3572;1.0;9144320;1649625139.42645
3573;1.0;9146880;1649625139.490025
3574;1.0;9149440;1649625139.5524964
3575;1.0;9152000;1649625139.608516
3576;1.0;9154560;1649625139.6732316
3577;1.0;9157120;1649625139.732824
3578;1.0;9159680;1649625139.784059
3579;1.0;9162240;1649625139.845348
3580;1.0;9164800;1649625139.9072819
3581;1.0;9167360;1649625139.9710822
3582;1.0;9169920;1649625140.0324397
3583;1.0;9172480;1649625140.0978196
3584;1.0;9175040;1649625140.1573515
3585;1.0;9177600;1649625140.2177098
3586;1.0;9180160;1649625140.2752724
3587;1.0;9182720;1649625140.335006
3588;1.0;9185280;1649625140.3990073
3589;1.0;9187840;1649625140.4544172
3590;1.0;9190400;1649625140.5129945
3591;1.0;9192960;1649625140.5715292
3592;1.0;9195520;1649625140.6270673
3593;1.0;9198080;1649625140.685928
3594;1.0;9200640;1649625140.7505114
3595;1.0;9203200;1649625140.8115318
3596;1.0;9205760;1649625140.8680143
3597;1.0;9208320;1649625140.9341724
3598;1.0;9210880;1649625140.991833
3599;1.0;9213440;1649625141.0481436
3600;1.0;9216000;1649625141.7282925
3601;1.0;9218560;1649625141.8001175
3602;1.0;9221120;1649625141.87994
3603;1.0;9223680;1649625141.9473948
3604;1.0;9226240;1649625142.0074553
3605;1.0;9228800;1649625142.079422
3606;1.0;9231360;1649625142.1488771
3607;1.0;9233920;1649625142.2089067
3608;1.0;9236480;1649625142.2767537
3609;1.0;9239040;1649625142.3403418
3610;1.0;9241600;1649625142.4096956
3611;1.0;9244160;1649625142.472494
3612;1.0;9246720;1649625142.540406
3613;1.0;9249280;1649625142.6023285
3614;1.0;9251840;1649625142.668719
3615;1.0;9254400;1649625142.7299354
3616;1.0;9256960;1649625142.7947168
3617;1.0;9259520;1649625142.8628433
3618;1.0;9262080;1649625142.9253767
3619;1.0;9264640;1649625142.9938974
3620;1.0;9267200;1649625143.0630705
3621;1.0;9269760;1649625143.1302164
3622;1.0;9272320;1649625143.198487
3623;1.0;9274880;1649625143.2675617
3624;1.0;9277440;1649625143.3403363
3625;1.0;9280000;1649625143.4108782
3626;1.0;9282560;1649625143.482342
3627;1.0;9285120;1649625143.535955
3628;1.0;9287680;1649625143.6148567
3629;1.0;9290240;1649625143.6791568
3630;1.0;9292800;1649625143.7400873
3631;1.0;9295360;1649625143.80817
3632;1.0;9297920;1649625143.8635538
3633;1.0;9300480;1649625143.9179485
3634;1.0;9303040;1649625143.973213
3635;1.0;9305600;1649625144.0317357
3636;1.0;9308160;1649625144.091232
3637;1.0;9310720;1649625144.1472192
3638;1.0;9313280;1649625144.1997988
3639;1.0;9315840;1649625144.254199
3640;1.0;9318400;1649625144.3100657
3641;1.0;9320960;1649625144.3669431
3642;1.0;9323520;1649625144.431609
3643;1.0;9326080;1649625144.4878974
3644;1.0;9328640;1649625144.5485995
3645;1.0;9331200;1649625144.6132622
3646;1.0;9333760;1649625144.6687462
3647;1.0;9336320;1649625144.7258298
3648;1.0;9338880;1649625144.7805247
3649;1.0;9341440;1649625144.8385518
3650;1.0;9344000;1649625144.902949
3651;1.0;9346560;1649625144.9656324
3652;1.0;9349120;1649625145.0242858
3653;1.0;9351680;1649625145.0861914
3654;1.0;9354240;1649625145.1456385
3655;1.0;9356800;1649625145.2011664
3656;1.0;9359360;1649625145.2580023
3657;1.0;9361920;1649625145.3130252
3658;1.0;9364480;1649625145.3706062
3659;1.0;9367040;1649625145.4257905
3660;1.0;9369600;1649625145.484372
3661;1.0;9372160;1649625145.5479488
3662;1.0;9374720;1649625145.6118944
3663;1.0;9377280;1649625145.67005
3664;1.0;9379840;1649625145.72474
3665;1.0;9382400;1649625145.7835956
3666;1.0;9384960;1649625145.839356
3667;1.0;9387520;1649625145.8944676
3668;1.0;9390080;1649625145.9498892
3669;1.0;9392640;1649625146.0060153
3670;1.0;9395200;1649625146.0626614
3671;1.0;9397760;1649625146.1183567
3672;1.0;9400320;1649625146.1812892
3673;1.0;9402880;1649625146.2466164
3674;1.0;9405440;1649625146.3080504
3675;1.0;9408000;1649625146.3796144
3676;1.0;9410560;1649625146.4484613
3677;1.0;9413120;1649625146.5117323
3678;1.0;9415680;1649625146.579975
3679;1.0;9418240;1649625146.6511939
3680;1.0;9420800;1649625146.7202072
3681;1.0;9423360;1649625146.7893033
3682;1.0;9425920;1649625146.8543522
3683;1.0;9428480;1649625146.9142127
3684;1.0;9431040;1649625146.9728253
3685;1.0;9433600;1649625147.0294394
3686;1.0;9436160;1649625147.0901105
3687;1.0;9438720;1649625147.1531057
3688;1.0;9441280;1649625147.2098289
3689;1.0;9443840;1649625147.2703824
3690;1.0;9446400;1649625147.3337662
3691;1.0;9448960;1649625147.396853
3692;1.0;9451520;1649625147.4562151
3693;1.0;9454080;1649625147.511213
3694;1.0;9456640;1649625147.5702155
3695;1.0;9459200;1649625147.6256409
