;grad_norm_clipped;Steps;Wall_Time
5218;1.0;133580800;1649683507.179081
5219;1.0;133606400;1649683507.3382742
5220;1.0;133632000;1649683507.5608704
5221;1.0;133657600;1649683507.7226734
5222;1.0;133683200;1649683507.8924375
5223;1.0;133708800;1649683508.0443492
5224;1.0;133734400;1649683508.195662
5225;1.0;133760000;1649683508.3519435
5226;1.0;133785600;1649683508.504063
5227;1.0;133811200;1649683508.663823
5228;1.0;133836800;1649683508.8320081
5229;1.0;133862400;1649683508.9943764
5230;1.0;133888000;1649683509.1553342
5231;1.0;133913600;1649683509.3211036
5232;1.0;133939200;1649683509.486688
5233;1.0;133964800;1649683509.6552405
5234;1.0;133990400;1649683509.8218791
5235;1.0;134016000;1649683509.9837315
5236;1.0;134041600;1649683510.1404533
5237;1.0;134067200;1649683510.3043656
5238;1.0;134092800;1649683510.4707751
5239;1.0;134118400;1649683510.6414137
5240;1.0;134144000;1649683510.8057294
5241;1.0;134169600;1649683510.970182
5242;1.0;134195200;1649683511.12651
5243;1.0;134220800;1649683511.282476
5244;1.0;134246400;1649683511.4643745
5245;1.0;134272000;1649683511.6200407
5246;1.0;134297600;1649683511.7784796
5247;1.0;134323200;1649683511.9432657
5248;1.0;134348800;1649683512.095313
5249;1.0;134374400;1649683512.245765
5250;1.0;134400000;1649683512.3994427
5251;1.0;134425600;1649683512.5562398
5252;1.0;134451200;1649683512.7150533
5253;1.0;134476800;1649683512.874779
5254;1.0;134502400;1649683513.0420938
5255;1.0;134528000;1649683513.196542
5256;1.0;134553600;1649683513.3564284
5257;1.0;134579200;1649683513.5207684
5258;1.0;134604800;1649683513.6766117
5259;1.0;134630400;1649683513.8355768
5260;1.0;134656000;1649683513.9997447
5261;1.0;134681600;1649683514.1683075
5262;1.0;134707200;1649683514.3211613
5263;1.0;134732800;1649683514.4911337
5264;1.0;134758400;1649683514.644223
5265;1.0;134784000;1649683514.807743
5266;1.0;134809600;1649683514.9682903
5267;1.0;134835200;1649683515.126813
5268;1.0;134860800;1649683515.2841425
5269;1.0;134886400;1649683515.441545
5270;1.0;134912000;1649683515.5897517
5271;1.0;134937600;1649683515.7427168
5272;1.0;134963200;1649683515.9024837
5273;1.0;134988800;1649683516.0535321
5274;1.0;135014400;1649683516.220546
5275;1.0;135040000;1649683516.3738027
5276;1.0;135065600;1649683516.5364738
5277;1.0;135091200;1649683516.6960428
5278;1.0;135116800;1649683516.8584003
5279;1.0;135142400;1649683517.0204282
5280;1.0;135168000;1649683517.1778822
5281;1.0;135193600;1649683517.3407378
5282;1.0;135219200;1649683517.495443
5283;1.0;135244800;1649683517.6584992
5284;1.0;135270400;1649683517.8114715
5285;1.0;135296000;1649683517.967922
5286;1.0;135321600;1649683518.1220744
5287;1.0;135347200;1649683518.279921
5288;1.0;135372800;1649683518.4567783
5289;1.0;135398400;1649683518.607507
5290;1.0;135424000;1649683518.7610114
5291;1.0;135449600;1649683518.9148343
5292;1.0;135475200;1649683519.0662508
5293;1.0;135500800;1649683519.2273152
5294;1.0;135526400;1649683519.3823743
5295;1.0;135552000;1649683519.5313365
5296;1.0;135577600;1649683519.6907191
5297;1.0;135603200;1649683519.8440776
5298;1.0;135628800;1649683520.0039995
5299;1.0;135654400;1649683520.1585274
5300;1.0;135680000;1649683525.8099117
5301;1.0;135705600;1649683525.9775019
5302;1.0;135731200;1649683526.1374118
5303;1.0;135756800;1649683526.3004777
5304;1.0;135782400;1649683526.4676344
5305;1.0;135808000;1649683526.6291075
5306;1.0;135833600;1649683526.7883086
5307;1.0;135859200;1649683526.95474
5308;1.0;135884800;1649683527.1188066
5309;1.0;135910400;1649683527.2784572
5310;1.0;135936000;1649683527.4389555
5311;1.0;135961600;1649683527.6016312
5312;1.0;135987200;1649683527.761226
5313;1.0;136012800;1649683527.922684
5314;1.0;136038400;1649683528.0817475
5315;1.0;136064000;1649683528.247673
5316;1.0;136089600;1649683528.4108746
5317;1.0;136115200;1649683528.5725691
5318;1.0;136140800;1649683528.7332697
5319;1.0;136166400;1649683528.8900666
5320;1.0;136192000;1649683529.0488975
5321;1.0;136217600;1649683529.2038064
5322;1.0;136243200;1649683529.3639228
5323;1.0;136268800;1649683529.5210009
5324;1.0;136294400;1649683529.6823428
5325;1.0;136320000;1649683529.8480637
5326;1.0;136345600;1649683530.0095537
5327;1.0;136371200;1649683530.1718519
5328;1.0;136396800;1649683530.3317816
5329;1.0;136422400;1649683530.499622
5330;1.0;136448000;1649683530.6675222
5331;1.0;136473600;1649683530.8253856
5332;1.0;136499200;1649683530.9863765
5333;1.0;136524800;1649683531.150284
5334;1.0;136550400;1649683531.3067691
5335;1.0;136576000;1649683531.4666405
5336;1.0;136601600;1649683531.6238303
5337;1.0;136627200;1649683531.7828724
5338;1.0;136652800;1649683531.9434178
5339;1.0;136678400;1649683532.110313
5340;1.0;136704000;1649683532.271468
5341;1.0;136729600;1649683532.440748
5342;1.0;136755200;1649683532.6007879
5343;1.0;136780800;1649683532.77571
5344;1.0;136806400;1649683532.9473224
5345;1.0;136832000;1649683533.1194599
5346;1.0;136857600;1649683533.2906754
5347;1.0;136883200;1649683533.4613845
5348;1.0;136908800;1649683533.629942
5349;1.0;136934400;1649683533.8035655
5350;1.0;136960000;1649683533.9765222
5351;1.0;136985600;1649683534.1355624
5352;1.0;137011200;1649683534.3004377
5353;1.0;137036800;1649683534.4744306
5354;1.0;137062400;1649683534.6494496
5355;1.0;137088000;1649683534.820003
5356;1.0;137113600;1649683534.9819918
5357;1.0;137139200;1649683535.1446497
5358;1.0;137164800;1649683535.3127465
5359;1.0;137190400;1649683535.4699998
5360;1.0;137216000;1649683535.6277566
5361;1.0;137241600;1649683535.7862725
5362;1.0;137267200;1649683535.9576483
5363;1.0;137292800;1649683536.1160574
5364;1.0;137318400;1649683536.2877834
5365;1.0;137344000;1649683536.45206
5366;1.0;137369600;1649683536.6116645
5367;1.0;137395200;1649683536.7737725
5368;1.0;137420800;1649683536.940698
5369;1.0;137446400;1649683537.104228
5370;1.0;137472000;1649683537.2585022
5371;1.0;137497600;1649683537.4148042
5372;1.0;137523200;1649683537.5723712
5373;1.0;137548800;1649683537.7310262
5374;1.0;137574400;1649683537.8939362
5375;1.0;137600000;1649683538.053104
5376;1.0;137625600;1649683538.228839
5377;1.0;137651200;1649683538.3866925
5378;1.0;137676800;1649683538.5571558
5379;1.0;137702400;1649683538.7173717
5380;1.0;137728000;1649683538.8812096
5381;1.0;137753600;1649683539.0447078
5382;1.0;137779200;1649683539.272619
5383;1.0;137804800;1649683539.4423
5384;1.0;137830400;1649683539.5952399
5385;1.0;137856000;1649683539.7456377
5386;1.0;137881600;1649683539.911808
5387;1.0;137907200;1649683540.0792222
5388;1.0;137932800;1649683540.2418892
5389;1.0;137958400;1649683540.4106612
5390;1.0;137984000;1649683540.5844667
5391;1.0;138009600;1649683540.7536676
5392;1.0;138035200;1649683540.9222062
5393;1.0;138060800;1649683541.0856957
5394;1.0;138086400;1649683541.2576969
5395;1.0;138112000;1649683541.426408
5396;1.0;138137600;1649683541.6020162
5397;1.0;138163200;1649683541.7717059
5398;1.0;138188800;1649683541.9429035
5399;1.0;138214400;1649683542.1052487
5400;1.0;138240000;1649683547.7838056
5401;1.0;138265600;1649683547.9451666
5402;1.0;138291200;1649683548.1033106
5403;1.0;138316800;1649683548.2555501
5404;1.0;138342400;1649683548.41702
5405;1.0;138368000;1649683548.5717633
5406;1.0;138393600;1649683548.7288473
5407;1.0;138419200;1649683548.8801112
5408;1.0;138444800;1649683549.0318859
5409;1.0;138470400;1649683549.183815
5410;1.0;138496000;1649683549.344876
5411;1.0;138521600;1649683549.5071633
5412;1.0;138547200;1649683549.6635473
5413;1.0;138572800;1649683549.820447
5414;1.0;138598400;1649683549.9801137
5415;1.0;138624000;1649683550.136691
5416;1.0;138649600;1649683550.2999098
5417;1.0;138675200;1649683550.4623394
5418;1.0;138700800;1649683550.6154265
5419;1.0;138726400;1649683550.7782311
5420;1.0;138752000;1649683550.9275076
5421;1.0;138777600;1649683551.0841424
5422;1.0;138803200;1649683551.2416878
5423;1.0;138828800;1649683551.3899016
5424;1.0;138854400;1649683551.5414817
5425;1.0;138880000;1649683551.693685
5426;1.0;138905600;1649683551.8498898
5427;1.0;138931200;1649683552.0042088
5428;1.0;138956800;1649683552.1594331
5429;1.0;138982400;1649683552.3161087
5430;1.0;139008000;1649683552.4981573
5431;1.0;139033600;1649683552.6588464
5432;1.0;139059200;1649683552.8258996
5433;1.0;139084800;1649683553.0018165
5434;1.0;139110400;1649683553.1596172
5435;1.0;139136000;1649683553.3252316
5436;1.0;139161600;1649683553.486172
5437;1.0;139187200;1649683553.6458256
5438;1.0;139212800;1649683553.8080254
5439;1.0;139238400;1649683553.9607701
5440;1.0;139264000;1649683554.119547
5441;1.0;139289600;1649683554.295081
5442;1.0;139315200;1649683554.4528372
5443;1.0;139340800;1649683554.614664
5444;1.0;139366400;1649683554.7736712
5445;1.0;139392000;1649683554.935398
5446;1.0;139417600;1649683555.093445
5447;1.0;139443200;1649683555.247893
5448;1.0;139468800;1649683555.4060001
5449;1.0;139494400;1649683555.569889
5450;1.0;139520000;1649683555.7429032
5451;1.0;139545600;1649683555.9029493
5452;1.0;139571200;1649683556.0595586
5453;1.0;139596800;1649683556.210148
5454;1.0;139622400;1649683556.3642864
5455;1.0;139648000;1649683556.528166
5456;1.0;139673600;1649683556.6859517
5457;1.0;139699200;1649683556.8481147
5458;1.0;139724800;1649683557.0061426
5459;1.0;139750400;1649683557.1751254
5460;1.0;139776000;1649683557.3481524
5461;1.0;139801600;1649683557.5178347
5462;1.0;139827200;1649683557.6776075
5463;1.0;139852800;1649683557.850269
5464;1.0;139878400;1649683558.021909
5465;1.0;139904000;1649683558.1843832
5466;1.0;139929600;1649683558.351654
5467;1.0;139955200;1649683558.5176132
5468;1.0;139980800;1649683558.687596
5469;1.0;140006400;1649683558.8548248
5470;1.0;140032000;1649683559.0327418
5471;1.0;140057600;1649683559.1932275
5472;1.0;140083200;1649683559.3544888
5473;1.0;140108800;1649683559.5128272
5474;1.0;140134400;1649683559.6740153
5475;1.0;140160000;1649683559.8296573
5476;1.0;140185600;1649683559.998828
5477;1.0;140211200;1649683560.1712453
5478;1.0;140236800;1649683560.3333564
5479;1.0;140262400;1649683560.4995108
5480;1.0;140288000;1649683560.6589663
5481;1.0;140313600;1649683560.8189118
5482;1.0;140339200;1649683560.979505
5483;1.0;140364800;1649683561.1429434
5484;1.0;140390400;1649683561.328172
5485;1.0;140416000;1649683561.5175936
5486;1.0;140441600;1649683561.7008429
5487;1.0;140467200;1649683561.8829055
5488;1.0;140492800;1649683562.0724387
5489;1.0;140518400;1649683562.2547007
5490;1.0;140544000;1649683562.4443843
5491;1.0;140569600;1649683562.6211271
5492;1.0;140595200;1649683562.807994
5493;1.0;140620800;1649683562.9802146
5494;1.0;140646400;1649683563.1613896
5495;1.0;140672000;1649683563.3384485
5496;1.0;140697600;1649683563.519678
5497;1.0;140723200;1649683563.6862395
5498;1.0;140748800;1649683563.8616998
5499;1.0;140774400;1649683564.0320568
5500;1.0;140800000;1649683569.722611
5501;1.0;140825600;1649683569.8993409
5502;1.0;140851200;1649683570.0689037
5503;1.0;140876800;1649683570.2410383
5504;1.0;140902400;1649683570.4049213
5505;1.0;140928000;1649683570.5718174
5506;1.0;140953600;1649683570.7375147
5507;1.0;140979200;1649683570.8958359
5508;1.0;141004800;1649683571.0676665
5509;1.0;141030400;1649683571.2302332
5510;1.0;141056000;1649683571.391419
5511;1.0;141081600;1649683571.552003
5512;1.0;141107200;1649683571.714526
5513;1.0;141132800;1649683571.8735309
5514;1.0;141158400;1649683572.0342455
5515;1.0;141184000;1649683572.1963916
5516;1.0;141209600;1649683572.3578987
5517;1.0;141235200;1649683572.5227466
5518;1.0;141260800;1649683572.6834056
5519;1.0;141286400;1649683572.8428867
5520;1.0;141312000;1649683573.0131392
5521;1.0;141337600;1649683573.1748693
5522;1.0;141363200;1649683573.3353462
5523;1.0;141388800;1649683573.4975758
5524;1.0;141414400;1649683573.662923
5525;1.0;141440000;1649683573.820195
5526;1.0;141465600;1649683573.9903352
5527;1.0;141491200;1649683574.1502357
5528;1.0;141516800;1649683574.3137586
5529;1.0;141542400;1649683574.4825928
5530;1.0;141568000;1649683574.646409
5531;1.0;141593600;1649683574.8104408
5532;1.0;141619200;1649683574.975289
5533;1.0;141644800;1649683575.1374767
5534;1.0;141670400;1649683575.3002539
5535;1.0;141696000;1649683575.462593
5536;1.0;141721600;1649683575.6259348
5537;1.0;141747200;1649683575.8562286
5538;1.0;141772800;1649683576.0176153
5539;1.0;141798400;1649683576.177761
5540;1.0;141824000;1649683576.3379288
5541;1.0;141849600;1649683576.5028653
5542;1.0;141875200;1649683576.6684148
5543;1.0;141900800;1649683576.844102
5544;1.0;141926400;1649683577.0139287
5545;1.0;141952000;1649683577.178428
5546;1.0;141977600;1649683577.3463733
5547;1.0;142003200;1649683577.5091813
5548;1.0;142028800;1649683577.6799686
5549;1.0;142054400;1649683577.8415122
5550;1.0;142080000;1649683578.011066
5551;1.0;142105600;1649683578.1758773
5552;1.0;142131200;1649683578.3361294
5553;1.0;142156800;1649683578.4887843
5554;1.0;142182400;1649683578.6430123
5555;1.0;142208000;1649683578.816768
5556;1.0;142233600;1649683578.970086
5557;1.0;142259200;1649683579.1378574
5558;1.0;142284800;1649683579.3028655
5559;1.0;142310400;1649683579.4668818
5560;1.0;142336000;1649683579.6342208
5561;1.0;142361600;1649683579.796412
5562;1.0;142387200;1649683579.9676895
5563;1.0;142412800;1649683580.1275945
5564;1.0;142438400;1649683580.2905276
5565;1.0;142464000;1649683580.4494727
5566;1.0;142489600;1649683580.6323066
5567;1.0;142515200;1649683580.804388
5568;1.0;142540800;1649683580.9605293
5569;1.0;142566400;1649683581.127466
5570;1.0;142592000;1649683581.2901392
5571;1.0;142617600;1649683581.4476871
5572;1.0;142643200;1649683581.623479
5573;1.0;142668800;1649683581.7706852
5574;1.0;142694400;1649683581.9496617
5575;1.0;142720000;1649683582.1122675
5576;1.0;142745600;1649683582.3051798
5577;1.0;142771200;1649683582.4686446
5578;1.0;142796800;1649683582.630555
5579;1.0;142822400;1649683582.8052182
5580;1.0;142848000;1649683582.9670434
5581;1.0;142873600;1649683583.1295645
5582;1.0;142899200;1649683583.286747
5583;1.0;142924800;1649683583.4372823
5584;1.0;142950400;1649683583.5965672
5585;1.0;142976000;1649683583.7497928
5586;1.0;143001600;1649683583.9025643
5587;1.0;143027200;1649683584.0591826
5588;1.0;143052800;1649683584.2120903
5589;1.0;143078400;1649683584.3659995
5590;1.0;143104000;1649683584.5167315
5591;1.0;143129600;1649683584.6661496
5592;1.0;143155200;1649683584.8190615
5593;1.0;143180800;1649683584.970763
5594;1.0;143206400;1649683585.1305072
5595;1.0;143232000;1649683585.2896929
5596;1.0;143257600;1649683585.4518702
5597;1.0;143283200;1649683585.605407
5598;1.0;143308800;1649683585.7761645
5599;1.0;143334400;1649683585.9506962
5600;1.0;143360000;1649683592.0454047
5601;1.0;143385600;1649683592.2150142
5602;1.0;143411200;1649683592.3708196
5603;1.0;143436800;1649683592.5372572
5604;1.0;143462400;1649683592.7004123
5605;1.0;143488000;1649683592.8802485
5606;1.0;143513600;1649683593.0428956
5607;1.0;143539200;1649683593.2114005
5608;1.0;143564800;1649683593.3848052
5609;1.0;143590400;1649683593.5520082
5610;1.0;143616000;1649683593.7266488
5611;1.0;143641600;1649683593.8977773
5612;1.0;143667200;1649683594.0657194
5613;1.0;143692800;1649683594.244009
5614;1.0;143718400;1649683594.403201
5615;1.0;143744000;1649683594.5808742
5616;1.0;143769600;1649683594.7539966
5617;1.0;143795200;1649683594.919021
5618;1.0;143820800;1649683595.0894108
5619;1.0;143846400;1649683595.2516382
5620;1.0;143872000;1649683595.4131067
5621;1.0;143897600;1649683595.5832334
5622;1.0;143923200;1649683595.7403784
5623;1.0;143948800;1649683595.9029105
5624;1.0;143974400;1649683596.070309
5625;1.0;144000000;1649683596.219255
5626;1.0;144025600;1649683596.378095
5627;1.0;144051200;1649683596.5353072
5628;1.0;144076800;1649683596.7083735
5629;1.0;144102400;1649683596.8741634
5630;1.0;144128000;1649683597.0356026
5631;1.0;144153600;1649683597.1985204
5632;1.0;144179200;1649683597.3671799
5633;1.0;144204800;1649683597.530033
5634;1.0;144230400;1649683597.6839855
5635;1.0;144256000;1649683597.8512223
5636;1.0;144281600;1649683598.018168
5637;1.0;144307200;1649683598.1866999
5638;1.0;144332800;1649683598.3479342
5639;1.0;144358400;1649683598.5159683
5640;1.0;144384000;1649683598.6903038
5641;1.0;144409600;1649683598.8515894
5642;1.0;144435200;1649683599.0120785
5643;1.0;144460800;1649683599.1723337
5644;1.0;144486400;1649683599.3451061
5645;1.0;144512000;1649683599.508689
5646;1.0;144537600;1649683599.667674
5647;1.0;144563200;1649683599.8283212
5648;1.0;144588800;1649683599.9889119
5649;1.0;144614400;1649683600.1473105
5650;1.0;144640000;1649683600.3114543
5651;1.0;144665600;1649683600.473786
5652;1.0;144691200;1649683600.6351275
5653;1.0;144716800;1649683600.7960443
5654;1.0;144742400;1649683600.9539392
5655;1.0;144768000;1649683601.1211948
5656;1.0;144793600;1649683601.277362
5657;1.0;144819200;1649683601.4516177
5658;1.0;144844800;1649683601.6104062
5659;1.0;144870400;1649683601.7876265
5660;1.0;144896000;1649683601.9548948
5661;1.0;144921600;1649683602.1275733
5662;1.0;144947200;1649683602.287735
5663;1.0;144972800;1649683602.4513001
5664;1.0;144998400;1649683602.611522
5665;1.0;145024000;1649683602.76659
5666;1.0;145049600;1649683602.9911983
5667;1.0;145075200;1649683603.1542084
5668;1.0;145100800;1649683603.3146942
5669;1.0;145126400;1649683603.4786491
5670;1.0;145152000;1649683603.6395342
5671;1.0;145177600;1649683603.790584
5672;1.0;145203200;1649683603.9604762
5673;1.0;145228800;1649683604.1203105
5674;1.0;145254400;1649683604.2884555
5675;1.0;145280000;1649683604.4466245
5676;1.0;145305600;1649683604.606672
5677;1.0;145331200;1649683604.7601676
5678;1.0;145356800;1649683604.918963
5679;1.0;145382400;1649683605.0759497
5680;1.0;145408000;1649683605.241317
5681;1.0;145433600;1649683605.400234
5682;1.0;145459200;1649683605.5631292
5683;1.0;145484800;1649683605.7325702
5684;1.0;145510400;1649683605.8953218
5685;1.0;145536000;1649683606.0568402
5686;1.0;145561600;1649683606.2199802
5687;1.0;145587200;1649683606.3803494
5688;1.0;145612800;1649683606.5417495
5689;1.0;145638400;1649683606.709946
5690;1.0;145664000;1649683606.8816442
5691;1.0;145689600;1649683607.044659
5692;1.0;145715200;1649683607.2020068
5693;1.0;145740800;1649683607.3674357
5694;1.0;145766400;1649683607.5288444
5695;1.0;145792000;1649683607.6848836
5696;1.0;145817600;1649683607.8404953
5697;1.0;145843200;1649683608.0028183
5698;1.0;145868800;1649683608.166267
5699;1.0;145894400;1649683608.3335078
5700;1.0;145920000;1649683613.931058
5701;1.0;145945600;1649683614.101906
5702;1.0;145971200;1649683614.2678504
5703;1.0;145996800;1649683614.4273937
