;grad_norm_clipped;Steps;Wall_Time
632;157.77928161621094;1617920;1649618916.0939224
633;1184.2850341796875;1620480;1649618916.143519
634;282.96063232421875;1623040;1649618916.1952443
635;330.3344421386719;1625600;1649618916.2467406
636;145.9976806640625;1628160;1649618916.303023
637;541.0611572265625;1630720;1649618916.3562586
638;98.8150863647461;1633280;1649618916.4087284
639;267.3568420410156;1635840;1649618916.4648542
640;104.59941864013672;1638400;1649618916.5149548
641;122.07001495361328;1640960;1649618916.562773
642;50.529239654541016;1643520;1649618916.6164732
643;217.9298858642578;1646080;1649618916.6638181
644;1008.1640625;1648640;1649618916.7191625
645;77.4705581665039;1651200;1649618916.7743802
646;1571.3660888671875;1653760;1649618916.8275673
647;204.2574005126953;1656320;1649618916.876383
648;146.07852172851562;1658880;1649618916.924659
649;303.77691650390625;1661440;1649618916.97925
650;184.47813415527344;1664000;1649618917.0283067
651;82.06741333007812;1666560;1649618917.0794413
652;270.6314392089844;1669120;1649618917.131775
653;1041.6990966796875;1671680;1649618917.1830206
654;41.102622985839844;1674240;1649618917.2388268
655;95.70667266845703;1676800;1649618917.294052
656;251.37942504882812;1679360;1649618917.3477418
657;246.85719299316406;1681920;1649618917.4021137
658;232.20736694335938;1684480;1649618917.4501212
659;328.1649475097656;1687040;1649618917.5017302
660;101.18865203857422;1689600;1649618917.54843
661;333.5394287109375;1692160;1649618917.598059
662;218.37713623046875;1694720;1649618917.650741
663;246.55455017089844;1697280;1649618917.7022846
664;52.19224548339844;1699840;1649618917.7545033
665;370.49993896484375;1702400;1649618917.8028018
666;236.5067596435547;1704960;1649618917.8544445
667;158.0486602783203;1707520;1649618917.9070847
668;115.15815734863281;1710080;1649618917.958213
669;112.56324005126953;1712640;1649618918.0108223
670;1009.27783203125;1715200;1649618918.0666215
671;181.72557067871094;1717760;1649618918.1171355
672;490.05810546875;1720320;1649618918.1655622
673;236.93780517578125;1722880;1649618918.2199657
674;572.9310302734375;1725440;1649618918.2754748
675;112.09224700927734;1728000;1649618918.3354077
676;289.691162109375;1730560;1649618918.3897324
677;112.09586334228516;1733120;1649618918.4392362
678;88.09538269042969;1735680;1649618918.4908926
679;83.51256561279297;1738240;1649618918.5416052
680;193.04702758789062;1740800;1649618918.5919368
681;180.61395263671875;1743360;1649618918.6435263
682;348.8209228515625;1745920;1649618918.6964478
683;226.88531494140625;1748480;1649618918.7515898
684;134.79666137695312;1751040;1649618918.7983735
685;114.03804779052734;1753600;1649618918.8521824
686;283.584716796875;1756160;1649618918.904061
687;169.85092163085938;1758720;1649618918.9534369
688;141.49972534179688;1761280;1649618919.0011086
689;142.16253662109375;1763840;1649618919.0523436
690;116.06462097167969;1766400;1649618919.1036632
691;203.20677185058594;1768960;1649618919.1522627
692;136.27247619628906;1771520;1649618919.203958
693;182.164306640625;1774080;1649618919.2547846
694;113.1890640258789;1776640;1649618919.3036172
695;91.0450439453125;1779200;1649618919.3545468
696;223.4070587158203;1781760;1649618919.4065115
697;109.95354461669922;1784320;1649618919.4538765
698;163.967041015625;1786880;1649618919.5074992
699;111.16422271728516;1789440;1649618919.5543883
700;215.63531494140625;1792000;1649618919.9942868
701;975.09228515625;1794560;1649618920.052355
702;205.14442443847656;1797120;1649618920.1018343
703;125.49823760986328;1799680;1649618920.1539934
704;144.4981689453125;1802240;1649618920.2045333
705;134.2628936767578;1804800;1649618920.2547982
706;154.20721435546875;1807360;1649618920.3061082
707;180.08908081054688;1809920;1649618920.3586645
708;432.25732421875;1812480;1649618920.4137292
709;144.98501586914062;1815040;1649618920.4600198
710;490.6051330566406;1817600;1649618920.51268
711;151.38980102539062;1820160;1649618920.5632071
712;489.36767578125;1822720;1649618920.6150928
713;2105.89013671875;1825280;1649618920.6660538
714;513.2775268554688;1827840;1649618920.718172
715;317.7571105957031;1830400;1649618920.7691
716;789.2522583007812;1832960;1649618920.8229108
717;97.1454086303711;1835520;1649618920.8801756
718;162.7206573486328;1838080;1649618920.9386885
719;417.12127685546875;1840640;1649618920.9907322
720;408.58624267578125;1843200;1649618921.0549421
721;392.8970031738281;1845760;1649618921.1095908
722;96.86109924316406;1848320;1649618921.1556
723;810.3570556640625;1850880;1649618921.2083282
724;269.8155822753906;1853440;1649618921.2609854
725;111.35730743408203;1856000;1649618921.3080583
726;117.36311340332031;1858560;1649618921.363389
727;163.73907470703125;1861120;1649618921.4157414
728;227.19801330566406;1863680;1649618921.47207
729;215.15966796875;1866240;1649618921.5378404
730;57.96780014038086;1868800;1649618921.5957341
731;113.13340759277344;1871360;1649618921.6472473
732;93.36151885986328;1873920;1649618921.7047927
733;104.0390853881836;1876480;1649618921.7574432
734;460.0908508300781;1879040;1649618921.810552
735;116.16265106201172;1881600;1649618921.863718
736;1127.144775390625;1884160;1649618921.9168274
737;250.30284118652344;1886720;1649618921.9693148
738;170.0501708984375;1889280;1649618922.0235183
739;110.3775405883789;1891840;1649618922.0832632
740;107.75785827636719;1894400;1649618922.144748
741;90.79509735107422;1896960;1649618922.2144895
742;366.7170104980469;1899520;1649618922.2802641
743;220.7442169189453;1902080;1649618922.3385417
744;1122.982177734375;1904640;1649618922.400693
745;150.17306518554688;1907200;1649618922.4674997
746;337.5484924316406;1909760;1649618922.5317502
747;103.72180938720703;1912320;1649618922.5874734
748;119.90421295166016;1914880;1649618922.6499553
749;161.6277313232422;1917440;1649618922.713984
750;123.96027374267578;1920000;1649618922.7683487
751;218.21475219726562;1922560;1649618922.8248398
752;75.97567749023438;1925120;1649618922.8781507
753;206.44847106933594;1927680;1649618922.9323635
754;173.92747497558594;1930240;1649618922.9911866
755;191.09347534179688;1932800;1649618923.0608542
756;238.6591339111328;1935360;1649618923.124491
757;156.21917724609375;1937920;1649618923.1783278
758;105.04488372802734;1940480;1649618923.235899
759;144.8911590576172;1943040;1649618923.2891314
760;288.8460693359375;1945600;1649618923.3465261
761;187.73501586914062;1948160;1649618923.399569
762;560.3218994140625;1950720;1649618923.4560604
763;137.46456909179688;1953280;1649618923.5092132
764;162.68487548828125;1955840;1649618923.565821
765;240.9530487060547;1958400;1649618923.6232407
766;159.18075561523438;1960960;1649618923.6784399
767;69.85655975341797;1963520;1649618923.7320127
768;770.2328491210938;1966080;1649618923.7847016
769;1240.495361328125;1968640;1649618923.8369775
770;112.61737823486328;1971200;1649618923.8905532
771;1077.915771484375;1973760;1649618923.9447103
772;185.8179473876953;1976320;1649618924.0007143
773;140.12637329101562;1978880;1649618924.0555418
774;674.7684326171875;1981440;1649618924.1162066
775;500.8747863769531;1984000;1649618924.1773224
776;469.6821594238281;1986560;1649618924.249005
777;176.88742065429688;1989120;1649618924.32045
778;321.01629638671875;1991680;1649618924.3898714
779;568.5084838867188;1994240;1649618924.4593613
780;219.5740966796875;1996800;1649618924.5300114
781;297.3082275390625;1999360;1649618924.5939643
782;3204.20849609375;2001920;1649618924.6578085
783;8360.9482421875;2004480;1649618924.7169003
784;551.6942138671875;2007040;1649618924.7705731
785;4511.40576171875;2009600;1649618924.8356936
786;545.7830810546875;2012160;1649618924.8997602
787;610.3165283203125;2014720;1649618924.956964
788;4981.47412109375;2017280;1649618925.0065746
789;1677.3800048828125;2019840;1649618925.0603235
790;1260.3885498046875;2022400;1649618925.1126251
791;316.3717346191406;2024960;1649618925.1713114
792;296.3389892578125;2027520;1649618925.224049
793;1692.364990234375;2030080;1649618925.2911136
794;552.35791015625;2032640;1649618925.3600597
795;601.3280639648438;2035200;1649618925.4241595
796;343.53607177734375;2037760;1649618925.4808812
797;447.45233154296875;2040320;1649618925.5369666
798;185.80030822753906;2042880;1649618925.5941312
799;354.2731018066406;2045440;1649618925.6480525
800;886.0067138671875;2048000;1649618926.0789356
801;623.5542602539062;2050560;1649618926.1507175
802;361.4351806640625;2053120;1649618926.20634
803;797.1671752929688;2055680;1649618926.2549603
804;105.37217712402344;2058240;1649618926.309213
805;434.64923095703125;2060800;1649618926.3624003
806;355.69158935546875;2063360;1649618926.421554
807;279.0430603027344;2065920;1649618926.47722
808;759.2731323242188;2068480;1649618926.5300004
809;159.27218627929688;2071040;1649618926.5823793
810;271.6412048339844;2073600;1649618926.6371431
811;203.3634033203125;2076160;1649618926.690566
812;263.0966796875;2078720;1649618926.741916
813;230.3629150390625;2081280;1649618926.7945676
814;537.5739135742188;2083840;1649618926.851276
815;287.1965026855469;2086400;1649618926.907858
816;142.7993927001953;2088960;1649618926.963587
817;431.2751159667969;2091520;1649618927.0223734
818;373.3939514160156;2094080;1649618927.084428
819;660.83251953125;2096640;1649618927.1352463
820;230.18382263183594;2099200;1649618927.1867151
821;115.40567016601562;2101760;1649618927.2400403
822;86.16558837890625;2104320;1649618927.2942283
823;313.27105712890625;2106880;1649618927.3493254
824;148.33058166503906;2109440;1649618927.40268
825;470.9417419433594;2112000;1649618927.4565604
826;101.30455780029297;2114560;1649618927.5039284
827;3955.66943359375;2117120;1649618927.5566187
828;134.6724395751953;2119680;1649618927.610402
829;114.55551147460938;2122240;1649618927.665517
830;331.177734375;2124800;1649618927.723138
831;79.42899322509766;2127360;1649618927.780504
832;36311.3125;2129920;1649618927.8323858
833;404.16546630859375;2132480;1649618927.8877325
834;229.5423583984375;2135040;1649618927.9448001
835;24387.837890625;2137600;1649618928.0006883
836;1626.6259765625;2140160;1649618928.055521
837;134.51638793945312;2142720;1649618928.1110907
838;379.9164733886719;2145280;1649618928.1652877
839;10709.8505859375;2147840;1649618928.2191622
840;386.8455505371094;2150400;1649618928.2739353
841;287.85723876953125;2152960;1649618928.3238163
842;214.09400939941406;2155520;1649618928.3790128
843;1369.5986328125;2158080;1649618928.438733
844;481.1771545410156;2160640;1649618928.4957948
845;1342.947998046875;2163200;1649618928.5477586
846;2633.399169921875;2165760;1649618928.6016076
847;1208.6031494140625;2168320;1649618928.6562462
848;151.33425903320312;2170880;1649618928.705971
849;2059.661865234375;2173440;1649618928.761159
850;1368.1256103515625;2176000;1649618928.816421
851;590.9812622070312;2178560;1649618928.8690631
852;1106.0382080078125;2181120;1649618928.9340992
853;528.5448608398438;2183680;1649618928.9910376
854;2071.50634765625;2186240;1649618929.0450675
855;2530.689453125;2188800;1649618929.101175
856;17198.05859375;2191360;1649618929.1536627
857;93.05328369140625;2193920;1649618929.2077732
858;222.73658752441406;2196480;1649618929.2615113
859;193.779052734375;2199040;1649618929.3140216
860;898.05322265625;2201600;1649618929.370289
861;233.42137145996094;2204160;1649618929.4294047
862;1107.1087646484375;2206720;1649618929.4918537
863;462.3048400878906;2209280;1649618929.5470915
864;652.562255859375;2211840;1649618929.6053953
865;729.6380004882812;2214400;1649618929.6587954
866;2202.31640625;2216960;1649618929.7128568
867;821.2835083007812;2219520;1649618929.7818425
868;982.3280639648438;2222080;1649618929.841664
869;484.2718200683594;2224640;1649618929.8994315
870;1044.173583984375;2227200;1649618929.9536602
871;831.6189575195312;2229760;1649618930.0078213
872;612.436279296875;2232320;1649618930.0597105
873;1714.917236328125;2234880;1649618930.1132927
874;332.1846008300781;2237440;1649618930.1817737
875;1542.8544921875;2240000;1649618930.2393627
876;839.219970703125;2242560;1649618930.2905622
877;1363.6427001953125;2245120;1649618930.3420637
878;1342.5526123046875;2247680;1649618930.3988464
879;78.7672348022461;2250240;1649618930.4626637
880;519.441162109375;2252800;1649618930.525847
881;485.8083190917969;2255360;1649618930.5820334
882;361.09686279296875;2257920;1649618930.6375473
883;210.55068969726562;2260480;1649618930.6947932
884;146.81434631347656;2263040;1649618930.7481804
885;332.2628173828125;2265600;1649618930.8067183
886;215.411376953125;2268160;1649618930.8678434
887;386.1280822753906;2270720;1649618930.9359965
888;68.74650573730469;2273280;1649618930.9994981
889;908.5669555664062;2275840;1649618931.057527
890;301.81915283203125;2278400;1649618931.1186984
891;299.7535400390625;2280960;1649618931.1765964
892;2090.918212890625;2283520;1649618931.2346537
893;1159.2901611328125;2286080;1649618931.2987978
894;206.40737915039062;2288640;1649618931.3547904
895;252.93545532226562;2291200;1649618931.4132035
896;128.4933624267578;2293760;1649618931.4689374
897;10238.7900390625;2296320;1649618931.5204768
898;951.3561401367188;2298880;1649618931.5734334
899;825.9168090820312;2301440;1649618931.6301134
900;105.38776397705078;2304000;1649618932.048306
901;1005.8279418945312;2306560;1649618932.1038644
902;1351.1158447265625;2309120;1649618932.1577919
903;1361.7354736328125;2311680;1649618932.2200046
904;146.39674377441406;2314240;1649618932.282898
905;1250.0970458984375;2316800;1649618932.3409588
906;2248.7001953125;2319360;1649618932.398516
907;131.3092803955078;2321920;1649618932.4562266
908;934.6843872070312;2324480;1649618932.506482
909;712.6979370117188;2327040;1649618932.5532978
910;663.8993530273438;2329600;1649618932.6106253
911;158.73709106445312;2332160;1649618932.674313
912;260.3621826171875;2334720;1649618932.739116
913;668.4857177734375;2337280;1649618932.8024077
914;13299.6533203125;2339840;1649618932.8566196
915;192.232177734375;2342400;1649618932.912936
916;199.48854064941406;2344960;1649618932.9685633
917;272.0970764160156;2347520;1649618933.032453
918;1745.9281005859375;2350080;1649618933.0933561
919;1656.123291015625;2352640;1649618933.1555355
920;1327.923095703125;2355200;1649618933.2118652
921;218.09169006347656;2357760;1649618933.269039
922;847.759033203125;2360320;1649618933.3321748
923;5970.49755859375;2362880;1649618933.3927982
924;318.51043701171875;2365440;1649618933.4542737
925;8074.54541015625;2368000;1649618933.5080135
926;172.7197265625;2370560;1649618933.563171
927;715.5262451171875;2373120;1649618933.6174917
928;8325.0673828125;2375680;1649618933.6754646
929;470.01458740234375;2378240;1649618933.7328098
930;290.7644958496094;2380800;1649618933.7992644
931;192.3358917236328;2383360;1649618933.8652205
