;grad_norm_clipped;Steps;Wall_Time
2863;1.0;22118400;1651505801.4391623
2864;1.0;22133760;1651505801.7637246
2865;1.0;22138880;1651505801.868119
2866;1.0;22144000;1651505801.9818478
2867;1.0;22159360;1651505802.3098164
2868;1.0;22164480;1651505802.4204023
2869;1.0;22172160;1651505802.5920548
2870;1.0;22182400;1651505802.8195362
2871;1.0;22187520;1651505802.9309595
2872;1.0;22190080;1651505802.9911106
2873;1.0;22195200;1651505803.112457
2874;1.0;22205440;1651505803.351843
2875;1.0;22223360;1651505803.7372093
2876;1.0;22225920;1651505803.807552
2877;1.0;22246400;1651505804.4221277
2878;1.0;22248960;1651505804.4969118
2879;1.0;22254080;1651505804.6362445
2880;1.0;22256640;1651505804.707564
2881;1.0;22261760;1651505804.8688958
2882;1.0;22274560;1651505805.98667
2883;1.0;22289920;1651505806.355847
2884;1.0;22300160;1651505806.6156137
2885;1.0;22312960;1651505806.9404452
2886;1.0;22318080;1651505807.0713997
2887;1.0;22328320;1651505807.3410673
2888;1.0;22359040;1651505808.1102798
2889;1.0;22366720;1651505808.3068519
2890;1.0;22369280;1651505808.371698
2891;1.0;22374400;1651505808.5020294
2892;1.0;22376960;1651505808.570833
2893;1.0;22382080;1651505808.7055244
2894;1.0;22397440;1651505809.0644276
2895;1.0;22400000;1651505809.1271334
2896;1.0;22405120;1651505809.2586794
2897;1.0;22410240;1651505809.3868992
2898;1.0;22412800;1651505809.446921
2899;1.0;22423040;1651505809.6873333
2900;1.0;22433280;1651505809.9267647
2901;1.0;22435840;1651505809.984189
2902;1.0;22443520;1651505810.178226
2903;1.0;22448640;1651505810.3139815
2904;1.0;22464000;1651505810.7209618
2905;1.0;22469120;1651505810.8487618
2906;1.0;22476800;1651505811.0364623
2907;1.0;22479360;1651505811.0973501
2908;1.0;22489600;1651505811.3539789
2909;1.0;22492160;1651505811.4222274
2910;1.0;22497280;1651505811.542352
2911;1.0;22507520;1651505811.7964628
2912;1.0;22515200;1651505811.9869297
2913;1.0;22556160;1651505813.7606947
2914;1.0;22574080;1651505814.2501605
2915;1.0;22579200;1651505814.381309
2916;1.0;22586880;1651505814.5626616
2917;1.0;22589440;1651505814.6218207
2918;1.0;22592000;1651505814.6838555
2919;1.0;22599680;1651505814.875187
2920;1.0;22617600;1651505815.3079624
2921;1.0;22632960;1651505815.682751
2922;1.0;22635520;1651505815.7427318
2923;1.0;22638080;1651505815.807978
2924;1.0;22640640;1651505815.8709242
2925;1.0;22650880;1651505816.124571
2926;1.0;22653440;1651505816.1887376
2927;1.0;22658560;1651505816.3181605
2928;1.0;22661120;1651505816.3734276
2929;1.0;22673920;1651505816.668223
2930;1.0;22679040;1651505816.800069
2931;1.0;22686720;1651505816.9893146
2932;1.0;22689280;1651505817.0519378
2933;1.0;22702080;1651505817.3593838
2934;1.0;22707200;1651505817.4839523
2935;1.0;22714880;1651505817.6754756
2936;1.0;22722560;1651505817.864704
2937;1.0;22730240;1651505818.0641778
2938;1.0;22743040;1651505818.3948956
2939;1.0;22750720;1651505818.5934346
2940;1.0;22755840;1651505818.7186415
2941;1.0;22760960;1651505818.8458045
2942;1.0;22768640;1651505819.0411339
2943;1.0;22786560;1651505820.2063782
2944;1.0;22789120;1651505820.2669642
2945;1.0;22807040;1651505820.724857
2946;1.0;22819840;1651505821.0639415
2947;1.0;22822400;1651505821.130759
2948;1.0;22830080;1651505821.3353276
2949;1.0;22832640;1651505821.3966665
2950;1.0;22850560;1651505821.8683352
2951;1.0;22860800;1651505822.1363032
2952;1.0;22868480;1651505822.3398485
2953;1.0;22871040;1651505822.4016762
2954;1.0;22881280;1651505822.6606705
2955;1.0;22896640;1651505823.080249
2956;1.0;22899200;1651505823.1444802
2957;1.0;22909440;1651505823.3965347
2958;1.0;22917120;1651505823.6009102
2959;1.0;22927360;1651505823.861363
2960;1.0;22935040;1651505824.0568433
2961;1.0;22937600;1651505824.1260605
2962;1.0;22945280;1651505824.3413916
2963;1.0;22947840;1651505824.407147
2964;1.0;22952960;1651505824.5294828
2965;1.0;22955520;1651505824.5998394
2966;1.0;22958080;1651505824.6717076
2967;1.0;22965760;1651505824.8717387
2968;1.0;22973440;1651505825.077997
2969;1.0;22976000;1651505825.1439147
2970;1.0;22978560;1651505825.203187
2971;1.0;22981120;1651505825.2624824
2972;1.0;22983680;1651505825.322827
2973;1.0;22993920;1651505825.5594094
2974;1.0;23001600;1651505825.7476988
2975;1.0;23016960;1651505826.1182668
2976;1.0;23019520;1651505826.1807349
2977;1.0;23022080;1651505826.2430234
2978;1.0;23024640;1651505826.3109386
2979;1.0;23027200;1651505826.3771932
2980;1.0;23034880;1651505826.5626192
2981;1.0;23040000;1651505827.3959582
2982;1.0;23045120;1651505827.5293555
2983;1.0;23047680;1651505827.5932903
2984;1.0;23057920;1651505827.8619251
2985;1.0;23101440;1651505828.9819016
2986;1.0;23104000;1651505829.0496042
2987;1.0;23106560;1651505829.1139426
2988;1.0;23114240;1651505829.2986732
2989;1.0;23116800;1651505829.353604
2990;1.0;23119360;1651505829.418565
2991;1.0;23124480;1651505829.5485342
2992;1.0;23127040;1651505829.6073906
2993;1.0;23137280;1651505829.8256087
2994;1.0;23139840;1651505829.882592
2995;1.0;23170560;1651505830.5565183
2996;1.0;23175680;1651505830.659602
2997;1.0;23183360;1651505830.8255663
2998;1.0;23193600;1651505831.0304248
2999;1.0;23206400;1651505831.3132157
3000;1.0;23221760;1651505831.6802547
3001;1.0;23229440;1651505831.847439
3002;1.0;23255040;1651505832.377982
3003;1.0;23257600;1651505832.4307714
3004;1.0;23270400;1651505832.7382822
3005;1.0;23272960;1651505832.7945547
3006;1.0;23285760;1651505833.0852048
3007;1.0;23313920;1651505834.4647832
3008;1.0;23319040;1651505834.583623
3009;1.0;23334400;1651505834.9432163
3010;1.0;23344640;1651505835.1825643
3011;1.0;23349760;1651505835.3043404
3012;1.0;23354880;1651505835.4290655
3013;1.0;23357440;1651505835.4947083
3014;1.0;23362560;1651505835.6135345
3015;1.0;23365120;1651505835.6726832
3016;1.0;23367680;1651505835.73718
3017;1.0;23370240;1651505835.7915606
3018;1.0;23375360;1651505835.9067218
3019;1.0;23377920;1651505835.9705966
3020;1.0;23390720;1651505836.2517047
3021;1.0;23398400;1651505836.4135575
3022;1.0;23400960;1651505836.4683743
3023;1.0;23403520;1651505836.5236447
3024;1.0;23411200;1651505836.7026463
3025;1.0;23413760;1651505836.7678256
3026;1.0;23429120;1651505837.1031122
3027;1.0;23444480;1651505837.43833
3028;1.0;23464960;1651505837.8635979
3029;1.0;23470080;1651505837.9765682
3030;1.0;23472640;1651505838.0323384
3031;1.0;23475200;1651505838.086751
3032;1.0;23477760;1651505838.1431417
3033;1.0;23490560;1651505838.3955314
3034;1.0;23498240;1651505838.5571778
3035;1.0;23516160;1651505838.9285347
3036;1.0;23518720;1651505838.981965
3037;1.0;23531520;1651505839.2601047
3038;1.0;23572480;1651505840.9206562
3039;1.0;23582720;1651505841.145447
3040;1.0;23587840;1651505841.2526376
3041;1.0;23595520;1651505841.4104583
3042;0.9349400997161865;23598080;1651505841.4669175
3043;1.0;23603200;1651505841.5840743
3044;1.0;23608320;1651505841.7087145
3045;1.0;23613440;1651505841.8280807
3046;1.0;23618560;1651505841.9503212
3047;1.0;23633920;1651505842.282298
3048;1.0;23651840;1651505842.6950524
3049;1.0;23654400;1651505842.7479377
3050;1.0;23659520;1651505842.855599
3051;1.0;23662080;1651505842.9091227
3052;1.0;23669760;1651505843.0673673
3053;1.0;23677440;1651505843.2332287
3054;1.0;23680000;1651505843.2911227
3055;1.0;23682560;1651505843.3448822
3056;1.0;23703040;1651505843.8181107
3057;1.0;23710720;1651505844.0197096
3058;1.0;23713280;1651505844.0768132
3059;1.0;23715840;1651505844.13532
3060;1.0;23718400;1651505844.1984026
3061;1.0;23720960;1651505844.2612092
3062;1.0;23723520;1651505844.3218493
3063;1.0;23728640;1651505844.442112
3064;1.0;23736320;1651505844.6108568
3065;1.0;23772160;1651505845.4122424
3066;1.0;23784960;1651505845.683163
3067;1.0;23792640;1651505845.861091
3068;1.0;23795200;1651505845.9181418
3069;1.0;23808000;1651505846.9458504
3070;1.0;23815680;1651505847.125031
3071;1.0;23820800;1651505847.2549152
3072;1.0;23828480;1651505847.4170308
3073;1.0;23831040;1651505847.4717069
3074;1.0;23836160;1651505847.5763535
3075;1.0;23838720;1651505847.6289372
3076;1.0;23841280;1651505847.6805115
3077;1.0;23843840;1651505847.7341685
3078;1.0;23846400;1651505847.795711
3079;1.0;23866880;1651505848.2592506
3080;1.0;23877120;1651505848.485414
3081;1.0;23882240;1651505848.5926793
3082;1.0;23887360;1651505848.709101
3083;1.0;23889920;1651505848.767875
3084;1.0;23892480;1651505848.824057
3085;1.0;23900160;1651505848.9821303
3086;1.0;23905280;1651505849.088487
3087;1.0;23907840;1651505849.1467695
3088;1.0;23928320;1651505849.5739052
3089;1.0;23941120;1651505849.8517857
3090;1.0;23948800;1651505850.025496
3091;1.0;23961600;1651505850.3175476
3092;1.0;23982080;1651505850.7925713
3093;1.0;23987200;1651505850.90309
3094;1.0;24002560;1651505851.2460387
3095;1.0;24010240;1651505851.4064238
3096;1.0;24012800;1651505851.4638836
3097;1.0;24015360;1651505851.5230439
3098;1.0;24023040;1651505851.6998444
3099;1.0;24025600;1651505851.7575629
3100;1.0;24028160;1651505851.8103688
3101;1.0;24040960;1651505852.1058543
3102;1.0;24051200;1651505852.3281527
3103;1.0;24056320;1651505852.4612458
3104;1.0;24066560;1651505853.4483497
3105;1.0;24074240;1651505853.6440618
3106;1.0;24076800;1651505853.7051566
3107;1.0;24084480;1651505853.8868723
3108;1.0;24094720;1651505854.1353557
3109;1.0;24099840;1651505854.2569852
3110;1.0;24110080;1651505854.5222547
3111;1.0;24122880;1651505854.8312998
3112;1.0;24133120;1651505855.0840333
3113;1.0;24135680;1651505855.1522403
3114;1.0;24138240;1651505855.2183504
3115;1.0;24143360;1651505855.357741
3116;1.0;24148480;1651505855.4820213
3117;1.0;24156160;1651505855.691516
3118;1.0;24166400;1651505855.9724772
3119;1.0;24168960;1651505856.031771
3120;1.0;24171520;1651505856.0935323
3121;1.0;24174080;1651505856.1642892
3122;1.0;24176640;1651505856.2369957
3123;1.0;24179200;1651505856.3077855
3124;1.0;24192000;1651505856.6120203
3125;1.0;24194560;1651505856.6670637
3126;1.0;24220160;1651505857.2885702
3127;1.0;24222720;1651505857.3534393
3128;1.0;24235520;1651505857.678407
3129;1.0;24240640;1651505857.8050554
3130;1.0;24248320;1651505857.9853945
3131;1.0;24250880;1651505858.0468528
3132;1.0;24256000;1651505858.1719108
3133;1.0;24263680;1651505858.360122
3134;1.0;24268800;1651505858.484823
3135;1.0;24271360;1651505858.5465875
3136;1.0;24273920;1651505858.6147606
3137;1.0;24279040;1651505858.7436142
3138;1.0;24281600;1651505858.807167
3139;1.0;24289280;1651505858.992909
3140;1.0;24302080;1651505859.3179882
3141;1.0;24317440;1651505859.6856384
3142;1.0;24320000;1651505860.4835098
3143;1.0;24322560;1651505860.5511472
3144;1.0;24325120;1651505860.6176682
3145;1.0;24340480;1651505861.017355
3146;1.0;24345600;1651505861.145305
3147;1.0;24350720;1651505861.2885952
3148;1.0;24355840;1651505861.4253767
3149;1.0;24366080;1651505861.6663337
3150;1.0;24368640;1651505861.7309802
3151;1.0;24373760;1651505861.864646
3152;1.0;24378880;1651505861.993179
3153;1.0;24386560;1651505862.1842515
3154;1.0;24401920;1651505862.5991342
3155;1.0;24404480;1651505862.660849
3156;1.0;24407040;1651505862.7257166
3157;1.0;24409600;1651505862.7910402
3158;1.0;24419840;1651505863.0526698
3159;1.0;24424960;1651505863.1717055
3160;1.0;24432640;1651505863.360402
3161;1.0;24445440;1651505863.646313
3162;1.0;24448000;1651505863.7002547
3163;1.0;24453120;1651505863.8175259
3164;1.0;24455680;1651505863.870527
3165;1.0;24463360;1651505864.0324068
3166;1.0;24473600;1651505864.2551317
3167;1.0;24481280;1651505864.4200082
3168;1.0;24488960;1651505864.6003213
3169;1.0;24496640;1651505864.7714393
3170;1.0;24499200;1651505864.8301184
3171;1.0;24506880;1651505865.0006158
3172;1.0;24512000;1651505865.1085675
3173;1.0;24522240;1651505865.3308783
3174;1.0;24524800;1651505865.3861983
3175;1.0;24535040;1651505865.6361253
3176;1.0;24550400;1651505865.9940488
3177;1.0;24555520;1651505866.1002097
3178;1.0;24558080;1651505866.1639943
3179;1.0;24565760;1651505866.3458261
3180;1.0;24576000;1651505867.3263438
3181;1.0;24581120;1651505867.4667928
3182;1.0;24591360;1651505867.6840172
3183;1.0;24599040;1651505867.860161
3184;1.0;24606720;1651505868.0212345
3185;1.0;24609280;1651505868.074064
3186;1.0;24611840;1651505868.1311104
3187;1.0;24614400;1651505868.183543
3188;1.0;24624640;1651505868.39416
3189;1.0;24637440;1651505868.6603372
3190;1.0;24642560;1651505868.79279
3191;1.0;24652800;1651505869.0248342
3192;1.0;24660480;1651505869.1937773
3193;1.0;24663040;1651505869.2492468
3194;1.0;24680960;1651505869.607481
3195;1.0;24683520;1651505869.6581054
3196;1.0;24688640;1651505869.7635226
3197;1.0;24698880;1651505869.9895587
3198;1.0;24704000;1651505870.1110997
3199;1.0;24706560;1651505870.1730459
3200;1.0;24709120;1651505870.237062
3201;1.0;24716800;1651505870.40576
3202;1.0;24729600;1651505870.7007139
3203;1.0;24737280;1651505870.8645194
3204;1.0;24750080;1651505871.1310353
3205;1.0;24760320;1651505871.3699303
3206;1.0;24765440;1651505871.4795105
3207;1.0;24773120;1651505871.638779
3208;1.0;24775680;1651505871.6976569
3209;1.0;24778240;1651505871.7502334
3210;1.0;24780800;1651505871.8085973
3211;1.0;24785920;1651505871.9309793
3212;1.0;24793600;1651505872.1164918
3213;1.0;24803840;1651505872.34343
3214;1.0;24819200;1651505872.656759
3215;1.0;24826880;1651505872.8103876
3216;1.0;24829440;1651505872.865092
3217;1.0;24837120;1651505873.798619
3218;1.0;24844800;1651505873.985574
3219;1.0;24849920;1651505874.0930698
3220;1.0;24855040;1651505874.1977835
3221;1.0;24865280;1651505874.4201589
3222;1.0;24867840;1651505874.4796138
3223;1.0;24880640;1651505874.752934
3224;1.0;24898560;1651505875.1270707
3225;1.0;24903680;1651505875.2524931
3226;1.0;24911360;1651505875.4331381
3227;1.0;24926720;1651505875.7578778
3228;1.0;24929280;1651505875.811961
3229;1.0;24942080;1651505876.1093764
3230;1.0;24944640;1651505876.1626508
3231;1.0;24952320;1651505876.3399222
3232;1.0;24954880;1651505876.3964956
3233;1.0;24962560;1651505876.5516825
3234;1.0;24993280;1651505877.1869223
3235;1.0;24995840;1651505877.2397766
3236;1.0;24998400;1651505877.2966807
3237;1.0;25000960;1651505877.346929
3238;1.0;25003520;1651505877.4005675
3239;1.0;25008640;1651505877.5038834
3240;1.0;25016320;1651505877.6580815
3241;1.0;25021440;1651505877.7683918
3242;1.0;25024000;1651505877.8213716
3243;1.0;25034240;1651505878.0323489
3244;1.0;25039360;1651505878.1399403
3245;1.0;25041920;1651505878.1921895
3246;1.0;25047040;1651505878.295976
3247;1.0;25049600;1651505878.3517723
3248;1.0;25054720;1651505878.453214
3249;1.0;25057280;1651505878.5051115
3250;1.0;25075200;1651505878.882423
3251;1.0;25077760;1651505878.9399755
3252;1.0;25080320;1651505878.9959729
3253;1.0;25085440;1651505879.1188967
3254;1.0;25093120;1651505880.0553443
3255;1.0;25095680;1651505880.1169734
3256;1.0;25100800;1651505880.2329817
3257;1.0;25105920;1651505880.3583634
3258;1.0;25113600;1651505880.530581
3259;1.0;25116160;1651505880.5876348
3260;1.0;25121280;1651505880.7003102
3261;1.0;25126400;1651505880.8173192
3262;1.0;25128960;1651505880.8788416
3263;1.0;25141760;1651505881.166315
3264;1.0;25146880;1651505881.2747989
3265;1.0;25154560;1651505881.436506
3266;1.0;25159680;1651505881.5436387
3267;1.0;25164800;1651505881.6653883
3268;1.0;25167360;1651505881.7163622
3269;1.0;25169920;1651505881.7657294
3270;1.0;25172480;1651505881.8179986
3271;1.0;25177600;1651505881.9251115
3272;1.0;25198080;1651505882.3718214
3273;1.0;25216000;1651505882.766002
3274;1.0;25228800;1651505883.0298164
3275;1.0;25236480;1651505883.1972487
3276;1.0;25244160;1651505883.3718808
3277;1.0;25251840;1651505883.537884
3278;1.0;25256960;1651505883.6389463
3279;1.0;25267200;1651505883.8746688
3280;1.0;25272320;1651505883.9850397
3281;1.0;25274880;1651505884.0412018
3282;1.0;25277440;1651505884.1030881
3283;1.0;25285120;1651505884.2817123
3284;1.0;25287680;1651505884.3372035
3285;1.0;25290240;1651505884.3948152
3286;1.0;25326080;1651505885.2032392
3287;1.0;25328640;1651505885.2656174
3288;1.0;25331200;1651505885.321944
3289;1.0;25333760;1651505885.3763645
3290;1.0;25346560;1651505886.3778815
3291;1.0;25349120;1651505886.4433758
3292;1.0;25354240;1651505886.5594087
3293;1.0;25361920;1651505886.719543
3294;1.0;25374720;1651505887.021458
3295;1.0;25402880;1651505887.5851552
3296;1.0;25413120;1651505887.8173888
3297;1.0;25420800;1651505888.007217
3298;1.0;25423360;1651505888.0747702
3299;1.0;25428480;1651505888.1817546
3300;1.0;25438720;1651505888.4205356
3301;1.0;25448960;1651505888.6636622
3302;1.0;25456640;1651505888.8465846
3303;1.0;25461760;1651505888.9862852
3304;1.0;25466880;1651505889.1192858
3305;1.0;25487360;1651505889.6337833
3306;1.0;25495040;1651505889.8355227
3307;1.0;25497600;1651505889.900383
3308;1.0;25500160;1651505889.9693997
3309;1.0;25505280;1651505890.1053798
3310;1.0;25507840;1651505890.1757958
3311;1.0;25518080;1651505890.444168
3312;1.0;25530880;1651505890.768564
3313;1.0;25536000;1651505890.905676
3314;1.0;25541120;1651505891.0356336
3315;1.0;25551360;1651505891.3134902
3316;1.0;25561600;1651505891.5897667
3317;1.0;25566720;1651505891.7296073
3318;1.0;25571840;1651505891.8622367
3319;1.0;25594880;1651505892.4500315
3320;1.0;25597440;1651505892.5134354
3321;1.0;25600000;1651505893.3158689
3322;1.0;25612800;1651505893.5855856
3323;1.0;25615360;1651505893.6386158
3324;1.0;25620480;1651505893.7464337
3325;1.0;25623040;1651505893.7984905
3326;1.0;25628160;1651505893.9105668
3327;1.0;25648640;1651505894.3557415
3328;1.0;25653760;1651505894.4759936
3329;1.0;25656320;1651505894.5329342
3330;1.0;25661440;1651505894.6404526
3331;1.0;25664000;1651505894.6991048
3332;1.0;25666560;1651505894.764492
3333;1.0;25669120;1651505894.8202598
3334;1.0;25671680;1651505894.8740308
3335;1.0;25689600;1651505895.2378678
3336;1.0;25712640;1651505895.723813
3337;1.0;25715200;1651505895.782438
3338;1.0;25735680;1651505896.2637036
3339;1.0;25743360;1651505896.442958
3340;1.0;25751040;1651505896.6276577
3341;1.0;25753600;1651505896.6887038
3342;1.0;25756160;1651505896.7412622
3343;1.0;25761280;1651505896.8511972
3344;1.0;25768960;1651505897.024544
3345;1.0;25771520;1651505897.0815473
3346;1.0;25779200;1651505897.2669053
3347;1.0;25792000;1651505897.545118
3348;1.0;25815040;1651505898.1492252
3349;1.0;25825280;1651505898.4222765
3350;1.0;25827840;1651505898.495162
3351;1.0;25832960;1651505898.6357515
3352;1.0;25835520;1651505898.7130315
3353;1.0;25848320;1651505899.08147
3354;1.0;25853440;1651505899.2165103
3355;1.0;25856000;1651505900.0085597
3356;1.0;25863680;1651505900.1877627
3357;1.0;25868800;1651505900.2983828
3358;1.0;25871360;1651505900.3507226
3359;1.0;25876480;1651505900.456275
3360;1.0;25879040;1651505900.5119047
3361;1.0;25881600;1651505900.5673892
3362;1.0;25886720;1651505900.677243
3363;1.0;25896960;1651505900.896444
3364;1.0;25904640;1651505901.0913012
3365;1.0;25912320;1651505901.2767816
3366;1.0;25920000;1651505901.4559832
3367;1.0;25922560;1651505901.523329
3368;1.0;25932800;1651505901.7795248
3369;1.0;25935360;1651505901.8440793
3370;1.0;25940480;1651505901.9782481
3371;1.0;25945600;1651505902.1069958
3372;1.0;25953280;1651505902.296088
3373;1.0;25955840;1651505902.3641016
3374;1.0;25966080;1651505902.632466
3375;1.0;25968640;1651505902.6954846
3376;1.0;25976320;1651505902.8890262
3377;1.0;25984000;1651505903.0652864
3378;1.0;25991680;1651505903.2548585
3379;1.0;25999360;1651505903.433215
3380;1.0;26009600;1651505903.7114718
