;grad_norm_clipped;Steps;Wall_Time
2075;1.0;53120000;1649686585.3891854
2076;1.0;53145600;1649686585.530749
2077;1.0;53171200;1649686585.6624787
2078;1.0;53196800;1649686585.803672
2079;1.0;53222400;1649686585.9416964
2080;1.0;53248000;1649686586.077682
2081;1.0;53273600;1649686586.211277
2082;1.0;53299200;1649686586.3512917
2083;1.0;53324800;1649686586.4836118
2084;1.0;53350400;1649686586.6191938
2085;1.0;53376000;1649686586.7476375
2086;1.0;53401600;1649686586.8959944
2087;1.0;53427200;1649686587.030295
2088;1.0;53452800;1649686587.1629605
2089;1.0;53478400;1649686587.3075233
2090;1.0;53504000;1649686587.448273
2091;1.0;53529600;1649686587.5887496
2092;1.0;53555200;1649686587.7242415
2093;1.0;53580800;1649686587.86223
2094;1.0;53606400;1649686588.002354
2095;1.0;53632000;1649686588.1516488
2096;1.0;53657600;1649686588.2960181
2097;1.0;53683200;1649686588.4429855
2098;1.0;53708800;1649686588.5746179
2099;1.0;53734400;1649686588.707143
2100;1.0;53760000;1649686594.0556118
2101;1.0;53785600;1649686594.2157247
2102;1.0;53811200;1649686594.3582485
2103;1.0;53836800;1649686594.4996815
2104;1.0;53862400;1649686594.641004
2105;1.0;53888000;1649686594.7882552
2106;1.0;53913600;1649686594.934533
2107;1.0;53939200;1649686595.078674
2108;1.0;53964800;1649686595.2273192
2109;1.0;53990400;1649686595.3777628
2110;1.0;54016000;1649686595.5228739
2111;1.0;54041600;1649686595.670856
2112;1.0;54067200;1649686595.8216722
2113;1.0;54092800;1649686595.9697776
2114;1.0;54118400;1649686596.1119335
2115;1.0;54144000;1649686596.2549448
2116;1.0;54169600;1649686596.406952
2117;1.0;54195200;1649686596.5493057
2118;1.0;54220800;1649686596.6939223
2119;1.0;54246400;1649686596.835145
2120;1.0;54272000;1649686596.9772415
2121;1.0;54297600;1649686597.1179523
2122;1.0;54323200;1649686597.259648
2123;1.0;54348800;1649686597.403341
2124;1.0;54374400;1649686597.5552506
2125;1.0;54400000;1649686597.6982985
2126;1.0;54425600;1649686597.847726
2127;1.0;54451200;1649686597.9943666
2128;1.0;54476800;1649686598.1379418
2129;1.0;54502400;1649686598.2791204
2130;1.0;54528000;1649686598.4274917
2131;1.0;54553600;1649686598.5698445
2132;1.0;54579200;1649686598.7113214
2133;1.0;54604800;1649686598.8543475
2134;1.0;54630400;1649686598.9973752
2135;1.0;54656000;1649686599.1481104
2136;1.0;54681600;1649686599.2841997
2137;1.0;54707200;1649686599.4291298
2138;1.0;54732800;1649686599.5816119
2139;1.0;54758400;1649686599.7225332
2140;1.0;54784000;1649686599.8689015
2141;1.0;54809600;1649686600.0155532
2142;1.0;54835200;1649686600.1667283
2143;1.0;54860800;1649686600.3165498
2144;1.0;54886400;1649686600.464118
2145;1.0;54912000;1649686600.609492
2146;1.0;54937600;1649686600.7548006
2147;1.0;54963200;1649686600.8987029
2148;1.0;54988800;1649686601.045595
2149;1.0;55014400;1649686601.1879647
2150;1.0;55040000;1649686601.330996
2151;1.0;55065600;1649686601.4770017
2152;1.0;55091200;1649686601.6288402
2153;1.0;55116800;1649686601.779502
2154;1.0;55142400;1649686601.925316
2155;1.0;55168000;1649686602.0713692
2156;1.0;55193600;1649686602.221633
2157;1.0;55219200;1649686602.3662133
2158;1.0;55244800;1649686602.5166364
2159;1.0;55270400;1649686602.666731
2160;1.0;55296000;1649686602.8148816
2161;1.0;55321600;1649686602.9585035
2162;1.0;55347200;1649686603.111806
2163;1.0;55372800;1649686603.2650824
2164;1.0;55398400;1649686603.4124951
2165;1.0;55424000;1649686603.558855
2166;1.0;55449600;1649686603.7243738
2167;1.0;55475200;1649686603.8787286
2168;1.0;55500800;1649686604.0301626
2169;1.0;55526400;1649686604.1785693
2170;1.0;55552000;1649686604.329358
2171;1.0;55577600;1649686604.4726815
2172;1.0;55603200;1649686604.6160395
2173;1.0;55628800;1649686604.7628536
2174;1.0;55654400;1649686604.9042244
2175;1.0;55680000;1649686605.046895
2176;1.0;55705600;1649686605.190365
2177;1.0;55731200;1649686605.3335388
2178;1.0;55756800;1649686605.4779067
2179;1.0;55782400;1649686605.6188457
2180;1.0;55808000;1649686605.7677722
2181;1.0;55833600;1649686605.913916
2182;1.0;55859200;1649686606.0647752
2183;1.0;55884800;1649686606.2092724
2184;1.0;55910400;1649686606.3578146
2185;1.0;55936000;1649686606.5025923
2186;1.0;55961600;1649686606.6496308
2187;1.0;55987200;1649686606.793737
2188;1.0;56012800;1649686606.9423542
2189;1.0;56038400;1649686607.0875695
2190;1.0;56064000;1649686607.2295551
2191;1.0;56089600;1649686607.3786247
2192;1.0;56115200;1649686607.5170286
2193;1.0;56140800;1649686607.6611912
2194;1.0;56166400;1649686607.8189104
2195;1.0;56192000;1649686607.9614005
2196;1.0;56217600;1649686608.1045592
2197;1.0;56243200;1649686608.2443523
2198;1.0;56268800;1649686608.3887446
2199;1.0;56294400;1649686608.535347
2200;1.0;56320000;1649686614.2673965
2201;1.0;56345600;1649686614.421179
2202;1.0;56371200;1649686614.5662494
2203;1.0;56396800;1649686614.7099576
2204;1.0;56422400;1649686614.8586874
2205;1.0;56448000;1649686614.998746
2206;1.0;56473600;1649686615.1297712
2207;1.0;56499200;1649686615.2808707
2208;1.0;56524800;1649686615.4242954
2209;1.0;56550400;1649686615.5731285
2210;1.0;56576000;1649686615.712976
2211;1.0;56601600;1649686615.8557317
2212;1.0;56627200;1649686615.992295
2213;1.0;56652800;1649686616.1462917
2214;1.0;56678400;1649686616.2899296
2215;1.0;56704000;1649686616.4373045
2216;1.0;56729600;1649686616.5848691
2217;1.0;56755200;1649686616.72231
2218;1.0;56780800;1649686616.8668182
2219;1.0;56806400;1649686617.0119061
2220;1.0;56832000;1649686617.1678267
2221;1.0;56857600;1649686617.3110607
2222;1.0;56883200;1649686617.4570367
2223;1.0;56908800;1649686617.6012719
2224;1.0;56934400;1649686617.7363267
2225;1.0;56960000;1649686617.875163
2226;1.0;56985600;1649686618.0055356
2227;1.0;57011200;1649686618.1384196
2228;1.0;57036800;1649686618.2743726
2229;1.0;57062400;1649686618.401641
2230;1.0;57088000;1649686618.541266
2231;1.0;57113600;1649686618.6671588
2232;1.0;57139200;1649686618.7984104
2233;1.0;57164800;1649686618.9257915
2234;1.0;57190400;1649686619.0809164
2235;1.0;57216000;1649686619.2215495
2236;1.0;57241600;1649686619.3482058
2237;1.0;57267200;1649686619.4828367
2238;1.0;57292800;1649686619.6102376
2239;1.0;57318400;1649686619.740342
2240;1.0;57344000;1649686619.8686712
2241;1.0;57369600;1649686619.9994197
2242;1.0;57395200;1649686620.1314886
2243;1.0;57420800;1649686620.2748885
2244;1.0;57446400;1649686620.4122221
2245;1.0;57472000;1649686620.5451255
2246;1.0;57497600;1649686620.6826587
2247;1.0;57523200;1649686620.8151555
2248;1.0;57548800;1649686620.9496026
2249;1.0;57574400;1649686621.0831492
2250;1.0;57600000;1649686621.2172482
2251;1.0;57625600;1649686621.3547275
2252;1.0;57651200;1649686621.4940553
2253;1.0;57676800;1649686621.6252637
2254;1.0;57702400;1649686621.7587419
2255;1.0;57728000;1649686621.8948972
2256;1.0;57753600;1649686622.0416982
2257;1.0;57779200;1649686622.1794236
2258;1.0;57804800;1649686622.3155
2259;1.0;57830400;1649686622.446347
2260;1.0;57856000;1649686622.575266
2261;1.0;57881600;1649686622.7070882
2262;1.0;57907200;1649686622.8354576
2263;1.0;57932800;1649686622.966046
2264;1.0;57958400;1649686623.1049616
2265;1.0;57984000;1649686623.241919
2266;1.0;58009600;1649686623.4444623
2267;1.0;58035200;1649686623.581565
2268;1.0;58060800;1649686623.7262895
2269;1.0;58086400;1649686623.855445
2270;1.0;58112000;1649686623.986776
2271;1.0;58137600;1649686624.1198447
2272;1.0;58163200;1649686624.2518458
2273;1.0;58188800;1649686624.3828862
2274;1.0;58214400;1649686624.5191429
2275;1.0;58240000;1649686624.6536863
2276;1.0;58265600;1649686624.7912502
2277;1.0;58291200;1649686624.9277823
2278;1.0;58316800;1649686625.062663
2279;1.0;58342400;1649686625.199472
2280;1.0;58368000;1649686625.3370097
2281;1.0;58393600;1649686625.4682279
2282;1.0;58419200;1649686625.6106806
2283;1.0;58444800;1649686625.754003
2284;1.0;58470400;1649686625.8932154
2285;1.0;58496000;1649686626.0309272
2286;1.0;58521600;1649686626.1695943
2287;1.0;58547200;1649686626.3147047
2288;1.0;58572800;1649686626.4479601
2289;1.0;58598400;1649686626.5839174
2290;1.0;58624000;1649686626.723734
2291;1.0;58649600;1649686626.8560898
2292;1.0;58675200;1649686626.997442
2293;1.0;58700800;1649686627.1380057
2294;1.0;58726400;1649686627.270407
2295;1.0;58752000;1649686627.4083622
2296;1.0;58777600;1649686627.5593376
2297;1.0;58803200;1649686627.691861
2298;1.0;58828800;1649686627.8360913
2299;1.0;58854400;1649686627.9813516
2300;1.0;58880000;1649686633.7973492
2301;1.0;58905600;1649686633.950563
2302;1.0;58931200;1649686634.0959022
2303;1.0;58956800;1649686634.237759
2304;1.0;58982400;1649686634.376265
2305;1.0;59008000;1649686634.5187328
2306;1.0;59033600;1649686634.652219
2307;1.0;59059200;1649686634.7923353
2308;1.0;59084800;1649686634.9330788
2309;1.0;59110400;1649686635.069944
2310;1.0;59136000;1649686635.2144787
2311;1.0;59161600;1649686635.3563888
2312;1.0;59187200;1649686635.4989243
2313;1.0;59212800;1649686635.6361284
2314;1.0;59238400;1649686635.7746985
2315;1.0;59264000;1649686635.9281785
2316;1.0;59289600;1649686636.0655715
2317;1.0;59315200;1649686636.2010357
2318;1.0;59340800;1649686636.3393273
2319;1.0;59366400;1649686636.478111
2320;1.0;59392000;1649686636.6096556
2321;1.0;59417600;1649686636.7532344
2322;1.0;59443200;1649686636.8950708
2323;1.0;59468800;1649686637.0329144
2324;1.0;59494400;1649686637.1734285
2325;1.0;59520000;1649686637.3091307
2326;1.0;59545600;1649686637.4514494
2327;1.0;59571200;1649686637.5889099
2328;1.0;59596800;1649686637.7313669
2329;1.0;59622400;1649686637.8640797
2330;1.0;59648000;1649686638.0007946
2331;1.0;59673600;1649686638.13885
2332;1.0;59699200;1649686638.2711782
2333;1.0;59724800;1649686638.4028816
2334;1.0;59750400;1649686638.5507827
2335;1.0;59776000;1649686638.6951635
2336;1.0;59801600;1649686638.8401856
2337;1.0;59827200;1649686638.9740114
2338;1.0;59852800;1649686639.110012
2339;1.0;59878400;1649686639.2520957
2340;1.0;59904000;1649686639.3895133
2341;1.0;59929600;1649686639.5264645
2342;1.0;59955200;1649686639.6741455
2343;1.0;59980800;1649686639.8086114
2344;1.0;60006400;1649686639.9457173
2345;1.0;60032000;1649686640.0812752
2346;1.0;60057600;1649686640.224628
2347;1.0;60083200;1649686640.3590033
2348;1.0;60108800;1649686640.5033522
2349;1.0;60134400;1649686640.6406481
2350;1.0;60160000;1649686640.7848659
2351;1.0;60185600;1649686640.921203
2352;1.0;60211200;1649686641.0544922
2353;1.0;60236800;1649686641.1975324
2354;1.0;60262400;1649686641.3499365
2355;1.0;60288000;1649686641.500907
2356;1.0;60313600;1649686641.642887
2357;1.0;60339200;1649686641.80311
2358;1.0;60364800;1649686641.9484284
2359;1.0;60390400;1649686642.0971518
2360;1.0;60416000;1649686642.2488506
2361;1.0;60441600;1649686642.3885558
2362;1.0;60467200;1649686642.5346367
2363;1.0;60492800;1649686642.6866236
2364;1.0;60518400;1649686642.8408828
2365;1.0;60544000;1649686642.9923108
2366;1.0;60569600;1649686643.1425338
2367;1.0;60595200;1649686643.2867956
2368;1.0;60620800;1649686643.4290068
2369;1.0;60646400;1649686643.581371
2370;1.0;60672000;1649686643.728468
2371;1.0;60697600;1649686643.8729718
2372;1.0;60723200;1649686644.018537
2373;1.0;60748800;1649686644.169061
2374;1.0;60774400;1649686644.3111653
2375;1.0;60800000;1649686644.4588199
2376;1.0;60825600;1649686644.5987153
2377;1.0;60851200;1649686644.747031
2378;1.0;60876800;1649686644.8888996
2379;1.0;60902400;1649686645.0306451
2380;1.0;60928000;1649686645.169342
2381;1.0;60953600;1649686645.309721
2382;1.0;60979200;1649686645.451031
2383;1.0;61004800;1649686645.5936832
2384;1.0;61030400;1649686645.735757
2385;1.0;61056000;1649686645.8770268
2386;1.0;61081600;1649686646.0205514
2387;1.0;61107200;1649686646.1601462
2388;1.0;61132800;1649686646.302803
2389;1.0;61158400;1649686646.4412978
2390;1.0;61184000;1649686646.5843854
2391;1.0;61209600;1649686646.7347672
2392;1.0;61235200;1649686646.8805652
2393;1.0;61260800;1649686647.0189579
2394;1.0;61286400;1649686647.1647923
2395;1.0;61312000;1649686647.327303
2396;1.0;61337600;1649686647.4755065
2397;1.0;61363200;1649686647.6269825
2398;1.0;61388800;1649686647.7707233
2399;1.0;61414400;1649686647.9148166
2400;1.0;61440000;1649686653.777794
2401;1.0;61465600;1649686653.9341671
2402;1.0;61491200;1649686654.0880055
2403;1.0;61516800;1649686654.2278905
2404;1.0;61542400;1649686654.378175
2405;1.0;61568000;1649686654.5324364
2406;1.0;61593600;1649686654.6927495
2407;1.0;61619200;1649686654.8536134
2408;1.0;61644800;1649686654.995628
2409;1.0;61670400;1649686655.1477053
2410;1.0;61696000;1649686655.2991743
2411;1.0;61721600;1649686655.448968
2412;1.0;61747200;1649686655.5980816
2413;1.0;61772800;1649686655.7393165
2414;1.0;61798400;1649686655.8979013
2415;1.0;61824000;1649686656.0517855
2416;1.0;61849600;1649686656.2032669
2417;1.0;61875200;1649686656.3566146
2418;1.0;61900800;1649686656.4974048
2419;1.0;61926400;1649686656.6494124
2420;1.0;61952000;1649686656.8022962
2421;1.0;61977600;1649686656.9598236
2422;1.0;62003200;1649686657.1108963
2423;1.0;62028800;1649686657.258357
2424;1.0;62054400;1649686657.4119613
2425;1.0;62080000;1649686657.5592728
2426;1.0;62105600;1649686657.696891
2427;1.0;62131200;1649686657.847151
2428;1.0;62156800;1649686657.9944303
2429;1.0;62182400;1649686658.1372151
2430;1.0;62208000;1649686658.2902458
2431;1.0;62233600;1649686658.4330328
2432;1.0;62259200;1649686658.5815148
2433;1.0;62284800;1649686658.745534
2434;1.0;62310400;1649686658.895851
2435;1.0;62336000;1649686659.0474167
2436;1.0;62361600;1649686659.1965256
2437;1.0;62387200;1649686659.3408802
2438;1.0;62412800;1649686659.4936824
2439;1.0;62438400;1649686659.6449604
2440;1.0;62464000;1649686659.795423
2441;1.0;62489600;1649686659.9570873
2442;1.0;62515200;1649686660.1091928
2443;1.0;62540800;1649686660.2611392
2444;1.0;62566400;1649686660.4189496
2445;1.0;62592000;1649686660.568937
2446;1.0;62617600;1649686660.722625
2447;1.0;62643200;1649686660.8693395
2448;1.0;62668800;1649686661.0233483
2449;1.0;62694400;1649686661.1750238
2450;1.0;62720000;1649686661.3356905
2451;1.0;62745600;1649686661.4875581
2452;1.0;62771200;1649686661.6422653
2453;1.0;62796800;1649686661.7992058
2454;1.0;62822400;1649686661.9503322
2455;1.0;62848000;1649686662.106997
2456;1.0;62873600;1649686662.260421
2457;1.0;62899200;1649686662.415433
2458;1.0;62924800;1649686662.5618882
2459;1.0;62950400;1649686662.7128978
2460;1.0;62976000;1649686662.868956
2461;1.0;63001600;1649686663.026231
2462;1.0;63027200;1649686663.1812222
2463;1.0;63052800;1649686663.3326287
2464;1.0;63078400;1649686663.4844644
2465;1.0;63104000;1649686663.6496873
2466;1.0;63129600;1649686663.8049357
2467;1.0;63155200;1649686663.9571168
2468;1.0;63180800;1649686664.1056108
2469;1.0;63206400;1649686664.266474
2470;1.0;63232000;1649686664.419518
2471;1.0;63257600;1649686664.5769289
2472;1.0;63283200;1649686664.7318459
2473;1.0;63308800;1649686664.8785634
2474;1.0;63334400;1649686665.0353732
2475;1.0;63360000;1649686665.1870751
2476;1.0;63385600;1649686665.3432393
2477;1.0;63411200;1649686665.4942265
2478;1.0;63436800;1649686665.6476912
2479;1.0;63462400;1649686665.7961452
2480;1.0;63488000;1649686665.948729
2481;1.0;63513600;1649686666.107377
2482;1.0;63539200;1649686666.2630405
2483;1.0;63564800;1649686666.412957
2484;1.0;63590400;1649686666.565027
2485;1.0;63616000;1649686666.7166343
2486;1.0;63641600;1649686666.8697624
2487;1.0;63667200;1649686667.030296
2488;1.0;63692800;1649686667.1800349
2489;1.0;63718400;1649686667.3358722
2490;1.0;63744000;1649686667.492773
2491;1.0;63769600;1649686667.6439703
2492;1.0;63795200;1649686667.8082058
2493;1.0;63820800;1649686667.9664574
2494;1.0;63846400;1649686668.118507
2495;1.0;63872000;1649686668.269898
2496;1.0;63897600;1649686668.423761
2497;1.0;63923200;1649686668.5835342
2498;1.0;63948800;1649686668.7356334
2499;1.0;63974400;1649686668.8865392
2500;1.0;64000000;1649686674.7564375
2501;1.0;64025600;1649686674.9146645
2502;1.0;64051200;1649686675.0697587
2503;1.0;64076800;1649686675.2365456
2504;1.0;64102400;1649686675.3735678
2505;1.0;64128000;1649686675.5155919
2506;1.0;64153600;1649686675.6525154
2507;1.0;64179200;1649686675.7939932
2508;1.0;64204800;1649686675.9327602
2509;1.0;64230400;1649686676.0755165
2510;1.0;64256000;1649686676.218334
2511;1.0;64281600;1649686676.3605146
2512;1.0;64307200;1649686676.5055919
2513;1.0;64332800;1649686676.6511188
2514;1.0;64358400;1649686676.793907
2515;1.0;64384000;1649686676.9361894
2516;1.0;64409600;1649686677.0740106
2517;1.0;64435200;1649686677.215761
2518;1.0;64460800;1649686677.355345
2519;1.0;64486400;1649686677.4999712
2520;1.0;64512000;1649686677.6373153
2521;1.0;64537600;1649686677.7808278
2522;1.0;64563200;1649686677.9160519
2523;1.0;64588800;1649686678.0528884
2524;1.0;64614400;1649686678.1907668
2525;1.0;64640000;1649686678.326761
2526;1.0;64665600;1649686678.4621427
2527;1.0;64691200;1649686678.6059122
2528;1.0;64716800;1649686678.744092
2529;1.0;64742400;1649686678.8828385
2530;1.0;64768000;1649686679.017727
2531;1.0;64793600;1649686679.1556714
2532;1.0;64819200;1649686679.2907295
2533;1.0;64844800;1649686679.4391065
2534;1.0;64870400;1649686679.575742
2535;1.0;64896000;1649686679.7175274
2536;1.0;64921600;1649686679.857942
2537;1.0;64947200;1649686679.9968836
2538;1.0;64972800;1649686680.138071
2539;1.0;64998400;1649686680.285991
2540;1.0;65024000;1649686680.4287121
2541;1.0;65049600;1649686680.5616627
2542;1.0;65075200;1649686680.6945736
2543;1.0;65100800;1649686680.8370812
2544;1.0;65126400;1649686680.9893115
2545;1.0;65152000;1649686681.1391642
2546;1.0;65177600;1649686681.2900686
2547;1.0;65203200;1649686681.4287322
2548;1.0;65228800;1649686681.5820432
2549;1.0;65254400;1649686681.7244105
2550;1.0;65280000;1649686681.882179
2551;1.0;65305600;1649686682.0272732
2552;1.0;65331200;1649686682.227385
2553;1.0;65356800;1649686682.3857408
2554;1.0;65382400;1649686682.538995
2555;1.0;65408000;1649686682.684143
2556;1.0;65433600;1649686682.8215613
2557;1.0;65459200;1649686682.9578016
2558;1.0;65484800;1649686683.1014009
2559;1.0;65510400;1649686683.239353
2560;1.0;65536000;1649686683.395061
2561;1.0;65561600;1649686683.5362825
2562;1.0;65587200;1649686683.6891172
2563;1.0;65612800;1649686683.8294878
2564;1.0;65638400;1649686683.9809458
2565;1.0;65664000;1649686684.1219037
2566;1.0;65689600;1649686684.2586744
2567;1.0;65715200;1649686684.4055164
2568;1.0;65740800;1649686684.549625
2569;1.0;65766400;1649686684.6860907
2570;1.0;65792000;1649686684.8274982
2571;1.0;65817600;1649686684.9685602
2572;1.0;65843200;1649686685.1052058
2573;1.0;65868800;1649686685.2515693
2574;1.0;65894400;1649686685.3946543
2575;1.0;65920000;1649686685.531617
2576;1.0;65945600;1649686685.674337
2577;1.0;65971200;1649686685.8197818
2578;1.0;65996800;1649686685.9635742
2579;1.0;66022400;1649686686.109454
2580;1.0;66048000;1649686686.245854
2581;1.0;66073600;1649686686.3890069
2582;1.0;66099200;1649686686.5360508
2583;1.0;66124800;1649686686.6815307
2584;1.0;66150400;1649686686.8214862
2585;1.0;66176000;1649686686.9658527
2586;1.0;66201600;1649686687.1151319
2587;1.0;66227200;1649686687.2540143
2588;1.0;66252800;1649686687.3952758
2589;1.0;66278400;1649686687.5327513
2590;1.0;66304000;1649686687.675405
2591;1.0;66329600;1649686687.8154068
2592;1.0;66355200;1649686687.9573488
2593;1.0;66380800;1649686688.1033342
