;grad_norm_clipped;Steps;Wall_Time
4981;1.0;25502720;1649633930.7211595
4982;1.0;25507840;1649633930.784259
4983;1.0;25512960;1649633930.8520567
4984;1.0;25518080;1649633930.9169955
4985;1.0;25523200;1649633930.9797282
4986;1.0;25528320;1649633931.0423007
4987;1.0;25533440;1649633931.1008143
4988;1.0;25538560;1649633931.157806
4989;1.0;25543680;1649633931.2218397
4990;1.0;25548800;1649633931.2804778
4991;1.0;25553920;1649633931.3422642
4992;1.0;25559040;1649633931.4012742
4993;1.0;25564160;1649633931.4560084
4994;1.0;25569280;1649633931.5105822
4995;1.0;25574400;1649633931.5690525
4996;1.0;25579520;1649633931.6368845
4997;1.0;25584640;1649633931.6964648
4998;1.0;25589760;1649633931.7554152
4999;1.0;25594880;1649633931.8118389
5000;1.0;25600000;1649633933.0018373
5001;1.0;25605120;1649633933.0648735
5002;1.0;25610240;1649633933.1228385
5003;1.0;25615360;1649633933.1774046
5004;1.0;25620480;1649633933.2352073
5005;1.0;25625600;1649633933.2906525
5006;1.0;25630720;1649633933.3457158
5007;1.0;25635840;1649633933.4003358
5008;1.0;25640960;1649633933.4594948
5009;1.0;25646080;1649633933.5191398
5010;1.0;25651200;1649633933.5752697
5011;1.0;25656320;1649633933.6348963
5012;1.0;25661440;1649633933.6969986
5013;1.0;25666560;1649633933.7597563
5014;1.0;25671680;1649633933.8266366
5015;1.0;25676800;1649633933.8906322
5016;1.0;25681920;1649633933.949624
5017;1.0;25687040;1649633934.004764
5018;1.0;25692160;1649633934.0643313
5019;1.0;25697280;1649633934.1264205
5020;1.0;25702400;1649633934.189049
5021;1.0;25707520;1649633934.2446396
5022;1.0;25712640;1649633934.302001
5023;1.0;25717760;1649633934.35756
5024;1.0;25722880;1649633934.417145
5025;1.0;25728000;1649633934.4817817
5026;1.0;25733120;1649633934.5440042
5027;1.0;25738240;1649633934.6028163
5028;1.0;25743360;1649633934.658824
5029;1.0;25748480;1649633934.7180343
5030;1.0;25753600;1649633934.7731266
5031;1.0;25758720;1649633934.833884
5032;1.0;25763840;1649633934.893779
5033;1.0;25768960;1649633934.951722
5034;1.0;25774080;1649633935.0080528
5035;1.0;25779200;1649633935.071901
5036;1.0;25784320;1649633935.1317332
5037;1.0;25789440;1649633935.1882923
5038;1.0;25794560;1649633935.2442758
5039;1.0;25799680;1649633935.3033464
5040;1.0;25804800;1649633935.37421
5041;1.0;25809920;1649633935.4366047
5042;1.0;25815040;1649633935.4991298
5043;1.0;25820160;1649633935.5548966
5044;1.0;25825280;1649633935.6253986
5045;1.0;25830400;1649633935.6928668
5046;1.0;25835520;1649633935.750662
5047;1.0;25840640;1649633935.8169532
5048;1.0;25845760;1649633935.8823593
5049;1.0;25850880;1649633935.9470708
5050;1.0;25856000;1649633936.00661
5051;1.0;25861120;1649633936.062381
5052;1.0;25866240;1649633936.1195924
5053;1.0;25871360;1649633936.1823235
5054;1.0;25876480;1649633936.2513845
5055;1.0;25881600;1649633936.3167071
5056;1.0;25886720;1649633936.3737416
5057;1.0;25891840;1649633936.431484
5058;1.0;25896960;1649633936.494883
5059;1.0;25902080;1649633936.5643463
5060;1.0;25907200;1649633936.6303022
5061;1.0;25912320;1649633936.6905823
5062;1.0;25917440;1649633936.7468543
5063;1.0;25922560;1649633936.8048956
5064;1.0;25927680;1649633936.8688707
5065;1.0;25932800;1649633936.9308317
5066;1.0;25937920;1649633936.99692
5067;1.0;25943040;1649633937.0697181
5068;1.0;25948160;1649633937.1403348
5069;1.0;25953280;1649633937.205489
5070;1.0;25958400;1649633937.2658489
5071;1.0;25963520;1649633937.3213763
5072;1.0;25968640;1649633937.3775334
5073;1.0;25973760;1649633937.434366
5074;1.0;25978880;1649633937.4883604
5075;1.0;25984000;1649633937.5478141
5076;1.0;25989120;1649633937.6039677
5077;1.0;25994240;1649633937.660222
5078;1.0;25999360;1649633937.7184422
5079;1.0;26004480;1649633937.7748792
5080;1.0;26009600;1649633937.8270564
5081;1.0;26014720;1649633937.8814692
5082;1.0;26019840;1649633937.9362652
5083;1.0;26024960;1649633937.9952278
5084;1.0;26030080;1649633938.0573854
5085;1.0;26035200;1649633938.111337
5086;1.0;26040320;1649633938.1678643
5087;1.0;26045440;1649633938.220337
5088;1.0;26050560;1649633938.2757215
5089;1.0;26055680;1649633938.3369296
5090;1.0;26060800;1649633938.3962722
5091;1.0;26065920;1649633938.4603708
5092;1.0;26071040;1649633938.5254226
5093;1.0;26076160;1649633938.5839832
5094;1.0;26081280;1649633938.6408422
5095;1.0;26086400;1649633938.6996398
5096;1.0;26091520;1649633938.7641475
5097;1.0;26096640;1649633938.8271725
5098;1.0;26101760;1649633938.8835247
5099;1.0;26106880;1649633938.9383962
5100;1.0;26112000;1649633940.175335
5101;1.0;26117120;1649633940.2494695
5102;1.0;26122240;1649633940.3191054
5103;1.0;26127360;1649633940.3859668
5104;1.0;26132480;1649633940.4542787
5105;1.0;26137600;1649633940.5180368
5106;1.0;26142720;1649633940.5789957
5107;1.0;26147840;1649633940.6440473
5108;1.0;26152960;1649633940.713626
5109;1.0;26158080;1649633940.780426
5110;1.0;26163200;1649633940.8407772
5111;1.0;26168320;1649633940.9016364
5112;1.0;26173440;1649633940.963959
5113;1.0;26178560;1649633941.0260606
5114;1.0;26183680;1649633941.0897086
5115;1.0;26188800;1649633941.1546118
5116;1.0;26193920;1649633941.2183716
5117;1.0;26199040;1649633941.2813966
5118;1.0;26204160;1649633941.3486116
5119;1.0;26209280;1649633941.417876
5120;1.0;26214400;1649633941.4761205
5121;1.0;26219520;1649633941.538233
5122;1.0;26224640;1649633941.600348
5123;1.0;26229760;1649633941.6659193
5124;1.0;26234880;1649633941.7308462
5125;1.0;26240000;1649633941.788903
5126;1.0;26245120;1649633941.849992
5127;1.0;26250240;1649633941.9065654
5128;1.0;26255360;1649633941.96854
5129;1.0;26260480;1649633942.030495
5130;1.0;26265600;1649633942.0899842
5131;1.0;26270720;1649633942.147798
5132;1.0;26275840;1649633942.2098036
5133;1.0;26280960;1649633942.2867928
5134;1.0;26286080;1649633942.355904
5135;1.0;26291200;1649633942.412318
5136;1.0;26296320;1649633942.4703352
5137;1.0;26301440;1649633942.5295467
5138;1.0;26306560;1649633942.5922358
5139;1.0;26311680;1649633942.6590586
5140;1.0;26316800;1649633942.7299695
5141;1.0;26321920;1649633942.7998023
5142;1.0;26327040;1649633942.868536
5143;1.0;26332160;1649633942.9412274
5144;1.0;26337280;1649633943.00839
5145;1.0;26342400;1649633943.0667083
5146;1.0;26347520;1649633943.127733
5147;1.0;26352640;1649633943.1886544
5148;1.0;26357760;1649633943.2470002
5149;1.0;26362880;1649633943.3065526
5150;1.0;26368000;1649633943.3766248
5151;1.0;26373120;1649633943.438761
5152;1.0;26378240;1649633943.5044498
5153;1.0;26383360;1649633943.5744455
5154;1.0;26388480;1649633943.6433997
5155;1.0;26393600;1649633943.702641
5156;1.0;26398720;1649633943.7646964
5157;1.0;26403840;1649633943.8314245
5158;1.0;26408960;1649633943.89347
5159;1.0;26414080;1649633943.9520745
5160;1.0;26419200;1649633944.0125988
5161;1.0;26424320;1649633944.0735443
5162;1.0;26429440;1649633944.135109
5163;1.0;26434560;1649633944.2012043
5164;1.0;26439680;1649633944.2667685
5165;1.0;26444800;1649633944.3247445
5166;1.0;26449920;1649633944.385763
5167;1.0;26455040;1649633944.4493227
5168;1.0;26460160;1649633944.5148711
5169;1.0;26465280;1649633944.5770257
5170;1.0;26470400;1649633944.6415675
5171;1.0;26475520;1649633944.6983995
5172;1.0;26480640;1649633944.7653341
5173;1.0;26485760;1649633944.831966
5174;1.0;26490880;1649633944.8898616
5175;1.0;26496000;1649633944.9507918
5176;1.0;26501120;1649633945.0134773
5177;1.0;26506240;1649633945.0832956
5178;1.0;26511360;1649633945.1450262
5179;1.0;26516480;1649633945.210594
5180;1.0;26521600;1649633945.2740529
5181;1.0;26526720;1649633945.3427656
5182;1.0;26531840;1649633945.4064653
5183;1.0;26536960;1649633945.4630377
5184;1.0;26542080;1649633945.5236151
5185;1.0;26547200;1649633945.5866435
5186;1.0;26552320;1649633945.65343
5187;1.0;26557440;1649633945.714961
5188;1.0;26562560;1649633945.7799628
5189;1.0;26567680;1649633945.8452256
5190;1.0;26572800;1649633945.9079459
5191;1.0;26577920;1649633945.9702387
5192;1.0;26583040;1649633946.0338082
5193;1.0;26588160;1649633946.097382
5194;1.0;26593280;1649633946.160053
5195;1.0;26598400;1649633946.2200012
5196;1.0;26603520;1649633946.2818983
5197;1.0;26608640;1649633946.3515449
5198;1.0;26613760;1649633946.410977
5199;1.0;26618880;1649633946.4688928
5200;1.0;26624000;1649633947.754102
5201;1.0;26629120;1649633947.8292675
5202;1.0;26634240;1649633947.8866727
5203;1.0;26639360;1649633947.9435527
5204;1.0;26644480;1649633948.0152104
5205;1.0;26649600;1649633948.0856473
5206;1.0;26654720;1649633948.1583765
5207;1.0;26659840;1649633948.2302735
5208;1.0;26664960;1649633948.294864
5209;1.0;26670080;1649633948.3601952
5210;1.0;26675200;1649633948.423577
5211;1.0;26680320;1649633948.4863508
5212;1.0;26685440;1649633948.5573266
5213;1.0;26690560;1649633948.6147485
5214;1.0;26695680;1649633948.674516
5215;1.0;26700800;1649633948.7310214
5216;1.0;26705920;1649633948.7875984
5217;1.0;26711040;1649633948.8517442
5218;1.0;26716160;1649633948.9191298
5219;1.0;26721280;1649633948.9799206
5220;1.0;26726400;1649633949.044748
5221;1.0;26731520;1649633949.1069276
5222;1.0;26736640;1649633949.1788023
5223;1.0;26741760;1649633949.2450871
5224;1.0;26746880;1649633949.307337
5225;1.0;26752000;1649633949.369618
5226;1.0;26757120;1649633949.425583
5227;1.0;26762240;1649633949.489578
5228;1.0;26767360;1649633949.552259
5229;1.0;26772480;1649633949.611594
5230;1.0;26777600;1649633949.666933
5231;1.0;26782720;1649633949.7256117
5232;1.0;26787840;1649633949.7800097
5233;1.0;26792960;1649633949.8341503
5234;1.0;26798080;1649633949.8889642
5235;1.0;26803200;1649633949.9441776
5236;1.0;26808320;1649633949.999219
5237;1.0;26813440;1649633950.0565965
5238;1.0;26818560;1649633950.1137424
5239;1.0;26823680;1649633950.1748972
5240;1.0;26828800;1649633950.2386985
5241;1.0;26833920;1649633950.3061466
5242;1.0;26839040;1649633950.3695598
5243;1.0;26844160;1649633950.4311228
5244;1.0;26849280;1649633950.488708
5245;1.0;26854400;1649633950.5442731
5246;1.0;26859520;1649633950.599892
5247;1.0;26864640;1649633950.6567576
5248;1.0;26869760;1649633950.7138722
5249;1.0;26874880;1649633950.7729557
5250;1.0;26880000;1649633950.828306
5251;1.0;26885120;1649633950.8854508
5252;1.0;26890240;1649633950.9471667
5253;1.0;26895360;1649633951.0104947
5254;1.0;26900480;1649633951.0730736
5255;1.0;26905600;1649633951.1308494
5256;1.0;26910720;1649633951.1836867
5257;1.0;26915840;1649633951.2394378
5258;1.0;26920960;1649633951.296139
5259;1.0;26926080;1649633951.3519225
5260;1.0;26931200;1649633951.4083667
5261;1.0;26936320;1649633951.467717
5262;1.0;26941440;1649633951.5255916
5263;1.0;26946560;1649633951.5803468
5264;1.0;26951680;1649633951.6346471
5265;1.0;26956800;1649633951.6938927
5266;1.0;26961920;1649633951.7564654
5267;1.0;26967040;1649633951.8147929
5268;1.0;26972160;1649633951.8784027
5269;1.0;26977280;1649633951.9408512
5270;1.0;26982400;1649633952.0000732
5271;1.0;26987520;1649633952.0570323
5272;1.0;26992640;1649633952.1144412
5273;1.0;26997760;1649633952.1761158
5274;1.0;27002880;1649633952.2393723
5275;1.0;27008000;1649633952.3048794
5276;1.0;27013120;1649633952.3614352
5277;1.0;27018240;1649633952.4156988
5278;1.0;27023360;1649633952.4718475
5279;1.0;27028480;1649633952.5254574
5280;1.0;27033600;1649633952.580345
5281;1.0;27038720;1649633952.6493604
5282;1.0;27043840;1649633952.7143755
5283;1.0;27048960;1649633952.7725604
5284;1.0;27054080;1649633952.835501
5285;1.0;27059200;1649633952.8990607
5286;1.0;27064320;1649633952.9560928
5287;1.0;27069440;1649633953.012083
5288;1.0;27074560;1649633953.0751033
5289;1.0;27079680;1649633953.1381881
5290;1.0;27084800;1649633953.195561
5291;1.0;27089920;1649633953.2596767
5292;1.0;27095040;1649633953.3225694
5293;1.0;27100160;1649633953.3798695
5294;1.0;27105280;1649633953.4336236
5295;1.0;27110400;1649633953.4891093
5296;1.0;27115520;1649633953.5486805
5297;1.0;27120640;1649633953.6114094
5298;1.0;27125760;1649633953.669478
5299;1.0;27130880;1649633953.7304451
5300;1.0;27136000;1649633954.9433377
5301;1.0;27141120;1649633954.9992342
5302;1.0;27146240;1649633955.053872
5303;1.0;27151360;1649633955.1101954
5304;1.0;27156480;1649633955.1710794
5305;1.0;27161600;1649633955.233627
5306;1.0;27166720;1649633955.3113618
5307;1.0;27171840;1649633955.381323
5308;1.0;27176960;1649633955.4448695
5309;1.0;27182080;1649633955.5022256
5310;1.0;27187200;1649633955.5636997
5311;1.0;27192320;1649633955.6273463
5312;1.0;27197440;1649633955.6858459
5313;0.9689069390296936;27202560;1649633955.74352
5314;1.0;27207680;1649633955.8023806
5315;1.0;27212800;1649633955.8590078
5316;1.0;27217920;1649633955.9150589
5317;1.0;27223040;1649633955.97062
5318;1.0;27228160;1649633956.0266137
5319;1.0;27233280;1649633956.078748
5320;1.0;27238400;1649633956.1332002
5321;1.0;27243520;1649633956.188563
5322;1.0;27248640;1649633956.245659
5323;1.0;27253760;1649633956.3065157
5324;1.0;27258880;1649633956.3710272
5325;1.0;27264000;1649633956.4271154
5326;1.0;27269120;1649633956.4831517
5327;1.0;27274240;1649633956.538786
5328;1.0;27279360;1649633956.5962543
5329;1.0;27284480;1649633956.651689
5330;1.0;27289600;1649633956.703362
5331;1.0;27294720;1649633956.7588053
5332;1.0;27299840;1649633956.8163006
5333;1.0;27304960;1649633956.8735988
5334;1.0;27310080;1649633956.934791
5335;1.0;27315200;1649633956.9976096
5336;1.0;27320320;1649633957.055944
5337;1.0;27325440;1649633957.1112022
5338;1.0;27330560;1649633957.1713755
5339;1.0;27335680;1649633957.2290623
5340;1.0;27340800;1649633957.285373
5341;1.0;27345920;1649633957.3422797
5342;1.0;27351040;1649633957.399083
5343;1.0;27356160;1649633957.458662
5344;1.0;27361280;1649633957.5212483
5345;1.0;27366400;1649633957.579774
5346;1.0;27371520;1649633957.6336567
5347;1.0;27376640;1649633957.6902037
5348;1.0;27381760;1649633957.7484236
5349;1.0;27386880;1649633957.8118572
5350;1.0;27392000;1649633957.874357
5351;1.0;27397120;1649633957.9335372
5352;1.0;27402240;1649633957.989203
5353;1.0;27407360;1649633958.0469685
5354;1.0;27412480;1649633958.104144
5355;1.0;27417600;1649633958.1635804
5356;1.0;27422720;1649633958.2265654
5357;1.0;27427840;1649633958.2838695
5358;1.0;27432960;1649633958.3490758
5359;1.0;27438080;1649633958.4086664
5360;1.0;27443200;1649633958.463271
5361;1.0;27448320;1649633958.5208948
5362;1.0;27453440;1649633958.5762484
5363;1.0;27458560;1649633958.6447756
5364;1.0;27463680;1649633958.7099617
5365;1.0;27468800;1649633958.772816
5366;1.0;27473920;1649633958.829967
5367;1.0;27479040;1649633958.8849194
5368;1.0;27484160;1649633958.9416301
5369;1.0;27489280;1649633958.9974658
5370;1.0;27494400;1649633959.0577111
5371;1.0;27499520;1649633959.1294053
5372;1.0;27504640;1649633959.1963634
5373;1.0;27509760;1649633959.2585707
5374;1.0;27514880;1649633959.3207772
5375;1.0;27520000;1649633959.3862236
5376;1.0;27525120;1649633959.4444318
5377;1.0;27530240;1649633959.5016868
5378;1.0;27535360;1649633959.5595222
5379;1.0;27540480;1649633959.6196275
5380;1.0;27545600;1649633959.6753907
5381;1.0;27550720;1649633959.7393262
5382;1.0;27555840;1649633959.796872
5383;1.0;27560960;1649633959.8539608
5384;1.0;27566080;1649633959.9128845
5385;1.0;27571200;1649633959.9774842
5386;1.0;27576320;1649633960.0415883
5387;1.0;27581440;1649633960.1019301
5388;1.0;27586560;1649633960.1582086
5389;1.0;27591680;1649633960.2143898
5390;1.0;27596800;1649633960.272179
5391;1.0;27601920;1649633960.3339021
5392;1.0;27607040;1649633960.3888276
5393;1.0;27612160;1649633960.4438672
5394;1.0;27617280;1649633960.5109518
5395;1.0;27622400;1649633960.5735934
5396;1.0;27627520;1649633960.6409483
5397;1.0;27632640;1649633960.7103517
5398;1.0;27637760;1649633960.779379
5399;1.0;27642880;1649633960.8481789
5400;1.0;27648000;1649633962.0527642
5401;1.0;27653120;1649633962.119677
5402;1.0;27658240;1649633962.183052
5403;1.0;27663360;1649633962.248264
5404;1.0;27668480;1649633962.3078153
5405;1.0;27673600;1649633962.3630395
5406;1.0;27678720;1649633962.4306078
5407;1.0;27683840;1649633962.4901724
5408;1.0;27688960;1649633962.5465221
5409;1.0;27694080;1649633962.6017263
5410;1.0;27699200;1649633962.6611724
5411;1.0;27704320;1649633962.7173643
5412;1.0;27709440;1649633962.7704585
5413;1.0;27714560;1649633962.8312097
5414;1.0;27719680;1649633962.8887975
5415;1.0;27724800;1649633962.9485621
5416;1.0;27729920;1649633963.0111482
5417;1.0;27735040;1649633963.0685253
5418;1.0;27740160;1649633963.132171
5419;1.0;27745280;1649633963.194546
5420;1.0;27750400;1649633963.2520845
5421;1.0;27755520;1649633963.3064072
5422;1.0;27760640;1649633963.3620691
5423;1.0;27765760;1649633963.4199452
5424;1.0;27770880;1649633963.4844677
5425;1.0;27776000;1649633963.5614922
5426;1.0;27781120;1649633963.6184192
5427;1.0;27786240;1649633963.6750143
5428;1.0;27791360;1649633963.7269123
5429;1.0;27796480;1649633963.7813425
5430;1.0;27801600;1649633963.83653
5431;1.0;27806720;1649633963.8948112
5432;1.0;27811840;1649633963.9519606
5433;1.0;27816960;1649633964.0078666
5434;1.0;27822080;1649633964.0625627
5435;1.0;27827200;1649633964.1180856
5436;1.0;27832320;1649633964.1744914
5437;1.0;27837440;1649633964.2381992
5438;1.0;27842560;1649633964.3003452
5439;1.0;27847680;1649633964.362271
5440;1.0;27852800;1649633964.42046
5441;1.0;27857920;1649633964.4753516
5442;1.0;27863040;1649633964.5316758
5443;1.0;27868160;1649633964.5868123
5444;1.0;27873280;1649633964.6459405
5445;1.0;27878400;1649633964.7016776
5446;1.0;27883520;1649633964.7583737
5447;1.0;27888640;1649633964.8210824
5448;1.0;27893760;1649633964.8854373
5449;1.0;27898880;1649633964.946495
5450;1.0;27904000;1649633965.004042
5451;1.0;27909120;1649633965.056537
5452;1.0;27914240;1649633965.1122184
5453;1.0;27919360;1649633965.1673934
5454;1.0;27924480;1649633965.222328
5455;1.0;27929600;1649633965.2761908
5456;1.0;27934720;1649633965.3345783
5457;1.0;27939840;1649633965.3971622
5458;1.0;27944960;1649633965.4511414
5459;1.0;27950080;1649633965.5077167
5460;1.0;27955200;1649633965.5598862
5461;1.0;27960320;1649633965.61583
5462;1.0;27965440;1649633965.6731565
5463;1.0;27970560;1649633965.7297738
5464;1.0;27975680;1649633965.7955003
5465;1.0;27980800;1649633965.8592374
5466;1.0;27985920;1649633965.9142652
5467;1.0;27991040;1649633965.9703486
5468;1.0;27996160;1649633966.0290558
5469;1.0;28001280;1649633966.0962462
5470;1.0;28006400;1649633966.1551957
5471;1.0;28011520;1649633966.212369
5472;1.0;28016640;1649633966.2713716
5473;1.0;28021760;1649633966.333255
5474;1.0;28026880;1649633966.388559
5475;1.0;28032000;1649633966.4499688
5476;1.0;28037120;1649633966.5127122
5477;1.0;28042240;1649633966.5767376
5478;1.0;28047360;1649633966.6379774
5479;1.0;28052480;1649633966.6956725
5480;1.0;28057600;1649633966.7496855
5481;1.0;28062720;1649633966.805373
5482;1.0;28067840;1649633966.8638737
5483;1.0;28072960;1649633966.9261446
5484;1.0;28078080;1649633966.9794846
5485;1.0;28083200;1649633967.0359528
5486;1.0;28088320;1649633967.0916612
5487;1.0;28093440;1649633967.148108
5488;1.0;28098560;1649633967.200259
5489;1.0;28103680;1649633967.2559633
5490;1.0;28108800;1649633967.3103757
5491;1.0;28113920;1649633967.372374
5492;1.0;28119040;1649633967.429989
5493;1.0;28124160;1649633967.488559
5494;1.0;28129280;1649633967.550562
5495;1.0;28134400;1649633967.6056414
5496;1.0;28139520;1649633967.6613297
5497;1.0;28144640;1649633967.7208498
5498;1.0;28149760;1649633967.7846975
