;grad_norm_clipped;Steps;Wall_Time
6255;1.0;48097280;1651508655.2931159
6256;1.0;48099840;1651508655.3454428
6257;1.0;48104960;1651508655.4519389
6258;1.0;48112640;1651508655.6055956
6259;1.0;48120320;1651508655.781402
6260;1.0;48133120;1651508657.8645213
6261;1.0;48135680;1651508657.9274373
6262;1.0;48140800;1651508658.0425508
6263;1.0;48145920;1651508658.155718
6264;1.0;48151040;1651508658.2758462
6265;1.0;48156160;1651508658.389117
6266;1.0;48171520;1651508658.7173848
6267;1.0;48174080;1651508658.7710936
6268;1.0;48179200;1651508658.8827426
6269;1.0;48186880;1651508659.055681
6270;1.0;48192000;1651508659.1695611
6271;1.0;48194560;1651508659.2251413
6272;1.0;48199680;1651508659.3374639
6273;1.0;48207360;1651508659.5139875
6274;1.0;48230400;1651508660.0293674
6275;1.0;48266240;1651508660.8419538
6276;1.0;48273920;1651508661.0024676
6277;1.0;48276480;1651508661.0578954
6278;1.0;48299520;1651508661.5442882
6279;1.0;48302080;1651508661.606668
6280;1.0;48304640;1651508661.6677942
6281;1.0;48330240;1651508662.2420588
6282;1.0;48332800;1651508662.2898507
6283;1.0;48335360;1651508662.3499856
6284;1.0;48353280;1651508662.775174
6285;1.0;48355840;1651508662.837857
6286;1.0;48360960;1651508662.9583437
6287;1.0;48363520;1651508663.011079
6288;1.0;48366080;1651508663.067006
6289;1.0;48368640;1651508663.1163456
6290;1.0;48371200;1651508663.1728773
6291;1.0;48376320;1651508663.279563
6292;1.0;48381440;1651508663.3864062
6293;1.0;48409600;1651508665.7901704
6294;1.0;48419840;1651508666.010881
6295;1.0;48422400;1651508666.0673826
6296;1.0;48427520;1651508666.1696508
6297;1.0;48432640;1651508666.2755153
6298;1.0;48442880;1651508666.5059469
6299;1.0;48448000;1651508666.6151478
6300;1.0;48453120;1651508666.721788
6301;1.0;48455680;1651508666.774086
6302;1.0;48463360;1651508666.9395459
6303;1.0;48465920;1651508666.9908185
6304;1.0;48471040;1651508667.106518
6305;1.0;48486400;1651508667.462594
6306;1.0;48491520;1651508667.5603194
6307;1.0;48494080;1651508667.6194797
6308;1.0;48496640;1651508667.6714168
6309;1.0;48509440;1651508667.9456522
6310;1.0;48517120;1651508668.11734
6311;1.0;48540160;1651508668.6204426
6312;1.0;48542720;1651508668.6835628
6313;1.0;48547840;1651508668.8036325
6314;1.0;48552960;1651508668.9191852
6315;1.0;48560640;1651508669.0958493
6316;1.0;48570880;1651508669.3347106
6317;1.0;48573440;1651508669.3880591
6318;1.0;48576000;1651508669.4401515
6319;1.0;48578560;1651508669.5016706
6320;1.0;48581120;1651508669.5641165
6321;1.0;48591360;1651508669.8035076
6322;1.0;48611840;1651508670.292709
6323;1.0;48616960;1651508670.4095595
6324;1.0;48619520;1651508670.4688704
6325;1.0;48624640;1651508670.5906177
6326;1.0;48634880;1651508670.833574
6327;1.0;48645120;1651508672.8354719
6328;1.0;48652800;1651508673.0154173
6329;1.0;48660480;1651508673.1957803
6330;1.0;48663040;1651508673.2625878
6331;1.0;48670720;1651508673.4386153
6332;1.0;48680960;1651508673.6445465
6333;1.0;48686080;1651508673.7518406
6334;1.0;48691200;1651508673.8632553
6335;1.0;48696320;1651508673.9862428
6336;1.0;48698880;1651508674.0467532
6337;1.0;48706560;1651508674.2118783
6338;1.0;48709120;1651508674.2702806
6339;1.0;48711680;1651508674.332224
6340;1.0;48719360;1651508674.5011432
6341;1.0;48724480;1651508674.6239362
6342;1.0;48727040;1651508674.6926646
6343;1.0;48729600;1651508674.752555
6344;1.0;48737280;1651508674.934571
6345;1.0;48739840;1651508674.987644
6346;1.0;48742400;1651508675.0452855
6347;1.0;48747520;1651508675.1496413
6348;1.0;48760320;1651508675.430094
6349;1.0;48778240;1651508675.8332782
6350;1.0;48783360;1651508675.9454966
6351;1.0;48798720;1651508676.2983522
6352;1.0;48814080;1651508676.6339207
6353;1.0;48816640;1651508676.6969466
6354;1.0;48819200;1651508676.7501779
6355;1.0;48826880;1651508676.9231534
6356;1.0;48832000;1651508677.0340052
6357;1.0;48849920;1651508677.4264548
6358;1.0;48852480;1651508677.478474
6359;1.0;48855040;1651508677.529365
6360;1.0;48862720;1651508677.6952329
6361;1.0;48872960;1651508677.9297884
6362;1.0;48878080;1651508678.024978
6363;1.0;48880640;1651508678.0811539
6364;1.0;48888320;1651508678.2564425
6365;1.0;48901120;1651508680.2981174
6366;1.0;48908800;1651508680.485248
6367;1.0;48924160;1651508680.8144827
6368;1.0;48926720;1651508680.861328
6369;1.0;48931840;1651508680.9793422
6370;1.0;48936960;1651508681.079928
6371;1.0;48939520;1651508681.129706
6372;1.0;48949760;1651508681.3510413
6373;1.0;48962560;1651508681.6403139
6374;1.0;48967680;1651508681.7458131
6375;1.0;48983040;1651508682.0991485
6376;1.0;48985600;1651508682.1559546
6377;1.0;48988160;1651508682.2082078
6378;1.0;48990720;1651508682.266897
6379;1.0;49013760;1651508682.7823036
6380;1.0;49016320;1651508682.84201
6381;1.0;49026560;1651508683.063887
6382;1.0;49031680;1651508683.17956
6383;1.0;49036800;1651508683.3
6384;1.0;49059840;1651508683.8279502
6385;1.0;49085440;1651508684.3643694
6386;1.0;49088000;1651508684.4196637
6387;1.0;49098240;1651508684.6344948
6388;1.0;49103360;1651508684.7333896
6389;1.0;49111040;1651508684.9135163
6390;1.0;49118720;1651508685.098968
6391;1.0;49128960;1651508685.332362
6392;1.0;49141760;1651508685.5955667
6393;1.0;49144320;1651508685.6509347
6394;1.0;49152000;1651508687.572757
6395;1.0;49157120;1651508687.6979885
6396;1.0;49159680;1651508687.7506435
6397;1.0;49164800;1651508687.857811
6398;1.0;49169920;1651508687.96494
6399;1.0;49172480;1651508688.0185864
6400;1.0;49177600;1651508688.1445026
6401;1.0;49205760;1651508688.7478375
6402;1.0;49213440;1651508688.9165955
6403;1.0;49216000;1651508688.9813418
6404;1.0;49218560;1651508689.032909
6405;1.0;49221120;1651508689.0906353
6406;1.0;49228800;1651508689.2584026
6407;1.0;49236480;1651508689.441566
6408;1.0;49244160;1651508689.6111104
6409;1.0;49246720;1651508689.6666138
6410;1.0;49254400;1651508689.8289177
6411;1.0;49264640;1651508690.0716207
6412;1.0;49267200;1651508690.1294827
6413;1.0;49272320;1651508690.2454162
6414;1.0;49277440;1651508690.3723855
6415;1.0;49295360;1651508690.7696428
6416;1.0;49297920;1651508690.826219
6417;1.0;49305600;1651508690.9761639
6418;1.0;49326080;1651508691.400745
6419;1.0;49331200;1651508691.5202162
6420;1.0;49333760;1651508691.5663352
6421;1.0;49341440;1651508691.7204685
6422;1.0;49349120;1651508691.8810644
6423;1.0;49354240;1651508691.9896314
6424;1.0;49356800;1651508692.0508075
6425;1.0;49359360;1651508692.114212
6426;1.0;49367040;1651508692.2792783
6427;1.0;49379840;1651508692.5566306
6428;1.0;49387520;1651508692.7180955
6429;1.0;49390080;1651508692.7837217
6430;1.0;49405440;1651508693.149181
6431;1.0;49410560;1651508695.0014026
6432;1.0;49441280;1651508695.716511
6433;1.0;49451520;1651508695.9589443
6434;1.0;49454080;1651508696.0147274
6435;1.0;49459200;1651508696.1347613
6436;1.0;49479680;1651508696.61317
6437;1.0;49492480;1651508696.9174788
6438;1.0;49495040;1651508696.9852903
6439;1.0;49523200;1651508697.600875
6440;1.0;49528320;1651508697.7227228
6441;1.0;49536000;1651508697.9060254
6442;1.0;49548800;1651508698.1853356
6443;1.0;49553920;1651508698.2966185
6444;1.0;49556480;1651508698.3598342
6445;1.0;49564160;1651508698.544347
6446;1.0;49566720;1651508698.60785
6447;1.0;49584640;1651508699.010615
6448;1.0;49592320;1651508699.171663
6449;1.0;49607680;1651508699.4885437
6450;1.0;49612800;1651508699.5933895
6451;1.0;49615360;1651508699.6471343
6452;1.0;49617920;1651508699.7013323
6453;1.0;49628160;1651508699.9323761
6454;1.0;49633280;1651508700.0439746
6455;1.0;49640960;1651508700.2006636
6456;1.0;49643520;1651508700.2486165
6457;1.0;49646080;1651508700.3043075
6458;1.0;49648640;1651508700.366023
6459;1.0;49651200;1651508700.4207058
6460;1.0;49656320;1651508700.524427
6461;1.0;49658880;1651508700.571303
6462;1.0;49671680;1651508702.6413014
6463;1.0;49679360;1651508702.8175142
6464;1.0;49681920;1651508702.8734832
6465;1.0;49710080;1651508703.5109322
6466;1.0;49712640;1651508703.5730808
6467;1.0;49717760;1651508703.6824548
6468;1.0;49738240;1651508704.1363473
6469;1.0;49761280;1651508704.6272326
6470;1.0;49766400;1651508704.7284591
6471;1.0;49768960;1651508704.7732265
6472;1.0;49771520;1651508704.8257034
6473;1.0;49786880;1651508705.1561658
6474;1.0;49792000;1651508705.2728279
6475;1.0;49797120;1651508705.389854
6476;1.0;49799680;1651508705.4527519
6477;1.0;49809920;1651508705.70217
6478;1.0;49820160;1651508705.9417853
6479;1.0;49822720;1651508705.9999557
6480;1.0;49838080;1651508706.3432908
6481;1.0;49840640;1651508706.396346
6482;1.0;49843200;1651508706.4525216
6483;1.0;49848320;1651508706.5751007
6484;1.0;49856000;1651508706.7505376
6485;1.0;49858560;1651508706.8164206
6486;1.0;49866240;1651508707.0099025
6487;1.0;49873920;1651508707.189696
6488;1.0;49879040;1651508707.2979405
6489;1.0;49881600;1651508707.34305
6490;1.0;49894400;1651508707.5926757
6491;1.0;49899520;1651508707.7004452
6492;1.0;49904640;1651508707.8113577
6493;1.0;49907200;1651508707.8637831
6494;1.0;49912320;1651508707.9744854
6495;1.0;49930240;1651508710.1699643
6496;1.0;49932800;1651508710.229699
6497;1.0;49937920;1651508710.348633
6498;1.0;49940480;1651508710.40326
6499;1.0;49943040;1651508710.457217
6500;1.0;49948160;1651508710.5696888
6501;1.0;49955840;1651508710.7569597
6502;1.0;49966080;1651508710.9844637
6503;1.0;49973760;1651508711.1641276
6504;1.0;49984000;1651508711.3814762
6505;1.0;49989120;1651508711.484775
6506;1.0;49994240;1651508711.593028
6507;1.0;49999360;1651508711.6946776
6508;1.0;50004480;1651508711.7866192
6509;1.0;50007040;1651508711.8469439
6510;1.0;50012160;1651508711.9666252
6511;1.0;50014720;1651508712.0216446
6512;1.0;50017280;1651508712.0779712
6513;1.0;50024960;1651508712.237584
6514;1.0;50037760;1651508712.5203846
6515;1.0;50042880;1651508712.6346192
6516;1.0;50045440;1651508712.6858196
6517;1.0;50048000;1651508712.744538
6518;1.0;50071040;1651508713.2365012
6519;1.0;50073600;1651508713.2965934
6520;1.0;50078720;1651508713.4164248
6521;1.0;50101760;1651508713.9295795
6522;1.0;50112000;1651508714.175163
6523;1.0;50119680;1651508714.335301
6524;1.0;50124800;1651508714.4473538
6525;1.0;50129920;1651508714.5650768
6526;1.0;50135040;1651508714.677658
6527;1.0;50137600;1651508714.735213
6528;1.0;50152960;1651508715.1035547
6529;1.0;50158080;1651508715.2357485
6530;1.0;50160640;1651508715.29557
6531;1.0;50163200;1651508715.3509262
6532;1.0;50165760;1651508715.405528
6533;1.0;50170880;1651508715.5271301
6534;1.0;50178560;1651508717.5646808
6535;1.0;50181120;1651508717.633925
6536;1.0;50186240;1651508717.7563736
6537;1.0;50191360;1651508717.8713198
6538;1.0;50204160;1651508718.1363673
6539;1.0;50216960;1651508718.4360983
6540;1.0;50227200;1651508718.664131
6541;1.0;50234880;1651508718.8254514
6542;1.0;50240000;1651508718.9290178
6543;1.0;50283520;1651508719.8404617
6544;1.0;50288640;1651508719.9447885
6545;1.0;50293760;1651508720.0582762
6546;1.0;50306560;1651508720.3525708
6547;1.0;50329600;1651508720.8906214
6548;1.0;50332160;1651508720.9406877
6549;1.0;50339840;1651508721.1091576
6550;1.0;50344960;1651508721.228121
6551;1.0;50355200;1651508721.4424803
6552;1.0;50360320;1651508721.550555
6553;1.0;50362880;1651508721.6085339
6554;1.0;50365440;1651508721.6679258
6555;1.0;50370560;1651508721.779953
6556;1.0;50383360;1651508722.0758996
6557;1.0;50396160;1651508722.3734696
6558;1.0;50398720;1651508722.4277463
6559;1.0;50408960;1651508722.6450884
6560;1.0;50411520;1651508722.694218
6561;1.0;50419200;1651508722.8630722
6562;1.0;50426880;1651508723.0346465
6563;1.0;50434560;1651508725.0473225
6564;1.0;50437120;1651508725.1323714
6565;1.0;50439680;1651508725.2156649
6566;1.0;50452480;1651508725.6191394
6567;1.0;50457600;1651508725.7811143
6568;1.0;50462720;1651508725.937546
6569;1.0;50465280;1651508726.0143356
6570;1.0;50472960;1651508726.2546377
6571;1.0;50475520;1651508726.3339722
6572;1.0;50478080;1651508726.4130692
6573;1.0;50485760;1651508726.6518004
6574;1.0;50490880;1651508726.8083372
6575;1.0;50496000;1651508726.9633744
6576;1.0;50498560;1651508727.041379
6577;1.0;50519040;1651508727.6747065
6578;1.0;50526720;1651508727.9048984
6579;1.0;50544640;1651508728.4021795
6580;1.0;50565120;1651508729.0348804
6581;1.0;50567680;1651508729.094898
6582;1.0;50570240;1651508729.1524322
6583;1.0;50577920;1651508729.3174548
6584;1.0;50580480;1651508729.3682704
6585;1.0;50583040;1651508729.4296625
6586;1.0;50588160;1651508729.5462756
6587;1.0;50590720;1651508729.6061409
6588;1.0;50598400;1651508729.7778468
6589;1.0;50600960;1651508729.8444562
6590;1.0;50603520;1651508729.9079752
6591;1.0;50606080;1651508729.9701228
6592;1.0;50613760;1651508730.1368659
6593;1.0;50626560;1651508730.4796994
6594;1.0;50639360;1651508730.7692285
6595;1.0;50652160;1651508731.0496013
6596;1.0;50657280;1651508731.1696541
6597;1.0;50662400;1651508731.2869697
6598;1.0;50670080;1651508731.4750602
6599;1.0;50685440;1651508731.83339
6600;1.0;50688000;1651508733.6101897
6601;1.0;50690560;1651508733.6756291
6602;1.0;50693120;1651508733.739034
6603;1.0;50698240;1651508733.8631337
6604;1.0;50700800;1651508733.9327636
6605;1.0;50703360;1651508733.9947724
6606;1.0;50711040;1651508734.168733
6607;1.0;50718720;1651508734.3490276
6608;1.0;50734080;1651508734.675458
6609;1.0;50754560;1651508735.0884392
6610;1.0;50757120;1651508735.144387
6611;1.0;50762240;1651508735.2539048
6612;1.0;50780160;1651508735.6374483
6613;1.0;50785280;1651508735.7533846
6614;1.0;50787840;1651508735.8155158
6615;1.0;50792960;1651508735.920496
6616;1.0;50808320;1651508736.2359056
6617;1.0;50810880;1651508736.286503
6618;1.0;50813440;1651508736.3436542
6619;1.0;50821120;1651508736.5042386
6620;1.0;50823680;1651508736.5609472
6621;1.0;50826240;1651508736.6114202
6622;1.0;50831360;1651508736.7220333
6623;1.0;50854400;1651508737.213237
6624;1.0;50862080;1651508737.3907356
6625;1.0;50874880;1651508737.6707578
6626;1.0;50877440;1651508737.7279935
6627;1.0;50885120;1651508737.891302
6628;1.0;50887680;1651508737.9500923
6629;1.0;50890240;1651508738.0118077
6630;1.0;50892800;1651508738.0745623
6631;1.0;50897920;1651508738.1946282
6632;1.0;50908160;1651508738.4294052
6633;1.0;50913280;1651508738.5546162
6634;1.0;50923520;1651508738.796891
6635;1.0;50926080;1651508738.861587
6636;1.0;50933760;1651508739.035909
6637;1.0;50936320;1651508739.099059
6638;1.0;50944000;1651508741.007728
6639;1.0;50946560;1651508741.0781717
6640;1.0;50954240;1651508741.2591245
6641;1.0;50964480;1651508741.4919574
6642;1.0;50969600;1651508741.6118076
6643;1.0;50972160;1651508741.6683853
6644;1.0;51023360;1651508742.9124534
6645;1.0;51031040;1651508743.0849526
6646;1.0;51036160;1651508743.2052577
6647;1.0;51038720;1651508743.2653635
6648;1.0;51051520;1651508743.5580988
6649;1.0;51054080;1651508743.615533
6650;1.0;51061760;1651508743.800034
6651;1.0;51072000;1651508744.0402472
6652;1.0;51077120;1651508744.161022
6653;1.0;51082240;1651508744.281171
6654;1.0;51089920;1651508744.456675
6655;1.0;51095040;1651508744.5785685
6656;1.0;51107840;1651508744.8808405
6657;1.0;51110400;1651508744.9404821
6658;1.0;51112960;1651508745.0000117
6659;1.0;51138560;1651508745.6077292
6660;1.0;51141120;1651508745.66871
6661;1.0;51166720;1651508746.2862687
6662;1.0;51169280;1651508746.3480456
6663;1.0;51176960;1651508746.5360599
6664;1.0;51179520;1651508746.5973628
6665;1.0;51182080;1651508746.655207
6666;1.0;51194880;1651508746.9692676
6667;1.0;51207680;1651508749.0531695
6668;1.0;51233280;1651508749.6309776
6669;1.0;51243520;1651508749.8629847
6670;1.0;51246080;1651508749.9211383
6671;1.0;51251200;1651508750.0357063
6672;1.0;51253760;1651508750.0936046
6673;1.0;51256320;1651508750.1503792
6674;1.0;51258880;1651508750.2138433
6675;1.0;51276800;1651508750.6095307
6676;1.0;51284480;1651508750.7790923
6677;1.0;51292160;1651508750.9367437
6678;1.0;51294720;1651508750.9895983
6679;1.0;51297280;1651508751.0453556
6680;1.0;51299840;1651508751.1069837
6681;1.0;51310080;1651508751.3272114
6682;1.0;51317760;1651508751.4841685
6683;1.0;51322880;1651508751.5845273
6684;1.0;51333120;1651508751.7942338
6685;1.0;51335680;1651508751.8513877
6686;1.0;51361280;1651508752.4551647
6687;1.0;51363840;1651508752.5117784
6688;1.0;51368960;1651508752.6151385
6689;1.0;51379200;1651508752.8425107
6690;1.0;51381760;1651508752.8910744
6691;1.0;51386880;1651508752.9993382
6692;1.0;51389440;1651508753.0555308
6693;1.0;51394560;1651508753.1698112
6694;1.0;51402240;1651508753.33886
6695;1.0;51407360;1651508753.444324
6696;1.0;51409920;1651508753.5075045
6697;1.0;51420160;1651508753.7546537
6698;1.0;51430400;1651508753.9842649
6699;1.0;51448320;1651508754.3688083
6700;1.0;51453440;1651508754.4823048
6701;1.0;51458560;1651508756.3836186
6702;1.0;51466240;1651508756.5607255
6703;1.0;51471360;1651508756.677997
6704;1.0;51484160;1651508756.9553874
6705;1.0;51494400;1651508757.1862783
6706;1.0;51496960;1651508757.2466853
6707;1.0;51504640;1651508757.430771
6708;1.0;51509760;1651508757.5319407
6709;1.0;51512320;1651508757.593744
6710;1.0;51522560;1651508757.8102844
6711;1.0;51525120;1651508757.8645499
6712;1.0;51527680;1651508757.9191735
6713;1.0;51530240;1651508757.9750352
6714;1.0;51550720;1651508758.4593325
6715;1.0;51555840;1651508758.575709
6716;1.0;51566080;1651508758.809019
6717;1.0;51568640;1651508758.8693106
6718;1.0;51571200;1651508758.9349768
6719;1.0;51581440;1651508759.1570785
6720;1.0;51584000;1651508759.212708
6721;1.0;51586560;1651508759.2796702
6722;1.0;51594240;1651508759.4567454
6723;1.0;51607040;1651508759.7704117
6724;1.0;51609600;1651508759.8208683
6725;1.0;51617280;1651508759.9964495
6726;1.0;51624960;1651508760.1741703
6727;1.0;51627520;1651508760.2277865
6728;1.0;51630080;1651508760.2847579
6729;1.0;51635200;1651508760.3929827
6730;1.0;51642880;1651508760.5533063
6731;1.0;51650560;1651508760.712403
6732;1.0;51653120;1651508760.7640846
6733;1.0;51658240;1651508760.870007
6734;1.0;51668480;1651508761.0900116
6735;1.0;51676160;1651508761.2457073
6736;1.0;51691520;1651508761.5801384
6737;1.0;51694080;1651508761.6346436
6738;1.0;51706880;1651508761.9003253
6739;1.0;51709440;1651508761.9607568
6740;1.0;51712000;1651508763.748835
6741;1.0;51722240;1651508763.9885695
6742;1.0;51763200;1651508764.8736205
6743;1.0;51765760;1651508764.9307165
6744;1.0;51768320;1651508764.9836397
6745;1.0;51788800;1651508765.4119716
6746;1.0;51796480;1651508765.5673099
6747;1.0;51799040;1651508765.6232762
6748;1.0;51806720;1651508765.7846634
6749;1.0;51811840;1651508765.9002874
6750;1.0;51824640;1651508766.2017787
6751;1.0;51827200;1651508766.2595222
6752;1.0;51832320;1651508766.3804588
6753;1.0;51837440;1651508766.504169
6754;1.0;51850240;1651508766.7964475
6755;1.0;51855360;1651508766.9089456
6756;1.0;51857920;1651508766.9623718
6757;1.0;51863040;1651508767.0699112
6758;1.0;51888640;1651508767.6135654
6759;1.0;51891200;1651508767.6680434
6760;1.0;51901440;1651508767.8876293
6761;1.0;51909120;1651508768.0515509
6762;1.0;51919360;1651508768.2783856
6763;1.0;51924480;1651508768.3828256
6764;1.0;51927040;1651508768.4407299
6765;1.0;51932160;1651508768.5632665
6766;1.0;51934720;1651508768.619732
6767;1.0;51937280;1651508768.6760406
6768;1.0;51947520;1651508768.909774
6769;1.0;51955200;1651508769.0840514
6770;1.0;51960320;1651508769.190255
6771;1.0;51975680;1651508771.3290393
6772;1.0;51985920;1651508771.5693018
