;grad_norm_clipped;Steps;Wall_Time
2650;1.0;70471680;1649676578.6548574
2651;1.0;70512640;1649676578.9268553
2652;0.9596939086914062;70594560;1649676579.5081844
2653;1.0;70604800;1649676579.580094
2654;1.0;70615040;1649676579.6466782
2655;1.0;70656000;1649676582.314573
2656;1.0;70666240;1649676582.383883
2657;1.0;70737920;1649676582.8451493
2658;1.0;70748160;1649676582.9023073
2659;1.0;70758400;1649676582.9703307
2660;1.0;70778880;1649676583.09925
2661;0.9766340851783752;70789120;1649676583.1589756
2662;1.0;70799360;1649676583.2213454
2663;1.0;70840320;1649676583.4581652
2664;1.0;70860800;1649676583.5813043
2665;1.0;70871040;1649676583.6421635
2666;0.9356697201728821;70942720;1649676584.0773435
2667;1.0;71086080;1649676584.97503
2668;0.8120728731155396;71116800;1649676585.1873326
2669;1.0;71168000;1649676585.494814
2670;0.9593095183372498;71178240;1649676585.5596378
2671;1.0;71208960;1649676585.7413352
2672;1.0;71219200;1649676585.8081093
2673;1.0;71249920;1649676585.9903393
2674;0.9274134039878845;71270400;1649676586.1129014
2675;1.0;71280640;1649676586.1716895
2676;0.8368611335754395;71301120;1649676586.2923002
2677;0.9816938042640686;71311360;1649676586.356444
2678;0.9870242476463318;71321600;1649676586.4188209
2679;1.0;71393280;1649676586.8368373
2680;1.0;71403520;1649676586.9013686
2681;1.0;71413760;1649676586.967208
2682;0.9746426939964294;71424000;1649676587.032964
2683;1.0;71434240;1649676587.0905285
2684;0.8229877948760986;71464960;1649676587.2950132
2685;1.0;71475200;1649676587.3575404
2686;0.825830340385437;71485440;1649676587.4215345
2687;1.0;71505920;1649676587.5456238
2688;1.0;71526400;1649676587.6663377
2689;0.9033026099205017;71546880;1649676587.7905746
2690;1.0;71567360;1649676587.9120471
2691;1.0;71577600;1649676587.9714906
2692;1.0;71598080;1649676588.0905774
2693;0.9982828497886658;71608320;1649676588.1512215
2694;1.0;71628800;1649676588.2716515
2695;1.0;71690240;1649676591.0071962
2696;1.0;71700480;1649676591.087087
2697;0.9527069330215454;71813120;1649676591.8522017
2698;1.0;71823360;1649676591.9162169
2699;1.0;71864320;1649676592.1716454
2700;1.0;71925760;1649676592.5457423
2701;1.0;71936000;1649676592.610463
2702;1.0;71946240;1649676592.6715968
2703;0.7400035858154297;71966720;1649676592.7995958
2704;0.768450915813446;71976960;1649676592.857806
2705;1.0;71987200;1649676592.9303317
2706;1.0;72017920;1649676593.1205611
2707;0.8209535479545593;72038400;1649676593.241407
2708;1.0;72048640;1649676593.303779
2709;1.0;72089600;1649676593.5500395
2710;0.7231017351150513;72110080;1649676593.6663349
2711;0.9202693700790405;72140800;1649676593.8489323
2712;1.0;72151040;1649676593.9083378
2713;1.0;72181760;1649676594.0888107
2714;0.9129703044891357;72212480;1649676594.273486
2715;1.0;72222720;1649676594.3311367
2716;1.0;72232960;1649676594.391124
2717;1.0;72253440;1649676594.5206363
2718;1.0;72314880;1649676594.898429
2719;1.0;72386560;1649676595.3608162
2720;1.0;72407040;1649676595.4821548
2721;1.0;72417280;1649676595.540695
2722;1.0;72437760;1649676595.6806407
2723;1.0;72448000;1649676595.7448514
2724;1.0;72488960;1649676595.994841
2725;0.8974372148513794;72499200;1649676596.0610836
2726;0.9723735451698303;72509440;1649676596.1254272
2727;1.0;72519680;1649676596.1935117
2728;1.0;72529920;1649676596.259794
2729;1.0;72560640;1649676596.4386113
2730;1.0;72581120;1649676596.5687191
2731;1.0;72663040;1649676597.0624022
2732;0.9772433042526245;72704000;1649676599.700036
2733;1.0;72724480;1649676599.8384707
2734;1.0;72857600;1649676600.6363554
2735;0.6892263889312744;72878080;1649676600.7850955
2736;1.0;72888320;1649676600.8434088
2737;0.7463223934173584;72898560;1649676600.901498
2738;1.0;72919040;1649676601.0255356
2739;0.8875810503959656;72939520;1649676601.1482384
2740;1.0;72949760;1649676601.2077138
2741;1.0;72970240;1649676601.330063
2742;1.0;72980480;1649676601.3859577
2743;1.0;72990720;1649676601.4453263
2744;1.0;73000960;1649676601.5092802
2745;0.9909873604774475;73062400;1649676601.8705804
2746;0.7614428400993347;73103360;1649676602.1156838
2747;1.0;73144320;1649676602.354275
2748;1.0;73154560;1649676602.4190567
2749;0.9327609539031982;73185280;1649676602.6003215
2750;0.8219972848892212;73216000;1649676602.77897
2751;0.8989154696464539;73236480;1649676602.9009085
2752;1.0;73246720;1649676602.9612534
2753;1.0;73297920;1649676603.283335
2754;1.0;73318400;1649676603.4084074
2755;0.9323788285255432;73338880;1649676603.5463796
2756;1.0;73369600;1649676603.7595427
2757;1.0;73400320;1649676603.98137
2758;0.9384434223175049;73441280;1649676604.220692
2759;1.0;73512960;1649676604.703413
2760;1.0;73523200;1649676604.7830298
2761;1.0;73533440;1649676604.8489597
2762;0.8553891777992249;73543680;1649676604.9087305
2763;1.0;73574400;1649676605.087893
2764;0.8163064122200012;73605120;1649676605.279437
2765;0.9216348528862;73666560;1649676605.6467352
2766;1.0;73676800;1649676605.7158418
2767;1.0;73687040;1649676605.7826276
2768;0.901118814945221;73697280;1649676605.842761
2769;0.8417747616767883;73728000;1649676608.834681
2770;0.983971118927002;73768960;1649676609.0977342
2771;1.0;73789440;1649676609.2228365
2772;0.8014014363288879;73820160;1649676609.4091325
2773;1.0;73850880;1649676609.5927734
2774;0.7857674956321716;73861120;1649676609.6520846
2775;1.0;73871360;1649676609.7139673
2776;1.0;73912320;1649676609.956117
2777;0.8590030074119568;73922560;1649676610.0145757
2778;1.0;73932800;1649676610.072449
2779;1.0;73943040;1649676610.1355226
2780;1.0;73994240;1649676610.444649
2781;1.0;74024960;1649676610.632898
2782;1.0;74076160;1649676610.9536855
2783;0.9831863641738892;74096640;1649676611.077227
2784;0.9028760194778442;74106880;1649676611.1363647
2785;1.0;74127360;1649676611.2550993
2786;1.0;74168320;1649676611.4961305
2787;0.7966333627700806;74178560;1649676611.5590599
2788;0.9184838533401489;74219520;1649676611.8079634
2789;1.0;74229760;1649676611.8721151
2790;0.7442345023155212;74260480;1649676612.0556242
2791;1.0;74270720;1649676612.1126077
2792;1.0;74280960;1649676612.1719263
2793;0.9198457598686218;74311680;1649676612.3625557
2794;0.6912344098091125;74332160;1649676612.5381289
2795;1.0;74352640;1649676612.696978
2796;0.9783514142036438;74383360;1649676612.9224393
2797;0.7366066575050354;74393600;1649676612.994515
2798;1.0;74475520;1649676613.5565286
2799;0.7074814438819885;74516480;1649676613.8400087
2800;1.0;74598400;1649676614.4026766
2801;1.0;74618880;1649676614.535043
2802;1.0;74659840;1649676614.8138206
2803;1.0;74690560;1649676615.033393
2804;1.0;74711040;1649676615.1785007
2805;1.0;74731520;1649676615.341043
2806;0.915567934513092;74792960;1649676618.9095087
2807;0.7639552354812622;74803200;1649676618.9788716
2808;0.7588355541229248;74813440;1649676619.045036
2809;0.6715275049209595;74844160;1649676619.2454944
2810;1.0;74885120;1649676619.5088742
2811;1.0;74905600;1649676619.6434236
2812;1.0;74956800;1649676619.9571562
2813;1.0;74967040;1649676620.0159602
2814;1.0;74977280;1649676620.0784624
2815;0.8119616508483887;74997760;1649676620.200853
2816;0.7477539777755737;75008000;1649676620.2600043
2817;1.0;75038720;1649676620.4391668
2818;1.0;75048960;1649676620.5016637
2819;0.7483857274055481;75069440;1649676620.6227503
2820;1.0;75079680;1649676620.6816506
2821;0.9362890720367432;75089920;1649676620.7436092
2822;1.0;75110400;1649676620.8646357
2823;1.0;75212800;1649676621.5585666
2824;1.0;75223040;1649676621.6297076
2825;0.9550215005874634;75253760;1649676621.8417065
2826;0.5666466951370239;75274240;1649676621.9934769
2827;1.0;75294720;1649676622.1339185
2828;1.0;75325440;1649676622.3491137
2829;0.8388585448265076;75345920;1649676622.4882393
2830;0.8822641372680664;75356160;1649676622.5567358
2831;0.6502123475074768;75438080;1649676623.1573076
2832;1.0;75468800;1649676623.3989744
2833;1.0;75479040;1649676623.4749148
2834;1.0;75499520;1649676623.6163077
2835;1.0;75509760;1649676623.6902902
2836;1.0;75520000;1649676623.7692914
2837;1.0;75550720;1649676623.993143
2838;0.9265086054801941;75601920;1649676624.348609
2839;0.9297517538070679;75642880;1649676624.6078749
2840;0.7996982336044312;75673600;1649676624.7874782
2841;1.0;75714560;1649676625.0352976
2842;0.9040969014167786;75724800;1649676625.0976694
2843;0.7197338342666626;75755520;1649676625.2856817
2844;1.0;75765760;1649676625.340319
2845;1.0;75776000;1649676627.9187424
2846;1.0;75786240;1649676627.9988344
2847;1.0;75806720;1649676628.1386409
2848;0.6836891174316406;75868160;1649676628.5245013
2849;0.9624583721160889;75878400;1649676628.588185
2850;0.9284659028053284;75888640;1649676628.6525562
2851;0.953370213508606;75898880;1649676628.7105742
2852;1.0;75980800;1649676629.20339
2853;0.9267960786819458;76001280;1649676629.3376303
2854;1.0;76032000;1649676629.5193636
2855;0.8831384778022766;76103680;1649676629.9374154
2856;0.6483551859855652;76113920;1649676630.0081859
2857;0.7928623557090759;76134400;1649676630.137524
2858;0.6918862462043762;76165120;1649676630.321004
2859;1.0;76175360;1649676630.3841436
2860;1.0;76185600;1649676630.452026
2861;1.0;76195840;1649676630.5175562
2862;1.0;76216320;1649676630.6376429
2863;1.0;76226560;1649676630.6954122
2864;0.7828885316848755;76236800;1649676630.7593472
2865;0.6855086088180542;76288000;1649676631.0722814
2866;0.8871879577636719;76298240;1649676631.128316
2867;0.8816432356834412;76318720;1649676631.2488692
2868;0.6855841279029846;76349440;1649676631.4331849
2869;0.9471235871315002;76431360;1649676631.9375834
2870;1.0;76513280;1649676632.4326284
2871;1.0;76523520;1649676632.495078
2872;1.0;76533760;1649676632.553209
2873;1.0;76564480;1649676632.7338836
2874;0.9937379956245422;76584960;1649676632.8546214
2875;1.0;76595200;1649676632.9141634
2876;1.0;76605440;1649676632.9789133
2877;1.0;76615680;1649676633.0370326
2878;1.0;76625920;1649676633.0967188
2879;1.0;76646400;1649676633.2200356
2880;0.9267682433128357;76666880;1649676633.3441348
2881;1.0;76677120;1649676633.408573
2882;1.0;76718080;1649676633.6639168
2883;1.0;76759040;1649676633.9155703
2884;0.921750545501709;76820480;1649676636.7173355
2885;0.636651873588562;76892160;1649676637.2166743
2886;1.0;76912640;1649676637.3329897
2887;1.0;76922880;1649676637.3927429
2888;1.0;76953600;1649676637.5731463
2889;0.9041514992713928;76984320;1649676637.7578697
2890;1.0;77004800;1649676637.876182
2891;1.0;77025280;1649676637.9997637
2892;1.0;77066240;1649676638.239434
2893;1.0;77086720;1649676638.3626528
2894;1.0;77107200;1649676638.496981
2895;1.0;77127680;1649676638.6564162
2896;1.0;77168640;1649676638.92826
2897;1.0;77178880;1649676638.988108
2898;0.9032132029533386;77209600;1649676639.168441
2899;1.0;77219840;1649676639.2276158
2900;1.0;77250560;1649676639.4300318
2901;1.0;77260800;1649676639.4925172
2902;1.0;77271040;1649676639.554392
2903;1.0;77281280;1649676639.6139953
2904;0.9361868500709534;77363200;1649676640.1481056
2905;1.0;77373440;1649676640.2213545
2906;1.0;77383680;1649676640.2872536
2907;1.0;77404160;1649676640.4227753
2908;0.9313175082206726;77414400;1649676640.4830573
2909;1.0;77445120;1649676640.673727
2910;1.0;77475840;1649676640.8536189
2911;0.959509015083313;77598720;1649676641.6491668
2912;0.7554650902748108;77608960;1649676641.7075274
2913;0.9007694125175476;77619200;1649676641.7747252
2914;0.9432358741760254;77639680;1649676641.9010372
2915;1.0;77670400;1649676642.0812118
2916;1.0;77690880;1649676642.2072463
2917;1.0;77813760;1649676642.9770195
2918;1.0;77844480;1649676645.5820665
2919;1.0;77864960;1649676645.7198577
2920;1.0;77875200;1649676645.782387
2921;1.0;77885440;1649676645.8402553
2922;0.9152889847755432;77926400;1649676646.1023214
2923;1.0;77936640;1649676646.1693504
2924;1.0;77967360;1649676646.3560731
2925;1.0;78008320;1649676646.642024
2926;1.0;78018560;1649676646.7092497
2927;1.0;78049280;1649676646.9148502
2928;0.8358247876167297;78120960;1649676647.380372
2929;1.0;78161920;1649676647.6359584
2930;1.0;78192640;1649676647.821266
2931;1.0;78202880;1649676647.8841672
2932;1.0;78223360;1649676648.006982
2933;0.9523171186447144;78264320;1649676648.2947066
2934;1.0;78284800;1649676648.4362144
2935;1.0;78295040;1649676648.500967
2936;1.0;78336000;1649676648.7699983
2937;0.8308010697364807;78346240;1649676648.8352354
2938;1.0;78356480;1649676648.8992023
2939;0.7632002830505371;78366720;1649676648.9621527
2940;1.0;78376960;1649676649.0272868
2941;1.0;78428160;1649676649.3761551
2942;0.7030425667762756;78458880;1649676649.568461
2943;1.0;78469120;1649676649.6397843
2944;1.0;78510080;1649676649.899077
2945;0.9941059947013855;78520320;1649676649.9660313
2946;0.9034849405288696;78530560;1649676650.0324528
2947;0.9120475649833679;78540800;1649676650.0908566
2948;1.0;78581760;1649676650.351255
2949;0.8240154981613159;78592000;1649676650.424021
2950;1.0;78602240;1649676650.4963515
2951;1.0;78612480;1649676650.565679
2952;1.0;78653440;1649676650.8238719
2953;0.7086425423622131;78673920;1649676650.9650443
2954;0.9605165123939514;78684160;1649676651.026706
2955;0.9288702011108398;78725120;1649676651.3097355
2956;0.9501951336860657;78745600;1649676651.4340646
2957;0.8442949652671814;78786560;1649676651.714109
2958;1.0;78878720;1649676654.7205977
2959;0.7715847492218018;78899200;1649676654.8534284
2960;1.0;78919680;1649676655.0044749
2961;1.0;78929920;1649676655.0625186
2962;0.8676605224609375;79001600;1649676655.487898
2963;1.0;79022080;1649676655.609378
2964;0.670846700668335;79032320;1649676655.6665914
2965;1.0;79042560;1649676655.7268965
2966;0.7354799509048462;79063040;1649676655.8482666
2967;0.8741497993469238;79073280;1649676655.9112594
2968;1.0;79093760;1649676656.0295107
2969;1.0;79114240;1649676656.148052
2970;1.0;79134720;1649676656.2840776
2971;0.8870441913604736;79165440;1649676656.5268643
2972;0.7357191443443298;79196160;1649676656.7397037
2973;0.7522634267807007;79216640;1649676656.8818984
2974;1.0;79247360;1649676657.0870647
2975;1.0;79257600;1649676657.1551552
2976;1.0;79298560;1649676657.4408402
2977;0.9692543148994446;79339520;1649676657.727107
2978;1.0;79349760;1649676657.7969663
2979;1.0;79411200;1649676658.1636956
2980;1.0;79431680;1649676658.276041
2981;0.8979637622833252;79441920;1649676658.3350427
2982;0.7368494868278503;79482880;1649676658.5770159
2983;0.78900545835495;79493120;1649676658.6354525
2984;0.8998196125030518;79513600;1649676658.7480683
2985;0.7602106332778931;79534080;1649676658.8636932
2986;1.0;79544320;1649676658.922313
2987;1.0;79605760;1649676659.3001356
2988;1.0;79626240;1649676659.417149
2989;0.9819867014884949;79646720;1649676659.5384297
2990;1.0;79708160;1649676659.90209
2991;1.0;79718400;1649676659.960566
2992;0.9752187728881836;79728640;1649676660.0242953
2993;0.851479709148407;79738880;1649676660.0853648
2994;1.0;79749120;1649676660.1442218
2995;1.0;79759360;1649676660.2034855
2996;1.0;79769600;1649676660.2598047
2997;0.9413757920265198;79800320;1649676660.4339073
2998;1.0;79831040;1649676660.6126835
2999;1.0;79861760;1649676660.7970617
3000;1.0;79923200;1649676663.63963
3001;0.691076934337616;79953920;1649676663.834435
3002;1.0;79964160;1649676663.8896992
3003;1.0;80035840;1649676664.388914
3004;1.0;80076800;1649676664.6587472
3005;1.0;80097280;1649676664.794415
3006;0.8736414313316345;80128000;1649676665.0090888
3007;1.0;80138240;1649676665.0723996
3008;1.0;80158720;1649676665.2109416
3009;1.0;80179200;1649676665.3658266
3010;0.7472472786903381;80209920;1649676665.5950963
3011;0.7654123306274414;80250880;1649676665.8377905
3012;1.0;80271360;1649676665.958534
3013;1.0;80291840;1649676666.0825393
3014;1.0;80322560;1649676666.2590375
3015;0.7054421901702881;80363520;1649676666.503162
3016;0.9213601350784302;80373760;1649676666.5617335
3017;1.0;80384000;1649676666.625008
3018;0.9136235117912292;80394240;1649676666.680772
3019;1.0;80404480;1649676666.7364988
3020;1.0;80414720;1649676666.7914186
3021;0.8025398254394531;80435200;1649676666.9030538
3022;1.0;80465920;1649676667.0760198
3023;1.0;80486400;1649676667.1959589
3024;1.0;80496640;1649676667.2569404
3025;1.0;80506880;1649676667.3231442
3026;1.0;80547840;1649676667.5654168
3027;0.7054387927055359;80568320;1649676667.6820893
3028;0.8531007170677185;80578560;1649676667.7450557
3029;0.8106478452682495;80640000;1649676668.1106176
3030;0.9574289321899414;80650240;1649676668.1714532
3031;0.9545388221740723;80660480;1649676668.2308183
3032;1.0;80670720;1649676668.2872303
3033;0.7101728916168213;80711680;1649676668.5273669
3034;0.9823346138000488;80721920;1649676668.5921426
3035;1.0;80732160;1649676668.6526122
3036;1.0;80752640;1649676668.7722855
3037;1.0;80803840;1649676669.0664346
3038;0.9812629222869873;80824320;1649676669.1851504
3039;1.0;80855040;1649676669.3755963
3040;1.0;80906240;1649676672.0776367
3041;1.0;80967680;1649676672.4850256
3042;0.9561481475830078;80988160;1649676672.6236703
3043;1.0;81059840;1649676673.0605142
3044;0.9226661920547485;81070080;1649676673.1204162
3045;0.8152284026145935;81090560;1649676673.237802
3046;1.0;81121280;1649676673.4200525
3047;0.939558207988739;81131520;1649676673.4775765
3048;0.755933403968811;81152000;1649676673.5968964
3049;1.0;81162240;1649676673.6582737
3050;0.9930121898651123;81172480;1649676673.7203
3051;1.0;81223680;1649676674.023736
3052;1.0;81244160;1649676674.1421676
3053;0.9563785791397095;81274880;1649676674.3214705
3054;1.0;81315840;1649676674.5940018
3055;1.0;81336320;1649676674.7246768
3056;1.0;81346560;1649676674.7904208
3057;0.7807921171188354;81367040;1649676674.923347
3058;0.8574817776679993;81397760;1649676675.1109927
3059;1.0;81408000;1649676675.1719897
3060;0.9446869492530823;81459200;1649676675.5160115
3061;0.9060525894165039;81479680;1649676675.6453767
3062;1.0;81489920;1649676675.709249
3063;0.7337413430213928;81510400;1649676675.8512833
3064;0.935340940952301;81541120;1649676676.0534449
3065;0.9617486596107483;81551360;1649676676.1158156
3066;1.0;81602560;1649676676.4482644
3067;1.0;81633280;1649676676.6636012
3068;1.0;81704960;1649676677.141283
3069;1.0;81735680;1649676677.3333645
3070;1.0;81776640;1649676677.6260588
3071;0.8898066282272339;81786880;1649676677.702935
3072;1.0;81807360;1649676677.8404453
3073;0.8693698644638062;81817600;1649676677.9054983
3074;0.8408427238464355;81858560;1649676678.1638837
