;grad_norm_clipped;Steps;Wall_Time
5669;1.0;14512640;1649622715.2066174
5670;1.0;14515200;1649622715.2785354
5671;1.0;14517760;1649622715.350564
5672;1.0;14520320;1649622715.4189725
5673;1.0;14522880;1649622715.4871783
5674;1.0;14525440;1649622715.5599098
5675;1.0;14528000;1649622715.6302686
5676;1.0;14530560;1649622715.695896
5677;1.0;14533120;1649622715.7645445
5678;1.0;14535680;1649622715.8346753
5679;1.0;14538240;1649622715.9044602
5680;1.0;14540800;1649622715.9735007
5681;1.0;14543360;1649622716.0430768
5682;1.0;14545920;1649622716.1163902
5683;1.0;14548480;1649622716.1877475
5684;1.0;14551040;1649622716.2553346
5685;1.0;14553600;1649622716.3254871
5686;1.0;14556160;1649622716.3967178
5687;1.0;14558720;1649622716.4618778
5688;1.0;14561280;1649622716.5300183
5689;1.0;14563840;1649622716.6008136
5690;1.0;14566400;1649622716.6690612
5691;1.0;14568960;1649622716.735789
5692;1.0;14571520;1649622716.8050914
5693;1.0;14574080;1649622716.8767529
5694;1.0;14576640;1649622716.9475124
5695;1.0;14579200;1649622717.020897
5696;1.0;14581760;1649622717.094239
5697;1.0;14584320;1649622717.165506
5698;1.0;14586880;1649622717.223032
5699;1.0;14589440;1649622717.2799659
5700;1.0;14592000;1649622718.402573
5701;1.0;14594560;1649622718.4674726
5702;1.0;14597120;1649622718.5332353
5703;1.0;14599680;1649622718.5942435
5704;1.0;14602240;1649622718.6598766
5705;1.0;14604800;1649622718.7297373
5706;1.0;14607360;1649622718.795094
5707;1.0;14609920;1649622718.859443
5708;1.0;14612480;1649622718.91732
5709;1.0;14615040;1649622718.9774857
5710;1.0;14617600;1649622719.040359
5711;1.0;14620160;1649622719.0986059
5712;1.0;14622720;1649622719.1534595
5713;1.0;14625280;1649622719.2112079
5714;1.0;14627840;1649622719.2668757
5715;1.0;14630400;1649622719.3249495
5716;1.0;14632960;1649622719.3838367
5717;1.0;14635520;1649622719.4388983
5718;1.0;14638080;1649622719.4946856
5719;1.0;14640640;1649622719.5528758
5720;1.0;14643200;1649622719.6089647
5721;1.0;14645760;1649622719.6678975
5722;1.0;14648320;1649622719.7239566
5723;1.0;14650880;1649622719.7790866
5724;1.0;14653440;1649622719.8468106
5725;1.0;14656000;1649622719.908713
5726;1.0;14658560;1649622719.967364
5727;1.0;14661120;1649622720.0238814
5728;1.0;14663680;1649622720.0831475
5729;1.0;14666240;1649622720.1474855
5730;1.0;14668800;1649622720.2039099
5731;1.0;14671360;1649622720.2623777
5732;1.0;14673920;1649622720.3206797
5733;1.0;14676480;1649622720.3791988
5734;1.0;14679040;1649622720.4342308
5735;1.0;14681600;1649622720.4928894
5736;1.0;14684160;1649622720.5484705
5737;1.0;14686720;1649622720.6068008
5738;1.0;14689280;1649622720.6691465
5739;1.0;14691840;1649622720.7213876
5740;1.0;14694400;1649622720.7768276
5741;1.0;14696960;1649622720.8361442
5742;1.0;14699520;1649622720.8936367
5743;1.0;14702080;1649622720.949447
5744;1.0;14704640;1649622721.0053067
5745;1.0;14707200;1649622721.0605268
5746;1.0;14709760;1649622721.118498
5747;1.0;14712320;1649622721.1745782
5748;1.0;14714880;1649622721.2297275
5749;1.0;14717440;1649622721.2872202
5750;1.0;14720000;1649622721.3428204
5751;1.0;14722560;1649622721.3978822
5752;1.0;14725120;1649622721.4536853
5753;1.0;14727680;1649622721.511401
5754;1.0;14730240;1649622721.5677328
5755;1.0;14732800;1649622721.6232347
5756;1.0;14735360;1649622721.6837656
5757;1.0;14737920;1649622721.7433267
5758;1.0;14740480;1649622721.8004124
5759;1.0;14743040;1649622721.8565443
5760;1.0;14745600;1649622721.9145255
5761;1.0;14748160;1649622721.9722545
5762;1.0;14750720;1649622722.0267076
5763;1.0;14753280;1649622722.0850503
5764;1.0;14755840;1649622722.1402144
5765;1.0;14758400;1649622722.1970053
5766;1.0;14760960;1649622722.2550552
5767;1.0;14763520;1649622722.3115947
5768;1.0;14766080;1649622722.3719962
5769;1.0;14768640;1649622722.4347746
5770;1.0;14771200;1649622722.4907274
5771;1.0;14773760;1649622722.5527172
5772;1.0;14776320;1649622722.616187
5773;1.0;14778880;1649622722.6719618
5774;1.0;14781440;1649622722.7312827
5775;1.0;14784000;1649622722.7906413
5776;1.0;14786560;1649622722.848446
5777;1.0;14789120;1649622722.9047606
5778;1.0;14791680;1649622722.9624648
5779;1.0;14794240;1649622723.0202432
5780;1.0;14796800;1649622723.076134
5781;1.0;14799360;1649622723.134278
5782;1.0;14801920;1649622723.1933584
5783;1.0;14804480;1649622723.2511024
5784;1.0;14807040;1649622723.3068395
5785;1.0;14809600;1649622723.3653271
5786;1.0;14812160;1649622723.4221754
5787;1.0;14814720;1649622723.4832852
5788;1.0;14817280;1649622723.545089
5789;1.0;14819840;1649622723.6024973
5790;1.0;14822400;1649622723.6561065
5791;1.0;14824960;1649622723.7135732
5792;1.0;14827520;1649622723.776563
5793;1.0;14830080;1649622723.8401701
5794;1.0;14832640;1649622723.9037957
5795;1.0;14835200;1649622723.9658647
5796;1.0;14837760;1649622724.0206988
5797;1.0;14840320;1649622724.077354
5798;1.0;14842880;1649622724.1334789
5799;1.0;14845440;1649622724.1962483
5800;1.0;14848000;1649622725.2937875
5801;1.0;14850560;1649622725.3585968
5802;1.0;14853120;1649622725.4203706
5803;1.0;14855680;1649622725.4888682
5804;1.0;14858240;1649622725.5505764
5805;1.0;14860800;1649622725.6148002
5806;1.0;14863360;1649622725.6828294
5807;1.0;14865920;1649622725.752764
5808;1.0;14868480;1649622725.8175447
5809;1.0;14871040;1649622725.879397
5810;1.0;14873600;1649622725.9447181
5811;1.0;14876160;1649622726.0081508
5812;1.0;14878720;1649622726.0763357
5813;1.0;14881280;1649622726.1420193
5814;1.0;14883840;1649622726.2100694
5815;1.0;14886400;1649622726.2764175
5816;1.0;14888960;1649622726.3419962
5817;1.0;14891520;1649622726.410569
5818;1.0;14894080;1649622726.4694839
5819;1.0;14896640;1649622726.5313935
5820;1.0;14899200;1649622726.59743
5821;1.0;14901760;1649622726.6610074
5822;1.0;14904320;1649622726.7216105
5823;1.0;14906880;1649622726.793074
5824;1.0;14909440;1649622726.8595548
5825;1.0;14912000;1649622726.922635
5826;1.0;14914560;1649622726.9875364
5827;1.0;14917120;1649622727.0568454
5828;1.0;14919680;1649622727.1222546
5829;1.0;14922240;1649622727.1849332
5830;1.0;14924800;1649622727.244797
5831;1.0;14927360;1649622727.3040588
5832;1.0;14929920;1649622727.3658588
5833;1.0;14932480;1649622727.4449997
5834;1.0;14935040;1649622727.5104098
5835;1.0;14937600;1649622727.5773256
5836;1.0;14940160;1649622727.6454532
5837;1.0;14942720;1649622727.7090533
5838;1.0;14945280;1649622727.7685366
5839;1.0;14947840;1649622727.831374
5840;1.0;14950400;1649622727.8987024
5841;1.0;14952960;1649622727.9622288
5842;1.0;14955520;1649622728.034911
5843;1.0;14958080;1649622728.1038194
5844;1.0;14960640;1649622728.1711838
5845;1.0;14963200;1649622728.2372935
5846;1.0;14965760;1649622728.2971132
5847;1.0;14968320;1649622728.369575
5848;1.0;14970880;1649622728.4404233
5849;1.0;14973440;1649622728.5105228
5850;1.0;14976000;1649622728.5760937
5851;1.0;14978560;1649622728.6409144
5852;1.0;14981120;1649622728.7117002
5853;1.0;14983680;1649622728.7833111
5854;1.0;14986240;1649622728.852154
5855;1.0;14988800;1649622728.9180765
5856;1.0;14991360;1649622728.9822428
5857;1.0;14993920;1649622729.0493426
5858;1.0;14996480;1649622729.1141796
5859;1.0;14999040;1649622729.1804616
5860;1.0;15001600;1649622729.2429295
5861;1.0;15004160;1649622729.3043416
5862;1.0;15006720;1649622729.3724256
5863;1.0;15009280;1649622729.43361
5864;1.0;15011840;1649622729.4986873
5865;1.0;15014400;1649622729.558237
5866;1.0;15016960;1649622729.623948
5867;1.0;15019520;1649622729.6838725
5868;1.0;15022080;1649622729.7447243
5869;1.0;15024640;1649622729.8102238
5870;1.0;15027200;1649622729.877579
5871;1.0;15029760;1649622729.9422016
5872;1.0;15032320;1649622730.0058866
5873;1.0;15034880;1649622730.0648754
5874;1.0;15037440;1649622730.1203415
5875;1.0;15040000;1649622730.1855423
5876;1.0;15042560;1649622730.253172
5877;1.0;15045120;1649622730.3122678
5878;1.0;15047680;1649622730.3838618
5879;1.0;15050240;1649622730.4561534
5880;1.0;15052800;1649622730.5176222
5881;1.0;15055360;1649622730.5896337
5882;1.0;15057920;1649622730.655744
5883;1.0;15060480;1649622730.7226825
5884;1.0;15063040;1649622730.7832477
5885;1.0;15065600;1649622730.845877
5886;1.0;15068160;1649622730.9038267
5887;1.0;15070720;1649622730.9696727
5888;1.0;15073280;1649622731.0306184
5889;1.0;15075840;1649622731.099908
5890;1.0;15078400;1649622731.1607025
5891;1.0;15080960;1649622731.2273266
5892;1.0;15083520;1649622731.2877297
5893;1.0;15086080;1649622731.3492334
5894;1.0;15088640;1649622731.4069257
5895;1.0;15091200;1649622731.463816
5896;1.0;15093760;1649622731.5305583
5897;1.0;15096320;1649622731.5957127
5898;1.0;15098880;1649622731.6667807
5899;1.0;15101440;1649622731.726561
5900;1.0;15104000;1649622732.7927346
5901;1.0;15106560;1649622732.8638554
5902;1.0;15109120;1649622732.9294665
5903;1.0;15111680;1649622732.997815
5904;1.0;15114240;1649622733.0719478
5905;1.0;15116800;1649622733.140459
5906;1.0;15119360;1649622733.209555
5907;1.0;15121920;1649622733.2839794
5908;1.0;15124480;1649622733.3550587
5909;1.0;15127040;1649622733.423661
5910;1.0;15129600;1649622733.4890485
5911;1.0;15132160;1649622733.5592575
5912;1.0;15134720;1649622733.6241286
5913;1.0;15137280;1649622733.694748
5914;1.0;15139840;1649622733.7656052
5915;1.0;15142400;1649622733.8370898
5916;1.0;15144960;1649622733.9072077
5917;1.0;15147520;1649622733.9814267
5918;1.0;15150080;1649622734.0505886
5919;1.0;15152640;1649622734.1196406
5920;1.0;15155200;1649622734.1868265
5921;1.0;15157760;1649622734.2563908
5922;1.0;15160320;1649622734.3326974
5923;1.0;15162880;1649622734.409019
5924;1.0;15165440;1649622734.4820144
5925;1.0;15168000;1649622734.5509596
5926;1.0;15170560;1649622734.6223905
5927;1.0;15173120;1649622734.696053
5928;1.0;15175680;1649622734.7657669
5929;1.0;15178240;1649622734.835443
5930;1.0;15180800;1649622734.9031985
5931;1.0;15183360;1649622734.9750228
5932;1.0;15185920;1649622735.0484009
5933;1.0;15188480;1649622735.1151946
5934;1.0;15191040;1649622735.1898575
5935;1.0;15193600;1649622735.2609587
5936;1.0;15196160;1649622735.3261483
5937;1.0;15198720;1649622735.3933508
5938;1.0;15201280;1649622735.4615183
5939;1.0;15203840;1649622735.5283654
5940;1.0;15206400;1649622735.5972385
5941;1.0;15208960;1649622735.673238
5942;1.0;15211520;1649622735.7455366
5943;1.0;15214080;1649622735.8108718
5944;1.0;15216640;1649622735.8834128
5945;1.0;15219200;1649622735.9561687
5946;1.0;15221760;1649622736.0228796
5947;1.0;15224320;1649622736.0931263
5948;1.0;15226880;1649622736.1630485
5949;1.0;15229440;1649622736.2296257
5950;1.0;15232000;1649622736.2997031
5951;1.0;15234560;1649622736.366536
5952;1.0;15237120;1649622736.4305549
5953;1.0;15239680;1649622736.4996374
5954;1.0;15242240;1649622736.5661428
5955;1.0;15244800;1649622736.6323662
5956;1.0;15247360;1649622736.7000635
5957;1.0;15249920;1649622736.7663226
5958;1.0;15252480;1649622736.830747
5959;1.0;15255040;1649622736.8972385
5960;1.0;15257600;1649622736.9659755
5961;1.0;15260160;1649622737.0355475
5962;1.0;15262720;1649622737.103428
5963;1.0;15265280;1649622737.17451
5964;1.0;15267840;1649622737.2433598
5965;1.0;15270400;1649622737.3110936
5966;1.0;15272960;1649622737.3806298
5967;1.0;15275520;1649622737.4518456
5968;1.0;15278080;1649622737.5208132
5969;1.0;15280640;1649622737.590945
5970;1.0;15283200;1649622737.6592016
5971;1.0;15285760;1649622737.7273393
5972;1.0;15288320;1649622737.7948487
5973;1.0;15290880;1649622737.8672247
5974;1.0;15293440;1649622737.9367125
5975;1.0;15296000;1649622738.007768
5976;1.0;15298560;1649622738.086255
5977;1.0;15301120;1649622738.1660306
5978;1.0;15303680;1649622738.2227144
5979;1.0;15306240;1649622738.2732015
5980;1.0;15308800;1649622738.330195
5981;1.0;15311360;1649622738.3895514
5982;1.0;15313920;1649622738.4560893
5983;1.0;15316480;1649622738.5129406
5984;1.0;15319040;1649622738.5735137
5985;1.0;15321600;1649622738.6396618
5986;1.0;15324160;1649622738.700622
5987;1.0;15326720;1649622738.76528
5988;1.0;15329280;1649622738.8309913
5989;1.0;15331840;1649622738.88867
5990;1.0;15334400;1649622738.946493
5991;1.0;15336960;1649622739.0063448
5992;1.0;15339520;1649622739.0711253
5993;1.0;15342080;1649622739.1313794
5994;1.0;15344640;1649622739.1901882
5995;1.0;15347200;1649622739.2457151
5996;1.0;15349760;1649622739.3021166
5997;1.0;15352320;1649622739.359287
5998;1.0;15354880;1649622739.4192736
5999;1.0;15357440;1649622739.4846282
6000;1.0;15360000;1649622740.6219904
6001;1.0;15362560;1649622740.6952064
6002;1.0;15365120;1649622740.7713704
6003;1.0;15367680;1649622740.8477912
6004;1.0;15370240;1649622740.9180222
6005;1.0;15372800;1649622740.9835122
6006;1.0;15375360;1649622741.0540304
6007;1.0;15377920;1649622741.1148708
6008;1.0;15380480;1649622741.1717567
6009;1.0;15383040;1649622741.2357986
6010;1.0;15385600;1649622741.2949631
6011;1.0;15388160;1649622741.351687
6012;1.0;15390720;1649622741.4114532
6013;1.0;15393280;1649622741.4754417
6014;1.0;15395840;1649622741.5441272
6015;1.0;15398400;1649622741.609387
6016;1.0;15400960;1649622741.6731029
6017;1.0;15403520;1649622741.735398
6018;1.0;15406080;1649622741.7924762
6019;1.0;15408640;1649622741.853424
6020;1.0;15411200;1649622741.9091985
6021;1.0;15413760;1649622741.9634335
6022;1.0;15416320;1649622742.0216944
6023;1.0;15418880;1649622742.076498
6024;1.0;15421440;1649622742.137561
6025;1.0;15424000;1649622742.1975703
6026;1.0;15426560;1649622742.2614691
6027;1.0;15429120;1649622742.3262174
6028;1.0;15431680;1649622742.3847444
6029;1.0;15434240;1649622742.4467418
6030;1.0;15436800;1649622742.5098064
6031;1.0;15439360;1649622742.570855
6032;1.0;15441920;1649622742.6386247
6033;1.0;15444480;1649622742.699898
6034;1.0;15447040;1649622742.758983
6035;1.0;15449600;1649622742.8136752
6036;1.0;15452160;1649622742.8690987
6037;1.0;15454720;1649622742.9261432
6038;1.0;15457280;1649622742.985228
6039;1.0;15459840;1649622743.0535254
6040;1.0;15462400;1649622743.114615
6041;1.0;15464960;1649622743.1788747
6042;1.0;15467520;1649622743.2484765
6043;1.0;15470080;1649622743.3148937
6044;1.0;15472640;1649622743.375132
6045;1.0;15475200;1649622743.4385235
6046;1.0;15477760;1649622743.5021317
6047;1.0;15480320;1649622743.5582747
6048;1.0;15482880;1649622743.615751
6049;1.0;15485440;1649622743.6925719
6050;1.0;15488000;1649622743.7507107
6051;1.0;15490560;1649622743.8116345
6052;1.0;15493120;1649622743.8738887
6053;1.0;15495680;1649622743.9335582
6054;1.0;15498240;1649622743.997297
6055;1.0;15500800;1649622744.054979
6056;1.0;15503360;1649622744.1165054
6057;1.0;15505920;1649622744.1814907
6058;1.0;15508480;1649622744.2472053
6059;1.0;15511040;1649622744.3110898
6060;1.0;15513600;1649622744.3683097
6061;1.0;15516160;1649622744.429113
6062;1.0;15518720;1649622744.492916
6063;1.0;15521280;1649622744.5576615
6064;1.0;15523840;1649622744.620166
6065;1.0;15526400;1649622744.6760464
6066;1.0;15528960;1649622744.7400162
6067;1.0;15531520;1649622744.8034112
6068;1.0;15534080;1649622744.8635836
6069;1.0;15536640;1649622744.9211323
6070;1.0;15539200;1649622744.9843853
6071;1.0;15541760;1649622745.0540447
6072;1.0;15544320;1649622745.1184478
6073;1.0;15546880;1649622745.1761072
6074;1.0;15549440;1649622745.2387013
6075;1.0;15552000;1649622745.3049548
6076;1.0;15554560;1649622745.367994
6077;1.0;15557120;1649622745.4308424
6078;1.0;15559680;1649622745.490492
6079;1.0;15562240;1649622745.5501082
6080;1.0;15564800;1649622745.6064997
6081;1.0;15567360;1649622745.6637347
6082;1.0;15569920;1649622745.7281625
6083;1.0;15572480;1649622745.7914767
6084;1.0;15575040;1649622745.8543591
6085;1.0;15577600;1649622745.9140975
6086;1.0;15580160;1649622745.9725602
6087;1.0;15582720;1649622746.036888
6088;1.0;15585280;1649622746.091472
6089;1.0;15587840;1649622746.1529007
6090;1.0;15590400;1649622746.2106905
6091;1.0;15592960;1649622746.2675805
6092;1.0;15595520;1649622746.3246622
6093;1.0;15598080;1649622746.3889043
6094;1.0;15600640;1649622746.455434
6095;1.0;15603200;1649622746.5159295
6096;1.0;15605760;1649622746.5780993
6097;1.0;15608320;1649622746.6450882
6098;1.0;15610880;1649622746.7080512
6099;1.0;15613440;1649622746.7706423
6100;1.0;15616000;1649622747.8685522
6101;1.0;15618560;1649622747.9339008
6102;1.0;15621120;1649622747.9968472
6103;1.0;15623680;1649622748.0593894
6104;1.0;15626240;1649622748.1195009
6105;1.0;15628800;1649622748.1766307
6106;1.0;15631360;1649622748.238704
6107;1.0;15633920;1649622748.2983825
6108;1.0;15636480;1649622748.3668106
6109;1.0;15639040;1649622748.436945
6110;1.0;15641600;1649622748.498337
6111;1.0;15644160;1649622748.5675588
6112;1.0;15646720;1649622748.6334748
6113;1.0;15649280;1649622748.6981237
6114;1.0;15651840;1649622748.7627234
6115;1.0;15654400;1649622748.8265889
6116;1.0;15656960;1649622748.8861387
6117;1.0;15659520;1649622748.953688
6118;1.0;15662080;1649622749.013948
6119;1.0;15664640;1649622749.0676525
6120;1.0;15667200;1649622749.1258993
6121;1.0;15669760;1649622749.181818
6122;1.0;15672320;1649622749.2498243
6123;1.0;15674880;1649622749.3136523
6124;1.0;15677440;1649622749.3711312
6125;1.0;15680000;1649622749.429413
6126;1.0;15682560;1649622749.4847155
6127;1.0;15685120;1649622749.5484319
6128;1.0;15687680;1649622749.6100042
6129;1.0;15690240;1649622749.6657176
6130;1.0;15692800;1649622749.7280593
6131;1.0;15695360;1649622749.7927659
6132;1.0;15697920;1649622749.8553433
6133;1.0;15700480;1649622749.9241662
6134;1.0;15703040;1649622750.0137699
6135;1.0;15705600;1649622750.081918
6136;1.0;15708160;1649622750.149721
6137;1.0;15710720;1649622750.2090647
6138;1.0;15713280;1649622750.2666564
6139;1.0;15715840;1649622750.3256288
6140;1.0;15718400;1649622750.3817527
6141;1.0;15720960;1649622750.4521804
6142;1.0;15723520;1649622750.5123699
6143;1.0;15726080;1649622750.5779426
6144;1.0;15728640;1649622750.6400836
6145;1.0;15731200;1649622750.704074
6146;1.0;15733760;1649622750.763007
6147;1.0;15736320;1649622750.828467
6148;1.0;15738880;1649622750.8943155
6149;1.0;15741440;1649622750.9637187
6150;1.0;15744000;1649622751.0218189
6151;1.0;15746560;1649622751.0818183
6152;1.0;15749120;1649622751.1361744
6153;1.0;15751680;1649622751.207674
6154;1.0;15754240;1649622751.2704592
6155;1.0;15756800;1649622751.3410423
6156;1.0;15759360;1649622751.4079106
6157;1.0;15761920;1649622751.4772124
6158;1.0;15764480;1649622751.5445201
6159;1.0;15767040;1649622751.6110451
6160;1.0;15769600;1649622751.6788526
6161;1.0;15772160;1649622751.7499804
6162;1.0;15774720;1649622751.8190544
6163;1.0;15777280;1649622751.8834457
6164;1.0;15779840;1649622751.9556184
6165;1.0;15782400;1649622752.028355
6166;1.0;15784960;1649622752.0952032
6167;1.0;15787520;1649622752.1621594
6168;1.0;15790080;1649622752.2294052
6169;1.0;15792640;1649622752.2965133
6170;1.0;15795200;1649622752.367805
6171;1.0;15797760;1649622752.4381802
6172;1.0;15800320;1649622752.5090516
6173;1.0;15802880;1649622752.5791433
6174;1.0;15805440;1649622752.65013
6175;1.0;15808000;1649622752.7193935
6176;1.0;15810560;1649622752.787642
6177;1.0;15813120;1649622752.8563623
6178;1.0;15815680;1649622752.9244864
6179;1.0;15818240;1649622752.9926937
6180;1.0;15820800;1649622753.0582724
6181;1.0;15823360;1649622753.1252348
6182;1.0;15825920;1649622753.192958
6183;1.0;15828480;1649622753.2685478
6184;1.0;15831040;1649622753.3401432
6185;1.0;15833600;1649622753.407396
6186;1.0;15836160;1649622753.4765327
