;grad_norm_clipped;Steps;Wall_Time
5133;1.0;13140480;1649630282.5715544
5134;1.0;13143040;1649630282.638149
5135;1.0;13145600;1649630282.7065928
5136;1.0;13148160;1649630282.775492
5137;1.0;13150720;1649630282.8443327
5138;1.0;13153280;1649630282.914751
5139;1.0;13155840;1649630282.9827926
5140;1.0;13158400;1649630283.0506918
5141;1.0;13160960;1649630283.1137123
5142;1.0;13163520;1649630283.1802928
5143;1.0;13166080;1649630283.2455518
5144;1.0;13168640;1649630283.3145347
5145;1.0;13171200;1649630283.382707
5146;1.0;13173760;1649630283.4491284
5147;1.0;13176320;1649630283.5160222
5148;1.0;13178880;1649630283.579423
5149;1.0;13181440;1649630283.64457
5150;1.0;13184000;1649630283.7074769
5151;1.0;13186560;1649630283.772973
5152;1.0;13189120;1649630283.838303
5153;1.0;13191680;1649630283.904774
5154;1.0;13194240;1649630283.9719915
5155;1.0;13196800;1649630284.040157
5156;1.0;13199360;1649630284.10821
5157;1.0;13201920;1649630284.1709692
5158;1.0;13204480;1649630284.2392895
5159;1.0;13207040;1649630284.3030844
5160;1.0;13209600;1649630284.368987
5161;1.0;13212160;1649630284.4333904
5162;1.0;13214720;1649630284.5043476
5163;1.0;13217280;1649630284.5734515
5164;1.0;13219840;1649630284.6398668
5165;1.0;13222400;1649630284.7090795
5166;1.0;13224960;1649630284.7776325
5167;1.0;13227520;1649630284.8494751
5168;1.0;13230080;1649630284.9183028
5169;1.0;13232640;1649630284.9862316
5170;1.0;13235200;1649630285.0540128
5171;1.0;13237760;1649630285.122851
5172;1.0;13240320;1649630285.191397
5173;1.0;13242880;1649630285.2624266
5174;1.0;13245440;1649630285.3321457
5175;1.0;13248000;1649630285.4047103
5176;1.0;13250560;1649630285.4709504
5177;1.0;13253120;1649630285.534469
5178;1.0;13255680;1649630285.6035137
5179;1.0;13258240;1649630285.6661854
5180;1.0;13260800;1649630285.7338984
5181;1.0;13263360;1649630285.8043087
5182;1.0;13265920;1649630285.866961
5183;1.0;13268480;1649630285.9357305
5184;1.0;13271040;1649630285.9987295
5185;1.0;13273600;1649630286.0671368
5186;1.0;13276160;1649630286.1301782
5187;1.0;13278720;1649630286.2001457
5188;1.0;13281280;1649630286.2678726
5189;1.0;13283840;1649630286.3305538
5190;1.0;13286400;1649630286.3973017
5191;1.0;13288960;1649630286.464913
5192;1.0;13291520;1649630286.538599
5193;1.0;13294080;1649630286.603894
5194;1.0;13296640;1649630286.668503
5195;1.0;13299200;1649630286.7350404
5196;1.0;13301760;1649630286.8037255
5197;1.0;13304320;1649630286.866862
5198;1.0;13306880;1649630286.9395487
5199;1.0;13309440;1649630287.008359
5200;0.8288019299507141;13312000;1649630287.9477293
5201;1.0;13314560;1649630288.0139112
5202;1.0;13317120;1649630288.0782726
5203;1.0;13319680;1649630288.1346982
5204;1.0;13322240;1649630288.1970458
5205;1.0;13324800;1649630288.2616336
5206;1.0;13327360;1649630288.3232183
5207;1.0;13329920;1649630288.3852232
5208;1.0;13332480;1649630288.448571
5209;1.0;13335040;1649630288.509107
5210;1.0;13337600;1649630288.5722246
5211;1.0;13340160;1649630288.6354043
5212;1.0;13342720;1649630288.6947584
5213;1.0;13345280;1649630288.758557
5214;1.0;13347840;1649630288.818462
5215;1.0;13350400;1649630288.8822978
5216;1.0;13352960;1649630288.9464512
5217;1.0;13355520;1649630289.013226
5218;1.0;13358080;1649630289.071727
5219;1.0;13360640;1649630289.1312327
5220;1.0;13363200;1649630289.1936665
5221;1.0;13365760;1649630289.2551942
5222;1.0;13368320;1649630289.3192935
5223;1.0;13370880;1649630289.3814125
5224;1.0;13373440;1649630289.4337366
5225;1.0;13376000;1649630289.494239
5226;1.0;13378560;1649630289.5555093
5227;1.0;13381120;1649630289.61661
5228;1.0;13383680;1649630289.673721
5229;1.0;13386240;1649630289.7266347
5230;1.0;13388800;1649630289.7875497
5231;1.0;13391360;1649630289.848843
5232;1.0;13393920;1649630289.907949
5233;1.0;13396480;1649630289.9689157
5234;1.0;13399040;1649630290.030877
5235;1.0;13401600;1649630290.0921202
5236;1.0;13404160;1649630290.155373
5237;1.0;13406720;1649630290.2233849
5238;1.0;13409280;1649630290.27516
5239;1.0;13411840;1649630290.3425596
5240;1.0;13414400;1649630290.4028404
5241;1.0;13416960;1649630290.458994
5242;1.0;13419520;1649630290.5132709
5243;1.0;13422080;1649630290.5728183
5244;1.0;13424640;1649630290.6302927
5245;1.0;13427200;1649630290.6894145
5246;1.0;13429760;1649630290.756761
5247;1.0;13432320;1649630290.8164985
5248;1.0;13434880;1649630290.868977
5249;1.0;13437440;1649630290.9213085
5250;1.0;13440000;1649630290.9752998
5251;1.0;13442560;1649630291.03449
5252;1.0;13445120;1649630291.1037905
5253;1.0;13447680;1649630291.173502
5254;1.0;13450240;1649630291.2364707
5255;1.0;13452800;1649630291.2908633
5256;1.0;13455360;1649630291.3450086
5257;1.0;13457920;1649630291.4006155
5258;1.0;13460480;1649630291.456009
5259;1.0;13463040;1649630291.5090287
5260;1.0;13465600;1649630291.5731761
5261;1.0;13468160;1649630291.6322227
5262;1.0;13470720;1649630291.6982822
5263;1.0;13473280;1649630291.765115
5264;1.0;13475840;1649630291.83491
5265;1.0;13478400;1649630291.9045382
5266;1.0;13480960;1649630291.9707115
5267;1.0;13483520;1649630292.0408041
5268;1.0;13486080;1649630292.1096685
5269;1.0;13488640;1649630292.1808066
5270;1.0;13491200;1649630292.250811
5271;1.0;13493760;1649630292.321166
5272;1.0;13496320;1649630292.3921723
5273;1.0;13498880;1649630292.4580119
5274;1.0;13501440;1649630292.5217116
5275;1.0;13504000;1649630292.5900974
5276;1.0;13506560;1649630292.653518
5277;1.0;13509120;1649630292.7231016
5278;1.0;13511680;1649630292.7942102
5279;1.0;13514240;1649630292.8643913
5280;1.0;13516800;1649630292.9352856
5281;1.0;13519360;1649630293.0055048
5282;1.0;13521920;1649630293.0760424
5283;1.0;13524480;1649630293.147202
5284;1.0;13527040;1649630293.2173536
5285;1.0;13529600;1649630293.2878299
5286;1.0;13532160;1649630293.3591628
5287;1.0;13534720;1649630293.4282181
5288;1.0;13537280;1649630293.4967487
5289;1.0;13539840;1649630293.560707
5290;1.0;13542400;1649630293.6251059
5291;1.0;13544960;1649630293.6902006
5292;1.0;13547520;1649630293.7592924
5293;1.0;13550080;1649630293.8259196
5294;1.0;13552640;1649630293.8948889
5295;1.0;13555200;1649630293.9654515
5296;1.0;13557760;1649630294.0359733
5297;1.0;13560320;1649630294.1033814
5298;1.0;13562880;1649630294.169783
5299;1.0;13565440;1649630294.234611
5300;1.0;13568000;1649630295.1474698
5301;1.0;13570560;1649630295.2141778
5302;1.0;13573120;1649630295.2829928
5303;1.0;13575680;1649630295.3545392
5304;1.0;13578240;1649630295.4263132
5305;1.0;13580800;1649630295.4989138
5306;1.0;13583360;1649630295.5652628
5307;1.0;13585920;1649630295.6360035
5308;1.0;13588480;1649630295.7071865
5309;1.0;13591040;1649630295.7781172
5310;1.0;13593600;1649630295.8476243
5311;1.0;13596160;1649630295.9181716
5312;1.0;13598720;1649630295.9883666
5313;1.0;13601280;1649630296.057922
5314;1.0;13603840;1649630296.1269603
5315;1.0;13606400;1649630296.1931667
5316;1.0;13608960;1649630296.2631764
5317;1.0;13611520;1649630296.3315046
5318;1.0;13614080;1649630296.3991458
5319;1.0;13616640;1649630296.4656734
5320;1.0;13619200;1649630296.5324907
5321;1.0;13621760;1649630296.604563
5322;1.0;13624320;1649630296.6738944
5323;1.0;13626880;1649630296.7434514
5324;1.0;13629440;1649630296.815469
5325;1.0;13632000;1649630296.870983
5326;1.0;13634560;1649630296.9348075
5327;1.0;13637120;1649630297.0017917
5328;1.0;13639680;1649630297.0644398
5329;1.0;13642240;1649630297.1295612
5330;1.0;13644800;1649630297.1973786
5331;1.0;13647360;1649630297.2654712
5332;1.0;13649920;1649630297.3315046
5333;1.0;13652480;1649630297.392988
5334;1.0;13655040;1649630297.4459052
5335;1.0;13657600;1649630297.4988534
5336;1.0;13660160;1649630297.5579233
5337;1.0;13662720;1649630297.610748
5338;1.0;13665280;1649630297.6774342
5339;1.0;13667840;1649630297.733224
5340;1.0;13670400;1649630297.7925923
5341;1.0;13672960;1649630297.8504896
5342;1.0;13675520;1649630297.907888
5343;1.0;13678080;1649630297.9779265
5344;1.0;13680640;1649630298.0353372
5345;1.0;13683200;1649630298.0970993
5346;1.0;13685760;1649630298.162167
5347;1.0;13688320;1649630298.2192025
5348;1.0;13690880;1649630298.2864583
5349;1.0;13693440;1649630298.3443792
5350;1.0;13696000;1649630298.3941739
5351;1.0;13698560;1649630298.45451
5352;1.0;13701120;1649630298.5110035
5353;1.0;13703680;1649630298.5781417
5354;1.0;13706240;1649630298.635888
5355;1.0;13708800;1649630298.691849
5356;1.0;13711360;1649630298.7667246
5357;1.0;13713920;1649630298.8206897
5358;1.0;13716480;1649630298.8763647
5359;1.0;13719040;1649630298.9286969
5360;1.0;13721600;1649630298.9760327
5361;1.0;13724160;1649630299.0378785
5362;1.0;13726720;1649630299.0954587
5363;1.0;13729280;1649630299.1594799
5364;1.0;13731840;1649630299.210847
5365;1.0;13734400;1649630299.2662773
5366;1.0;13736960;1649630299.327686
5367;1.0;13739520;1649630299.3891203
5368;1.0;13742080;1649630299.4596252
5369;1.0;13744640;1649630299.5267265
5370;1.0;13747200;1649630299.5901804
5371;1.0;13749760;1649630299.654843
5372;1.0;13752320;1649630299.7143428
5373;1.0;13754880;1649630299.766679
5374;1.0;13757440;1649630299.8396537
5375;1.0;13760000;1649630299.8977337
5376;1.0;13762560;1649630299.947875
5377;1.0;13765120;1649630300.018279
5378;1.0;13767680;1649630300.071048
5379;1.0;13770240;1649630300.1281157
5380;1.0;13772800;1649630300.185947
5381;1.0;13775360;1649630300.2418566
5382;1.0;13777920;1649630300.3099878
5383;1.0;13780480;1649630300.360204
5384;1.0;13783040;1649630300.42074
5385;1.0;13785600;1649630300.4778757
5386;1.0;13788160;1649630300.5346718
5387;1.0;13790720;1649630300.6030307
5388;1.0;13793280;1649630300.6553667
5389;1.0;13795840;1649630300.712878
5390;1.0;13798400;1649630300.775317
5391;1.0;13800960;1649630300.8291988
5392;1.0;13803520;1649630300.893188
5393;1.0;13806080;1649630300.9472466
5394;1.0;13808640;1649630301.0032704
5395;1.0;13811200;1649630301.061805
5396;1.0;13813760;1649630301.1226556
5397;1.0;13816320;1649630301.190097
5398;1.0;13818880;1649630301.2450938
5399;1.0;13821440;1649630301.3059683
5400;1.0;13824000;1649630302.2183328
5401;1.0;13826560;1649630302.282073
5402;1.0;13829120;1649630302.3447602
5403;1.0;13831680;1649630302.4072056
5404;1.0;13834240;1649630302.4598458
5405;1.0;13836800;1649630302.522243
5406;1.0;13839360;1649630302.5819557
5407;1.0;13841920;1649630302.636058
5408;1.0;13844480;1649630302.6880798
5409;1.0;13847040;1649630302.7393365
5410;1.0;13849600;1649630302.7934804
5411;1.0;13852160;1649630302.852921
5412;1.0;13854720;1649630302.9152575
5413;1.0;13857280;1649630302.977247
5414;1.0;13859840;1649630303.0364308
5415;1.0;13862400;1649630303.0984662
5416;1.0;13864960;1649630303.1569407
5417;1.0;13867520;1649630303.2166805
5418;1.0;13870080;1649630303.2716916
5419;1.0;13872640;1649630303.3272188
5420;1.0;13875200;1649630303.379761
5421;1.0;13877760;1649630303.4366894
5422;1.0;13880320;1649630303.489702
5423;1.0;13882880;1649630303.5768461
5424;1.0;13885440;1649630303.643553
5425;1.0;13888000;1649630303.7048223
5426;1.0;13890560;1649630303.7606099
5427;1.0;13893120;1649630303.817248
5428;1.0;13895680;1649630303.8788228
5429;1.0;13898240;1649630303.9420917
5430;1.0;13900800;1649630303.999186
5431;1.0;13903360;1649630304.0717962
5432;1.0;13905920;1649630304.1486714
5433;1.0;13908480;1649630304.2138386
5434;1.0;13911040;1649630304.2690282
5435;1.0;13913600;1649630304.3413692
5436;1.0;13916160;1649630304.4125636
5437;1.0;13918720;1649630304.474759
5438;1.0;13921280;1649630304.5266845
5439;1.0;13923840;1649630304.579272
5440;1.0;13926400;1649630304.6361616
5441;1.0;13928960;1649630304.6894655
5442;1.0;13931520;1649630304.7472577
5443;1.0;13934080;1649630304.8176596
5444;1.0;13936640;1649630304.8784072
5445;1.0;13939200;1649630304.9394233
5446;1.0;13941760;1649630305.0019643
5447;1.0;13944320;1649630305.0606964
5448;1.0;13946880;1649630305.1143703
5449;1.0;13949440;1649630305.1702826
5450;1.0;13952000;1649630305.2317643
5451;1.0;13954560;1649630305.2849426
5452;1.0;13957120;1649630305.3396199
5453;1.0;13959680;1649630305.394528
5454;1.0;13962240;1649630305.446847
5455;1.0;13964800;1649630305.505416
5456;1.0;13967360;1649630305.5583656
5457;1.0;13969920;1649630305.6123335
5458;1.0;13972480;1649630305.6698637
5459;1.0;13975040;1649630305.7263017
5460;1.0;13977600;1649630305.7868886
5461;1.0;13980160;1649630305.8512084
5462;1.0;13982720;1649630305.9205432
5463;1.0;13985280;1649630305.9899483
5464;1.0;13987840;1649630306.0563183
5465;1.0;13990400;1649630306.1242478
5466;1.0;13992960;1649630306.1828587
5467;1.0;13995520;1649630306.2366893
5468;1.0;13998080;1649630306.2913992
5469;1.0;14000640;1649630306.3492448
5470;1.0;14003200;1649630306.4135587
5471;1.0;14005760;1649630306.4754586
5472;1.0;14008320;1649630306.5387912
5473;1.0;14010880;1649630306.6081138
5474;1.0;14013440;1649630306.665802
5475;1.0;14016000;1649630306.717751
5476;1.0;14018560;1649630306.77232
5477;1.0;14021120;1649630306.82761
5478;1.0;14023680;1649630306.8796623
5479;1.0;14026240;1649630306.936443
5480;1.0;14028800;1649630306.985455
5481;1.0;14031360;1649630307.0392206
5482;1.0;14033920;1649630307.0922816
5483;1.0;14036480;1649630307.147188
5484;1.0;14039040;1649630307.2018716
5485;1.0;14041600;1649630307.257328
5486;1.0;14044160;1649630307.3093078
5487;1.0;14046720;1649630307.3582795
5488;1.0;14049280;1649630307.4118557
5489;1.0;14051840;1649630307.4646842
5490;1.0;14054400;1649630307.522998
5491;1.0;14056960;1649630307.5758622
5492;1.0;14059520;1649630307.6343787
5493;1.0;14062080;1649630307.6869974
5494;1.0;14064640;1649630307.7432005
5495;1.0;14067200;1649630307.7944784
5496;1.0;14069760;1649630307.8466558
5497;1.0;14072320;1649630307.9036832
5498;1.0;14074880;1649630307.9649987
5499;1.0;14077440;1649630308.0289922
5500;1.0;14080000;1649630308.9139426
5501;1.0;14082560;1649630308.987204
5502;1.0;14085120;1649630309.044713
5503;1.0;14087680;1649630309.0938458
5504;1.0;14090240;1649630309.1492012
5505;1.0;14092800;1649630309.2038574
5506;1.0;14095360;1649630309.258125
5507;1.0;14097920;1649630309.3113286
5508;1.0;14100480;1649630309.3783813
5509;1.0;14103040;1649630309.4406428
5510;1.0;14105600;1649630309.5078447
5511;1.0;14108160;1649630309.5614862
5512;1.0;14110720;1649630309.6164956
5513;1.0;14113280;1649630309.6810772
5514;1.0;14115840;1649630309.742222
5515;1.0;14118400;1649630309.8094974
5516;1.0;14120960;1649630309.8612807
5517;1.0;14123520;1649630309.9168515
5518;1.0;14126080;1649630309.9718428
5519;1.0;14128640;1649630310.019166
5520;1.0;14131200;1649630310.0791922
5521;1.0;14133760;1649630310.142003
5522;1.0;14136320;1649630310.210079
5523;1.0;14138880;1649630310.2677999
5524;1.0;14141440;1649630310.3236022
5525;1.0;14144000;1649630310.374639
5526;1.0;14146560;1649630310.4336605
5527;1.0;14149120;1649630310.489111
5528;1.0;14151680;1649630310.549767
5529;1.0;14154240;1649630310.6157312
5530;1.0;14156800;1649630310.6719873
5531;1.0;14159360;1649630310.7354956
5532;1.0;14161920;1649630310.7931476
5533;1.0;14164480;1649630310.8529816
5534;1.0;14167040;1649630310.908661
5535;1.0;14169600;1649630310.963593
5536;1.0;14172160;1649630311.017523
5537;1.0;14174720;1649630311.0769048
5538;1.0;14177280;1649630311.1389987
5539;1.0;14179840;1649630311.1905828
5540;1.0;14182400;1649630311.2598052
5541;1.0;14184960;1649630311.327621
5542;1.0;14187520;1649630311.391349
5543;1.0;14190080;1649630311.443289
5544;1.0;14192640;1649630311.4955356
5545;1.0;14195200;1649630311.554483
5546;1.0;14197760;1649630311.6086369
5547;1.0;14200320;1649630311.6641958
5548;1.0;14202880;1649630311.717906
5549;1.0;14205440;1649630311.7725093
5550;1.0;14208000;1649630311.82688
5551;1.0;14210560;1649630311.8845415
5552;1.0;14213120;1649630311.9431968
5553;1.0;14215680;1649630312.007519
5554;1.0;14218240;1649630312.063715
5555;1.0;14220800;1649630312.121079
5556;1.0;14223360;1649630312.1769261
5557;1.0;14225920;1649630312.2277591
5558;1.0;14228480;1649630312.281222
5559;1.0;14231040;1649630312.3367655
5560;1.0;14233600;1649630312.391321
5561;1.0;14236160;1649630312.45012
5562;1.0;14238720;1649630312.5034359
5563;1.0;14241280;1649630312.557061
5564;1.0;14243840;1649630312.6115456
5565;1.0;14246400;1649630312.6685393
5566;1.0;14248960;1649630312.7218962
5567;1.0;14251520;1649630312.7770734
5568;1.0;14254080;1649630312.8368201
5569;1.0;14256640;1649630312.89195
5570;1.0;14259200;1649630312.9413476
5571;1.0;14261760;1649630312.9947274
5572;1.0;14264320;1649630313.04861
5573;1.0;14266880;1649630313.1040955
5574;1.0;14269440;1649630313.1566546
5575;1.0;14272000;1649630313.2115817
5576;1.0;14274560;1649630313.2665339
5577;1.0;14277120;1649630313.318977
5578;1.0;14279680;1649630313.3765454
5579;1.0;14282240;1649630313.445104
5580;1.0;14284800;1649630313.5080655
5581;1.0;14287360;1649630313.563039
5582;1.0;14289920;1649630313.6311648
5583;1.0;14292480;1649630313.6880615
5584;1.0;14295040;1649630313.7481005
5585;1.0;14297600;1649630313.7981944
5586;1.0;14300160;1649630313.8580587
5587;1.0;14302720;1649630313.922546
5588;1.0;14305280;1649630313.9852827
5589;1.0;14307840;1649630314.0403855
5590;1.0;14310400;1649630314.0956514
5591;1.0;14312960;1649630314.1564984
5592;1.0;14315520;1649630314.2224605
5593;1.0;14318080;1649630314.2866073
5594;1.0;14320640;1649630314.3511028
5595;1.0;14323200;1649630314.4203532
5596;1.0;14325760;1649630314.490616
5597;1.0;14328320;1649630314.5639505
5598;1.0;14330880;1649630314.6316147
5599;1.0;14333440;1649630314.69452
5600;1.0;14336000;1649630315.6242287
5601;1.0;14338560;1649630315.6855967
5602;1.0;14341120;1649630315.744738
5603;1.0;14343680;1649630315.8069794
5604;1.0;14346240;1649630315.8645592
5605;1.0;14348800;1649630315.9318395
5606;1.0;14351360;1649630316.0028229
5607;1.0;14353920;1649630316.072549
5608;1.0;14356480;1649630316.1421053
5609;1.0;14359040;1649630316.2070842
5610;1.0;14361600;1649630316.269544
5611;1.0;14364160;1649630316.331776
5612;1.0;14366720;1649630316.395039
5613;1.0;14369280;1649630316.462668
5614;1.0;14371840;1649630316.5270207
5615;1.0;14374400;1649630316.593169
5616;1.0;14376960;1649630316.6623435
5617;1.0;14379520;1649630316.7339067
5618;1.0;14382080;1649630316.8024514
5619;1.0;14384640;1649630316.8716083
5620;1.0;14387200;1649630316.9407902
5621;1.0;14389760;1649630317.0146759
5622;1.0;14392320;1649630317.0831118
5623;1.0;14394880;1649630317.149221
5624;1.0;14397440;1649630317.2154806
5625;1.0;14400000;1649630317.2819724
5626;1.0;14402560;1649630317.3524728
5627;1.0;14405120;1649630317.4200058
5628;1.0;14407680;1649630317.4846187
5629;1.0;14410240;1649630317.5545578
5630;1.0;14412800;1649630317.6225858
5631;1.0;14415360;1649630317.6885073
5632;1.0;14417920;1649630317.7556996
5633;1.0;14420480;1649630317.8183894
5634;1.0;14423040;1649630317.8826215
5635;1.0;14425600;1649630317.9458644
5636;1.0;14428160;1649630318.0107894
5637;1.0;14430720;1649630318.080309
5638;1.0;14433280;1649630318.1485064
5639;1.0;14435840;1649630318.2117789
5640;1.0;14438400;1649630318.2758536
5641;1.0;14440960;1649630318.338084
5642;1.0;14443520;1649630318.4011216
5643;1.0;14446080;1649630318.4663382
5644;1.0;14448640;1649630318.526213
5645;1.0;14451200;1649630318.5929596
5646;1.0;14453760;1649630318.659514
5647;1.0;14456320;1649630318.7244062
5648;1.0;14458880;1649630318.791293
5649;1.0;14461440;1649630318.854948
5650;1.0;14464000;1649630318.9211714
5651;1.0;14466560;1649630318.985523
