;grad_norm_clipped;Steps;Wall_Time
3071;1.0;7861760;1649623993.8361652
3072;1.0;7864320;1649623993.8984363
3073;1.0;7866880;1649623993.9744816
3074;1.0;7869440;1649623994.0435853
3075;1.0;7872000;1649623994.104917
3076;1.0;7874560;1649623994.1663575
3077;1.0;7877120;1649623994.2266006
3078;1.0;7879680;1649623994.2972152
3079;1.0;7882240;1649623994.3650107
3080;1.0;7884800;1649623994.4334326
3081;1.0;7887360;1649623994.4955144
3082;1.0;7889920;1649623994.5568619
3083;1.0;7892480;1649623994.6210237
3084;1.0;7895040;1649623994.6863577
3085;1.0;7897600;1649623994.750656
3086;1.0;7900160;1649623994.8154535
3087;1.0;7902720;1649623994.8879826
3088;1.0;7905280;1649623994.9486566
3089;1.0;7907840;1649623995.0090163
3090;1.0;7910400;1649623995.0677788
3091;1.0;7912960;1649623995.1406457
3092;1.0;7915520;1649623995.200958
3093;1.0;7918080;1649623995.2601151
3094;1.0;7920640;1649623995.3209581
3095;1.0;7923200;1649623995.3909082
3096;1.0;7925760;1649623995.4569156
3097;1.0;7928320;1649623995.518957
3098;1.0;7930880;1649623995.5867012
3099;1.0;7933440;1649623995.6563444
3100;1.0;7936000;1649623996.714124
3101;1.0;7938560;1649623996.7784352
3102;1.0;7941120;1649623996.847836
3103;1.0;7943680;1649623996.9221685
3104;1.0;7946240;1649623996.9889529
3105;1.0;7948800;1649623997.0503259
3106;1.0;7951360;1649623997.1165013
3107;1.0;7953920;1649623997.1831455
3108;1.0;7956480;1649623997.255597
3109;1.0;7959040;1649623997.319061
3110;1.0;7961600;1649623997.376626
3111;1.0;7964160;1649623997.445947
3112;1.0;7966720;1649623997.5200622
3113;1.0;7969280;1649623997.5972664
3114;1.0;7971840;1649623997.6620977
3115;1.0;7974400;1649623997.7207422
3116;1.0;7976960;1649623997.781752
3117;1.0;7979520;1649623997.8422623
3118;1.0;7982080;1649623997.9038603
3119;1.0;7984640;1649623997.964353
3120;1.0;7987200;1649623998.02204
3121;1.0;7989760;1649623998.082416
3122;1.0;7992320;1649623998.1464276
3123;1.0;7994880;1649623998.2068212
3124;1.0;7997440;1649623998.2756002
3125;1.0;8000000;1649623998.3379858
3126;1.0;8002560;1649623998.3959463
3127;1.0;8005120;1649623998.4617374
3128;1.0;8007680;1649623998.5281494
3129;1.0;8010240;1649623998.5857985
3130;1.0;8012800;1649623998.6470022
3131;1.0;8015360;1649623998.7079465
3132;1.0;8017920;1649623998.767888
3133;1.0;8020480;1649623998.8361733
3134;1.0;8023040;1649623998.901894
3135;1.0;8025600;1649623998.9720376
3136;1.0;8028160;1649623999.0414398
3137;1.0;8030720;1649623999.1027591
3138;1.0;8033280;1649623999.1605034
3139;1.0;8035840;1649623999.2218244
3140;1.0;8038400;1649623999.2868812
3141;1.0;8040960;1649623999.3513284
3142;1.0;8043520;1649623999.4136808
3143;1.0;8046080;1649623999.481602
3144;1.0;8048640;1649623999.5504317
3145;1.0;8051200;1649623999.6142917
3146;1.0;8053760;1649623999.674798
3147;1.0;8056320;1649623999.7370794
3148;1.0;8058880;1649623999.79829
3149;1.0;8061440;1649623999.8568404
3150;1.0;8064000;1649623999.919104
3151;1.0;8066560;1649623999.9820995
3152;1.0;8069120;1649624000.0488381
3153;1.0;8071680;1649624000.1101623
3154;1.0;8074240;1649624000.1697772
3155;1.0;8076800;1649624000.2327704
3156;1.0;8079360;1649624000.295581
3157;1.0;8081920;1649624000.3693936
3158;1.0;8084480;1649624000.4412189
3159;1.0;8087040;1649624000.5071695
3160;1.0;8089600;1649624000.5724092
3161;1.0;8092160;1649624000.6333334
3162;1.0;8094720;1649624000.6946898
3163;1.0;8097280;1649624000.7629087
3164;1.0;8099840;1649624000.8348467
3165;1.0;8102400;1649624000.9102576
3166;1.0;8104960;1649624000.981682
3167;1.0;8107520;1649624001.0542521
3168;1.0;8110080;1649624001.1193888
3169;1.0;8112640;1649624001.1883395
3170;1.0;8115200;1649624001.2589998
3171;1.0;8117760;1649624001.3376422
3172;1.0;8120320;1649624001.3995898
3173;1.0;8122880;1649624001.4671175
3174;1.0;8125440;1649624001.5269623
3175;1.0;8128000;1649624001.600595
3176;1.0;8130560;1649624001.677635
3177;1.0;8133120;1649624001.7470598
3178;1.0;8135680;1649624001.8238328
3179;1.0;8138240;1649624001.9078057
3180;1.0;8140800;1649624001.98937
3181;1.0;8143360;1649624002.0546956
3182;1.0;8145920;1649624002.1253064
3183;1.0;8148480;1649624002.2089632
3184;1.0;8151040;1649624002.289213
3185;1.0;8153600;1649624002.3692503
3186;1.0;8156160;1649624002.4499147
3187;1.0;8158720;1649624002.5258596
3188;1.0;8161280;1649624002.5945208
3189;1.0;8163840;1649624002.6606503
3190;1.0;8166400;1649624002.7214074
3191;1.0;8168960;1649624002.790845
3192;1.0;8171520;1649624002.8485239
3193;1.0;8174080;1649624002.9145486
3194;1.0;8176640;1649624002.9869578
3195;1.0;8179200;1649624003.065578
3196;1.0;8181760;1649624003.147003
3197;1.0;8184320;1649624003.2231593
3198;1.0;8186880;1649624003.2856257
3199;1.0;8189440;1649624003.3560612
3200;1.0;8192000;1649624004.4696205
3201;1.0;8194560;1649624004.5482347
3202;1.0;8197120;1649624004.6288981
3203;1.0;8199680;1649624004.7035468
3204;1.0;8202240;1649624004.7806313
3205;1.0;8204800;1649624004.8553374
3206;1.0;8207360;1649624004.926426
3207;1.0;8209920;1649624004.9952867
3208;1.0;8212480;1649624005.071128
3209;1.0;8215040;1649624005.1379445
3210;1.0;8217600;1649624005.2118971
3211;1.0;8220160;1649624005.2820399
3212;1.0;8222720;1649624005.3469634
3213;1.0;8225280;1649624005.4173634
3214;1.0;8227840;1649624005.4864151
3215;1.0;8230400;1649624005.5569155
3216;1.0;8232960;1649624005.6321528
3217;1.0;8235520;1649624005.7064898
3218;1.0;8238080;1649624005.7733445
3219;1.0;8240640;1649624005.8453841
3220;1.0;8243200;1649624005.909874
3221;1.0;8245760;1649624005.9865348
3222;1.0;8248320;1649624006.0466316
3223;1.0;8250880;1649624006.115784
3224;1.0;8253440;1649624006.1824582
3225;1.0;8256000;1649624006.2475774
3226;1.0;8258560;1649624006.320411
3227;1.0;8261120;1649624006.3811119
3228;1.0;8263680;1649624006.440217
3229;1.0;8266240;1649624006.499632
3230;1.0;8268800;1649624006.5644042
3231;1.0;8271360;1649624006.6302433
3232;1.0;8273920;1649624006.6927
3233;1.0;8276480;1649624006.7509077
3234;1.0;8279040;1649624006.8137946
3235;1.0;8281600;1649624006.8711615
3236;1.0;8284160;1649624006.931729
3237;1.0;8286720;1649624007.0036976
3238;1.0;8289280;1649624007.0670505
3239;1.0;8291840;1649624007.135207
3240;1.0;8294400;1649624007.1965544
3241;1.0;8296960;1649624007.2637904
3242;1.0;8299520;1649624007.3271585
3243;1.0;8302080;1649624007.38543
3244;1.0;8304640;1649624007.4446723
3245;1.0;8307200;1649624007.507831
3246;1.0;8309760;1649624007.5685575
3247;1.0;8312320;1649624007.6289196
3248;1.0;8314880;1649624007.6942382
3249;1.0;8317440;1649624007.757999
3250;1.0;8320000;1649624007.8280838
3251;1.0;8322560;1649624007.8908627
3252;1.0;8325120;1649624007.9518716
3253;1.0;8327680;1649624008.0122457
3254;1.0;8330240;1649624008.0735478
3255;1.0;8332800;1649624008.131829
3256;1.0;8335360;1649624008.1908882
3257;1.0;8337920;1649624008.2576973
3258;1.0;8340480;1649624008.3232732
3259;1.0;8343040;1649624008.3872344
3260;1.0;8345600;1649624008.4526904
3261;1.0;8348160;1649624008.5147219
3262;1.0;8350720;1649624008.5736182
3263;1.0;8353280;1649624008.6379833
3264;1.0;8355840;1649624008.6973777
3265;1.0;8358400;1649624008.7537189
3266;1.0;8360960;1649624008.8152027
3267;1.0;8363520;1649624008.874593
3268;1.0;8366080;1649624008.943509
3269;1.0;8368640;1649624009.0117145
3270;1.0;8371200;1649624009.080335
3271;1.0;8373760;1649624009.138924
3272;1.0;8376320;1649624009.198773
3273;1.0;8378880;1649624009.257673
3274;1.0;8381440;1649624009.3222945
3275;1.0;8384000;1649624009.39008
3276;1.0;8386560;1649624009.455107
3277;1.0;8389120;1649624009.5230358
3278;1.0;8391680;1649624009.584756
3279;1.0;8394240;1649624009.6458886
3280;1.0;8396800;1649624009.7047803
3281;1.0;8399360;1649624009.7626448
3282;1.0;8401920;1649624009.8260224
3283;1.0;8404480;1649624009.8823776
3284;1.0;8407040;1649624009.9570632
3285;1.0;8409600;1649624010.0390463
3286;1.0;8412160;1649624010.1037006
3287;1.0;8414720;1649624010.1716177
3288;1.0;8417280;1649624010.238849
3289;1.0;8419840;1649624010.3096762
3290;1.0;8422400;1649624010.3702903
3291;1.0;8424960;1649624010.4273202
3292;1.0;8427520;1649624010.4922674
3293;1.0;8430080;1649624010.5526834
3294;1.0;8432640;1649624010.615645
3295;1.0;8435200;1649624010.6813233
3296;1.0;8437760;1649624010.756009
3297;1.0;8440320;1649624010.8179018
3298;1.0;8442880;1649624010.8809133
3299;1.0;8445440;1649624010.9437342
3300;1.0;8448000;1649624012.0469198
3301;1.0;8450560;1649624012.1231499
3302;1.0;8453120;1649624012.1929483
3303;1.0;8455680;1649624012.2674153
3304;1.0;8458240;1649624012.3454893
3305;1.0;8460800;1649624012.4149005
3306;1.0;8463360;1649624012.4963765
3307;1.0;8465920;1649624012.568002
3308;1.0;8468480;1649624012.628397
3309;1.0;8471040;1649624012.7043123
3310;1.0;8473600;1649624012.7696812
3311;1.0;8476160;1649624012.8350046
3312;1.0;8478720;1649624012.8983662
3313;1.0;8481280;1649624012.9629827
3314;1.0;8483840;1649624013.0288892
3315;1.0;8486400;1649624013.0892155
3316;1.0;8488960;1649624013.1537614
3317;1.0;8491520;1649624013.2216182
3318;1.0;8494080;1649624013.2915456
3319;1.0;8496640;1649624013.3600926
3320;1.0;8499200;1649624013.4233036
3321;1.0;8501760;1649624013.4847112
3322;1.0;8504320;1649624013.5465221
3323;1.0;8506880;1649624013.6059103
3324;1.0;8509440;1649624013.6682196
3325;1.0;8512000;1649624013.7270126
3326;1.0;8514560;1649624013.795051
3327;1.0;8517120;1649624013.8633938
3328;1.0;8519680;1649624013.9311452
3329;1.0;8522240;1649624014.0017552
3330;1.0;8524800;1649624014.0720136
3331;1.0;8527360;1649624014.137039
3332;1.0;8529920;1649624014.203527
3333;1.0;8532480;1649624014.2688932
3334;1.0;8535040;1649624014.338951
3335;1.0;8537600;1649624014.4052439
3336;1.0;8540160;1649624014.4683435
3337;1.0;8542720;1649624014.5335124
3338;1.0;8545280;1649624014.5968847
3339;1.0;8547840;1649624014.6586068
3340;1.0;8550400;1649624014.7249193
3341;1.0;8552960;1649624014.786873
3342;1.0;8555520;1649624014.8468904
3343;1.0;8558080;1649624014.9190123
3344;1.0;8560640;1649624014.9884672
3345;1.0;8563200;1649624015.056711
3346;1.0;8565760;1649624015.1220548
3347;1.0;8568320;1649624015.1831698
3348;1.0;8570880;1649624015.2446382
3349;1.0;8573440;1649624015.3089917
3350;1.0;8576000;1649624015.3792922
3351;1.0;8578560;1649624015.4439433
3352;1.0;8581120;1649624015.5027847
3353;1.0;8583680;1649624015.5643425
3354;1.0;8586240;1649624015.6285136
3355;1.0;8588800;1649624015.6945543
3356;1.0;8591360;1649624015.763856
3357;1.0;8593920;1649624015.83113
3358;1.0;8596480;1649624015.8959386
3359;1.0;8599040;1649624015.9635246
3360;1.0;8601600;1649624016.0294929
3361;1.0;8604160;1649624016.092446
3362;1.0;8606720;1649624016.1568098
3363;1.0;8609280;1649624016.2208726
3364;1.0;8611840;1649624016.281264
3365;1.0;8614400;1649624016.3493233
3366;1.0;8616960;1649624016.4176085
3367;1.0;8619520;1649624016.4755037
3368;1.0;8622080;1649624016.5532508
3369;1.0;8624640;1649624016.6217494
3370;1.0;8627200;1649624016.6947181
3371;1.0;8629760;1649624016.7677426
3372;1.0;8632320;1649624016.8332596
3373;1.0;8634880;1649624016.9067562
3374;1.0;8637440;1649624016.969721
3375;1.0;8640000;1649624017.0451233
3376;1.0;8642560;1649624017.1159952
3377;1.0;8645120;1649624017.185093
3378;1.0;8647680;1649624017.2535174
3379;1.0;8650240;1649624017.3182914
3380;1.0;8652800;1649624017.3787732
3381;1.0;8655360;1649624017.4462276
3382;1.0;8657920;1649624017.5101736
3383;1.0;8660480;1649624017.5715468
3384;1.0;8663040;1649624017.6302202
3385;1.0;8665600;1649624017.6984227
3386;1.0;8668160;1649624017.764305
3387;1.0;8670720;1649624017.825212
3388;1.0;8673280;1649624017.8899605
3389;1.0;8675840;1649624017.9625978
3390;1.0;8678400;1649624018.0282605
3391;1.0;8680960;1649624018.0908396
3392;1.0;8683520;1649624018.1538763
3393;1.0;8686080;1649624018.2187967
3394;1.0;8688640;1649624018.2927532
3395;1.0;8691200;1649624018.3586113
3396;1.0;8693760;1649624018.4171882
3397;1.0;8696320;1649624018.4903257
3398;1.0;8698880;1649624018.5803983
3399;1.0;8701440;1649624018.6459746
3400;1.0;8704000;1649624019.6694565
3401;1.0;8706560;1649624019.7473655
3402;1.0;8709120;1649624019.8275766
3403;1.0;8711680;1649624019.9079895
3404;1.0;8714240;1649624019.9807463
3405;1.0;8716800;1649624020.056879
3406;1.0;8719360;1649624020.1294005
3407;1.0;8721920;1649624020.1944854
3408;1.0;8724480;1649624020.2693846
3409;1.0;8727040;1649624020.3424432
3410;1.0;8729600;1649624020.4069157
3411;1.0;8732160;1649624020.4705813
3412;1.0;8734720;1649624020.5386114
3413;1.0;8737280;1649624020.6028197
3414;1.0;8739840;1649624020.674432
3415;1.0;8742400;1649624020.7448602
3416;1.0;8744960;1649624020.8082569
3417;1.0;8747520;1649624020.871717
3418;1.0;8750080;1649624020.9365075
3419;1.0;8752640;1649624020.996999
3420;1.0;8755200;1649624021.053425
3421;1.0;8757760;1649624021.1138618
3422;1.0;8760320;1649624021.1878607
3423;1.0;8762880;1649624021.27014
3424;1.0;8765440;1649624021.35051
3425;1.0;8768000;1649624021.424879
3426;1.0;8770560;1649624021.492466
3427;1.0;8773120;1649624021.5607488
3428;1.0;8775680;1649624021.6183293
3429;1.0;8778240;1649624021.6805706
3430;1.0;8780800;1649624021.738497
3431;1.0;8783360;1649624021.800068
3432;1.0;8785920;1649624021.8660002
3433;1.0;8788480;1649624021.9410973
3434;1.0;8791040;1649624022.0125551
3435;1.0;8793600;1649624022.0753038
3436;1.0;8796160;1649624022.1383402
3437;1.0;8798720;1649624022.2045512
3438;1.0;8801280;1649624022.272521
3439;1.0;8803840;1649624022.3379273
3440;1.0;8806400;1649624022.4060953
3441;1.0;8808960;1649624022.4717383
3442;1.0;8811520;1649624022.5418549
3443;1.0;8814080;1649624022.6171196
3444;1.0;8816640;1649624022.6868358
3445;1.0;8819200;1649624022.7468
3446;1.0;8821760;1649624022.8271213
3447;1.0;8824320;1649624022.9035115
3448;1.0;8826880;1649624022.980425
3449;1.0;8829440;1649624023.0555182
3450;1.0;8832000;1649624023.1378384
3451;1.0;8834560;1649624023.2166626
3452;1.0;8837120;1649624023.2938387
3453;1.0;8839680;1649624023.3657303
3454;1.0;8842240;1649624023.4380496
3455;1.0;8844800;1649624023.5105405
3456;1.0;8847360;1649624023.587585
3457;1.0;8849920;1649624023.6665154
3458;1.0;8852480;1649624023.7386863
3459;1.0;8855040;1649624023.8103883
3460;1.0;8857600;1649624023.8838556
3461;1.0;8860160;1649624023.9578514
3462;1.0;8862720;1649624024.0314693
3463;1.0;8865280;1649624024.101181
3464;1.0;8867840;1649624024.1730306
3465;1.0;8870400;1649624024.2496295
3466;1.0;8872960;1649624024.3199327
3467;1.0;8875520;1649624024.3933027
3468;1.0;8878080;1649624024.4732919
3469;1.0;8880640;1649624024.549633
3470;1.0;8883200;1649624024.6257586
3471;1.0;8885760;1649624024.7052252
3472;1.0;8888320;1649624024.7852716
3473;1.0;8890880;1649624024.856862
3474;1.0;8893440;1649624024.9287562
3475;1.0;8896000;1649624025.0037744
3476;1.0;8898560;1649624025.0767217
3477;1.0;8901120;1649624025.1492245
3478;1.0;8903680;1649624025.2290585
3479;1.0;8906240;1649624025.3003786
3480;1.0;8908800;1649624025.3696275
3481;1.0;8911360;1649624025.4426813
3482;1.0;8913920;1649624025.5212133
3483;1.0;8916480;1649624025.5927398
3484;1.0;8919040;1649624025.6655226
3485;1.0;8921600;1649624025.7403672
3486;1.0;8924160;1649624025.812257
3487;1.0;8926720;1649624025.8830452
3488;1.0;8929280;1649624025.9567664
3489;1.0;8931840;1649624026.033575
3490;1.0;8934400;1649624026.1044433
3491;1.0;8936960;1649624026.1764765
3492;1.0;8939520;1649624026.2498515
3493;1.0;8942080;1649624026.320326
3494;1.0;8944640;1649624026.387358
3495;1.0;8947200;1649624026.4588928
3496;1.0;8949760;1649624026.5305243
3497;1.0;8952320;1649624026.6034448
3498;1.0;8954880;1649624026.68425
3499;1.0;8957440;1649624026.7632647
3500;1.0;8960000;1649624027.896437
3501;1.0;8962560;1649624027.9648044
3502;1.0;8965120;1649624028.0314846
3503;1.0;8967680;1649624028.0957177
3504;1.0;8970240;1649624028.161514
3505;1.0;8972800;1649624028.2283242
3506;1.0;8975360;1649624028.2943892
3507;1.0;8977920;1649624028.3531778
3508;1.0;8980480;1649624028.4125378
3509;1.0;8983040;1649624028.4773505
3510;1.0;8985600;1649624028.5349998
3511;1.0;8988160;1649624028.5961967
3512;1.0;8990720;1649624028.660319
3513;1.0;8993280;1649624028.7188792
3514;1.0;8995840;1649624028.7754989
3515;1.0;8998400;1649624028.8363938
3516;1.0;9000960;1649624028.898614
3517;1.0;9003520;1649624028.9667263
3518;1.0;9006080;1649624029.0333624
3519;1.0;9008640;1649624029.0914702
3520;1.0;9011200;1649624029.1576838
3521;1.0;9013760;1649624029.2244575
3522;1.0;9016320;1649624029.2933161
3523;1.0;9018880;1649624029.3592854
3524;1.0;9021440;1649624029.4296432
3525;1.0;9024000;1649624029.5029767
3526;1.0;9026560;1649624029.5763218
3527;1.0;9029120;1649624029.648459
3528;1.0;9031680;1649624029.7271833
3529;1.0;9034240;1649624029.800155
3530;1.0;9036800;1649624029.8596961
3531;1.0;9039360;1649624029.9265628
3532;1.0;9041920;1649624030.000212
3533;1.0;9044480;1649624030.0755007
3534;1.0;9047040;1649624030.1411264
3535;1.0;9049600;1649624030.2097216
3536;1.0;9052160;1649624030.2742987
3537;1.0;9054720;1649624030.34385
3538;1.0;9057280;1649624030.4181435
3539;1.0;9059840;1649624030.4934986
3540;1.0;9062400;1649624030.5533721
3541;1.0;9064960;1649624030.6213448
3542;1.0;9067520;1649624030.6880553
3543;1.0;9070080;1649624030.760364
3544;1.0;9072640;1649624030.825582
3545;1.0;9075200;1649624030.8894854
3546;1.0;9077760;1649624030.9496267
3547;1.0;9080320;1649624031.020013
3548;1.0;9082880;1649624031.0882812
3549;1.0;9085440;1649624031.1579916
3550;1.0;9088000;1649624031.2222261
3551;1.0;9090560;1649624031.291666
3552;1.0;9093120;1649624031.3644652
3553;1.0;9095680;1649624031.432824
3554;1.0;9098240;1649624031.491002
3555;1.0;9100800;1649624031.555032
3556;1.0;9103360;1649624031.6182814
3557;1.0;9105920;1649624031.691655
3558;1.0;9108480;1649624031.7561626
3559;1.0;9111040;1649624031.8243937
3560;1.0;9113600;1649624031.8850195
3561;1.0;9116160;1649624031.9498394
3562;1.0;9118720;1649624032.0155344
3563;1.0;9121280;1649624032.0800266
3564;1.0;9123840;1649624032.1480005
3565;1.0;9126400;1649624032.2095914
3566;1.0;9128960;1649624032.268973
3567;1.0;9131520;1649624032.3350613
3568;1.0;9134080;1649624032.4014971
3569;1.0;9136640;1649624032.4726477
3570;1.0;9139200;1649624032.5456038
3571;1.0;9141760;1649624032.6187725
3572;1.0;9144320;1649624032.689812
3573;1.0;9146880;1649624032.7604434
3574;1.0;9149440;1649624032.8278244
3575;1.0;9152000;1649624032.9019067
3576;1.0;9154560;1649624032.975297
3577;1.0;9157120;1649624033.0397716
3578;1.0;9159680;1649624033.1034281
3579;1.0;9162240;1649624033.171491
3580;1.0;9164800;1649624033.2482896
3581;1.0;9167360;1649624033.3336549
3582;1.0;9169920;1649624033.4090922
3583;1.0;9172480;1649624033.4811687
3584;1.0;9175040;1649624033.560838
3585;1.0;9177600;1649624033.6448
3586;1.0;9180160;1649624033.721517
3587;1.0;9182720;1649624033.794515
3588;1.0;9185280;1649624033.8729188
3589;1.0;9187840;1649624033.9471815
3590;1.0;9190400;1649624034.024403
3591;1.0;9192960;1649624034.1018887
3592;1.0;9195520;1649624034.1752021
3593;1.0;9198080;1649624034.2450783
3594;1.0;9200640;1649624034.315304
3595;1.0;9203200;1649624034.3896074
3596;1.0;9205760;1649624034.4772396
3597;1.0;9208320;1649624034.5480297
3598;1.0;9210880;1649624034.6085632
3599;1.0;9213440;1649624034.6729994
3600;1.0;9216000;1649624035.6850765
3601;1.0;9218560;1649624035.7607646
3602;1.0;9221120;1649624035.82833
3603;1.0;9223680;1649624035.8983655
3604;1.0;9226240;1649624035.9650393
3605;1.0;9228800;1649624036.041231
3606;1.0;9231360;1649624036.1123736
3607;1.0;9233920;1649624036.1902795
3608;1.0;9236480;1649624036.2689252
3609;1.0;9239040;1649624036.3443923
3610;1.0;9241600;1649624036.413913
3611;1.0;9244160;1649624036.4752476
3612;1.0;9246720;1649624036.5378652
3613;1.0;9249280;1649624036.6197553
3614;1.0;9251840;1649624036.6943977
3615;1.0;9254400;1649624036.7651105
3616;1.0;9256960;1649624036.8360624
3617;1.0;9259520;1649624036.9093385
3618;1.0;9262080;1649624036.9787774
3619;1.0;9264640;1649624037.0456681
3620;1.0;9267200;1649624037.1215215
3621;1.0;9269760;1649624037.1921284
3622;1.0;9272320;1649624037.2632895
3623;1.0;9274880;1649624037.3369672
