;grad_norm_clipped;Steps;Wall_Time
6435;0.5644457936286926;301772800;1649673117.736131
6436;0.4590984582901001;301803520;1649673117.929544
6437;0.698622465133667;301854720;1649673118.2585766
6438;1.0;301895680;1649673118.5225801
6439;0.5603495836257935;301936640;1649673118.7903736
6440;0.6203981041908264;302039040;1649673119.4438293
6441;0.5877715945243835;302100480;1649673122.2265692
6442;0.9855398535728455;302141440;1649673122.5048497
6443;0.480442613363266;302213120;1649673122.9826796
6444;1.0;302305280;1649673123.655682
6445;0.6186885833740234;302315520;1649673123.727374
6446;0.8245271444320679;302325760;1649673123.79977
6447;0.763282060623169;302346240;1649673123.9378595
6448;0.8778916597366333;302356480;1649673124.0038784
6449;0.8012611269950867;302366720;1649673124.071064
6450;1.0;302417920;1649673124.399622
6451;0.5574281215667725;302438400;1649673124.5314038
6452;0.7258457541465759;302448640;1649673124.5923116
6453;0.7424226999282837;302458880;1649673124.6507316
6454;0.7569188475608826;302469120;1649673124.7186258
6455;0.690091609954834;302551040;1649673125.2038586
6456;0.7301982641220093;302735360;1649673126.3112602
6457;0.9555458426475525;302786560;1649673126.6147058
6458;1.0;302796800;1649673126.669099
6459;0.9072819352149963;302878720;1649673127.1748571
6460;1.0;302929920;1649673127.47557
6461;0.6774146556854248;302940160;1649673127.533628
6462;0.6273179054260254;302970880;1649673127.7145596
6463;0.7242351174354553;302991360;1649673127.8406112
6464;1.0;303011840;1649673127.965256
6465;0.5957512259483337;303022080;1649673128.0298388
6466;0.7332093715667725;303063040;1649673128.2763536
6467;0.635741651058197;303083520;1649673128.3997507
6468;0.716088056564331;303185920;1649673131.2800179
6469;0.7112498879432678;303206400;1649673131.3950272
6470;0.5952932834625244;303257600;1649673131.6993747
6471;0.4393558204174042;303278080;1649673131.810861
6472;1.0;303298560;1649673131.9245634
6473;0.516528844833374;303319040;1649673132.0522814
6474;0.5643038749694824;303370240;1649673132.348167
6475;0.5800927877426147;303411200;1649673132.591838
6476;0.6726935505867004;303616000;1649673133.7709434
6477;0.6034912467002869;303656960;1649673134.0214252
6478;0.39763975143432617;303728640;1649673134.450101
6479;0.8456177115440369;303882240;1649673135.4855847
6480;0.6866482496261597;303892480;1649673135.555734
6481;0.5724414587020874;303984640;1649673136.1515722
6482;0.5942069292068481;304076800;1649673136.6977582
6483;0.5210974216461182;304128000;1649673139.2855601
6484;0.6918463110923767;304158720;1649673139.4705267
6485;1.0;304189440;1649673139.6567657
6486;0.6224446296691895;304199680;1649673139.7129571
6487;1.0;304291840;1649673140.2581193
6488;0.5092902779579163;304363520;1649673140.7256742
6489;0.9474270939826965;304373760;1649673140.8010547
6490;0.7565509676933289;304445440;1649673141.232609
6491;0.6173588037490845;304465920;1649673141.3588831
6492;0.47939351201057434;304527360;1649673141.7446346
6493;0.6540683507919312;304537600;1649673141.801436
6494;1.0;304547840;1649673141.8577898
6495;0.6938496232032776;304609280;1649673142.216259
6496;0.63213050365448;304619520;1649673142.2742019
6497;0.6628358364105225;304629760;1649673142.3276281
6498;0.5791869163513184;304824320;1649673143.5002658
6499;0.5639339685440063;304855040;1649673143.7058432
6500;0.6329824924468994;304885760;1649673143.916124
6501;1.0;304977920;1649673144.549842
6502;1.0;305018880;1649673144.825105
6503;0.7009772062301636;305059840;1649673145.1126983
6504;0.5567519664764404;305090560;1649673145.3201175
6505;0.4152805805206299;305100800;1649673145.3923128
6506;0.556368350982666;305131520;1649673145.5993052
6507;0.5222181677818298;305162240;1649673148.1443238
6508;0.6484876871109009;305264640;1649673148.8238156
6509;0.5257988572120667;305397760;1649673149.7703626
6510;0.9169612526893616;305448960;1649673150.0955358
6511;0.552049458026886;305541120;1649673150.6829615
6512;0.5969252586364746;305582080;1649673150.9362454
6513;0.7147530317306519;305623040;1649673151.2053246
6514;0.5101678371429443;305684480;1649673151.6207218
6515;0.964610755443573;305694720;1649673151.6897805
6516;0.6018855571746826;305715200;1649673151.8332741
6517;0.7723372578620911;305735680;1649673151.9765
6518;0.5955036282539368;305797120;1649673152.371249
6519;0.7686648368835449;305827840;1649673152.569049
6520;0.5670482516288757;305848320;1649673152.6975331
6521;0.638963520526886;305889280;1649673152.9645941
6522;0.6545353531837463;306032640;1649673153.8868096
6523;0.6904120445251465;306094080;1649673154.274062
6524;0.688592791557312;306104320;1649673154.3408973
6525;0.6387145519256592;306124800;1649673154.4706435
6526;0.6154485940933228;306135040;1649673154.5362608
6527;0.6094118356704712;306165760;1649673154.7160077
6528;0.4874092638492584;306186240;1649673157.0989258
6529;0.6215174198150635;306237440;1649673157.4534585
6530;0.6529613137245178;306247680;1649673157.51745
6531;0.4985474944114685;306257920;1649673157.5875306
6532;0.5812242031097412;306288640;1649673157.7998939
6533;0.5660803914070129;306380800;1649673158.4128838
6534;0.8520281910896301;306401280;1649673158.5364926
6535;0.5614543557167053;306421760;1649673158.6511137
6536;0.6582424640655518;306524160;1649673159.2899678
6537;1.0;306749440;1649673160.7195108
6538;0.5526753067970276;306769920;1649673160.8330064
6539;0.6772223711013794;306800640;1649673161.0118544
6540;0.6013855338096619;306862080;1649673161.409945
6541;0.670927882194519;306892800;1649673161.5980375
6542;1.0;306903040;1649673161.656033
6543;0.491850346326828;306933760;1649673161.8425846
6544;0.5974472165107727;307015680;1649673162.398843
6545;0.5889125466346741;307066880;1649673162.7035444
6546;0.4810648560523987;307220480;1649673165.9300187
6547;0.40676742792129517;307251200;1649673166.1210535
6548;0.4646648168563843;307281920;1649673166.316862
6549;0.45631954073905945;307312640;1649673166.498335
6550;0.44170814752578735;307322880;1649673166.5628746
6551;1.0;307384320;1649673166.9262807
6552;0.5498178005218506;307394560;1649673166.9947703
6553;0.5126517415046692;307404800;1649673167.0531561
6554;0.4849422872066498;307456000;1649673167.3302412
6555;0.4696735143661499;307466240;1649673167.3972127
6556;0.7477551102638245;307476480;1649673167.4611359
6557;0.6585302948951721;307507200;1649673167.644678
6558;0.687717616558075;307517440;1649673167.710793
6559;0.6553788185119629;307548160;1649673167.9073868
6560;0.7874459028244019;307558400;1649673167.9816303
6561;0.5850141048431396;307640320;1649673168.4954002
6562;0.7577077746391296;307660800;1649673168.6304262
6563;0.7826017141342163;307671040;1649673168.7070854
6564;0.5520991683006287;307722240;1649673169.0247395
6565;0.42796245217323303;307742720;1649673169.141539
6566;0.7495931386947632;307752960;1649673169.2092047
6567;0.585146427154541;307773440;1649673169.327016
6568;0.7939241528511047;307793920;1649673169.4482324
6569;0.5702237486839294;307886080;1649673170.0214152
6570;0.42228272557258606;307988480;1649673170.6682496
6571;0.5345340967178345;308142080;1649673171.6331282
6572;0.8558769822120667;308234240;1649673174.683132
6573;0.4802447557449341;308305920;1649673175.1247606
6574;0.7421971559524536;308316160;1649673175.187995
6575;0.5852229595184326;308428800;1649673175.9415586
6576;0.8706989288330078;308469760;1649673176.2127736
6577;0.6418166160583496;308531200;1649673176.62881
6578;0.40368714928627014;308561920;1649673176.8508575
6579;0.5369941592216492;308582400;1649673176.99211
6580;0.808708906173706;308654080;1649673177.477432
6581;0.4687057137489319;308695040;1649673177.740918
6582;0.48231473565101624;308725760;1649673177.955207
6583;0.6190486550331116;308736000;1649673178.0256228
6584;0.4946914315223694;308756480;1649673178.1639912
6585;0.6273467540740967;308766720;1649673178.2303576
6586;0.32777372002601624;308879360;1649673178.968207
6587;1.0;308899840;1649673179.0994782
6588;0.5783340930938721;308910080;1649673179.166711
6589;1.0;308940800;1649673179.371415
6590;1.0;309043200;1649673180.0476878
6591;0.5286542773246765;309073920;1649673180.2573862
6592;0.5870629549026489;309084160;1649673180.3175576
6593;0.5419355630874634;309104640;1649673180.4500623
6594;0.6061568856239319;309135360;1649673180.6634521
6595;0.7802678346633911;309237760;1649673181.332685
6596;1.0;309288960;1649673183.9177372
6597;0.46938249468803406;309299200;1649673183.9782968
6598;0.6768372058868408;309340160;1649673184.215626
6599;0.5451971888542175;309381120;1649673184.457621
6600;0.5854042172431946;309391360;1649673184.5159585
6601;0.4085423946380615;309473280;1649673184.9928904
6602;1.0;309493760;1649673185.1144028
6603;0.5156380534172058;309544960;1649673185.4039266
6604;0.5942507982254028;309565440;1649673185.5198815
6605;0.6059371829032898;309616640;1649673185.8277419
6606;0.6206701397895813;309698560;1649673186.3031619
6607;0.8962956666946411;309841920;1649673187.2473226
6608;0.8262935876846313;309872640;1649673187.4482887
6609;0.5035666227340698;309964800;1649673188.018927
6610;0.5062887668609619;310179840;1649673189.3273752
6611;0.8568044900894165;310220800;1649673189.5706055
6612;1.0;310272000;1649673192.1723502
6613;0.4936547577381134;310374400;1649673192.8054187
6614;0.604974091053009;310405120;1649673192.9836211
6615;0.772869348526001;310425600;1649673193.1197855
6616;0.9198986291885376;310466560;1649673193.363565
6617;1.0;310476800;1649673193.4185226
6618;0.6669970154762268;310487040;1649673193.4840853
6619;0.7020430564880371;310497280;1649673193.5561678
6620;0.6617290377616882;310538240;1649673193.8010502
6621;1.0;310589440;1649673194.1031435
6622;0.5758297443389893;310691840;1649673194.7188187
6623;0.6825338006019592;310702080;1649673194.775624
6624;0.5149008631706238;310722560;1649673194.8935213
6625;0.5903940200805664;310743040;1649673195.009569
6626;1.0;310835200;1649673195.592351
6627;0.7469872236251831;310906880;1649673196.0851583
6628;0.5392888784408569;310947840;1649673196.3677537
6629;0.35030049085617065;310958080;1649673196.4382393
6630;1.0;310978560;1649673196.5820944
6631;0.7174441814422607;310988800;1649673196.6514068
6632;0.6010559797286987;311019520;1649673196.8657475
6633;0.6092628240585327;311101440;1649673197.4152207
6634;0.44230425357818604;311121920;1649673197.5475018
6635;0.7676793932914734;311244800;1649673198.3534448
6636;0.8688002228736877;311326720;1649673201.47011
6637;0.6724084615707397;311377920;1649673201.7735248
6638;0.5261257290840149;311388160;1649673201.8384538
6639;0.7415935397148132;311398400;1649673201.8983974
6640;0.5451212525367737;311470080;1649673202.319524
6641;0.4905149042606354;311490560;1649673202.4413795
6642;0.4918297231197357;311756800;1649673204.1480725
6643;0.5165955424308777;311797760;1649673204.404614
6644;0.6476036310195923;311869440;1649673204.8551798
6645;1.0;311879680;1649673204.9201005
6646;0.6571564078330994;311910400;1649673205.0956688
6647;0.450015127658844;311920640;1649673205.1600177
6648;0.5282954573631287;311971840;1649673205.4597607
6649;0.6668550372123718;311992320;1649673205.576099
6650;0.4510963559150696;312064000;1649673206.0282905
6651;0.48687076568603516;312145920;1649673206.5711021
6652;0.6356664299964905;312197120;1649673206.8653271
6653;0.5249489545822144;312258560;1649673207.2258544
6654;1.0;312299520;1649673207.4760427
6655;1.0;312330240;1649673209.957217
6656;0.5054545998573303;312340480;1649673210.0293264
6657;0.6828540563583374;312350720;1649673210.1037037
6658;0.7025638222694397;312381440;1649673210.3318057
6659;0.41883859038352966;312401920;1649673210.4527993
6660;0.4534187316894531;312412160;1649673210.513123
6661;0.44245797395706177;312524800;1649673211.1759322
6662;0.5228685736656189;312637440;1649673211.9546509
6663;0.6720823645591736;312647680;1649673212.0227418
6664;0.5638605952262878;312750080;1649673212.715807
6665;0.5545427203178406;312791040;1649673212.9951055
6666;0.6174264550209045;312862720;1649673213.4800613
6667;0.4856722950935364;312954880;1649673214.0953095
6668;0.826117753982544;312975360;1649673214.2362807
6669;0.4393004775047302;313006080;1649673214.4514215
6670;0.38979265093803406;313088000;1649673215.0411165
6671;0.5333436727523804;313241600;1649673216.0897381
6672;1.0;313333760;1649673216.7113512
6673;0.8092489242553711;313344000;1649673219.0888798
6674;0.5687075853347778;313364480;1649673219.226087
6675;1.0;313384960;1649673219.3498673
6676;0.7064644694328308;313415680;1649673219.5340421
6677;0.6142113208770752;313436160;1649673219.6614099
6678;0.6177794337272644;313569280;1649673220.4369423
6679;0.5826658010482788;313579520;1649673220.5285907
6680;0.8045228719711304;313610240;1649673220.706894
6681;0.5457923412322998;313640960;1649673220.8891914
6682;0.6773504018783569;313712640;1649673221.3125553
6683;0.589954137802124;313722880;1649673221.374524
6684;0.5832717418670654;313774080;1649673221.6699917
6685;0.62682044506073;313794560;1649673221.7803245
6686;0.9440122842788696;313825280;1649673221.9724977
6687;0.8610127568244934;313989120;1649673222.9275823
6688;0.7382829189300537;314081280;1649673223.4683187
6689;0.6509027481079102;314214400;1649673224.252757
6690;0.5004814863204956;314275840;1649673224.6139345
6691;0.5762226581573486;314327040;1649673224.929598
6692;1.0;314337280;1649673224.9893143
6693;0.4595421850681305;314378240;1649673227.568783
6694;1.0;314408960;1649673227.7512484
6695;0.4413432776927948;314429440;1649673227.8698902
6696;0.868027925491333;314480640;1649673228.1726668
6697;0.6584805250167847;314501120;1649673228.2893002
6698;0.446720689535141;314531840;1649673228.4730897
6699;0.5767186880111694;314583040;1649673228.7985973
6700;0.5228732824325562;314603520;1649673228.927465
6701;0.4626605212688446;314613760;1649673228.9927158
6702;0.6320070624351501;314664960;1649673229.296939
6703;0.6368446946144104;314675200;1649673229.3660007
6704;0.6517301201820374;314705920;1649673229.5884461
6705;0.4686259329319;314726400;1649673229.7311804
6706;0.39542829990386963;314757120;1649673229.9403908
6707;0.4933443069458008;314849280;1649673230.6020453
6708;0.7615355253219604;314859520;1649673230.6696649
6709;0.5551859140396118;314869760;1649673230.7374427
6710;0.7756140828132629;314890240;1649673230.8930378
6711;0.49403834342956543;314910720;1649673231.0429256
6712;1.0;314931200;1649673231.1821184
6713;1.0;314961920;1649673231.3938866
6714;0.40067219734191895;315013120;1649673231.7469268
6715;0.514716625213623;315033600;1649673231.8888206
6716;0.4325990080833435;315197440;1649673233.015791
6717;0.5617504715919495;315228160;1649673233.2285614
6718;0.856159508228302;315340800;1649673234.004214
6719;0.6824114322662354;315392000;1649673236.6235652
6720;0.5575016140937805;315453440;1649673236.990497
6721;0.6690151691436768;315525120;1649673237.3929617
6722;0.6727745532989502;315545600;1649673237.5148818
6723;0.6926578283309937;315586560;1649673237.7457097
6724;0.5376214385032654;315627520;1649673237.9845407
6725;0.531617283821106;315648000;1649673238.1071846
6726;0.444467157125473;315668480;1649673238.2203143
6727;1.0;315699200;1649673238.4072971
6728;0.49658486247062683;315760640;1649673238.8346772
6729;0.49644213914871216;315770880;1649673238.9026885
6730;0.7174972891807556;315842560;1649673239.3900342
6731;1.0;315852800;1649673239.4563136
6732;0.600141704082489;315996160;1649673240.4108715
6733;0.5006445646286011;316149760;1649673241.41211
6734;0.9703406691551208;316231680;1649673241.9171176
6735;0.5853173732757568;316262400;1649673242.1201377
6736;0.47628068923950195;316303360;1649673242.3841517
6737;0.5534190535545349;316334080;1649673242.5689945
6738;1.0;316344320;1649673242.6262453
6739;0.7027707695960999;316395520;1649673242.9387038
