;grad_norm_clipped;Steps;Wall_Time
3612;1.0;92467200;1649688758.8974795
3613;1.0;92492800;1649688759.0438156
3614;1.0;92518400;1649688759.1910927
3615;1.0;92544000;1649688759.35486
3616;1.0;92569600;1649688759.5112185
3617;1.0;92595200;1649688759.6674886
3618;1.0;92620800;1649688759.8813396
3619;1.0;92646400;1649688760.0409746
3620;1.0;92672000;1649688760.1996212
3621;1.0;92697600;1649688760.358715
3622;1.0;92723200;1649688760.5095613
3623;1.0;92748800;1649688760.664015
3624;1.0;92774400;1649688760.8255687
3625;1.0;92800000;1649688760.983612
3626;1.0;92825600;1649688761.1291728
3627;1.0;92851200;1649688761.2752852
3628;1.0;92876800;1649688761.4285355
3629;1.0;92902400;1649688761.5766487
3630;1.0;92928000;1649688761.718481
3631;1.0;92953600;1649688761.867226
3632;1.0;92979200;1649688762.021891
3633;1.0;93004800;1649688762.1721556
3634;1.0;93030400;1649688762.3212147
3635;1.0;93056000;1649688762.4726303
3636;1.0;93081600;1649688762.6188114
3637;1.0;93107200;1649688762.764196
3638;1.0;93132800;1649688762.9081256
3639;1.0;93158400;1649688763.0608044
3640;1.0;93184000;1649688763.2115517
3641;1.0;93209600;1649688763.3590493
3642;1.0;93235200;1649688763.5009735
3643;1.0;93260800;1649688763.647197
3644;1.0;93286400;1649688763.7980802
3645;1.0;93312000;1649688763.9454136
3646;1.0;93337600;1649688764.0951142
3647;1.0;93363200;1649688764.2397344
3648;1.0;93388800;1649688764.3876405
3649;1.0;93414400;1649688764.5359378
3650;1.0;93440000;1649688764.7015107
3651;1.0;93465600;1649688764.8529832
3652;1.0;93491200;1649688765.0021582
3653;1.0;93516800;1649688765.1508243
3654;1.0;93542400;1649688765.311816
3655;1.0;93568000;1649688765.459554
3656;1.0;93593600;1649688765.6077738
3657;1.0;93619200;1649688765.7535222
3658;1.0;93644800;1649688765.8985975
3659;1.0;93670400;1649688766.0561
3660;1.0;93696000;1649688766.2183235
3661;1.0;93721600;1649688766.3649626
3662;1.0;93747200;1649688766.5163693
3663;1.0;93772800;1649688766.6617415
3664;1.0;93798400;1649688766.8076127
3665;1.0;93824000;1649688766.9593458
3666;1.0;93849600;1649688767.1119707
3667;1.0;93875200;1649688767.2677433
3668;1.0;93900800;1649688767.4148011
3669;1.0;93926400;1649688767.558863
3670;1.0;93952000;1649688767.6990263
3671;1.0;93977600;1649688767.8483963
3672;1.0;94003200;1649688767.9957745
3673;1.0;94028800;1649688768.1416342
3674;1.0;94054400;1649688768.2904222
3675;1.0;94080000;1649688768.4367013
3676;1.0;94105600;1649688768.5866747
3677;1.0;94131200;1649688768.7374492
3678;1.0;94156800;1649688768.8861365
3679;1.0;94182400;1649688769.0309317
3680;1.0;94208000;1649688769.1770918
3681;1.0;94233600;1649688769.3293872
3682;1.0;94259200;1649688769.474007
3683;1.0;94284800;1649688769.6161404
3684;1.0;94310400;1649688769.7639153
3685;1.0;94336000;1649688769.9112415
3686;1.0;94361600;1649688770.0561624
3687;1.0;94387200;1649688770.2086182
3688;1.0;94412800;1649688770.355644
3689;1.0;94438400;1649688770.504502
3690;1.0;94464000;1649688770.6523814
3691;1.0;94489600;1649688770.8028693
3692;1.0;94515200;1649688770.9502425
3693;1.0;94540800;1649688771.1096175
3694;1.0;94566400;1649688771.2576551
3695;1.0;94592000;1649688771.410418
3696;1.0;94617600;1649688771.5698543
3697;1.0;94643200;1649688772.365467
3698;1.0;94668800;1649688772.527471
3699;1.0;94694400;1649688772.67878
3700;1.0;94720000;1649688778.5681698
3701;1.0;94745600;1649688778.724079
3702;1.0;94771200;1649688778.8684757
3703;1.0;94796800;1649688779.0172567
3704;1.0;94822400;1649688779.1656237
3705;1.0;94848000;1649688779.311506
3706;1.0;94873600;1649688779.4596317
3707;1.0;94899200;1649688779.6085901
3708;1.0;94924800;1649688779.7586708
3709;1.0;94950400;1649688779.9016428
3710;1.0;94976000;1649688780.0602572
3711;1.0;95001600;1649688780.223249
3712;1.0;95027200;1649688780.369393
3713;1.0;95052800;1649688780.5156357
3714;1.0;95078400;1649688780.6689982
3715;1.0;95104000;1649688780.8190017
3716;1.0;95129600;1649688780.9630492
3717;1.0;95155200;1649688781.110324
3718;1.0;95180800;1649688781.2557821
3719;1.0;95206400;1649688781.4165406
3720;1.0;95232000;1649688781.5665662
3721;1.0;95257600;1649688781.7166302
3722;1.0;95283200;1649688781.8784122
3723;1.0;95308800;1649688782.0286703
3724;1.0;95334400;1649688782.1783066
3725;1.0;95360000;1649688782.3227382
3726;1.0;95385600;1649688782.4743671
3727;1.0;95411200;1649688782.622347
3728;1.0;95436800;1649688782.7841587
3729;1.0;95462400;1649688782.9286737
3730;1.0;95488000;1649688783.0745099
3731;1.0;95513600;1649688783.2180943
3732;1.0;95539200;1649688783.367468
3733;1.0;95564800;1649688783.50889
3734;1.0;95590400;1649688783.6572814
3735;1.0;95616000;1649688783.804019
3736;1.0;95641600;1649688783.9523957
3737;1.0;95667200;1649688784.0988913
3738;1.0;95692800;1649688784.2479177
3739;1.0;95718400;1649688784.3965304
3740;1.0;95744000;1649688784.5599787
3741;1.0;95769600;1649688784.7168329
3742;1.0;95795200;1649688784.8735726
3743;1.0;95820800;1649688785.0176847
3744;1.0;95846400;1649688785.1639383
3745;1.0;95872000;1649688785.3139832
3746;1.0;95897600;1649688785.4609933
3747;1.0;95923200;1649688785.6115313
3748;1.0;95948800;1649688785.7769759
3749;1.0;95974400;1649688785.930807
3750;1.0;96000000;1649688786.0907235
3751;1.0;96025600;1649688786.2389565
3752;1.0;96051200;1649688786.399702
3753;1.0;96076800;1649688786.5591428
3754;1.0;96102400;1649688786.7051585
3755;1.0;96128000;1649688786.8542454
3756;1.0;96153600;1649688787.0041656
3757;1.0;96179200;1649688787.16345
3758;1.0;96204800;1649688787.3248177
3759;1.0;96230400;1649688787.4842696
3760;1.0;96256000;1649688787.6418486
3761;1.0;96281600;1649688787.7996025
3762;1.0;96307200;1649688787.9494376
3763;1.0;96332800;1649688788.1014712
3764;1.0;96358400;1649688788.263318
3765;1.0;96384000;1649688788.425152
3766;1.0;96409600;1649688788.5785642
3767;1.0;96435200;1649688788.7241964
3768;1.0;96460800;1649688788.8879316
3769;1.0;96486400;1649688789.0358057
3770;1.0;96512000;1649688789.186426
3771;1.0;96537600;1649688789.4073875
3772;1.0;96563200;1649688789.550141
3773;1.0;96588800;1649688789.691867
3774;1.0;96614400;1649688789.836437
3775;1.0;96640000;1649688789.9903967
3776;1.0;96665600;1649688790.1452413
3777;1.0;96691200;1649688790.2965696
3778;1.0;96716800;1649688790.4451246
3779;1.0;96742400;1649688790.5967488
3780;1.0;96768000;1649688790.7514954
3781;1.0;96793600;1649688790.902097
3782;1.0;96819200;1649688791.05083
3783;1.0;96844800;1649688791.201588
3784;1.0;96870400;1649688791.352084
3785;1.0;96896000;1649688791.5022974
3786;1.0;96921600;1649688791.657151
3787;1.0;96947200;1649688791.8104172
3788;1.0;96972800;1649688791.9564192
3789;1.0;96998400;1649688792.110081
3790;1.0;97024000;1649688792.259046
3791;1.0;97049600;1649688792.4044511
3792;1.0;97075200;1649688792.5527182
3793;1.0;97100800;1649688792.7008998
3794;1.0;97126400;1649688792.8527987
3795;1.0;97152000;1649688792.996454
3796;1.0;97177600;1649688793.1468363
3797;1.0;97203200;1649688793.299549
3798;1.0;97228800;1649688793.4524956
3799;1.0;97254400;1649688793.5985823
3800;1.0;97280000;1649688799.4949768
3801;1.0;97305600;1649688799.6650136
3802;1.0;97331200;1649688799.8369832
3803;1.0;97356800;1649688800.000103
3804;1.0;97382400;1649688800.1569102
3805;1.0;97408000;1649688800.3077986
3806;1.0;97433600;1649688800.469764
3807;1.0;97459200;1649688800.624912
3808;1.0;97484800;1649688800.7801664
3809;1.0;97510400;1649688800.9372542
3810;1.0;97536000;1649688801.1086357
3811;1.0;97561600;1649688801.2672634
3812;1.0;97587200;1649688801.4303272
3813;1.0;97612800;1649688801.5837972
3814;1.0;97638400;1649688801.7475572
3815;1.0;97664000;1649688801.895273
3816;1.0;97689600;1649688802.0428681
3817;1.0;97715200;1649688802.2088706
3818;1.0;97740800;1649688802.37434
3819;1.0;97766400;1649688802.5339007
3820;1.0;97792000;1649688802.6894586
3821;1.0;97817600;1649688802.849942
3822;1.0;97843200;1649688802.9998255
3823;1.0;97868800;1649688803.1454563
3824;1.0;97894400;1649688803.2903552
3825;1.0;97920000;1649688803.4446864
3826;1.0;97945600;1649688803.5926259
3827;1.0;97971200;1649688803.7452536
3828;1.0;97996800;1649688803.9055529
3829;1.0;98022400;1649688804.059363
3830;1.0;98048000;1649688804.2088327
3831;1.0;98073600;1649688804.3566563
3832;1.0;98099200;1649688804.509566
3833;1.0;98124800;1649688804.6674464
3834;1.0;98150400;1649688804.8159506
3835;1.0;98176000;1649688804.9630766
3836;1.0;98201600;1649688805.1101148
3837;1.0;98227200;1649688805.256055
3838;1.0;98252800;1649688805.4078765
3839;1.0;98278400;1649688805.5585537
3840;1.0;98304000;1649688805.7049835
3841;1.0;98329600;1649688805.8609636
3842;1.0;98355200;1649688806.019538
3843;1.0;98380800;1649688806.1728265
3844;1.0;98406400;1649688806.3227646
3845;1.0;98432000;1649688806.4810772
3846;1.0;98457600;1649688806.6272168
3847;1.0;98483200;1649688806.7799695
3848;1.0;98508800;1649688806.9304996
3849;1.0;98534400;1649688807.0817854
3850;1.0;98560000;1649688807.231271
3851;1.0;98585600;1649688807.3784325
3852;1.0;98611200;1649688807.5221512
3853;1.0;98636800;1649688807.6751652
3854;1.0;98662400;1649688807.8237777
3855;1.0;98688000;1649688807.9685416
3856;1.0;98713600;1649688808.1179323
3857;1.0;98739200;1649688808.2703497
3858;1.0;98764800;1649688808.4204955
3859;1.0;98790400;1649688808.5704446
3860;1.0;98816000;1649688808.711368
3861;1.0;98841600;1649688808.8641198
3862;1.0;98867200;1649688809.0131443
3863;1.0;98892800;1649688809.1637604
3864;1.0;98918400;1649688809.3171823
3865;1.0;98944000;1649688809.4698462
3866;1.0;98969600;1649688809.6210265
3867;1.0;98995200;1649688809.7696514
3868;1.0;99020800;1649688809.9219167
3869;1.0;99046400;1649688810.0806265
3870;1.0;99072000;1649688810.239714
3871;1.0;99097600;1649688810.3902872
3872;1.0;99123200;1649688810.55111
3873;1.0;99148800;1649688810.7029896
3874;1.0;99174400;1649688810.8571424
3875;1.0;99200000;1649688811.016835
3876;1.0;99225600;1649688811.1613278
3877;1.0;99251200;1649688811.3103187
3878;1.0;99276800;1649688811.4654934
3879;1.0;99302400;1649688811.6188323
3880;1.0;99328000;1649688811.7659218
3881;1.0;99353600;1649688811.9135773
3882;1.0;99379200;1649688812.064686
3883;1.0;99404800;1649688812.2125857
3884;1.0;99430400;1649688812.359032
3885;1.0;99456000;1649688812.5095122
3886;1.0;99481600;1649688812.6587334
3887;1.0;99507200;1649688812.868651
3888;1.0;99532800;1649688813.0235052
3889;1.0;99558400;1649688813.1741514
3890;1.0;99584000;1649688813.3261883
3891;1.0;99609600;1649688813.479095
3892;1.0;99635200;1649688813.627135
3893;1.0;99660800;1649688813.7891743
3894;1.0;99686400;1649688813.9438272
3895;1.0;99712000;1649688814.1027024
3896;1.0;99737600;1649688814.2598257
3897;1.0;99763200;1649688814.4205453
3898;1.0;99788800;1649688814.5861845
3899;1.0;99814400;1649688814.7478716
3900;1.0;99840000;1649688820.7005167
3901;1.0;99865600;1649688820.8723528
3902;1.0;99891200;1649688821.041386
3903;1.0;99916800;1649688821.193604
3904;1.0;99942400;1649688821.3486185
3905;1.0;99968000;1649688821.5029445
3906;1.0;99993600;1649688821.6582851
3907;1.0;100019200;1649688821.8114665
3908;1.0;100044800;1649688821.958252
3909;1.0;100070400;1649688822.1147408
3910;1.0;100096000;1649688822.2628298
3911;1.0;100121600;1649688822.411898
3912;1.0;100147200;1649688822.5736592
3913;1.0;100172800;1649688822.7292163
3914;1.0;100198400;1649688822.88878
3915;1.0;100224000;1649688823.0422304
3916;1.0;100249600;1649688823.190099
3917;1.0;100275200;1649688823.3472314
3918;1.0;100300800;1649688823.5101252
3919;1.0;100326400;1649688823.6661534
3920;1.0;100352000;1649688823.8263593
3921;1.0;100377600;1649688823.9780893
3922;1.0;100403200;1649688824.1323338
3923;1.0;100428800;1649688824.2883952
3924;1.0;100454400;1649688824.451269
3925;1.0;100480000;1649688824.6055684
3926;1.0;100505600;1649688824.7632897
3927;1.0;100531200;1649688824.912934
3928;1.0;100556800;1649688825.0762205
3929;1.0;100582400;1649688825.2311635
3930;1.0;100608000;1649688825.3938737
3931;1.0;100633600;1649688825.5570972
3932;1.0;100659200;1649688825.7110922
3933;1.0;100684800;1649688825.8695815
3934;1.0;100710400;1649688826.0238876
3935;1.0;100736000;1649688826.1767747
3936;1.0;100761600;1649688826.3360543
3937;1.0;100787200;1649688826.4905822
3938;1.0;100812800;1649688826.6514778
3939;1.0;100838400;1649688826.811279
3940;1.0;100864000;1649688826.9683287
3941;1.0;100889600;1649688827.1211288
3942;1.0;100915200;1649688827.2822616
3943;1.0;100940800;1649688827.4498773
3944;1.0;100966400;1649688827.602343
3945;1.0;100992000;1649688827.759384
3946;1.0;101017600;1649688827.919822
3947;1.0;101043200;1649688828.0822453
3948;1.0;101068800;1649688828.24095
3949;1.0;101094400;1649688828.4035146
3950;1.0;101120000;1649688828.57026
3951;1.0;101145600;1649688828.7290041
3952;1.0;101171200;1649688828.8826852
3953;1.0;101196800;1649688829.0326197
3954;1.0;101222400;1649688829.1897166
3955;1.0;101248000;1649688829.3542988
3956;1.0;101273600;1649688829.5147655
3957;1.0;101299200;1649688829.6760912
3958;1.0;101324800;1649688829.8359723
3959;1.0;101350400;1649688829.9962897
3960;1.0;101376000;1649688830.1492972
3961;1.0;101401600;1649688830.3098433
3962;1.0;101427200;1649688830.4643962
3963;1.0;101452800;1649688830.6290581
3964;1.0;101478400;1649688830.7819748
3965;1.0;101504000;1649688830.9455066
3966;1.0;101529600;1649688831.10658
3967;1.0;101555200;1649688831.2648985
3968;1.0;101580800;1649688831.4220176
3969;1.0;101606400;1649688831.5822554
3970;1.0;101632000;1649688831.7333255
3971;1.0;101657600;1649688831.88602
3972;1.0;101683200;1649688832.0437145
3973;1.0;101708800;1649688832.195165
3974;1.0;101734400;1649688832.3455927
3975;1.0;101760000;1649688832.4995785
3976;1.0;101785600;1649688832.6535697
3977;1.0;101811200;1649688832.8016026
3978;1.0;101836800;1649688832.9543824
3979;1.0;101862400;1649688833.1010156
3980;1.0;101888000;1649688833.262632
3981;1.0;101913600;1649688833.423856
3982;1.0;101939200;1649688833.5840557
3983;1.0;101964800;1649688833.7376616
3984;1.0;101990400;1649688833.8927264
3985;1.0;102016000;1649688834.0470648
3986;1.0;102041600;1649688834.2075536
3987;1.0;102067200;1649688834.3624518
3988;1.0;102092800;1649688834.5202844
3989;1.0;102118400;1649688834.6731193
3990;1.0;102144000;1649688834.8288581
3991;1.0;102169600;1649688834.980344
3992;1.0;102195200;1649688835.1280837
3993;1.0;102220800;1649688835.2802975
3994;1.0;102246400;1649688835.4372852
3995;1.0;102272000;1649688835.6044862
3996;1.0;102297600;1649688835.756085
3997;1.0;102323200;1649688835.921142
3998;1.0;102348800;1649688836.0766964
3999;1.0;102374400;1649688836.2287755
4000;1.0;102400000;1649688841.7008862
4001;1.0;102425600;1649688841.8743045
4002;1.0;102451200;1649688842.0415998
4003;1.0;102476800;1649688842.2019727
4004;1.0;102502400;1649688842.360139
4005;1.0;102528000;1649688842.5272906
4006;1.0;102553600;1649688842.6846244
4007;1.0;102579200;1649688842.8413706
4008;1.0;102604800;1649688842.9920647
4009;1.0;102630400;1649688843.141226
4010;1.0;102656000;1649688843.3053935
4011;1.0;102681600;1649688843.4609854
4012;1.0;102707200;1649688843.6244006
4013;1.0;102732800;1649688843.7851696
4014;1.0;102758400;1649688843.9370382
4015;1.0;102784000;1649688844.1017296
4016;1.0;102809600;1649688844.2653267
4017;1.0;102835200;1649688844.4310367
4018;1.0;102860800;1649688844.5970001
4019;1.0;102886400;1649688844.8303263
4020;1.0;102912000;1649688844.9992938
4021;1.0;102937600;1649688845.1479874
4022;1.0;102963200;1649688845.2977433
4023;1.0;102988800;1649688845.4525893
4024;1.0;103014400;1649688845.6195993
4025;1.0;103040000;1649688845.7728934
4026;1.0;103065600;1649688845.929972
4027;1.0;103091200;1649688846.0815353
4028;1.0;103116800;1649688846.23565
4029;1.0;103142400;1649688846.3930027
4030;1.0;103168000;1649688846.5494063
4031;1.0;103193600;1649688846.6988294
4032;1.0;103219200;1649688846.8474586
4033;1.0;103244800;1649688846.9981868
4034;1.0;103270400;1649688847.1491482
4035;1.0;103296000;1649688847.3007362
4036;1.0;103321600;1649688847.4523947
4037;1.0;103347200;1649688847.6024668
4038;1.0;103372800;1649688847.7565854
4039;1.0;103398400;1649688847.9108312
4040;1.0;103424000;1649688848.061828
4041;1.0;103449600;1649688848.217988
4042;1.0;103475200;1649688848.3631344
4043;1.0;103500800;1649688848.51162
4044;1.0;103526400;1649688848.6616025
4045;1.0;103552000;1649688848.8172705
4046;1.0;103577600;1649688848.9650285
4047;1.0;103603200;1649688849.1136699
4048;1.0;103628800;1649688849.2711525
4049;1.0;103654400;1649688849.418457
4050;1.0;103680000;1649688849.5738142
4051;1.0;103705600;1649688849.7198033
4052;1.0;103731200;1649688849.8686984
4053;1.0;103756800;1649688850.023338
4054;1.0;103782400;1649688850.1720433
4055;1.0;103808000;1649688850.32648
4056;1.0;103833600;1649688850.4823642
4057;1.0;103859200;1649688850.6372092
4058;1.0;103884800;1649688850.789848
4059;1.0;103910400;1649688850.941891
4060;1.0;103936000;1649688851.101482
4061;1.0;103961600;1649688851.2517858
4062;1.0;103987200;1649688851.405732
4063;1.0;104012800;1649688851.5578148
4064;1.0;104038400;1649688851.7070417
4065;1.0;104064000;1649688851.8566146
4066;1.0;104089600;1649688852.005814
4067;1.0;104115200;1649688852.1584294
4068;1.0;104140800;1649688852.3094118
4069;1.0;104166400;1649688852.4608176
4070;1.0;104192000;1649688852.6098123
4071;1.0;104217600;1649688852.7610216
4072;1.0;104243200;1649688852.908299
4073;1.0;104268800;1649688853.0582113
4074;1.0;104294400;1649688853.2078817
4075;1.0;104320000;1649688853.354461
4076;1.0;104345600;1649688853.4997687
4077;1.0;104371200;1649688853.647065
4078;1.0;104396800;1649688853.80034
4079;1.0;104422400;1649688853.9570765
4080;1.0;104448000;1649688854.1071258
4081;1.0;104473600;1649688854.2577817
4082;1.0;104499200;1649688854.4164128
4083;1.0;104524800;1649688854.5708804
4084;1.0;104550400;1649688854.7219372
4085;1.0;104576000;1649688854.8696976
4086;1.0;104601600;1649688855.0179148
4087;1.0;104627200;1649688855.1706314
4088;1.0;104652800;1649688855.322248
4089;1.0;104678400;1649688855.4879675
4090;1.0;104704000;1649688855.638922
4091;1.0;104729600;1649688855.7990642
4092;1.0;104755200;1649688855.9564035
4093;1.0;104780800;1649688856.1228778
4094;1.0;104806400;1649688856.2737994
4095;1.0;104832000;1649688856.4458232
4096;1.0;104857600;1649688856.597433
4097;1.0;104883200;1649688856.7569427
4098;1.0;104908800;1649688856.9139886
4099;1.0;104934400;1649688857.0699513
4100;1.0;104960000;1649688862.5455747
4101;1.0;104985600;1649688862.7030573
4102;1.0;105011200;1649688862.8627112
4103;1.0;105036800;1649688863.0099428
4104;1.0;105062400;1649688863.1608663
4105;1.0;105088000;1649688863.315141
4106;1.0;105113600;1649688863.470715
4107;1.0;105139200;1649688863.6283
4108;1.0;105164800;1649688863.7814224
4109;1.0;105190400;1649688863.9284027
4110;1.0;105216000;1649688864.0805488
4111;1.0;105241600;1649688864.2310493
4112;1.0;105267200;1649688864.379966
4113;1.0;105292800;1649688864.5361855
4114;1.0;105318400;1649688864.6857805
4115;1.0;105344000;1649688864.8367763
4116;1.0;105369600;1649688864.9850802
4117;1.0;105395200;1649688865.1349685
4118;1.0;105420800;1649688865.2891688
4119;1.0;105446400;1649688865.4431505
4120;1.0;105472000;1649688865.5926657
4121;1.0;105497600;1649688865.7384899
4122;1.0;105523200;1649688865.8986123
4123;1.0;105548800;1649688866.0489607
