;grad_norm_clipped;Steps;Wall_Time
5773;1.0;3694720;1649622411.0076525
5774;1.0;3695360;1649622411.0776582
5775;1.0;3696000;1649622411.1461568
5776;1.0;3696640;1649622411.2104714
5777;1.0;3697280;1649622411.276091
5778;1.0;3697920;1649622411.3422425
5779;1.0;3698560;1649622411.4138877
5780;1.0;3699200;1649622411.481463
5781;1.0;3699840;1649622411.5521991
5782;1.0;3700480;1649622411.622435
5783;1.0;3701120;1649622411.6942682
5784;1.0;3701760;1649622411.7663155
5785;1.0;3702400;1649622411.8345575
5786;1.0;3703040;1649622411.9019601
5787;1.0;3703680;1649622411.9666145
5788;1.0;3704320;1649622412.035456
5789;1.0;3704960;1649622412.1118507
5790;1.0;3705600;1649622412.1844893
5791;1.0;3706240;1649622412.252593
5792;1.0;3706880;1649622412.3194115
5793;1.0;3707520;1649622412.3883018
5794;1.0;3708160;1649622412.4560168
5795;1.0;3708800;1649622412.5236924
5796;1.0;3709440;1649622412.5886817
5797;1.0;3710080;1649622412.6553583
5798;1.0;3710720;1649622412.7196934
5799;1.0;3711360;1649622412.7870245
5800;1.0;3712000;1649622413.3218744
5801;1.0;3712640;1649622413.3886814
5802;1.0;3713280;1649622413.452722
5803;1.0;3713920;1649622413.5084324
5804;1.0;3714560;1649622413.5695765
5805;1.0;3715200;1649622413.633239
5806;1.0;3715840;1649622413.6954727
5807;1.0;3716480;1649622413.7591999
5808;1.0;3717120;1649622413.8322673
5809;1.0;3717760;1649622413.8997686
5810;1.0;3718400;1649622413.9661772
5811;1.0;3719040;1649622414.0310578
5812;1.0;3719680;1649622414.1008148
5813;1.0;3720320;1649622414.1670043
5814;1.0;3720960;1649622414.2233312
5815;1.0;3721600;1649622414.2946358
5816;1.0;3722240;1649622414.3656251
5817;1.0;3722880;1649622414.433872
5818;1.0;3723520;1649622414.4908564
5819;1.0;3724160;1649622414.54636
5820;1.0;3724800;1649622414.6000328
5821;1.0;3725440;1649622414.6590002
5822;1.0;3726080;1649622414.7255263
5823;1.0;3726720;1649622414.7923853
5824;1.0;3727360;1649622414.8573635
5825;1.0;3728000;1649622414.928953
5826;1.0;3728640;1649622414.999094
5827;1.0;3729280;1649622415.068148
5828;1.0;3729920;1649622415.1367588
5829;1.0;3730560;1649622415.1969805
5830;1.0;3731200;1649622415.2567127
5831;1.0;3731840;1649622415.3168092
5832;1.0;3732480;1649622415.3797338
5833;1.0;3733120;1649622415.4401736
5834;1.0;3733760;1649622415.4978094
5835;1.0;3734400;1649622415.5519466
5836;1.0;3735040;1649622415.6071548
5837;1.0;3735680;1649622415.6712592
5838;1.0;3736320;1649622415.7397897
5839;1.0;3736960;1649622415.7995758
5840;1.0;3737600;1649622415.863492
5841;1.0;3738240;1649622415.930028
5842;1.0;3738880;1649622415.9882169
5843;1.0;3739520;1649622416.048367
5844;1.0;3740160;1649622416.112422
5845;1.0;3740800;1649622416.174589
5846;1.0;3741440;1649622416.2323453
5847;1.0;3742080;1649622416.298166
5848;1.0;3742720;1649622416.3663194
5849;1.0;3743360;1649622416.433228
5850;1.0;3744000;1649622416.4956949
5851;1.0;3744640;1649622416.5505464
5852;1.0;3745280;1649622416.6093934
5853;1.0;3745920;1649622416.6663575
5854;1.0;3746560;1649622416.7186277
5855;1.0;3747200;1649622416.7731647
5856;1.0;3747840;1649622416.828822
5857;1.0;3748480;1649622416.882004
5858;1.0;3749120;1649622416.9415004
5859;1.0;3749760;1649622416.9998806
5860;1.0;3750400;1649622417.0620584
5861;1.0;3751040;1649622417.1263685
5862;1.0;3751680;1649622417.1897225
5863;1.0;3752320;1649622417.255556
5864;1.0;3752960;1649622417.3219364
5865;1.0;3753600;1649622417.383385
5866;1.0;3754240;1649622417.4414227
5867;1.0;3754880;1649622417.5030549
5868;1.0;3755520;1649622417.5591793
5869;1.0;3756160;1649622417.6241543
5870;1.0;3756800;1649622417.6832633
5871;1.0;3757440;1649622417.7438467
5872;1.0;3758080;1649622417.810316
5873;1.0;3758720;1649622417.8700569
5874;1.0;3759360;1649622417.9257376
5875;1.0;3760000;1649622417.984992
5876;1.0;3760640;1649622418.0540185
5877;1.0;3761280;1649622418.12431
5878;1.0;3761920;1649622418.190892
5879;1.0;3762560;1649622418.2499664
5880;1.0;3763200;1649622418.3035245
5881;1.0;3763840;1649622418.3581219
5882;1.0;3764480;1649622418.412206
5883;1.0;3765120;1649622418.4678557
5884;1.0;3765760;1649622418.5217676
5885;1.0;3766400;1649622418.5769553
5886;1.0;3767040;1649622418.6354613
5887;1.0;3767680;1649622418.691557
5888;1.0;3768320;1649622418.7503893
5889;1.0;3768960;1649622418.8142793
5890;1.0;3769600;1649622418.868739
5891;1.0;3770240;1649622418.9328
5892;1.0;3770880;1649622418.9943635
5893;1.0;3771520;1649622419.0466557
5894;1.0;3772160;1649622419.1001098
5895;1.0;3772800;1649622419.156039
5896;1.0;3773440;1649622419.2138543
5897;1.0;3774080;1649622419.2780414
5898;1.0;3774720;1649622419.3318346
5899;1.0;3775360;1649622419.3871317
5900;1.0;3776000;1649622419.9654088
5901;1.0;3776640;1649622420.0347745
5902;1.0;3777280;1649622420.0965292
5903;1.0;3777920;1649622420.1582541
5904;1.0;3778560;1649622420.2168224
5905;1.0;3779200;1649622420.2779193
5906;1.0;3779840;1649622420.3358755
5907;1.0;3780480;1649622420.3892171
5908;1.0;3781120;1649622420.4451504
5909;1.0;3781760;1649622420.4996552
5910;1.0;3782400;1649622420.5546849
5911;1.0;3783040;1649622420.6104224
5912;1.0;3783680;1649622420.6644769
5913;1.0;3784320;1649622420.7211213
5914;1.0;3784960;1649622420.774096
5915;1.0;3785600;1649622420.829857
5916;1.0;3786240;1649622420.8811462
5917;1.0;3786880;1649622420.9357953
5918;1.0;3787520;1649622420.994546
5919;1.0;3788160;1649622421.0573132
5920;1.0;3788800;1649622421.1174836
5921;1.0;3789440;1649622421.1798055
5922;1.0;3790080;1649622421.2392058
5923;1.0;3790720;1649622421.305608
5924;1.0;3791360;1649622421.3640544
5925;1.0;3792000;1649622421.4190056
5926;1.0;3792640;1649622421.475416
5927;1.0;3793280;1649622421.530222
5928;1.0;3793920;1649622421.5886521
5929;1.0;3794560;1649622421.6505053
5930;1.0;3795200;1649622421.7072635
5931;1.0;3795840;1649622421.762735
5932;1.0;3796480;1649622421.8248909
5933;1.0;3797120;1649622421.8885045
5934;1.0;3797760;1649622421.9436243
5935;1.0;3798400;1649622422.0130868
5936;1.0;3799040;1649622422.0695071
5937;1.0;3799680;1649622422.1226869
5938;1.0;3800320;1649622422.1795647
5939;1.0;3800960;1649622422.2341356
5940;1.0;3801600;1649622422.2878582
5941;1.0;3802240;1649622422.3432817
5942;1.0;3802880;1649622422.3987231
5943;1.0;3803520;1649622422.456718
5944;1.0;3804160;1649622422.5168774
5945;1.0;3804800;1649622422.5754929
5946;1.0;3805440;1649622422.641788
5947;1.0;3806080;1649622422.7093592
5948;1.0;3806720;1649622422.767865
5949;1.0;3807360;1649622422.8254771
5950;1.0;3808000;1649622422.883376
5951;1.0;3808640;1649622422.9394362
5952;1.0;3809280;1649622423.0013278
5953;1.0;3809920;1649622423.0656326
5954;1.0;3810560;1649622423.1320877
5955;1.0;3811200;1649622423.1984847
5956;1.0;3811840;1649622423.2602267
5957;1.0;3812480;1649622423.3277915
5958;1.0;3813120;1649622423.3968523
5959;1.0;3813760;1649622423.4582238
5960;1.0;3814400;1649622423.5285652
5961;1.0;3815040;1649622423.5899236
5962;1.0;3815680;1649622423.6529658
5963;1.0;3816320;1649622423.7187312
5964;1.0;3816960;1649622423.778955
5965;1.0;3817600;1649622423.844738
5966;1.0;3818240;1649622423.9027588
5967;1.0;3818880;1649622423.9624214
5968;1.0;3819520;1649622424.0234966
5969;1.0;3820160;1649622424.0848794
5970;1.0;3820800;1649622424.1436124
5971;1.0;3821440;1649622424.207419
5972;1.0;3822080;1649622424.2705593
5973;1.0;3822720;1649622424.3363538
5974;1.0;3823360;1649622424.4013832
5975;1.0;3824000;1649622424.4668386
5976;1.0;3824640;1649622424.5299625
5977;1.0;3825280;1649622424.590713
5978;1.0;3825920;1649622424.653764
5979;1.0;3826560;1649622424.714264
5980;1.0;3827200;1649622424.7809446
5981;1.0;3827840;1649622424.8436043
5982;1.0;3828480;1649622424.9024353
5983;1.0;3829120;1649622424.9687018
5984;1.0;3829760;1649622425.0347507
5985;1.0;3830400;1649622425.0965457
5986;1.0;3831040;1649622425.1604445
5987;1.0;3831680;1649622425.2287238
5988;1.0;3832320;1649622425.2909024
5989;1.0;3832960;1649622425.3523746
5990;1.0;3833600;1649622425.4182749
5991;1.0;3834240;1649622425.4795988
5992;1.0;3834880;1649622425.5388656
5993;1.0;3835520;1649622425.5937443
5994;1.0;3836160;1649622425.6538813
5995;1.0;3836800;1649622425.7129421
5996;1.0;3837440;1649622425.7717943
5997;1.0;3838080;1649622425.8331034
5998;1.0;3838720;1649622425.895245
5999;1.0;3839360;1649622425.9500957
6000;1.0;3840000;1649622426.5485046
6001;1.0;3840640;1649622426.6064122
6002;1.0;3841280;1649622426.670981
6003;1.0;3841920;1649622426.731128
6004;1.0;3842560;1649622426.7870007
6005;1.0;3843200;1649622426.8440268
6006;1.0;3843840;1649622426.8992035
6007;1.0;3844480;1649622426.9542942
6008;1.0;3845120;1649622427.0070722
6009;1.0;3845760;1649622427.0605223
6010;1.0;3846400;1649622427.1194665
6011;1.0;3847040;1649622427.1840181
6012;1.0;3847680;1649622427.2396057
6013;1.0;3848320;1649622427.2975698
6014;1.0;3848960;1649622427.3540072
6015;1.0;3849600;1649622427.4141946
6016;1.0;3850240;1649622427.4762394
6017;1.0;3850880;1649622427.534366
6018;1.0;3851520;1649622427.5853477
6019;1.0;3852160;1649622427.6454864
6020;1.0;3852800;1649622427.7073405
6021;1.0;3853440;1649622427.7653947
6022;1.0;3854080;1649622427.8278854
6023;1.0;3854720;1649622427.8850079
6024;1.0;3855360;1649622427.945105
6025;1.0;3856000;1649622428.0089755
6026;1.0;3856640;1649622428.063136
6027;1.0;3857280;1649622428.119877
6028;1.0;3857920;1649622428.173782
6029;1.0;3858560;1649622428.2289884
6030;1.0;3859200;1649622428.2840016
6031;1.0;3859840;1649622428.3388734
6032;1.0;3860480;1649622428.3954084
6033;1.0;3861120;1649622428.4504602
6034;1.0;3861760;1649622428.501377
6035;1.0;3862400;1649622428.5598142
6036;1.0;3863040;1649622428.6237226
6037;1.0;3863680;1649622428.6790369
6038;1.0;3864320;1649622428.7386627
6039;1.0;3864960;1649622428.796896
6040;1.0;3865600;1649622428.8542225
6041;1.0;3866240;1649622428.9123647
6042;1.0;3866880;1649622428.9743683
6043;1.0;3867520;1649622429.0334055
6044;1.0;3868160;1649622429.095493
6045;1.0;3868800;1649622429.1488922
6046;1.0;3869440;1649622429.2039733
6047;1.0;3870080;1649622429.260938
6048;1.0;3870720;1649622429.3182783
6049;1.0;3871360;1649622429.3769634
6050;1.0;3872000;1649622429.439962
6051;1.0;3872640;1649622429.4974625
6052;1.0;3873280;1649622429.5610235
6053;1.0;3873920;1649622429.6182535
6054;1.0;3874560;1649622429.6811404
6055;1.0;3875200;1649622429.7463064
6056;1.0;3875840;1649622429.8065243
6057;1.0;3876480;1649622429.865199
6058;1.0;3877120;1649622429.9200656
6059;1.0;3877760;1649622429.9729393
6060;1.0;3878400;1649622430.030422
6061;1.0;3879040;1649622430.0932684
6062;1.0;3879680;1649622430.1469147
6063;1.0;3880320;1649622430.2017055
6064;1.0;3880960;1649622430.2579434
6065;1.0;3881600;1649622430.3132594
6066;1.0;3882240;1649622430.3700266
6067;1.0;3882880;1649622430.4313495
6068;1.0;3883520;1649622430.4866602
6069;1.0;3884160;1649622430.53826
6070;1.0;3884800;1649622430.5927196
6071;1.0;3885440;1649622430.6513088
6072;1.0;3886080;1649622430.7185457
6073;1.0;3886720;1649622430.7829144
6074;1.0;3887360;1649622430.847577
6075;1.0;3888000;1649622430.905136
6076;1.0;3888640;1649622430.9675891
6077;1.0;3889280;1649622431.031722
6078;1.0;3889920;1649622431.0932248
6079;1.0;3890560;1649622431.1554697
6080;1.0;3891200;1649622431.2224963
6081;1.0;3891840;1649622431.2887008
6082;1.0;3892480;1649622431.3466558
6083;1.0;3893120;1649622431.4097323
6084;1.0;3893760;1649622431.4669347
6085;1.0;3894400;1649622431.5253098
6086;1.0;3895040;1649622431.5840697
6087;1.0;3895680;1649622431.6498384
6088;1.0;3896320;1649622431.7096663
6089;1.0;3896960;1649622431.7736754
6090;1.0;3897600;1649622431.845973
6091;1.0;3898240;1649622431.917269
6092;1.0;3898880;1649622431.9847355
6093;1.0;3899520;1649622432.0507693
6094;1.0;3900160;1649622432.114412
6095;1.0;3900800;1649622432.1829445
6096;1.0;3901440;1649622432.24809
6097;1.0;3902080;1649622432.305219
6098;1.0;3902720;1649622432.3651142
6099;1.0;3903360;1649622432.4232733
6100;1.0;3904000;1649622432.9634118
6101;1.0;3904640;1649622433.0256188
6102;1.0;3905280;1649622433.0815215
6103;1.0;3905920;1649622433.1399205
6104;1.0;3906560;1649622433.201937
6105;1.0;3907200;1649622433.2577791
6106;1.0;3907840;1649622433.3084564
6107;1.0;3908480;1649622433.3630626
6108;1.0;3909120;1649622433.4202693
6109;1.0;3909760;1649622433.4741757
6110;1.0;3910400;1649622433.5306861
6111;1.0;3911040;1649622433.5857918
6112;1.0;3911680;1649622433.6418622
6113;1.0;3912320;1649622433.7013102
6114;1.0;3912960;1649622433.7635324
6115;1.0;3913600;1649622433.823888
6116;1.0;3914240;1649622433.8814328
6117;1.0;3914880;1649622433.9490383
6118;1.0;3915520;1649622434.0167043
6119;1.0;3916160;1649622434.0828896
6120;1.0;3916800;1649622434.1407168
6121;1.0;3917440;1649622434.1989353
6122;1.0;3918080;1649622434.2541459
6123;1.0;3918720;1649622434.3096054
6124;1.0;3919360;1649622434.3660364
6125;1.0;3920000;1649622434.4327185
6126;1.0;3920640;1649622434.4911814
6127;1.0;3921280;1649622434.5534668
6128;1.0;3921920;1649622434.6122375
6129;1.0;3922560;1649622434.6708755
6130;1.0;3923200;1649622434.725216
6131;1.0;3923840;1649622434.7842536
6132;1.0;3924480;1649622434.8409004
6133;1.0;3925120;1649622434.8986218
6134;1.0;3925760;1649622434.9652774
6135;1.0;3926400;1649622435.024476
6136;1.0;3927040;1649622435.079354
6137;1.0;3927680;1649622435.1367736
6138;1.0;3928320;1649622435.1942823
6139;1.0;3928960;1649622435.2542953
6140;1.0;3929600;1649622435.31696
6141;1.0;3930240;1649622435.3822005
6142;1.0;3930880;1649622435.4486928
6143;1.0;3931520;1649622435.5090399
6144;1.0;3932160;1649622435.5668697
6145;1.0;3932800;1649622435.6276894
6146;1.0;3933440;1649622435.692383
6147;1.0;3934080;1649622435.7515347
6148;1.0;3934720;1649622435.8080497
6149;1.0;3935360;1649622435.875416
6150;1.0;3936000;1649622435.942649
6151;1.0;3936640;1649622436.0017467
6152;1.0;3937280;1649622436.0561516
6153;1.0;3937920;1649622436.119364
6154;1.0;3938560;1649622436.1814697
6155;1.0;3939200;1649622436.2347126
6156;1.0;3939840;1649622436.2895029
6157;1.0;3940480;1649622436.3560421
6158;1.0;3941120;1649622436.4222903
6159;1.0;3941760;1649622436.4857793
6160;1.0;3942400;1649622436.543981
6161;1.0;3943040;1649622436.606564
6162;1.0;3943680;1649622436.6626613
6163;1.0;3944320;1649622436.727429
6164;1.0;3944960;1649622436.789405
6165;1.0;3945600;1649622436.8501973
6166;1.0;3946240;1649622436.9070897
6167;1.0;3946880;1649622436.9644344
6168;1.0;3947520;1649622437.0219095
6169;1.0;3948160;1649622437.076986
6170;1.0;3948800;1649622437.134443
6171;1.0;3949440;1649622437.1888838
6172;1.0;3950080;1649622437.244292
6173;1.0;3950720;1649622437.3007867
6174;1.0;3951360;1649622437.3580115
6175;1.0;3952000;1649622437.4213336
6176;1.0;3952640;1649622437.487287
6177;1.0;3953280;1649622437.545895
6178;1.0;3953920;1649622437.6000056
6179;1.0;3954560;1649622437.6530275
6180;1.0;3955200;1649622437.7033994
6181;1.0;3955840;1649622437.7662532
6182;1.0;3956480;1649622437.8301818
6183;1.0;3957120;1649622437.889338
6184;1.0;3957760;1649622437.9500217
6185;1.0;3958400;1649622438.0121377
6186;1.0;3959040;1649622438.0788898
6187;1.0;3959680;1649622438.144659
6188;1.0;3960320;1649622438.2040303
6189;1.0;3960960;1649622438.2643123
6190;1.0;3961600;1649622438.323951
6191;1.0;3962240;1649622438.384273
6192;1.0;3962880;1649622438.4465382
6193;1.0;3963520;1649622438.5158277
6194;1.0;3964160;1649622438.5777416
6195;1.0;3964800;1649622438.6360397
6196;1.0;3965440;1649622438.697841
6197;1.0;3966080;1649622438.7572575
6198;1.0;3966720;1649622438.8144197
6199;1.0;3967360;1649622438.87336
6200;1.0;3968000;1649622439.4305987
6201;1.0;3968640;1649622439.4936042
6202;1.0;3969280;1649622439.551863
6203;1.0;3969920;1649622439.6072533
6204;1.0;3970560;1649622439.6682887
6205;1.0;3971200;1649622439.7324839
6206;1.0;3971840;1649622439.7944422
6207;1.0;3972480;1649622439.8535602
6208;1.0;3973120;1649622439.9171734
6209;1.0;3973760;1649622439.973611
6210;1.0;3974400;1649622440.0337102
6211;1.0;3975040;1649622440.0980062
6212;1.0;3975680;1649622440.1560743
6213;1.0;3976320;1649622440.209919
6214;1.0;3976960;1649622440.265969
6215;1.0;3977600;1649622440.3189604
6216;1.0;3978240;1649622440.3743103
6217;1.0;3978880;1649622440.433085
6218;1.0;3979520;1649622440.499737
6219;1.0;3980160;1649622440.5625312
6220;1.0;3980800;1649622440.620314
6221;1.0;3981440;1649622440.674742
6222;1.0;3982080;1649622440.731355
6223;1.0;3982720;1649622440.7859302
6224;1.0;3983360;1649622440.8444247
6225;1.0;3984000;1649622440.898349
6226;1.0;3984640;1649622440.9539554
6227;1.0;3985280;1649622441.0087938
6228;1.0;3985920;1649622441.0643733
6229;1.0;3986560;1649622441.1188393
6230;1.0;3987200;1649622441.1761408
6231;1.0;3987840;1649622441.2325542
6232;1.0;3988480;1649622441.289877
6233;1.0;3989120;1649622441.3640878
6234;1.0;3989760;1649622441.4407735
6235;1.0;3990400;1649622441.5112154
6236;1.0;3991040;1649622441.583228
6237;1.0;3991680;1649622441.6498904
6238;1.0;3992320;1649622441.7091255
6239;1.0;3992960;1649622441.766484
6240;1.0;3993600;1649622441.8262863
6241;1.0;3994240;1649622441.8910792
6242;1.0;3994880;1649622441.9464765
6243;1.0;3995520;1649622442.0041194
6244;1.0;3996160;1649622442.0603364
6245;1.0;3996800;1649622442.115079
6246;1.0;3997440;1649622442.1694963
6247;1.0;3998080;1649622442.2318306
6248;1.0;3998720;1649622442.2943034
6249;1.0;3999360;1649622442.3526287
6250;1.0;4000000;1649622442.4197538
6251;1.0;4000640;1649622442.485535
6252;1.0;4001280;1649622442.5434654
6253;1.0;4001920;1649622442.609307
6254;1.0;4002560;1649622442.6681714
6255;1.0;4003200;1649622442.724767
6256;1.0;4003840;1649622442.7829194
6257;1.0;4004480;1649622442.8464162
6258;1.0;4005120;1649622442.9110034
6259;1.0;4005760;1649622442.9678357
6260;1.0;4006400;1649622443.0280626
6261;1.0;4007040;1649622443.0905297
6262;1.0;4007680;1649622443.1486185
6263;1.0;4008320;1649622443.2132194
6264;1.0;4008960;1649622443.2733219
6265;1.0;4009600;1649622443.3302338
6266;1.0;4010240;1649622443.3895125
6267;1.0;4010880;1649622443.4526765
6268;1.0;4011520;1649622443.5106428
6269;1.0;4012160;1649622443.5732868
6270;1.0;4012800;1649622443.6348836
6271;1.0;4013440;1649622443.6946192
6272;1.0;4014080;1649622443.7501545
6273;1.0;4014720;1649622443.8130596
6274;1.0;4015360;1649622443.8779044
6275;1.0;4016000;1649622443.9336772
6276;1.0;4016640;1649622443.9907434
6277;1.0;4017280;1649622444.0495696
6278;1.0;4017920;1649622444.10437
6279;1.0;4018560;1649622444.1599193
6280;1.0;4019200;1649622444.2155373
6281;1.0;4019840;1649622444.2712328
6282;1.0;4020480;1649622444.3282142
6283;1.0;4021120;1649622444.3856602
6284;1.0;4021760;1649622444.443889
6285;1.0;4022400;1649622444.500917
6286;1.0;4023040;1649622444.5547285
6287;1.0;4023680;1649622444.6128483
6288;1.0;4024320;1649622444.667402
6289;1.0;4024960;1649622444.7243075
6290;1.0;4025600;1649622444.7795897
6291;1.0;4026240;1649622444.8404377
6292;1.0;4026880;1649622444.90753
6293;1.0;4027520;1649622444.9746356
6294;1.0;4028160;1649622445.0378911
6295;1.0;4028800;1649622445.1022735
6296;1.0;4029440;1649622445.1611047
6297;1.0;4030080;1649622445.2287033
6298;1.0;4030720;1649622445.2881536
6299;1.0;4031360;1649622445.356217
6300;1.0;4032000;1649622445.8638968
6301;1.0;4032640;1649622445.934971
6302;1.0;4033280;1649622445.994399
6303;1.0;4033920;1649622446.0564525
6304;1.0;4034560;1649622446.1272454
6305;1.0;4035200;1649622446.1907244
6306;1.0;4035840;1649622446.2544792
6307;1.0;4036480;1649622446.316537
6308;1.0;4037120;1649622446.3741577
6309;1.0;4037760;1649622446.4388826
6310;1.0;4038400;1649622446.496752
6311;1.0;4039040;1649622446.5508466
6312;1.0;4039680;1649622446.6070812
6313;1.0;4040320;1649622446.6646175
6314;1.0;4040960;1649622446.7347617
6315;1.0;4041600;1649622446.8023295
6316;1.0;4042240;1649622446.8626018
6317;1.0;4042880;1649622446.924392
6318;1.0;4043520;1649622446.9851391
6319;1.0;4044160;1649622447.052554
6320;1.0;4044800;1649622447.1146498
6321;1.0;4045440;1649622447.176988
6322;1.0;4046080;1649622447.2328959
6323;1.0;4046720;1649622447.287028
6324;1.0;4047360;1649622447.343515
