;grad_norm_clipped;Steps;Wall_Time
2140;1.0;8217600;1649679203.3716733
2141;1.0;8221440;1649679203.4423356
2142;1.0;8225280;1649679203.5180204
2143;1.0;8229120;1649679203.59181
2144;1.0;8232960;1649679203.66638
2145;1.0;8236800;1649679203.7457564
2146;1.0;8240640;1649679203.8184304
2147;1.0;8244480;1649679203.8854976
2148;1.0;8248320;1649679203.957485
2149;1.0;8252160;1649679204.0287297
2150;1.0;8256000;1649679204.106744
2151;1.0;8259840;1649679204.1797462
2152;1.0;8263680;1649679204.255289
2153;1.0;8267520;1649679204.3193607
2154;1.0;8271360;1649679204.3887732
2155;1.0;8275200;1649679204.4632356
2156;1.0;8279040;1649679204.538672
2157;1.0;8282880;1649679204.6150556
2158;1.0;8286720;1649679204.6948953
2159;1.0;8290560;1649679204.770339
2160;1.0;8294400;1649679204.848852
2161;1.0;8298240;1649679204.9235394
2162;1.0;8302080;1649679204.9977162
2163;1.0;8305920;1649679205.0803046
2164;1.0;8309760;1649679205.1574273
2165;1.0;8313600;1649679205.235395
2166;1.0;8317440;1649679205.3077297
2167;1.0;8321280;1649679205.3773112
2168;1.0;8325120;1649679205.447094
2169;1.0;8328960;1649679205.5174735
2170;1.0;8332800;1649679205.5878272
2171;1.0;8336640;1649679205.660494
2172;1.0;8340480;1649679205.7324784
2173;1.0;8344320;1649679205.801061
2174;1.0;8348160;1649679205.8699238
2175;1.0;8352000;1649679205.9472172
2176;1.0;8355840;1649679206.0248265
2177;1.0;8359680;1649679206.1035764
2178;1.0;8363520;1649679206.1790648
2179;1.0;8367360;1649679206.2517376
2180;1.0;8371200;1649679206.3282712
2181;1.0;8375040;1649679206.405121
2182;1.0;8378880;1649679206.4766119
2183;1.0;8382720;1649679206.5468848
2184;1.0;8386560;1649679206.6154826
2185;1.0;8390400;1649679206.6895778
2186;1.0;8394240;1649679206.7565436
2187;1.0;8398080;1649679206.831484
2188;1.0;8401920;1649679206.8980892
2189;1.0;8405760;1649679206.9710307
2190;1.0;8409600;1649679207.0509768
2191;1.0;8413440;1649679207.1302085
2192;1.0;8417280;1649679207.2073863
2193;1.0;8421120;1649679207.2854283
2194;1.0;8424960;1649679207.3531113
2195;1.0;8428800;1649679207.4254494
2196;1.0;8432640;1649679207.5062816
2197;1.0;8436480;1649679207.5843127
2198;1.0;8440320;1649679207.6587546
2199;1.0;8444160;1649679207.7341816
2200;1.0;8448000;1649679209.9077444
2201;1.0;8451840;1649679209.9964633
2202;1.0;8455680;1649679210.0762658
2203;1.0;8459520;1649679210.1571298
2204;1.0;8463360;1649679210.2343786
2205;1.0;8467200;1649679210.2922852
2206;1.0;8471040;1649679210.363354
2207;1.0;8474880;1649679210.4375937
2208;1.0;8478720;1649679210.5204132
2209;1.0;8482560;1649679210.6016898
2210;1.0;8486400;1649679210.6747518
2211;1.0;8490240;1649679210.7476523
2212;1.0;8494080;1649679210.8133135
2213;1.0;8497920;1649679210.877331
2214;1.0;8501760;1649679210.9571316
2215;1.0;8505600;1649679211.029589
2216;1.0;8509440;1649679211.0933225
2217;1.0;8513280;1649679211.1731482
2218;1.0;8517120;1649679211.2440667
2219;1.0;8520960;1649679211.3276215
2220;1.0;8524800;1649679211.405522
2221;1.0;8528640;1649679211.4762692
2222;1.0;8532480;1649679211.5449073
2223;1.0;8536320;1649679211.6151369
2224;1.0;8540160;1649679211.678297
2225;1.0;8544000;1649679211.7498686
2226;1.0;8547840;1649679211.832461
2227;1.0;8551680;1649679211.9100852
2228;1.0;8555520;1649679211.9791389
2229;1.0;8559360;1649679212.0538096
2230;1.0;8563200;1649679212.1259837
2231;1.0;8567040;1649679212.1962168
2232;1.0;8570880;1649679212.2659078
2233;1.0;8574720;1649679212.3194084
2234;1.0;8578560;1649679212.3727884
2235;1.0;8582400;1649679212.4275198
2236;1.0;8586240;1649679212.4830801
2237;1.0;8590080;1649679212.5497925
2238;1.0;8593920;1649679212.6118186
2239;1.0;8597760;1649679212.6784816
2240;1.0;8601600;1649679212.7422698
2241;1.0;8605440;1649679212.8131564
2242;1.0;8609280;1649679212.8826504
2243;1.0;8613120;1649679212.950976
2244;1.0;8616960;1649679213.0100849
2245;1.0;8620800;1649679213.0795765
2246;1.0;8624640;1649679213.1541412
2247;1.0;8628480;1649679213.22383
2248;1.0;8632320;1649679213.2885215
2249;1.0;8636160;1649679213.3565717
2250;1.0;8640000;1649679213.4261298
2251;1.0;8643840;1649679213.4946697
2252;1.0;8647680;1649679213.5598507
2253;1.0;8651520;1649679213.629749
2254;1.0;8655360;1649679213.6951206
2255;1.0;8659200;1649679213.7611098
2256;1.0;8663040;1649679213.8274233
2257;1.0;8666880;1649679213.8945577
2258;1.0;8670720;1649679213.961096
2259;1.0;8674560;1649679214.0288577
2260;1.0;8678400;1649679214.103119
2261;1.0;8682240;1649679214.1709642
2262;1.0;8686080;1649679214.2348247
2263;1.0;8689920;1649679214.3069086
2264;1.0;8693760;1649679214.3740537
2265;1.0;8697600;1649679214.4342785
2266;1.0;8701440;1649679214.4866748
2267;1.0;8705280;1649679214.5369256
2268;1.0;8709120;1649679214.5897698
2269;1.0;8712960;1649679214.6502914
2270;1.0;8716800;1649679214.708778
2271;1.0;8720640;1649679214.7698662
2272;1.0;8724480;1649679214.8370926
2273;1.0;8728320;1649679214.9123263
2274;1.0;8732160;1649679214.9775555
2275;1.0;8736000;1649679215.0427663
2276;1.0;8739840;1649679215.1071799
2277;1.0;8743680;1649679215.1730835
2278;1.0;8747520;1649679215.2343404
2279;1.0;8751360;1649679215.2951698
2280;1.0;8755200;1649679215.3580155
2281;1.0;8759040;1649679215.4171023
2282;1.0;8762880;1649679215.4711857
2283;1.0;8766720;1649679215.5225291
2284;1.0;8770560;1649679215.5809724
2285;1.0;8774400;1649679215.6721447
2286;1.0;8778240;1649679215.7417603
2287;1.0;8782080;1649679215.8038366
2288;1.0;8785920;1649679215.8652196
2289;1.0;8789760;1649679215.9263537
2290;1.0;8793600;1649679215.981142
2291;1.0;8797440;1649679216.0399773
2292;1.0;8801280;1649679216.1050885
2293;1.0;8805120;1649679216.167266
2294;1.0;8808960;1649679216.2270892
2295;1.0;8812800;1649679216.2888975
2296;1.0;8816640;1649679216.349885
2297;1.0;8820480;1649679216.4106827
2298;1.0;8824320;1649679216.4651582
2299;1.0;8828160;1649679216.523858
2300;1.0;8832000;1649679218.6619844
2301;1.0;8835840;1649679218.738176
2302;1.0;8839680;1649679218.8079977
2303;1.0;8843520;1649679218.881641
2304;1.0;8847360;1649679218.9500427
2305;1.0;8851200;1649679219.0091066
2306;1.0;8855040;1649679219.0651603
2307;1.0;8858880;1649679219.1274166
2308;1.0;8862720;1649679219.1853304
2309;1.0;8866560;1649679219.2548466
2310;1.0;8870400;1649679219.3238041
2311;1.0;8874240;1649679219.3849847
2312;1.0;8878080;1649679219.4543786
2313;1.0;8881920;1649679219.5069282
2314;1.0;8885760;1649679219.5665123
2315;1.0;8889600;1649679219.6334896
2316;1.0;8893440;1649679219.7011833
2317;1.0;8897280;1649679219.76747
2318;1.0;8901120;1649679219.8321075
2319;1.0;8904960;1649679219.898816
2320;1.0;8908800;1649679219.9636312
2321;1.0;8912640;1649679220.0324802
2322;1.0;8916480;1649679220.1071568
2323;1.0;8920320;1649679220.1711638
2324;1.0;8924160;1649679220.2380376
2325;1.0;8928000;1649679220.3037286
2326;1.0;8931840;1649679220.3689787
2327;1.0;8935680;1649679220.4275615
2328;1.0;8939520;1649679220.489483
2329;1.0;8943360;1649679220.5499132
2330;1.0;8947200;1649679220.6083992
2331;1.0;8951040;1649679220.6737213
2332;1.0;8954880;1649679220.7284603
2333;1.0;8958720;1649679220.7883904
2334;1.0;8962560;1649679220.85432
2335;1.0;8966400;1649679220.9126234
2336;1.0;8970240;1649679220.9762235
2337;1.0;8974080;1649679221.0366435
2338;1.0;8977920;1649679221.0927134
2339;1.0;8981760;1649679221.1551075
2340;1.0;8985600;1649679221.2121067
2341;1.0;8989440;1649679221.275412
2342;1.0;8993280;1649679221.342829
2343;1.0;8997120;1649679221.4120345
2344;1.0;9000960;1649679221.4846492
2345;1.0;9004800;1649679221.5646908
2346;1.0;9008640;1649679221.6290681
2347;1.0;9012480;1649679221.685492
2348;1.0;9016320;1649679221.7531872
2349;1.0;9020160;1649679221.8197136
2350;1.0;9024000;1649679221.8912346
2351;1.0;9027840;1649679221.9605117
2352;1.0;9031680;1649679222.0377674
2353;1.0;9035520;1649679222.1098988
2354;1.0;9039360;1649679222.1831229
2355;1.0;9043200;1649679222.2632086
2356;1.0;9047040;1649679222.3370361
2357;1.0;9050880;1649679222.4091856
2358;1.0;9054720;1649679222.4815092
2359;1.0;9058560;1649679222.559627
2360;1.0;9062400;1649679222.6337292
2361;1.0;9066240;1649679222.717461
2362;1.0;9070080;1649679222.7938318
2363;1.0;9073920;1649679222.8656983
2364;1.0;9077760;1649679222.9306934
2365;1.0;9081600;1649679222.9999988
2366;1.0;9085440;1649679223.0696099
2367;1.0;9089280;1649679223.1438522
2368;1.0;9093120;1649679223.223237
2369;1.0;9096960;1649679223.3000195
2370;1.0;9100800;1649679223.3771157
2371;1.0;9104640;1649679223.4506726
2372;1.0;9108480;1649679223.527127
2373;1.0;9112320;1649679223.601187
2374;1.0;9116160;1649679223.6691258
2375;1.0;9120000;1649679223.7402823
2376;1.0;9123840;1649679223.8132558
2377;1.0;9127680;1649679223.884353
2378;1.0;9131520;1649679223.9492412
2379;1.0;9135360;1649679224.012785
2380;1.0;9139200;1649679224.0882795
2381;1.0;9143040;1649679224.164393
2382;1.0;9146880;1649679224.2345054
2383;1.0;9150720;1649679224.305577
2384;1.0;9154560;1649679224.3758712
2385;1.0;9158400;1649679224.446613
2386;1.0;9162240;1649679224.5155401
2387;1.0;9166080;1649679224.5879145
2388;1.0;9169920;1649679224.658268
2389;1.0;9173760;1649679224.7276807
2390;1.0;9177600;1649679224.7934604
2391;1.0;9181440;1649679224.8546925
2392;1.0;9185280;1649679224.920833
2393;1.0;9189120;1649679224.9937062
2394;1.0;9192960;1649679225.0584617
2395;1.0;9196800;1649679225.122925
2396;1.0;9200640;1649679225.190488
2397;1.0;9204480;1649679225.2619226
2398;1.0;9208320;1649679225.3302882
2399;1.0;9212160;1649679225.3941197
2400;1.0;9216000;1649679227.673802
2401;1.0;9219840;1649679227.750841
2402;1.0;9223680;1649679227.8182256
2403;1.0;9227520;1649679227.8786833
2404;1.0;9231360;1649679227.9359696
2405;1.0;9235200;1649679228.0019553
2406;1.0;9239040;1649679228.06266
2407;1.0;9242880;1649679228.138399
2408;1.0;9246720;1649679228.211486
2409;1.0;9250560;1649679228.2847002
2410;1.0;9254400;1649679228.3575325
2411;1.0;9258240;1649679228.426561
2412;1.0;9262080;1649679228.4977593
2413;1.0;9265920;1649679228.5700312
2414;1.0;9269760;1649679228.6398873
2415;1.0;9273600;1649679228.7163007
2416;1.0;9277440;1649679228.7873442
2417;1.0;9281280;1649679228.8595226
2418;1.0;9285120;1649679228.9262178
2419;1.0;9288960;1649679228.9855776
2420;1.0;9292800;1649679229.0470574
2421;1.0;9296640;1649679229.1080415
2422;1.0;9300480;1649679229.1674943
2423;1.0;9304320;1649679229.2237992
2424;1.0;9308160;1649679229.2790008
2425;1.0;9312000;1649679229.3469713
2426;1.0;9315840;1649679229.4254494
2427;1.0;9319680;1649679229.5041974
2428;1.0;9323520;1649679229.5817602
2429;1.0;9327360;1649679229.6612864
2430;1.0;9331200;1649679229.7351406
2431;1.0;9335040;1649679229.8115308
2432;1.0;9338880;1649679229.8922749
2433;1.0;9342720;1649679229.9695272
2434;1.0;9346560;1649679230.043153
2435;1.0;9350400;1649679230.1218216
2436;1.0;9354240;1649679230.1978877
2437;1.0;9358080;1649679230.269397
2438;1.0;9361920;1649679230.343613
2439;1.0;9365760;1649679230.427456
2440;1.0;9369600;1649679230.502061
2441;1.0;9373440;1649679230.575954
2442;1.0;9377280;1649679230.64291
2443;1.0;9381120;1649679230.716517
2444;1.0;9384960;1649679230.7926037
2445;1.0;9388800;1649679230.8702898
2446;1.0;9392640;1649679230.9469738
2447;1.0;9396480;1649679231.016648
2448;1.0;9400320;1649679231.0897121
2449;1.0;9404160;1649679231.1628275
2450;1.0;9408000;1649679231.230564
2451;1.0;9411840;1649679231.29618
2452;1.0;9415680;1649679231.3648243
2453;1.0;9419520;1649679231.4398563
2454;1.0;9423360;1649679231.5125685
2455;1.0;9427200;1649679231.5786967
2456;1.0;9431040;1649679231.643952
2457;1.0;9434880;1649679231.714492
2458;1.0;9438720;1649679231.7871952
2459;1.0;9442560;1649679231.8623872
2460;1.0;9446400;1649679231.9339063
2461;1.0;9450240;1649679232.0074065
2462;1.0;9454080;1649679232.0772638
2463;1.0;9457920;1649679232.1486042
2464;1.0;9461760;1649679232.2152703
2465;1.0;9465600;1649679232.2870016
2466;1.0;9469440;1649679232.355041
2467;1.0;9473280;1649679232.4202392
2468;1.0;9477120;1649679232.4902859
2469;1.0;9480960;1649679232.5605197
2470;1.0;9484800;1649679232.6282227
2471;1.0;9488640;1649679232.6967313
2472;1.0;9492480;1649679232.7651057
2473;1.0;9496320;1649679232.8298075
2474;1.0;9500160;1649679232.9029763
2475;1.0;9504000;1649679232.9750485
2476;1.0;9507840;1649679233.0449479
2477;1.0;9511680;1649679233.112531
2478;1.0;9515520;1649679233.1856363
2479;1.0;9519360;1649679233.2649882
2480;1.0;9523200;1649679233.3382702
2481;1.0;9527040;1649679233.4096406
2482;1.0;9530880;1649679233.4803405
2483;1.0;9534720;1649679233.5519266
2484;1.0;9538560;1649679233.6260183
2485;1.0;9542400;1649679233.7040024
2486;1.0;9546240;1649679233.7798126
2487;1.0;9550080;1649679233.8621604
2488;1.0;9553920;1649679233.947379
2489;1.0;9557760;1649679234.0217636
2490;1.0;9561600;1649679234.1068344
2491;1.0;9565440;1649679234.1836214
2492;1.0;9569280;1649679234.262407
2493;1.0;9573120;1649679234.334102
2494;1.0;9576960;1649679234.4153974
2495;1.0;9580800;1649679234.4986298
2496;1.0;9584640;1649679234.5772169
2497;1.0;9588480;1649679234.6528509
2498;1.0;9592320;1649679234.7193232
2499;1.0;9596160;1649679234.787058
2500;1.0;9600000;1649679236.9149084
2501;1.0;9603840;1649679236.9934282
2502;1.0;9607680;1649679237.0596845
2503;1.0;9611520;1649679237.1228802
2504;1.0;9615360;1649679237.190938
2505;1.0;9619200;1649679237.250532
2506;1.0;9623040;1649679237.3131278
2507;1.0;9626880;1649679237.3771396
2508;1.0;9630720;1649679237.4432669
2509;1.0;9634560;1649679237.5070486
2510;1.0;9638400;1649679237.576867
2511;1.0;9642240;1649679237.6495795
2512;1.0;9646080;1649679237.7162898
2513;1.0;9649920;1649679237.7833488
2514;1.0;9653760;1649679237.849975
2515;1.0;9657600;1649679237.9172912
2516;1.0;9661440;1649679237.9802988
2517;1.0;9665280;1649679238.0529108
2518;1.0;9669120;1649679238.1195643
2519;1.0;9672960;1649679238.1809592
2520;1.0;9676800;1649679238.2436113
2521;1.0;9680640;1649679238.3107548
2522;1.0;9684480;1649679238.3804219
2523;1.0;9688320;1649679238.4449112
2524;1.0;9692160;1649679238.5150034
2525;1.0;9696000;1649679238.5857725
2526;1.0;9699840;1649679238.654101
2527;1.0;9703680;1649679238.722429
2528;1.0;9707520;1649679238.7954571
2529;1.0;9711360;1649679238.869865
2530;1.0;9715200;1649679238.937924
2531;1.0;9719040;1649679239.007517
2532;1.0;9722880;1649679239.0752137
2533;1.0;9726720;1649679239.1420057
2534;1.0;9730560;1649679239.205834
2535;1.0;9734400;1649679239.2705107
2536;1.0;9738240;1649679239.3281677
2537;1.0;9742080;1649679239.3826404
2538;1.0;9745920;1649679239.4465826
2539;1.0;9749760;1649679239.5098846
2540;1.0;9753600;1649679239.579872
2541;1.0;9757440;1649679239.6560822
2542;1.0;9761280;1649679239.7215378
2543;1.0;9765120;1649679239.784303
2544;1.0;9768960;1649679239.8526149
2545;1.0;9772800;1649679239.909953
2546;1.0;9776640;1649679239.9763548
2547;1.0;9780480;1649679240.0485585
2548;1.0;9784320;1649679240.1175656
2549;1.0;9788160;1649679240.1939106
2550;1.0;9792000;1649679240.2554345
2551;1.0;9795840;1649679240.322457
2552;1.0;9799680;1649679240.3932042
2553;1.0;9803520;1649679240.455674
2554;1.0;9807360;1649679240.5111325
2555;1.0;9811200;1649679240.5811408
2556;1.0;9815040;1649679240.6517134
2557;1.0;9818880;1649679240.7262797
2558;1.0;9822720;1649679240.7901652
2559;1.0;9826560;1649679240.8579185
2560;1.0;9830400;1649679240.9243252
2561;1.0;9834240;1649679241.0124083
2562;1.0;9838080;1649679241.0862458
2563;1.0;9841920;1649679241.160488
2564;1.0;9845760;1649679241.2411437
2565;1.0;9849600;1649679241.3137617
2566;1.0;9853440;1649679241.386347
2567;1.0;9857280;1649679241.4565668
2568;1.0;9861120;1649679241.5102222
2569;1.0;9864960;1649679241.577879
2570;1.0;9868800;1649679241.635544
2571;1.0;9872640;1649679241.691492
2572;1.0;9876480;1649679241.7583222
2573;1.0;9880320;1649679241.8195145
2574;1.0;9884160;1649679241.878135
2575;1.0;9888000;1649679241.9346359
2576;1.0;9891840;1649679242.0008724
2577;1.0;9895680;1649679242.0592582
2578;1.0;9899520;1649679242.12279
2579;1.0;9903360;1649679242.1806295
2580;1.0;9907200;1649679242.2576303
2581;1.0;9911040;1649679242.3266404
2582;1.0;9914880;1649679242.3934774
2583;1.0;9918720;1649679242.453837
2584;1.0;9922560;1649679242.5100093
2585;1.0;9926400;1649679242.5769377
2586;1.0;9930240;1649679242.638204
2587;1.0;9934080;1649679242.7071853
2588;1.0;9937920;1649679242.7710376
2589;1.0;9941760;1649679242.8403509
2590;1.0;9945600;1649679242.900266
2591;1.0;9949440;1649679242.970655
2592;1.0;9953280;1649679243.0312047
2593;1.0;9957120;1649679243.0969543
2594;1.0;9960960;1649679243.1593096
2595;1.0;9964800;1649679243.2176964
2596;1.0;9968640;1649679243.2832685
2597;1.0;9972480;1649679243.3491595
2598;1.0;9976320;1649679243.415161
2599;1.0;9980160;1649679243.4875433
2600;1.0;9984000;1649679245.609048
2601;1.0;9987840;1649679245.6871104
2602;1.0;9991680;1649679245.765189
2603;1.0;9995520;1649679245.8377595
2604;1.0;9999360;1649679245.9143944
2605;1.0;10003200;1649679245.9880128
2606;1.0;10007040;1649679246.0553775
2607;1.0;10010880;1649679246.1254058
2608;1.0;10014720;1649679246.2010565
2609;1.0;10018560;1649679246.2765102
2610;1.0;10022400;1649679246.3482199
2611;1.0;10026240;1649679246.4232032
2612;1.0;10030080;1649679246.4989388
2613;1.0;10033920;1649679246.5764632
2614;1.0;10037760;1649679246.648992
2615;1.0;10041600;1649679246.7159104
2616;1.0;10045440;1649679246.792243
2617;1.0;10049280;1649679246.8584707
2618;1.0;10053120;1649679246.917698
2619;1.0;10056960;1649679246.983681
2620;1.0;10060800;1649679247.051886
2621;1.0;10064640;1649679247.1147377
2622;1.0;10068480;1649679247.190906
2623;1.0;10072320;1649679247.260894
2624;1.0;10076160;1649679247.3303401
2625;1.0;10080000;1649679247.413567
2626;1.0;10083840;1649679247.485267
2627;1.0;10087680;1649679247.5567439
2628;1.0;10091520;1649679247.6189616
2629;1.0;10095360;1649679247.6908352
2630;1.0;10099200;1649679247.7556252
2631;1.0;10103040;1649679247.8110805
2632;1.0;10106880;1649679247.8721704
2633;1.0;10110720;1649679247.938031
2634;1.0;10114560;1649679248.0008864
2635;1.0;10118400;1649679248.0604346
2636;1.0;10122240;1649679248.116941
2637;1.0;10126080;1649679248.1824915
2638;1.0;10129920;1649679248.2473536
2639;1.0;10133760;1649679248.3160129
2640;1.0;10137600;1649679248.3846881
2641;1.0;10141440;1649679248.450776
2642;1.0;10145280;1649679248.509042
2643;1.0;10149120;1649679248.5735102
2644;1.0;10152960;1649679248.6299014
2645;1.0;10156800;1649679248.7025974
2646;1.0;10160640;1649679248.771386
2647;1.0;10164480;1649679248.8441722
2648;1.0;10168320;1649679248.9077451
2649;1.0;10172160;1649679248.9671552
2650;1.0;10176000;1649679249.0333622
2651;1.0;10179840;1649679249.1098146
2652;1.0;10183680;1649679249.1831949
2653;1.0;10187520;1649679249.253216
2654;1.0;10191360;1649679249.3236399
2655;1.0;10195200;1649679249.3969529
2656;1.0;10199040;1649679249.47308
2657;1.0;10202880;1649679249.5450718
2658;1.0;10206720;1649679249.6147876
2659;1.0;10210560;1649679249.6880808
2660;1.0;10214400;1649679249.7660108
2661;1.0;10218240;1649679249.8361197
2662;1.0;10222080;1649679249.91155
2663;1.0;10225920;1649679249.9904873
2664;1.0;10229760;1649679250.0631692
2665;1.0;10233600;1649679250.1423392
2666;1.0;10237440;1649679250.215347
2667;1.0;10241280;1649679250.2884104
2668;1.0;10245120;1649679250.35664
2669;1.0;10248960;1649679250.419021
2670;1.0;10252800;1649679250.4926147
2671;1.0;10256640;1649679250.5598352
2672;1.0;10260480;1649679250.6305614
2673;1.0;10264320;1649679250.7027175
2674;1.0;10268160;1649679250.7732975
2675;1.0;10272000;1649679250.8442223
2676;1.0;10275840;1649679250.9174116
2677;1.0;10279680;1649679250.993395
2678;1.0;10283520;1649679251.0684702
2679;1.0;10287360;1649679251.146833
2680;1.0;10291200;1649679251.2187428
2681;1.0;10295040;1649679251.2889004
2682;1.0;10298880;1649679251.3595827
2683;1.0;10302720;1649679251.4294655
2684;1.0;10306560;1649679251.5002668
2685;1.0;10310400;1649679251.5710413
2686;1.0;10314240;1649679251.6438658
2687;1.0;10318080;1649679251.7197275
2688;1.0;10321920;1649679251.7994149
2689;1.0;10325760;1649679251.874023
2690;1.0;10329600;1649679251.9465492
