;grad_norm_clipped;Steps;Wall_Time
2921;1.0;7477760;1649634365.7799253
2922;1.0;7480320;1649634365.8550806
2923;1.0;7482880;1649634365.9273596
2924;1.0;7485440;1649634365.9928465
2925;1.0;7488000;1649634366.057902
2926;1.0;7490560;1649634366.1215723
2927;1.0;7493120;1649634366.1969953
2928;1.0;7495680;1649634366.2757885
2929;1.0;7498240;1649634366.343304
2930;1.0;7500800;1649634366.4088821
2931;1.0;7503360;1649634366.4740844
2932;1.0;7505920;1649634366.5471177
2933;1.0;7508480;1649634366.6206238
2934;1.0;7511040;1649634366.6941962
2935;1.0;7513600;1649634366.7632809
2936;1.0;7516160;1649634366.8290255
2937;1.0;7518720;1649634366.9072928
2938;1.0;7521280;1649634366.9790783
2939;1.0;7523840;1649634367.060077
2940;1.0;7526400;1649634367.13986
2941;1.0;7528960;1649634367.2194586
2942;1.0;7531520;1649634367.296767
2943;1.0;7534080;1649634367.367572
2944;1.0;7536640;1649634367.4372003
2945;1.0;7539200;1649634367.5063515
2946;1.0;7541760;1649634367.5834625
2947;1.0;7544320;1649634367.6475744
2948;1.0;7546880;1649634367.7204752
2949;1.0;7549440;1649634367.7902095
2950;1.0;7552000;1649634367.857481
2951;1.0;7554560;1649634367.924135
2952;1.0;7557120;1649634367.9908803
2953;1.0;7559680;1649634368.0639436
2954;1.0;7562240;1649634368.1317508
2955;1.0;7564800;1649634368.1953812
2956;1.0;7567360;1649634368.2621064
2957;1.0;7569920;1649634368.33253
2958;1.0;7572480;1649634368.4108834
2959;1.0;7575040;1649634368.4920564
2960;1.0;7577600;1649634368.5672526
2961;1.0;7580160;1649634368.6371021
2962;1.0;7582720;1649634368.7066545
2963;1.0;7585280;1649634368.775689
2964;1.0;7587840;1649634368.8556142
2965;1.0;7590400;1649634368.9275382
2966;1.0;7592960;1649634368.9992502
2967;1.0;7595520;1649634369.0725741
2968;1.0;7598080;1649634369.1395307
2969;1.0;7600640;1649634369.2023306
2970;1.0;7603200;1649634369.269948
2971;1.0;7605760;1649634369.3412068
2972;1.0;7608320;1649634369.4102423
2973;1.0;7610880;1649634369.4729877
2974;1.0;7613440;1649634369.5366015
2975;1.0;7616000;1649634369.6035485
2976;1.0;7618560;1649634369.673709
2977;1.0;7621120;1649634369.7568438
2978;1.0;7623680;1649634369.8373394
2979;1.0;7626240;1649634369.9157765
2980;1.0;7628800;1649634369.9964519
2981;1.0;7631360;1649634370.081243
2982;1.0;7633920;1649634370.167211
2983;1.0;7636480;1649634370.2508764
2984;1.0;7639040;1649634370.331657
2985;1.0;7641600;1649634370.4133048
2986;1.0;7644160;1649634370.488139
2987;1.0;7646720;1649634370.573432
2988;1.0;7649280;1649634370.646292
2989;1.0;7651840;1649634370.7131548
2990;1.0;7654400;1649634370.7773056
2991;1.0;7656960;1649634370.8448281
2992;1.0;7659520;1649634370.9084988
2993;1.0;7662080;1649634370.9761734
2994;1.0;7664640;1649634371.04232
2995;1.0;7667200;1649634371.1088681
2996;1.0;7669760;1649634371.1768394
2997;1.0;7672320;1649634371.2461238
2998;1.0;7674880;1649634371.3227317
2999;1.0;7677440;1649634371.4005399
3000;1.0;7680000;1649634372.5396793
3001;1.0;7682560;1649634372.607225
3002;1.0;7685120;1649634372.6684432
3003;1.0;7687680;1649634372.7294464
3004;1.0;7690240;1649634372.7938588
3005;1.0;7692800;1649634372.857599
3006;1.0;7695360;1649634372.9186301
3007;1.0;7697920;1649634372.977934
3008;1.0;7700480;1649634373.036879
3009;1.0;7703040;1649634373.0973442
3010;1.0;7705600;1649634373.1589105
3011;1.0;7708160;1649634373.2245135
3012;1.0;7710720;1649634373.2920568
3013;1.0;7713280;1649634373.3698938
3014;1.0;7715840;1649634373.4371104
3015;1.0;7718400;1649634373.5034099
3016;1.0;7720960;1649634373.5736358
3017;1.0;7723520;1649634373.6459477
3018;1.0;7726080;1649634373.7307415
3019;1.0;7728640;1649634373.7974641
3020;1.0;7731200;1649634373.8603423
3021;1.0;7733760;1649634373.927704
3022;1.0;7736320;1649634374.0005105
3023;1.0;7738880;1649634374.069777
3024;1.0;7741440;1649634374.1440072
3025;1.0;7744000;1649634374.210432
3026;1.0;7746560;1649634374.2800577
3027;1.0;7749120;1649634374.3549294
3028;1.0;7751680;1649634374.4242942
3029;1.0;7754240;1649634374.4926577
3030;1.0;7756800;1649634374.5563338
3031;1.0;7759360;1649634374.6240146
3032;1.0;7761920;1649634374.6960473
3033;1.0;7764480;1649634374.7664015
3034;1.0;7767040;1649634374.834541
3035;1.0;7769600;1649634374.9045193
3036;1.0;7772160;1649634374.9762836
3037;1.0;7774720;1649634375.0483184
3038;1.0;7777280;1649634375.1132607
3039;1.0;7779840;1649634375.1783402
3040;1.0;7782400;1649634375.2386086
3041;1.0;7784960;1649634375.2992952
3042;1.0;7787520;1649634375.3598325
3043;1.0;7790080;1649634375.4197912
3044;1.0;7792640;1649634375.4792912
3045;1.0;7795200;1649634375.5452068
3046;1.0;7797760;1649634375.6124682
3047;1.0;7800320;1649634375.681878
3048;1.0;7802880;1649634375.7503974
3049;1.0;7805440;1649634375.8148348
3050;1.0;7808000;1649634375.87447
3051;1.0;7810560;1649634375.9365842
3052;1.0;7813120;1649634375.9995115
3053;1.0;7815680;1649634376.0649824
3054;1.0;7818240;1649634376.125305
3055;1.0;7820800;1649634376.1904466
3056;1.0;7823360;1649634376.2577853
3057;1.0;7825920;1649634376.3206608
3058;1.0;7828480;1649634376.3884244
3059;1.0;7831040;1649634376.455435
3060;1.0;7833600;1649634376.5208285
3061;1.0;7836160;1649634376.5808065
3062;1.0;7838720;1649634376.6410873
3063;1.0;7841280;1649634376.7016888
3064;1.0;7843840;1649634376.7621374
3065;1.0;7846400;1649634376.8235905
3066;1.0;7848960;1649634376.8834152
3067;1.0;7851520;1649634376.9441557
3068;1.0;7854080;1649634377.0043461
3069;1.0;7856640;1649634377.0658143
3070;1.0;7859200;1649634377.1281972
3071;1.0;7861760;1649634377.1940324
3072;1.0;7864320;1649634377.262413
3073;1.0;7866880;1649634377.3294113
3074;1.0;7869440;1649634377.3966513
3075;1.0;7872000;1649634377.4664931
3076;1.0;7874560;1649634377.5305605
3077;1.0;7877120;1649634377.5967054
3078;1.0;7879680;1649634377.6642156
3079;1.0;7882240;1649634377.7299554
3080;1.0;7884800;1649634377.799775
3081;1.0;7887360;1649634377.8652759
3082;1.0;7889920;1649634377.931703
3083;1.0;7892480;1649634378.0002818
3084;1.0;7895040;1649634378.0678165
3085;1.0;7897600;1649634378.134472
3086;1.0;7900160;1649634378.197966
3087;1.0;7902720;1649634378.2641234
3088;1.0;7905280;1649634378.3336143
3089;1.0;7907840;1649634378.40367
3090;1.0;7910400;1649634378.4685328
3091;1.0;7912960;1649634378.5332458
3092;1.0;7915520;1649634378.5997353
3093;1.0;7918080;1649634378.6646523
3094;1.0;7920640;1649634378.7375698
3095;1.0;7923200;1649634378.8022876
3096;1.0;7925760;1649634378.8721006
3097;1.0;7928320;1649634378.9399188
3098;1.0;7930880;1649634379.003873
3099;1.0;7933440;1649634379.0686755
3100;1.0;7936000;1649634380.1837273
3101;1.0;7938560;1649634380.2658813
3102;1.0;7941120;1649634380.345606
3103;1.0;7943680;1649634380.4219835
3104;1.0;7946240;1649634380.497055
3105;1.0;7948800;1649634380.5744803
3106;1.0;7951360;1649634380.6547804
3107;1.0;7953920;1649634380.7293499
3108;1.0;7956480;1649634380.8074036
3109;1.0;7959040;1649634380.8801715
3110;1.0;7961600;1649634380.9582262
3111;1.0;7964160;1649634381.0295022
3112;1.0;7966720;1649634381.101887
3113;1.0;7969280;1649634381.177129
3114;1.0;7971840;1649634381.2527397
3115;1.0;7974400;1649634381.328811
3116;1.0;7976960;1649634381.4042299
3117;1.0;7979520;1649634381.4744532
3118;1.0;7982080;1649634381.555678
3119;1.0;7984640;1649634381.6345608
3120;1.0;7987200;1649634381.7101865
3121;1.0;7989760;1649634381.793112
3122;1.0;7992320;1649634381.8754795
3123;1.0;7994880;1649634381.9475782
3124;1.0;7997440;1649634382.0122428
3125;1.0;8000000;1649634382.0799935
3126;1.0;8002560;1649634382.1416357
3127;1.0;8005120;1649634382.2106848
3128;1.0;8007680;1649634382.295299
3129;1.0;8010240;1649634382.370132
3130;1.0;8012800;1649634382.4361622
3131;1.0;8015360;1649634382.5130622
3132;1.0;8017920;1649634382.5893502
3133;1.0;8020480;1649634382.6570745
3134;1.0;8023040;1649634382.7351387
3135;1.0;8025600;1649634382.8117502
3136;1.0;8028160;1649634382.8868608
3137;1.0;8030720;1649634382.952616
3138;1.0;8033280;1649634383.027201
3139;1.0;8035840;1649634383.09836
3140;1.0;8038400;1649634383.177467
3141;1.0;8040960;1649634383.2472222
3142;1.0;8043520;1649634383.3168824
3143;1.0;8046080;1649634383.3926375
3144;1.0;8048640;1649634383.4531991
3145;1.0;8051200;1649634383.516896
3146;1.0;8053760;1649634383.582381
3147;1.0;8056320;1649634383.6448581
3148;1.0;8058880;1649634383.7107732
3149;1.0;8061440;1649634383.7753289
3150;1.0;8064000;1649634383.8392537
3151;1.0;8066560;1649634383.9075344
3152;1.0;8069120;1649634383.9756968
3153;1.0;8071680;1649634384.0413058
3154;1.0;8074240;1649634384.1096368
3155;1.0;8076800;1649634384.1794028
3156;1.0;8079360;1649634384.2527847
3157;1.0;8081920;1649634384.321364
3158;1.0;8084480;1649634384.390293
3159;1.0;8087040;1649634384.4612603
3160;1.0;8089600;1649634384.5340304
3161;1.0;8092160;1649634384.6053798
3162;1.0;8094720;1649634384.673864
3163;1.0;8097280;1649634384.742965
3164;1.0;8099840;1649634384.81463
3165;1.0;8102400;1649634384.8890948
3166;1.0;8104960;1649634384.9560573
3167;1.0;8107520;1649634385.0178413
3168;1.0;8110080;1649634385.0807981
3169;1.0;8112640;1649634385.1474402
3170;1.0;8115200;1649634385.2060323
3171;1.0;8117760;1649634385.2688885
3172;1.0;8120320;1649634385.330923
3173;1.0;8122880;1649634385.4001443
3174;1.0;8125440;1649634385.4739673
3175;1.0;8128000;1649634385.5394118
3176;1.0;8130560;1649634385.6083724
3177;1.0;8133120;1649634385.6814253
3178;1.0;8135680;1649634385.7570035
3179;1.0;8138240;1649634385.8233285
3180;1.0;8140800;1649634385.8902533
3181;1.0;8143360;1649634385.9561124
3182;1.0;8145920;1649634386.0267825
3183;1.0;8148480;1649634386.0937972
3184;1.0;8151040;1649634386.1605225
3185;1.0;8153600;1649634386.2270925
3186;1.0;8156160;1649634386.2959332
3187;1.0;8158720;1649634386.3671594
3188;1.0;8161280;1649634386.4289937
3189;1.0;8163840;1649634386.4915864
3190;1.0;8166400;1649634386.5588815
3191;1.0;8168960;1649634386.6308658
3192;1.0;8171520;1649634386.7015781
3193;1.0;8174080;1649634386.78148
3194;1.0;8176640;1649634386.8620017
3195;1.0;8179200;1649634386.9464607
3196;1.0;8181760;1649634387.0224612
3197;1.0;8184320;1649634387.101815
3198;1.0;8186880;1649634387.1827714
3199;1.0;8189440;1649634387.255759
3200;1.0;8192000;1649634388.3141143
3201;1.0;8194560;1649634388.3802383
3202;1.0;8197120;1649634388.4445598
3203;1.0;8199680;1649634388.5039482
3204;1.0;8202240;1649634388.563457
3205;1.0;8204800;1649634388.6257298
3206;1.0;8207360;1649634388.6861777
3207;1.0;8209920;1649634388.7476654
3208;1.0;8212480;1649634388.806627
3209;1.0;8215040;1649634388.865202
3210;1.0;8217600;1649634388.9278932
3211;1.0;8220160;1649634388.9877982
3212;1.0;8222720;1649634389.0478537
3213;1.0;8225280;1649634389.1083984
3214;1.0;8227840;1649634389.1691728
3215;1.0;8230400;1649634389.2305644
3216;1.0;8232960;1649634389.2918627
3217;1.0;8235520;1649634389.354669
3218;1.0;8238080;1649634389.4200413
3219;1.0;8240640;1649634389.4835126
3220;1.0;8243200;1649634389.5452836
3221;1.0;8245760;1649634389.613141
3222;1.0;8248320;1649634389.6785245
3223;1.0;8250880;1649634389.7447836
3224;1.0;8253440;1649634389.805741
3225;1.0;8256000;1649634389.8659427
3226;1.0;8258560;1649634389.9276633
3227;1.0;8261120;1649634389.993584
3228;1.0;8263680;1649634390.0579774
3229;1.0;8266240;1649634390.1198456
3230;1.0;8268800;1649634390.1906233
3231;1.0;8271360;1649634390.2602057
3232;1.0;8273920;1649634390.3302417
3233;1.0;8276480;1649634390.4115353
3234;1.0;8279040;1649634390.4810517
3235;1.0;8281600;1649634390.5438702
3236;1.0;8284160;1649634390.6106052
3237;1.0;8286720;1649634390.674854
3238;1.0;8289280;1649634390.7445922
3239;1.0;8291840;1649634390.8120365
3240;1.0;8294400;1649634390.8854465
3241;1.0;8296960;1649634390.9562635
3242;1.0;8299520;1649634391.0235353
3243;1.0;8302080;1649634391.0896637
3244;1.0;8304640;1649634391.1565711
3245;1.0;8307200;1649634391.218781
3246;1.0;8309760;1649634391.2875366
3247;1.0;8312320;1649634391.3615432
3248;1.0;8314880;1649634391.4290853
3249;1.0;8317440;1649634391.4902163
3250;1.0;8320000;1649634391.5547416
3251;1.0;8322560;1649634391.6175725
3252;1.0;8325120;1649634391.677749
3253;1.0;8327680;1649634391.7399924
3254;1.0;8330240;1649634391.800044
3255;1.0;8332800;1649634391.8612204
3256;1.0;8335360;1649634391.9228225
3257;1.0;8337920;1649634391.9826517
3258;1.0;8340480;1649634392.0429018
3259;1.0;8343040;1649634392.1043725
3260;1.0;8345600;1649634392.1653268
3261;1.0;8348160;1649634392.2284567
3262;1.0;8350720;1649634392.2947118
3263;1.0;8353280;1649634392.355741
3264;1.0;8355840;1649634392.4164314
3265;1.0;8358400;1649634392.4792309
3266;1.0;8360960;1649634392.5471697
3267;1.0;8363520;1649634392.6199532
3268;1.0;8366080;1649634392.6895003
3269;1.0;8368640;1649634392.7599275
3270;1.0;8371200;1649634392.827401
3271;1.0;8373760;1649634392.8898153
3272;1.0;8376320;1649634392.950323
3273;1.0;8378880;1649634393.0111816
3274;1.0;8381440;1649634393.0716019
3275;1.0;8384000;1649634393.1324067
3276;1.0;8386560;1649634393.2229502
3277;1.0;8389120;1649634393.2947245
3278;1.0;8391680;1649634393.3754184
3279;1.0;8394240;1649634393.452616
3280;1.0;8396800;1649634393.5238044
3281;1.0;8399360;1649634393.5971482
3282;1.0;8401920;1649634393.6703236
3283;1.0;8404480;1649634393.7490396
3284;1.0;8407040;1649634393.824998
3285;1.0;8409600;1649634393.8908741
3286;1.0;8412160;1649634393.959802
3287;1.0;8414720;1649634394.0436401
3288;1.0;8417280;1649634394.1174884
3289;1.0;8419840;1649634394.1836782
3290;1.0;8422400;1649634394.2537265
3291;1.0;8424960;1649634394.327935
3292;1.0;8427520;1649634394.400255
3293;1.0;8430080;1649634394.4668624
3294;1.0;8432640;1649634394.5375342
3295;1.0;8435200;1649634394.6111777
3296;1.0;8437760;1649634394.6847854
3297;1.0;8440320;1649634394.7578132
3298;1.0;8442880;1649634394.8302953
3299;1.0;8445440;1649634394.90551
3300;1.0;8448000;1649634395.970111
3301;1.0;8450560;1649634396.0400224
3302;1.0;8453120;1649634396.1179945
3303;1.0;8455680;1649634396.200755
3304;1.0;8458240;1649634396.27906
3305;1.0;8460800;1649634396.3623497
3306;1.0;8463360;1649634396.4388475
3307;1.0;8465920;1649634396.5235178
3308;1.0;8468480;1649634396.5974884
3309;1.0;8471040;1649634396.6824312
3310;1.0;8473600;1649634396.7625597
3311;1.0;8476160;1649634396.845869
3312;1.0;8478720;1649634396.920852
3313;1.0;8481280;1649634397.0107548
3314;1.0;8483840;1649634397.0742695
3315;1.0;8486400;1649634397.1442635
3316;1.0;8488960;1649634397.22439
3317;1.0;8491520;1649634397.3088365
3318;1.0;8494080;1649634397.38195
3319;1.0;8496640;1649634397.447316
3320;1.0;8499200;1649634397.5103557
3321;1.0;8501760;1649634397.5810423
3322;1.0;8504320;1649634397.6550663
3323;1.0;8506880;1649634397.7340362
3324;1.0;8509440;1649634397.8015735
3325;1.0;8512000;1649634397.8660254
3326;1.0;8514560;1649634397.9300365
3327;1.0;8517120;1649634397.996333
3328;1.0;8519680;1649634398.076759
3329;1.0;8522240;1649634398.1494985
3330;1.0;8524800;1649634398.2149096
3331;1.0;8527360;1649634398.278531
3332;1.0;8529920;1649634398.344902
3333;1.0;8532480;1649634398.413346
3334;1.0;8535040;1649634398.4897132
3335;1.0;8537600;1649634398.562185
3336;1.0;8540160;1649634398.640866
3337;1.0;8542720;1649634398.7212212
3338;1.0;8545280;1649634398.8012877
3339;1.0;8547840;1649634398.8822465
3340;1.0;8550400;1649634398.9634519
3341;1.0;8552960;1649634399.043344
3342;1.0;8555520;1649634399.125928
3343;1.0;8558080;1649634399.2094803
3344;1.0;8560640;1649634399.2917583
3345;1.0;8563200;1649634399.3684194
3346;1.0;8565760;1649634399.4501417
3347;1.0;8568320;1649634399.5298193
3348;1.0;8570880;1649634399.5990682
3349;1.0;8573440;1649634399.66572
3350;1.0;8576000;1649634399.737648
3351;1.0;8578560;1649634399.8106153
3352;1.0;8581120;1649634399.8910608
3353;1.0;8583680;1649634399.9732718
3354;1.0;8586240;1649634400.051069
3355;1.0;8588800;1649634400.1303155
3356;1.0;8591360;1649634400.2134428
3357;1.0;8593920;1649634400.2938097
3358;1.0;8596480;1649634400.371617
3359;1.0;8599040;1649634400.4518902
3360;1.0;8601600;1649634400.5272186
3361;1.0;8604160;1649634400.6073377
3362;1.0;8606720;1649634400.6850908
3363;1.0;8609280;1649634400.767388
3364;1.0;8611840;1649634400.8462908
3365;1.0;8614400;1649634400.9260485
3366;1.0;8616960;1649634401.0003555
3367;1.0;8619520;1649634401.080285
3368;1.0;8622080;1649634401.1585748
3369;1.0;8624640;1649634401.2405064
3370;1.0;8627200;1649634401.316655
3371;1.0;8629760;1649634401.3903506
3372;1.0;8632320;1649634401.462538
3373;1.0;8634880;1649634401.544623
3374;1.0;8637440;1649634401.625837
3375;1.0;8640000;1649634401.7052119
3376;1.0;8642560;1649634401.7844222
3377;1.0;8645120;1649634401.8623726
3378;1.0;8647680;1649634401.9461193
3379;1.0;8650240;1649634402.022122
3380;1.0;8652800;1649634402.097603
3381;1.0;8655360;1649634402.1773198
3382;1.0;8657920;1649634402.2617018
3383;1.0;8660480;1649634402.3450549
3384;1.0;8663040;1649634402.4296324
3385;1.0;8665600;1649634402.5102594
3386;1.0;8668160;1649634402.5943193
3387;1.0;8670720;1649634402.671825
3388;1.0;8673280;1649634402.7502215
3389;1.0;8675840;1649634402.8317223
3390;1.0;8678400;1649634402.9152708
3391;1.0;8680960;1649634402.9980874
3392;1.0;8683520;1649634403.0671048
3393;1.0;8686080;1649634403.1479092
3394;1.0;8688640;1649634403.2275689
3395;1.0;8691200;1649634403.3052623
3396;1.0;8693760;1649634403.38079
3397;1.0;8696320;1649634403.4562197
3398;1.0;8698880;1649634403.5334115
3399;1.0;8701440;1649634403.6120243
3400;1.0;8704000;1649634404.7546694
3401;1.0;8706560;1649634404.8285902
3402;1.0;8709120;1649634404.9027956
3403;1.0;8711680;1649634404.9822354
3404;1.0;8714240;1649634405.062783
3405;1.0;8716800;1649634405.1464128
3406;1.0;8719360;1649634405.223747
3407;1.0;8721920;1649634405.3071852
3408;1.0;8724480;1649634405.388328
3409;1.0;8727040;1649634405.4682221
3410;1.0;8729600;1649634405.5506523
3411;1.0;8732160;1649634405.630417
3412;1.0;8734720;1649634405.7109628
3413;1.0;8737280;1649634405.79159
3414;1.0;8739840;1649634405.8715036
3415;1.0;8742400;1649634405.953988
3416;1.0;8744960;1649634406.0337567
3417;1.0;8747520;1649634406.1148195
3418;1.0;8750080;1649634406.1949015
3419;1.0;8752640;1649634406.2757523
3420;1.0;8755200;1649634406.3557036
3421;1.0;8757760;1649634406.4380229
3422;1.0;8760320;1649634406.5148818
3423;1.0;8762880;1649634406.5963497
3424;1.0;8765440;1649634406.6815526
3425;1.0;8768000;1649634406.75612
3426;1.0;8770560;1649634406.816966
3427;1.0;8773120;1649634406.8775787
3428;1.0;8775680;1649634406.9388795
3429;1.0;8778240;1649634406.99986
3430;1.0;8780800;1649634407.0747137
3431;1.0;8783360;1649634407.150353
3432;1.0;8785920;1649634407.2276444
3433;1.0;8788480;1649634407.3005545
3434;1.0;8791040;1649634407.3646824
3435;1.0;8793600;1649634407.426361
3436;1.0;8796160;1649634407.4895456
3437;1.0;8798720;1649634407.5637786
3438;1.0;8801280;1649634407.631393
3439;1.0;8803840;1649634407.6953013
3440;1.0;8806400;1649634407.754699
3441;1.0;8808960;1649634407.835517
3442;1.0;8811520;1649634407.920772
3443;1.0;8814080;1649634408.0006828
3444;1.0;8816640;1649634408.0759113
3445;1.0;8819200;1649634408.143411
3446;1.0;8821760;1649634408.2192955
3447;1.0;8824320;1649634408.3017223
3448;1.0;8826880;1649634408.3797495
3449;1.0;8829440;1649634408.4549737
3450;1.0;8832000;1649634408.5270386
3451;1.0;8834560;1649634408.6044235
3452;1.0;8837120;1649634408.6845188
3453;1.0;8839680;1649634408.765871
3454;1.0;8842240;1649634408.8441164
3455;1.0;8844800;1649634408.9140356
3456;1.0;8847360;1649634408.981739
3457;1.0;8849920;1649634409.0456777
3458;1.0;8852480;1649634409.105953
3459;1.0;8855040;1649634409.169752
3460;1.0;8857600;1649634409.2369854
3461;1.0;8860160;1649634409.3028452
3462;1.0;8862720;1649634409.3688104
3463;1.0;8865280;1649634409.4331303
3464;1.0;8867840;1649634409.4995341
3465;1.0;8870400;1649634409.5625088
3466;1.0;8872960;1649634409.6306653
3467;1.0;8875520;1649634409.70361
3468;1.0;8878080;1649634409.775309
3469;1.0;8880640;1649634409.8440034
3470;1.0;8883200;1649634409.9068992
3471;1.0;8885760;1649634409.974998
3472;1.0;8888320;1649634410.0369465
3473;1.0;8890880;1649634410.1081674
