;grad_norm_clipped;Steps;Wall_Time
2169;1.0;2776320;1649621496.9233735
2170;1.0;2777600;1649621496.9786792
2171;1.0;2778880;1649621497.0305145
2172;1.0;2780160;1649621497.0836134
2173;1.0;2781440;1649621497.1393054
2174;1.0;2782720;1649621497.1965995
2175;1.0;2784000;1649621497.2597198
2176;1.0;2785280;1649621497.3230462
2177;1.0;2786560;1649621497.3837478
2178;1.0;2787840;1649621497.44239
2179;1.0;2789120;1649621497.4967694
2180;1.0;2790400;1649621497.5541916
2181;1.0;2791680;1649621497.6083102
2182;1.0;2792960;1649621497.6632538
2183;1.0;2794240;1649621497.7156045
2184;1.0;2795520;1649621497.7699976
2185;1.0;2796800;1649621497.827311
2186;1.0;2798080;1649621497.8835585
2187;1.0;2799360;1649621497.9395282
2188;1.0;2800640;1649621497.9950233
2189;1.0;2801920;1649621498.0527658
2190;1.0;2803200;1649621498.1203287
2191;1.0;2804480;1649621498.1761036
2192;1.0;2805760;1649621498.2304773
2193;1.0;2807040;1649621498.2873251
2194;1.0;2808320;1649621498.343793
2195;1.0;2809600;1649621498.4009025
2196;1.0;2810880;1649621498.4535472
2197;1.0;2812160;1649621498.5068746
2198;1.0;2813440;1649621498.5601823
2199;1.0;2814720;1649621498.6136417
2200;1.0;2816000;1649621499.3318272
2201;1.0;2817280;1649621499.401148
2202;1.0;2818560;1649621499.4678733
2203;1.0;2819840;1649621499.5333793
2204;1.0;2821120;1649621499.604382
2205;1.0;2822400;1649621499.6745505
2206;1.0;2823680;1649621499.7458382
2207;1.0;2824960;1649621499.815936
2208;1.0;2826240;1649621499.8828971
2209;1.0;2827520;1649621499.9469583
2210;1.0;2828800;1649621500.0091517
2211;1.0;2830080;1649621500.0659447
2212;1.0;2831360;1649621500.1203597
2213;1.0;2832640;1649621500.176156
2214;1.0;2833920;1649621500.2326066
2215;1.0;2835200;1649621500.2979233
2216;1.0;2836480;1649621500.354682
2217;1.0;2837760;1649621500.408612
2218;1.0;2839040;1649621500.4694524
2219;1.0;2840320;1649621500.528095
2220;1.0;2841600;1649621500.5859706
2221;1.0;2842880;1649621500.6465309
2222;1.0;2844160;1649621500.702992
2223;1.0;2845440;1649621500.763145
2224;1.0;2846720;1649621500.8294163
2225;1.0;2848000;1649621500.8927946
2226;1.0;2849280;1649621500.9560452
2227;1.0;2850560;1649621501.0125673
2228;1.0;2851840;1649621501.0698898
2229;1.0;2853120;1649621501.1303852
2230;1.0;2854400;1649621501.197984
2231;1.0;2855680;1649621501.2659147
2232;1.0;2856960;1649621501.3422816
2233;1.0;2858240;1649621501.4180014
2234;1.0;2859520;1649621501.4904106
2235;1.0;2860800;1649621501.5560844
2236;1.0;2862080;1649621501.6205463
2237;1.0;2863360;1649621501.687081
2238;1.0;2864640;1649621501.7448244
2239;1.0;2865920;1649621501.7961044
2240;1.0;2867200;1649621501.8489628
2241;1.0;2868480;1649621501.9103382
2242;1.0;2869760;1649621501.966582
2243;1.0;2871040;1649621502.0247126
2244;1.0;2872320;1649621502.0890007
2245;1.0;2873600;1649621502.1498866
2246;1.0;2874880;1649621502.2086117
2247;1.0;2876160;1649621502.2706375
2248;1.0;2877440;1649621502.336105
2249;1.0;2878720;1649621502.4020736
2250;1.0;2880000;1649621502.4645905
2251;1.0;2881280;1649621502.518942
2252;1.0;2882560;1649621502.5732408
2253;1.0;2883840;1649621502.625965
2254;1.0;2885120;1649621502.6841195
2255;1.0;2886400;1649621502.737708
2256;1.0;2887680;1649621502.793705
2257;1.0;2888960;1649621502.8522522
2258;1.0;2890240;1649621502.9163775
2259;1.0;2891520;1649621502.9709523
2260;1.0;2892800;1649621503.0271053
2261;1.0;2894080;1649621503.0810025
2262;1.0;2895360;1649621503.1363087
2263;1.0;2896640;1649621503.185943
2264;1.0;2897920;1649621503.2407687
2265;1.0;2899200;1649621503.296221
2266;1.0;2900480;1649621503.3529825
2267;1.0;2901760;1649621503.408299
2268;1.0;2903040;1649621503.4632113
2269;1.0;2904320;1649621503.5186553
2270;1.0;2905600;1649621503.5735605
2271;1.0;2906880;1649621503.6278362
2272;1.0;2908160;1649621503.6818473
2273;1.0;2909440;1649621503.735219
2274;1.0;2910720;1649621503.7918246
2275;1.0;2912000;1649621503.8487933
2276;1.0;2913280;1649621503.913623
2277;1.0;2914560;1649621503.9783256
2278;1.0;2915840;1649621504.0367434
2279;1.0;2917120;1649621504.0904691
2280;1.0;2918400;1649621504.1519425
2281;1.0;2919680;1649621504.2155464
2282;1.0;2920960;1649621504.2778292
2283;1.0;2922240;1649621504.3418899
2284;1.0;2923520;1649621504.4043276
2285;1.0;2924800;1649621504.4733114
2286;1.0;2926080;1649621504.529891
2287;1.0;2927360;1649621504.584286
2288;1.0;2928640;1649621504.6423197
2289;1.0;2929920;1649621504.6998813
2290;1.0;2931200;1649621504.7589502
2291;1.0;2932480;1649621504.820989
2292;1.0;2933760;1649621504.876977
2293;1.0;2935040;1649621504.9409292
2294;1.0;2936320;1649621505.0027544
2295;1.0;2937600;1649621505.0610697
2296;1.0;2938880;1649621505.1237316
2297;1.0;2940160;1649621505.1820493
2298;1.0;2941440;1649621505.2435508
2299;1.0;2942720;1649621505.3072908
2300;1.0;2944000;1649621505.9452498
2301;1.0;2945280;1649621506.0149524
2302;1.0;2946560;1649621506.0835633
2303;1.0;2947840;1649621506.1512883
2304;1.0;2949120;1649621506.213568
2305;1.0;2950400;1649621506.2774904
2306;1.0;2951680;1649621506.3340263
2307;1.0;2952960;1649621506.3954976
2308;1.0;2954240;1649621506.4523687
2309;1.0;2955520;1649621506.5032213
2310;1.0;2956800;1649621506.5664713
2311;1.0;2958080;1649621506.6304257
2312;1.0;2959360;1649621506.6856556
2313;1.0;2960640;1649621506.7380526
2314;1.0;2961920;1649621506.7919636
2315;1.0;2963200;1649621506.8462539
2316;1.0;2964480;1649621506.8958669
2317;1.0;2965760;1649621506.9510539
2318;1.0;2967040;1649621507.013987
2319;1.0;2968320;1649621507.082431
2320;1.0;2969600;1649621507.142808
2321;1.0;2970880;1649621507.202455
2322;1.0;2972160;1649621507.2601194
2323;1.0;2973440;1649621507.327716
2324;1.0;2974720;1649621507.397298
2325;1.0;2976000;1649621507.4628093
2326;1.0;2977280;1649621507.5265462
2327;1.0;2978560;1649621507.612343
2328;1.0;2979840;1649621507.6758
2329;1.0;2981120;1649621507.7400765
2330;1.0;2982400;1649621507.8037813
2331;1.0;2983680;1649621507.86378
2332;1.0;2984960;1649621507.9194467
2333;1.0;2986240;1649621507.9791646
2334;1.0;2987520;1649621508.0367508
2335;1.0;2988800;1649621508.090874
2336;1.0;2990080;1649621508.1541786
2337;1.0;2991360;1649621508.2197077
2338;1.0;2992640;1649621508.28281
2339;1.0;2993920;1649621508.3414357
2340;1.0;2995200;1649621508.400612
2341;1.0;2996480;1649621508.4679704
2342;1.0;2997760;1649621508.5330572
2343;1.0;2999040;1649621508.6030297
2344;1.0;3000320;1649621508.6593413
2345;1.0;3001600;1649621508.719327
2346;1.0;3002880;1649621508.7900229
2347;1.0;3004160;1649621508.8593528
2348;1.0;3005440;1649621508.9189384
2349;1.0;3006720;1649621508.9881506
2350;1.0;3008000;1649621509.0529304
2351;1.0;3009280;1649621509.1170337
2352;1.0;3010560;1649621509.1756756
2353;1.0;3011840;1649621509.239458
2354;1.0;3013120;1649621509.2970643
2355;1.0;3014400;1649621509.3642726
2356;1.0;3015680;1649621509.4254842
2357;1.0;3016960;1649621509.4881868
2358;1.0;3018240;1649621509.5520937
2359;1.0;3019520;1649621509.6154957
2360;1.0;3020800;1649621509.6776707
2361;1.0;3022080;1649621509.7430077
2362;1.0;3023360;1649621509.7994952
2363;1.0;3024640;1649621509.8636649
2364;1.0;3025920;1649621509.9217243
2365;1.0;3027200;1649621509.9809897
2366;1.0;3028480;1649621510.0437698
2367;1.0;3029760;1649621510.1103356
2368;1.0;3031040;1649621510.1697078
2369;1.0;3032320;1649621510.2300265
2370;1.0;3033600;1649621510.2926528
2371;1.0;3034880;1649621510.345034
2372;1.0;3036160;1649621510.406183
2373;1.0;3037440;1649621510.4669225
2374;1.0;3038720;1649621510.5337303
2375;1.0;3040000;1649621510.594742
2376;1.0;3041280;1649621510.650699
2377;1.0;3042560;1649621510.7129865
2378;1.0;3043840;1649621510.776189
2379;1.0;3045120;1649621510.8368545
2380;1.0;3046400;1649621510.8927472
2381;1.0;3047680;1649621510.960409
2382;1.0;3048960;1649621511.0200212
2383;1.0;3050240;1649621511.0806377
2384;1.0;3051520;1649621511.1444962
2385;1.0;3052800;1649621511.2106595
2386;1.0;3054080;1649621511.2720985
2387;1.0;3055360;1649621511.3340504
2388;1.0;3056640;1649621511.399883
2389;1.0;3057920;1649621511.4630861
2390;1.0;3059200;1649621511.5179183
2391;1.0;3060480;1649621511.5740936
2392;1.0;3061760;1649621511.6332903
2393;1.0;3063040;1649621511.6903594
2394;1.0;3064320;1649621511.7616725
2395;1.0;3065600;1649621511.8272672
2396;1.0;3066880;1649621511.8991878
2397;1.0;3068160;1649621511.974998
2398;1.0;3069440;1649621512.0460298
2399;1.0;3070720;1649621512.110917
2400;1.0;3072000;1649621512.8179355
2401;1.0;3073280;1649621512.879211
2402;1.0;3074560;1649621512.9434907
2403;1.0;3075840;1649621513.0037918
2404;1.0;3077120;1649621513.0619183
2405;1.0;3078400;1649621513.120558
2406;1.0;3079680;1649621513.1790326
2407;1.0;3080960;1649621513.2391858
2408;1.0;3082240;1649621513.2954433
2409;1.0;3083520;1649621513.3506432
2410;1.0;3084800;1649621513.4088135
2411;1.0;3086080;1649621513.4627626
2412;1.0;3087360;1649621513.521521
2413;1.0;3088640;1649621513.577442
2414;1.0;3089920;1649621513.633673
2415;1.0;3091200;1649621513.6890533
2416;1.0;3092480;1649621513.7454214
2417;1.0;3093760;1649621513.8028967
2418;1.0;3095040;1649621513.856695
2419;1.0;3096320;1649621513.9156172
2420;1.0;3097600;1649621513.9676216
2421;1.0;3098880;1649621514.022222
2422;1.0;3100160;1649621514.0729744
2423;1.0;3101440;1649621514.1311166
2424;1.0;3102720;1649621514.1951058
2425;1.0;3104000;1649621514.2506332
2426;1.0;3105280;1649621514.3271797
2427;1.0;3106560;1649621514.3933218
2428;1.0;3107840;1649621514.4663522
2429;1.0;3109120;1649621514.536914
2430;1.0;3110400;1649621514.6029115
2431;1.0;3111680;1649621514.6799076
2432;1.0;3112960;1649621514.7519321
2433;1.0;3114240;1649621514.816083
2434;1.0;3115520;1649621514.8845017
2435;1.0;3116800;1649621514.957226
2436;1.0;3118080;1649621515.0265813
2437;1.0;3119360;1649621515.0947423
2438;1.0;3120640;1649621515.1625044
2439;1.0;3121920;1649621515.23164
2440;1.0;3123200;1649621515.2979505
2441;1.0;3124480;1649621515.3676019
2442;1.0;3125760;1649621515.4336412
2443;1.0;3127040;1649621515.4973862
2444;1.0;3128320;1649621515.5615008
2445;1.0;3129600;1649621515.627738
2446;1.0;3130880;1649621515.6917863
2447;1.0;3132160;1649621515.7591994
2448;1.0;3133440;1649621515.8239834
2449;1.0;3134720;1649621515.8898683
2450;1.0;3136000;1649621515.9543364
2451;1.0;3137280;1649621516.0211864
2452;1.0;3138560;1649621516.0851903
2453;1.0;3139840;1649621516.1527622
2454;1.0;3141120;1649621516.2175126
2455;1.0;3142400;1649621516.2832086
2456;1.0;3143680;1649621516.350297
2457;1.0;3144960;1649621516.4184349
2458;1.0;3146240;1649621516.4836452
2459;1.0;3147520;1649621516.5524204
2460;1.0;3148800;1649621516.627569
2461;1.0;3150080;1649621516.696621
2462;1.0;3151360;1649621516.763639
2463;1.0;3152640;1649621516.831506
2464;1.0;3153920;1649621516.8964734
2465;1.0;3155200;1649621516.9614375
2466;1.0;3156480;1649621517.0316935
2467;1.0;3157760;1649621517.0982885
2468;1.0;3159040;1649621517.1645606
2469;1.0;3160320;1649621517.2343152
2470;1.0;3161600;1649621517.3057823
2471;1.0;3162880;1649621517.376043
2472;1.0;3164160;1649621517.4450374
2473;1.0;3165440;1649621517.5128663
2474;1.0;3166720;1649621517.57692
2475;1.0;3168000;1649621517.643035
2476;1.0;3169280;1649621517.713056
2477;1.0;3170560;1649621517.7829688
2478;1.0;3171840;1649621517.845826
2479;1.0;3173120;1649621517.9134598
2480;1.0;3174400;1649621517.9811656
2481;1.0;3175680;1649621518.0487328
2482;1.0;3176960;1649621518.1142147
2483;1.0;3178240;1649621518.187243
2484;1.0;3179520;1649621518.256317
2485;1.0;3180800;1649621518.318644
2486;1.0;3182080;1649621518.386099
2487;1.0;3183360;1649621518.454223
2488;1.0;3184640;1649621518.5179486
2489;1.0;3185920;1649621518.5783365
2490;1.0;3187200;1649621518.6463675
2491;1.0;3188480;1649621518.721
2492;1.0;3189760;1649621518.79142
2493;1.0;3191040;1649621518.8575294
2494;1.0;3192320;1649621518.9315195
2495;1.0;3193600;1649621519.0033
2496;1.0;3194880;1649621519.0692563
2497;1.0;3196160;1649621519.135161
2498;1.0;3197440;1649621519.2001688
2499;1.0;3198720;1649621519.2711732
2500;1.0;3200000;1649621519.8843815
2501;1.0;3201280;1649621519.9431357
2502;1.0;3202560;1649621519.9990742
2503;1.0;3203840;1649621520.0561285
2504;1.0;3205120;1649621520.1166177
2505;1.0;3206400;1649621520.1732454
2506;1.0;3207680;1649621520.2278812
2507;1.0;3208960;1649621520.2850924
2508;1.0;3210240;1649621520.34145
2509;1.0;3211520;1649621520.3995287
2510;1.0;3212800;1649621520.4628527
2511;1.0;3214080;1649621520.5283523
2512;1.0;3215360;1649621520.600802
2513;1.0;3216640;1649621520.6697736
2514;1.0;3217920;1649621520.727093
2515;1.0;3219200;1649621520.7862928
2516;1.0;3220480;1649621520.843523
2517;1.0;3221760;1649621520.9060624
2518;1.0;3223040;1649621520.9572403
2519;1.0;3224320;1649621521.010963
2520;1.0;3225600;1649621521.0637455
2521;1.0;3226880;1649621521.115375
2522;1.0;3228160;1649621521.167809
2523;1.0;3229440;1649621521.2224925
2524;1.0;3230720;1649621521.2809849
2525;1.0;3232000;1649621521.3359988
2526;1.0;3233280;1649621521.3975399
2527;1.0;3234560;1649621521.460094
2528;1.0;3235840;1649621521.5110834
2529;1.0;3237120;1649621521.5683446
2530;1.0;3238400;1649621521.6325471
2531;1.0;3239680;1649621521.6967366
2532;1.0;3240960;1649621521.7548985
2533;1.0;3242240;1649621521.8100588
2534;1.0;3243520;1649621521.867661
2535;1.0;3244800;1649621521.9213884
2536;1.0;3246080;1649621521.975903
2537;1.0;3247360;1649621522.0302103
2538;1.0;3248640;1649621522.0888886
2539;1.0;3249920;1649621522.1423502
2540;1.0;3251200;1649621522.1960645
2541;1.0;3252480;1649621522.2553563
2542;1.0;3253760;1649621522.3176637
2543;1.0;3255040;1649621522.3715725
2544;1.0;3256320;1649621522.4316237
2545;1.0;3257600;1649621522.4854956
2546;1.0;3258880;1649621522.5443127
2547;1.0;3260160;1649621522.6130457
2548;1.0;3261440;1649621522.6750221
2549;1.0;3262720;1649621522.734105
2550;1.0;3264000;1649621522.7857358
2551;1.0;3265280;1649621522.8382878
2552;1.0;3266560;1649621522.8913333
2553;1.0;3267840;1649621522.9452505
2554;1.0;3269120;1649621522.9984767
2555;1.0;3270400;1649621523.053267
2556;1.0;3271680;1649621523.1076732
2557;1.0;3272960;1649621523.1759512
2558;1.0;3274240;1649621523.2363594
2559;1.0;3275520;1649621523.292421
2560;1.0;3276800;1649621523.3489978
2561;1.0;3278080;1649621523.4055223
2562;1.0;3279360;1649621523.464678
2563;1.0;3280640;1649621523.5268722
2564;1.0;3281920;1649621523.5832264
2565;1.0;3283200;1649621523.646879
2566;1.0;3284480;1649621523.709197
2567;1.0;3285760;1649621523.772989
2568;1.0;3287040;1649621523.832208
2569;1.0;3288320;1649621523.8857863
2570;1.0;3289600;1649621523.9407651
2571;1.0;3290880;1649621523.9963038
2572;1.0;3292160;1649621524.051448
2573;1.0;3293440;1649621524.1060328
2574;1.0;3294720;1649621524.1629128
2575;1.0;3296000;1649621524.2179794
2576;1.0;3297280;1649621524.2742898
2577;1.0;3298560;1649621524.3299382
2578;1.0;3299840;1649621524.3864622
2579;1.0;3301120;1649621524.4427066
2580;1.0;3302400;1649621524.501209
2581;1.0;3303680;1649621524.5646334
2582;1.0;3304960;1649621524.619721
2583;1.0;3306240;1649621524.679523
2584;1.0;3307520;1649621524.737009
2585;1.0;3308800;1649621524.7922635
2586;1.0;3310080;1649621524.849106
2587;1.0;3311360;1649621524.905489
2588;1.0;3312640;1649621524.9609365
2589;1.0;3313920;1649621525.019083
2590;1.0;3315200;1649621525.0733798
2591;1.0;3316480;1649621525.134661
2592;1.0;3317760;1649621525.1983795
2593;1.0;3319040;1649621525.254765
2594;1.0;3320320;1649621525.3165386
2595;1.0;3321600;1649621525.381901
2596;1.0;3322880;1649621525.4461482
2597;1.0;3324160;1649621525.51102
2598;1.0;3325440;1649621525.5747874
2599;1.0;3326720;1649621525.6349795
2600;1.0;3328000;1649621526.2585242
2601;1.0;3329280;1649621526.320969
2602;1.0;3330560;1649621526.3770747
2603;1.0;3331840;1649621526.441355
2604;1.0;3333120;1649621526.5054858
2605;1.0;3334400;1649621526.5771275
2606;1.0;3335680;1649621526.6413126
2607;1.0;3336960;1649621526.6973114
2608;1.0;3338240;1649621526.7573586
2609;1.0;3339520;1649621526.8155978
2610;1.0;3340800;1649621526.8694873
2611;1.0;3342080;1649621526.925292
2612;1.0;3343360;1649621526.980647
2613;1.0;3344640;1649621527.0373724
2614;1.0;3345920;1649621527.090728
2615;1.0;3347200;1649621527.1571665
2616;1.0;3348480;1649621527.2242215
2617;1.0;3349760;1649621527.294338
2618;1.0;3351040;1649621527.3621294
2619;1.0;3352320;1649621527.4218276
2620;1.0;3353600;1649621527.4837763
2621;1.0;3354880;1649621527.5405068
2622;1.0;3356160;1649621527.5969317
2623;1.0;3357440;1649621527.6529057
2624;1.0;3358720;1649621527.7183363
2625;1.0;3360000;1649621527.7832696
2626;1.0;3361280;1649621527.8444426
2627;1.0;3362560;1649621527.910117
2628;1.0;3363840;1649621527.978889
2629;1.0;3365120;1649621528.0429301
2630;1.0;3366400;1649621528.1036394
2631;1.0;3367680;1649621528.165338
2632;1.0;3368960;1649621528.2274113
2633;1.0;3370240;1649621528.2835119
2634;1.0;3371520;1649621528.3417237
2635;1.0;3372800;1649621528.4038763
2636;1.0;3374080;1649621528.4709501
2637;1.0;3375360;1649621528.539705
2638;1.0;3376640;1649621528.5995991
2639;1.0;3377920;1649621528.6593754
2640;1.0;3379200;1649621528.7204502
2641;1.0;3380480;1649621528.780566
2642;1.0;3381760;1649621528.837615
2643;1.0;3383040;1649621528.8981848
2644;1.0;3384320;1649621528.967387
2645;1.0;3385600;1649621529.038308
2646;1.0;3386880;1649621529.105656
2647;1.0;3388160;1649621529.1639
2648;1.0;3389440;1649621529.2253811
2649;1.0;3390720;1649621529.2839322
2650;1.0;3392000;1649621529.3455474
2651;1.0;3393280;1649621529.4054568
2652;1.0;3394560;1649621529.4681635
2653;1.0;3395840;1649621529.5363076
2654;1.0;3397120;1649621529.6042917
2655;1.0;3398400;1649621529.6658118
2656;1.0;3399680;1649621529.7322736
2657;1.0;3400960;1649621529.796913
2658;1.0;3402240;1649621529.8592336
2659;1.0;3403520;1649621529.927606
2660;1.0;3404800;1649621529.995805
2661;1.0;3406080;1649621530.0628054
2662;1.0;3407360;1649621530.1287265
2663;1.0;3408640;1649621530.1946132
2664;1.0;3409920;1649621530.2499275
2665;1.0;3411200;1649621530.3109984
2666;1.0;3412480;1649621530.3748353
2667;1.0;3413760;1649621530.4473445
2668;1.0;3415040;1649621530.5180352
2669;1.0;3416320;1649621530.5866723
2670;1.0;3417600;1649621530.645115
2671;1.0;3418880;1649621530.7028086
2672;1.0;3420160;1649621530.7628675
2673;1.0;3421440;1649621530.8271728
2674;1.0;3422720;1649621530.8891656
2675;1.0;3424000;1649621530.944963
2676;1.0;3425280;1649621531.008157
2677;1.0;3426560;1649621531.0720236
2678;1.0;3427840;1649621531.1378922
2679;1.0;3429120;1649621531.2012398
2680;1.0;3430400;1649621531.2673287
2681;1.0;3431680;1649621531.330265
2682;1.0;3432960;1649621531.3903553
2683;1.0;3434240;1649621531.4545684
2684;1.0;3435520;1649621531.5219028
2685;1.0;3436800;1649621531.5827558
2686;1.0;3438080;1649621531.640436
2687;1.0;3439360;1649621531.701919
2688;1.0;3440640;1649621531.7651522
2689;1.0;3441920;1649621531.8316627
2690;1.0;3443200;1649621531.8944056
2691;1.0;3444480;1649621531.9557557
2692;1.0;3445760;1649621532.015406
2693;1.0;3447040;1649621532.0786333
2694;1.0;3448320;1649621532.1443396
2695;1.0;3449600;1649621532.208633
2696;1.0;3450880;1649621532.2797258
2697;1.0;3452160;1649621532.3486211
2698;1.0;3453440;1649621532.407654
2699;1.0;3454720;1649621532.4643342
2700;1.0;3456000;1649621533.1081524
2701;1.0;3457280;1649621533.1662617
2702;1.0;3458560;1649621533.2287807
2703;1.0;3459840;1649621533.298388
2704;1.0;3461120;1649621533.3563466
2705;1.0;3462400;1649621533.4132745
2706;1.0;3463680;1649621533.473103
2707;1.0;3464960;1649621533.536245
2708;1.0;3466240;1649621533.5971181
2709;1.0;3467520;1649621533.6568668
2710;1.0;3468800;1649621533.7117047
2711;1.0;3470080;1649621533.7684042
2712;1.0;3471360;1649621533.825516
2713;1.0;3472640;1649621533.8839
2714;1.0;3473920;1649621533.9475965
2715;1.0;3475200;1649621534.0031776
2716;1.0;3476480;1649621534.0634391
2717;1.0;3477760;1649621534.1306167
2718;1.0;3479040;1649621534.1882977
2719;1.0;3480320;1649621534.2389078
2720;1.0;3481600;1649621534.295817
2721;1.0;3482880;1649621534.358137
