;grad_norm_clipped;Steps;Wall_Time
3333;1.0;8532480;1649636005.7028232
3334;1.0;8535040;1649636005.7573464
3335;1.0;8537600;1649636005.8159509
3336;1.0;8540160;1649636005.8682387
3337;1.0;8542720;1649636005.9160638
3338;1.0;8545280;1649636005.9667249
3339;1.0;8547840;1649636006.0228086
3340;1.0;8550400;1649636006.0844395
3341;1.0;8552960;1649636006.1422186
3342;1.0;8555520;1649636006.2079937
3343;1.0;8558080;1649636006.2628837
3344;1.0;8560640;1649636006.3265672
3345;1.0;8563200;1649636006.3833597
3346;1.0;8565760;1649636006.4509835
3347;1.0;8568320;1649636006.5016568
3348;1.0;8570880;1649636006.5582647
3349;1.0;8573440;1649636006.6137574
3350;1.0;8576000;1649636006.6718767
3351;1.0;8578560;1649636006.7359478
3352;1.0;8581120;1649636006.8014512
3353;1.0;8583680;1649636006.8562353
3354;1.0;8586240;1649636006.922425
3355;1.0;8588800;1649636006.978333
3356;1.0;8591360;1649636007.0387337
3357;1.0;8593920;1649636007.1043677
3358;1.0;8596480;1649636007.1630607
3359;1.0;8599040;1649636007.2168245
3360;1.0;8601600;1649636007.2701201
3361;1.0;8604160;1649636007.3277974
3362;1.0;8606720;1649636007.3829436
3363;1.0;8609280;1649636007.4379032
3364;1.0;8611840;1649636007.4914308
3365;1.0;8614400;1649636007.545754
3366;1.0;8616960;1649636007.5972562
3367;1.0;8619520;1649636007.65242
3368;1.0;8622080;1649636007.7180488
3369;1.0;8624640;1649636007.7761745
3370;1.0;8627200;1649636007.827474
3371;1.0;8629760;1649636007.8833148
3372;1.0;8632320;1649636007.9361346
3373;1.0;8634880;1649636007.9900475
3374;1.0;8637440;1649636008.045745
3375;1.0;8640000;1649636008.1105301
3376;1.0;8642560;1649636008.1686556
3377;1.0;8645120;1649636008.2252598
3378;1.0;8647680;1649636008.2849193
3379;1.0;8650240;1649636008.336299
3380;1.0;8652800;1649636008.3934443
3381;1.0;8655360;1649636008.4455504
3382;1.0;8657920;1649636008.5030818
3383;1.0;8660480;1649636008.5607996
3384;1.0;8663040;1649636008.624442
3385;1.0;8665600;1649636008.6821332
3386;1.0;8668160;1649636008.7339678
3387;1.0;8670720;1649636008.7863607
3388;1.0;8673280;1649636008.8439515
3389;1.0;8675840;1649636008.9083588
3390;1.0;8678400;1649636008.9644258
3391;1.0;8680960;1649636009.0280716
3392;1.0;8683520;1649636009.0817065
3393;1.0;8686080;1649636009.1390495
3394;1.0;8688640;1649636009.1952825
3395;1.0;8691200;1649636009.249504
3396;1.0;8693760;1649636009.3014143
3397;1.0;8696320;1649636009.3593836
3398;1.0;8698880;1649636009.414263
3399;1.0;8701440;1649636009.473798
3400;1.0;8704000;1649636011.3790073
3401;1.0;8706560;1649636011.4437757
3402;1.0;8709120;1649636011.4980342
3403;1.0;8711680;1649636011.5550835
3404;1.0;8714240;1649636011.6176178
3405;1.0;8716800;1649636011.6683044
3406;1.0;8719360;1649636011.7217228
3407;1.0;8721920;1649636011.7806518
3408;1.0;8724480;1649636011.838534
3409;1.0;8727040;1649636011.8963988
3410;1.0;8729600;1649636011.952104
3411;1.0;8732160;1649636012.0097313
3412;1.0;8734720;1649636012.0669947
3413;1.0;8737280;1649636012.1319523
3414;1.0;8739840;1649636012.1927776
3415;1.0;8742400;1649636012.2485948
3416;1.0;8744960;1649636012.3030543
3417;1.0;8747520;1649636012.3592212
3418;1.0;8750080;1649636012.4224782
3419;1.0;8752640;1649636012.476602
3420;1.0;8755200;1649636012.5379264
3421;1.0;8757760;1649636012.5986962
3422;1.0;8760320;1649636012.6627488
3423;1.0;8762880;1649636012.7214818
3424;1.0;8765440;1649636012.777221
3425;1.0;8768000;1649636012.8328555
3426;1.0;8770560;1649636012.8904152
3427;1.0;8773120;1649636012.9528189
3428;1.0;8775680;1649636013.0106087
3429;1.0;8778240;1649636013.0618718
3430;1.0;8780800;1649636013.1266677
3431;1.0;8783360;1649636013.1906319
3432;1.0;8785920;1649636013.2486968
3433;1.0;8788480;1649636013.3053052
3434;1.0;8791040;1649636013.3687015
3435;1.0;8793600;1649636013.425563
3436;1.0;8796160;1649636013.4873128
3437;1.0;8798720;1649636013.5452163
3438;1.0;8801280;1649636013.609226
3439;1.0;8803840;1649636013.6658025
3440;1.0;8806400;1649636013.7221487
3441;1.0;8808960;1649636013.783218
3442;1.0;8811520;1649636013.8492713
3443;1.0;8814080;1649636013.906581
3444;1.0;8816640;1649636013.9714813
3445;1.0;8819200;1649636014.035972
3446;1.0;8821760;1649636014.0912511
3447;1.0;8824320;1649636014.1560218
3448;1.0;8826880;1649636014.2231147
3449;1.0;8829440;1649636014.2885158
3450;1.0;8832000;1649636014.3479292
3451;1.0;8834560;1649636014.409058
3452;1.0;8837120;1649636014.4664514
3453;1.0;8839680;1649636014.5288768
3454;1.0;8842240;1649636014.5826707
3455;1.0;8844800;1649636014.6441123
3456;1.0;8847360;1649636014.7144964
3457;1.0;8849920;1649636014.77765
3458;1.0;8852480;1649636014.8371081
3459;1.0;8855040;1649636014.8912938
3460;1.0;8857600;1649636014.9436772
3461;1.0;8860160;1649636014.9985273
3462;1.0;8862720;1649636015.0594468
3463;1.0;8865280;1649636015.1131346
3464;1.0;8867840;1649636015.1725934
3465;1.0;8870400;1649636015.2335095
3466;1.0;8872960;1649636015.2957578
3467;1.0;8875520;1649636015.356933
3468;1.0;8878080;1649636015.4176588
3469;1.0;8880640;1649636015.474747
3470;1.0;8883200;1649636015.5321527
3471;1.0;8885760;1649636015.5976555
3472;1.0;8888320;1649636015.6515133
3473;1.0;8890880;1649636015.706289
3474;1.0;8893440;1649636015.763479
3475;1.0;8896000;1649636015.8269289
3476;1.0;8898560;1649636015.8837116
3477;1.0;8901120;1649636015.9510398
3478;1.0;8903680;1649636016.0038958
3479;1.0;8906240;1649636016.0631852
3480;1.0;8908800;1649636016.1261027
3481;1.0;8911360;1649636016.1908977
3482;1.0;8913920;1649636016.2406662
3483;1.0;8916480;1649636016.3025312
3484;1.0;8919040;1649636016.3571684
3485;1.0;8921600;1649636016.4156291
3486;1.0;8924160;1649636016.468792
3487;1.0;8926720;1649636016.534293
3488;1.0;8929280;1649636016.594633
3489;1.0;8931840;1649636016.6480558
3490;1.0;8934400;1649636016.7151608
3491;1.0;8936960;1649636016.7762113
3492;1.0;8939520;1649636016.8340485
3493;1.0;8942080;1649636016.8993664
3494;1.0;8944640;1649636016.9592292
3495;1.0;8947200;1649636017.0157113
3496;1.0;8949760;1649636017.0621514
3497;1.0;8952320;1649636017.1166313
3498;1.0;8954880;1649636017.1713126
3499;1.0;8957440;1649636017.230208
3500;1.0;8960000;1649636019.1385481
3501;1.0;8962560;1649636019.206896
3502;1.0;8965120;1649636019.276453
3503;1.0;8967680;1649636019.3332024
3504;1.0;8970240;1649636019.394946
3505;1.0;8972800;1649636019.4568799
3506;1.0;8975360;1649636019.5142674
3507;1.0;8977920;1649636019.566626
3508;1.0;8980480;1649636019.6223588
3509;1.0;8983040;1649636019.6818337
3510;1.0;8985600;1649636019.7469773
3511;1.0;8988160;1649636019.8069432
3512;1.0;8990720;1649636019.865381
3513;1.0;8993280;1649636019.9286833
3514;1.0;8995840;1649636019.9857433
3515;1.0;8998400;1649636020.0438907
3516;1.0;9000960;1649636020.105248
3517;1.0;9003520;1649636020.1689923
3518;1.0;9006080;1649636020.2323077
3519;1.0;9008640;1649636020.2933795
3520;1.0;9011200;1649636020.3513417
3521;1.0;9013760;1649636020.4058678
3522;1.0;9016320;1649636020.4637904
3523;1.0;9018880;1649636020.5179176
3524;1.0;9021440;1649636020.5836022
3525;1.0;9024000;1649636020.6460588
3526;1.0;9026560;1649636020.7082283
3527;1.0;9029120;1649636020.7662203
3528;1.0;9031680;1649636020.8264632
3529;1.0;9034240;1649636020.8878093
3530;1.0;9036800;1649636020.9497616
3531;1.0;9039360;1649636021.0092301
3532;1.0;9041920;1649636021.0681272
3533;1.0;9044480;1649636021.1282952
3534;1.0;9047040;1649636021.189354
3535;1.0;9049600;1649636021.2539816
3536;1.0;9052160;1649636021.3198187
3537;1.0;9054720;1649636021.3775253
3538;1.0;9057280;1649636021.4413724
3539;1.0;9059840;1649636021.498782
3540;1.0;9062400;1649636021.5584824
3541;1.0;9064960;1649636021.6218927
3542;1.0;9067520;1649636021.674427
3543;1.0;9070080;1649636021.7301662
3544;1.0;9072640;1649636021.784675
3545;1.0;9075200;1649636021.8400562
3546;1.0;9077760;1649636021.8968115
3547;1.0;9080320;1649636021.954765
3548;1.0;9082880;1649636022.0061357
3549;1.0;9085440;1649636022.0615592
3550;1.0;9088000;1649636022.1190004
3551;1.0;9090560;1649636022.1767988
3552;1.0;9093120;1649636022.2313914
3553;1.0;9095680;1649636022.289245
3554;1.0;9098240;1649636022.3470926
3555;1.0;9100800;1649636022.3980627
3556;1.0;9103360;1649636022.450908
3557;1.0;9105920;1649636022.5064895
3558;1.0;9108480;1649636022.5530293
3559;1.0;9111040;1649636022.6053436
3560;1.0;9113600;1649636022.6608088
3561;1.0;9116160;1649636022.7144706
3562;1.0;9118720;1649636022.7662575
3563;1.0;9121280;1649636022.817604
3564;1.0;9123840;1649636022.8737438
3565;1.0;9126400;1649636022.929949
3566;1.0;9128960;1649636022.977562
3567;1.0;9131520;1649636023.0310507
3568;1.0;9134080;1649636023.08428
3569;1.0;9136640;1649636023.137938
3570;1.0;9139200;1649636023.196093
3571;1.0;9141760;1649636023.2524002
3572;1.0;9144320;1649636023.3072398
3573;1.0;9146880;1649636023.36358
3574;1.0;9149440;1649636023.4167235
3575;1.0;9152000;1649636023.472417
3576;1.0;9154560;1649636023.5325937
3577;1.0;9157120;1649636023.588357
3578;1.0;9159680;1649636023.6429794
3579;1.0;9162240;1649636023.7008767
3580;1.0;9164800;1649636023.7576275
3581;1.0;9167360;1649636023.8074634
3582;1.0;9169920;1649636023.8673785
3583;1.0;9172480;1649636023.9241085
3584;1.0;9175040;1649636023.98718
3585;1.0;9177600;1649636024.0518346
3586;1.0;9180160;1649636024.112781
3587;1.0;9182720;1649636024.1699903
3588;1.0;9185280;1649636024.2293646
3589;1.0;9187840;1649636024.2839618
3590;1.0;9190400;1649636024.3419323
3591;1.0;9192960;1649636024.4029067
3592;1.0;9195520;1649636024.4569771
3593;1.0;9198080;1649636024.5126884
3594;1.0;9200640;1649636024.5632925
3595;1.0;9203200;1649636024.6193006
3596;1.0;9205760;1649636024.6802547
3597;1.0;9208320;1649636024.7403367
3598;1.0;9210880;1649636024.7998767
3599;1.0;9213440;1649636024.8639605
3600;1.0;9216000;1649636026.778111
3601;1.0;9218560;1649636026.8503494
3602;1.0;9221120;1649636026.9201546
3603;1.0;9223680;1649636026.984928
3604;1.0;9226240;1649636027.0478745
3605;1.0;9228800;1649636027.102733
3606;1.0;9231360;1649636027.1517184
3607;1.0;9233920;1649636027.2003264
3608;1.0;9236480;1649636027.2526898
3609;1.0;9239040;1649636027.3060462
3610;1.0;9241600;1649636027.360136
3611;1.0;9244160;1649636027.415997
3612;1.0;9246720;1649636027.4685168
3613;1.0;9249280;1649636027.5232434
3614;1.0;9251840;1649636027.5763545
3615;1.0;9254400;1649636027.6269414
3616;1.0;9256960;1649636027.679096
3617;1.0;9259520;1649636027.7345312
3618;1.0;9262080;1649636027.7880862
3619;1.0;9264640;1649636027.8415997
3620;1.0;9267200;1649636027.8952286
3621;1.0;9269760;1649636027.948742
3622;1.0;9272320;1649636027.99965
3623;1.0;9274880;1649636028.050545
3624;1.0;9277440;1649636028.1020188
3625;1.0;9280000;1649636028.1520987
3626;1.0;9282560;1649636028.2039678
3627;1.0;9285120;1649636028.2578664
3628;1.0;9287680;1649636028.3103888
3629;1.0;9290240;1649636028.3621275
3630;1.0;9292800;1649636028.4145567
3631;1.0;9295360;1649636028.4682186
3632;1.0;9297920;1649636028.525367
3633;1.0;9300480;1649636028.578742
3634;1.0;9303040;1649636028.6321197
3635;1.0;9305600;1649636028.6810958
3636;1.0;9308160;1649636028.7342036
3637;1.0;9310720;1649636028.7880557
3638;1.0;9313280;1649636028.8433902
3639;1.0;9315840;1649636028.8974397
3640;1.0;9318400;1649636028.9557102
3641;1.0;9320960;1649636029.006878
3642;1.0;9323520;1649636029.0585198
3643;1.0;9326080;1649636029.1076872
3644;1.0;9328640;1649636029.1607075
3645;1.0;9331200;1649636029.2179494
3646;1.0;9333760;1649636029.2697065
3647;1.0;9336320;1649636029.3191779
3648;1.0;9338880;1649636029.383328
3649;1.0;9341440;1649636029.4396348
3650;1.0;9344000;1649636029.4889545
3651;1.0;9346560;1649636029.540683
3652;1.0;9349120;1649636029.5922127
3653;1.0;9351680;1649636029.6553898
3654;1.0;9354240;1649636029.7148194
3655;1.0;9356800;1649636029.7762883
3656;1.0;9359360;1649636029.8342097
3657;1.0;9361920;1649636029.8861077
3658;1.0;9364480;1649636029.940121
3659;1.0;9367040;1649636029.995868
3660;1.0;9369600;1649636030.0449102
3661;1.0;9372160;1649636030.0959868
3662;1.0;9374720;1649636030.14711
3663;1.0;9377280;1649636030.2018697
3664;1.0;9379840;1649636030.2593853
3665;1.0;9382400;1649636030.3153186
3666;1.0;9384960;1649636030.3693476
3667;1.0;9387520;1649636030.4200475
3668;1.0;9390080;1649636030.4787326
3669;1.0;9392640;1649636030.5303116
3670;1.0;9395200;1649636030.5814087
3671;1.0;9397760;1649636030.6366708
3672;1.0;9400320;1649636030.689007
3673;1.0;9402880;1649636030.7379475
3674;1.0;9405440;1649636030.7893326
3675;1.0;9408000;1649636030.839898
3676;1.0;9410560;1649636030.890438
3677;1.0;9413120;1649636030.9420378
3678;1.0;9415680;1649636030.9925473
3679;1.0;9418240;1649636031.0446737
3680;1.0;9420800;1649636031.0971713
3681;1.0;9423360;1649636031.1518185
3682;1.0;9425920;1649636031.2033327
3683;1.0;9428480;1649636031.254536
3684;1.0;9431040;1649636031.3031008
3685;1.0;9433600;1649636031.351011
3686;1.0;9436160;1649636031.4013393
3687;1.0;9438720;1649636031.4496346
3688;1.0;9441280;1649636031.4988918
3689;1.0;9443840;1649636031.549192
3690;1.0;9446400;1649636031.5971107
3691;1.0;9448960;1649636031.6466668
3692;1.0;9451520;1649636031.697599
3693;1.0;9454080;1649636031.7522757
3694;1.0;9456640;1649636031.80922
3695;1.0;9459200;1649636031.8648138
3696;1.0;9461760;1649636031.9291472
3697;1.0;9464320;1649636031.9749665
3698;1.0;9466880;1649636032.0212667
3699;1.0;9469440;1649636032.067013
3700;1.0;9472000;1649636033.9574947
3701;1.0;9474560;1649636034.0113754
3702;1.0;9477120;1649636034.0675833
3703;1.0;9479680;1649636034.122099
3704;1.0;9482240;1649636034.1781597
3705;1.0;9484800;1649636034.234886
3706;1.0;9487360;1649636034.288929
3707;1.0;9489920;1649636034.3390496
3708;1.0;9492480;1649636034.3898222
3709;1.0;9495040;1649636034.4406083
3710;1.0;9497600;1649636034.4920535
3711;1.0;9500160;1649636034.5492098
3712;1.0;9502720;1649636034.6019838
3713;1.0;9505280;1649636034.654404
3714;1.0;9507840;1649636034.7097235
3715;1.0;9510400;1649636034.7625868
3716;1.0;9512960;1649636034.8119023
3717;1.0;9515520;1649636034.8612993
3718;1.0;9518080;1649636034.9140763
3719;1.0;9520640;1649636034.970119
3720;1.0;9523200;1649636035.022436
3721;1.0;9525760;1649636035.0752048
3722;1.0;9528320;1649636035.1328082
3723;1.0;9530880;1649636035.1835725
3724;1.0;9533440;1649636035.2352893
3725;1.0;9536000;1649636035.2835412
3726;1.0;9538560;1649636035.3331835
3727;1.0;9541120;1649636035.3809597
3728;1.0;9543680;1649636035.434807
3729;1.0;9546240;1649636035.48992
3730;1.0;9548800;1649636035.5428934
3731;1.0;9551360;1649636035.5977845
3732;1.0;9553920;1649636035.6474102
3733;1.0;9556480;1649636035.6974444
3734;1.0;9559040;1649636035.748377
3735;1.0;9561600;1649636035.7990966
3736;1.0;9564160;1649636035.8496735
3737;1.0;9566720;1649636035.89865
3738;1.0;9569280;1649636035.944251
3739;1.0;9571840;1649636035.9915307
3740;1.0;9574400;1649636036.041488
3741;1.0;9576960;1649636036.0880952
3742;1.0;9579520;1649636036.1307778
3743;1.0;9582080;1649636036.1767647
3744;1.0;9584640;1649636036.236619
3745;1.0;9587200;1649636036.2951455
3746;1.0;9589760;1649636036.3565586
3747;1.0;9592320;1649636036.4117732
3748;1.0;9594880;1649636036.4690113
3749;1.0;9597440;1649636036.5381198
3750;1.0;9600000;1649636036.5878377
3751;1.0;9602560;1649636036.6336427
3752;1.0;9605120;1649636036.6767669
3753;1.0;9607680;1649636036.729883
3754;1.0;9610240;1649636036.7855926
3755;1.0;9612800;1649636036.8365824
3756;1.0;9615360;1649636036.886643
3757;1.0;9617920;1649636036.9391444
3758;1.0;9620480;1649636036.9920475
3759;1.0;9623040;1649636037.0444975
3760;1.0;9625600;1649636037.096191
3761;1.0;9628160;1649636037.1455767
3762;1.0;9630720;1649636037.196632
3763;1.0;9633280;1649636037.2459505
3764;1.0;9635840;1649636037.301964
3765;1.0;9638400;1649636037.3581495
3766;1.0;9640960;1649636037.4107914
3767;1.0;9643520;1649636037.4646156
3768;1.0;9646080;1649636037.5181594
3769;1.0;9648640;1649636037.5720093
3770;1.0;9651200;1649636037.6274276
3771;1.0;9653760;1649636037.6820362
3772;1.0;9656320;1649636037.734976
3773;1.0;9658880;1649636037.7890098
3774;1.0;9661440;1649636037.8446813
3775;1.0;9664000;1649636037.898677
3776;1.0;9666560;1649636037.9553857
3777;1.0;9669120;1649636038.0104425
3778;1.0;9671680;1649636038.0638728
3779;1.0;9674240;1649636038.117683
3780;1.0;9676800;1649636038.1719406
3781;1.0;9679360;1649636038.2393565
3782;1.0;9681920;1649636038.2954013
3783;1.0;9684480;1649636038.3473504
3784;1.0;9687040;1649636038.3975663
3785;1.0;9689600;1649636038.449096
3786;1.0;9692160;1649636038.500104
3787;1.0;9694720;1649636038.5501688
3788;1.0;9697280;1649636038.601549
3789;1.0;9699840;1649636038.6551535
3790;1.0;9702400;1649636038.7101932
3791;1.0;9704960;1649636038.7628253
3792;1.0;9707520;1649636038.8192637
3793;1.0;9710080;1649636038.8719707
3794;1.0;9712640;1649636038.9233272
3795;1.0;9715200;1649636038.9802585
3796;1.0;9717760;1649636039.0326352
3797;1.0;9720320;1649636039.0819035
3798;1.0;9722880;1649636039.1275356
3799;1.0;9725440;1649636039.180167
3800;1.0;9728000;1649636041.1100116
3801;1.0;9730560;1649636041.175416
3802;1.0;9733120;1649636041.2388859
3803;1.0;9735680;1649636041.2939885
3804;1.0;9738240;1649636041.3567495
3805;1.0;9740800;1649636041.4066782
3806;1.0;9743360;1649636041.4558609
3807;1.0;9745920;1649636041.5070064
3808;1.0;9748480;1649636041.5602028
3809;1.0;9751040;1649636041.6101217
3810;1.0;9753600;1649636041.6612327
3811;1.0;9756160;1649636041.7127333
3812;1.0;9758720;1649636041.7632208
3813;1.0;9761280;1649636041.8141003
3814;1.0;9763840;1649636041.8647382
3815;1.0;9766400;1649636041.9172528
3816;1.0;9768960;1649636041.9712539
3817;1.0;9771520;1649636042.0243764
3818;1.0;9774080;1649636042.0760005
3819;1.0;9776640;1649636042.127542
3820;1.0;9779200;1649636042.1793299
3821;1.0;9781760;1649636042.229307
3822;1.0;9784320;1649636042.2831943
3823;1.0;9786880;1649636042.3365
3824;1.0;9789440;1649636042.3877568
3825;1.0;9792000;1649636042.4399714
3826;1.0;9794560;1649636042.493703
3827;1.0;9797120;1649636042.5450664
3828;1.0;9799680;1649636042.6016364
3829;1.0;9802240;1649636042.6516564
3830;1.0;9804800;1649636042.7029378
3831;1.0;9807360;1649636042.7510433
3832;1.0;9809920;1649636042.8087764
3833;1.0;9812480;1649636042.864176
3834;1.0;9815040;1649636042.9222858
3835;1.0;9817600;1649636042.9813912
3836;1.0;9820160;1649636043.0338855
3837;1.0;9822720;1649636043.0901372
3838;1.0;9825280;1649636043.1431465
3839;1.0;9827840;1649636043.2020493
3840;1.0;9830400;1649636043.2581944
3841;1.0;9832960;1649636043.3165462
3842;1.0;9835520;1649636043.3744252
3843;1.0;9838080;1649636043.4320464
3844;1.0;9840640;1649636043.4932976
3845;1.0;9843200;1649636043.5451481
3846;1.0;9845760;1649636043.601553
3847;1.0;9848320;1649636043.6605299
3848;1.0;9850880;1649636043.7154028
3849;1.0;9853440;1649636043.7735465
3850;1.0;9856000;1649636043.832546
3851;1.0;9858560;1649636043.8896184
3852;1.0;9861120;1649636043.9412837
3853;1.0;9863680;1649636043.9967678
3854;1.0;9866240;1649636044.0494912
3855;1.0;9868800;1649636044.1059217
3856;1.0;9871360;1649636044.167816
3857;1.0;9873920;1649636044.22099
3858;1.0;9876480;1649636044.2783308
3859;1.0;9879040;1649636044.3379977
3860;1.0;9881600;1649636044.3936234
3861;1.0;9884160;1649636044.4500399
3862;1.0;9886720;1649636044.5038962
3863;1.0;9889280;1649636044.5588813
3864;1.0;9891840;1649636044.615647
3865;1.0;9894400;1649636044.6651282
3866;1.0;9896960;1649636044.7188325
3867;1.0;9899520;1649636044.7784007
3868;1.0;9902080;1649636044.8311644
3869;1.0;9904640;1649636044.8856215
3870;1.0;9907200;1649636044.940833
3871;1.0;9909760;1649636044.9979634
3872;1.0;9912320;1649636045.0498972
3873;1.0;9914880;1649636045.1064034
3874;1.0;9917440;1649636045.1683295
3875;1.0;9920000;1649636045.2243943
3876;1.0;9922560;1649636045.2794497
3877;1.0;9925120;1649636045.335514
3878;1.0;9927680;1649636045.3903768
3879;1.0;9930240;1649636045.4456246
3880;1.0;9932800;1649636045.5004094
3881;1.0;9935360;1649636045.5543537
3882;1.0;9937920;1649636045.6149979
3883;1.0;9940480;1649636045.6729875
3884;1.0;9943040;1649636045.7276924
3885;1.0;9945600;1649636045.7952719
