;grad_norm_clipped;Steps;Wall_Time
2022;1.0;7764480;1649682975.6438868
2023;1.0;7768320;1649682975.7126338
2024;1.0;7772160;1649682975.784612
2025;1.0;7776000;1649682975.852416
2026;1.0;7779840;1649682975.9241252
2027;1.0;7783680;1649682976.0039608
2028;1.0;7787520;1649682976.0794501
2029;1.0;7791360;1649682976.1470509
2030;1.0;7795200;1649682976.21803
2031;1.0;7799040;1649682976.2906754
2032;1.0;7802880;1649682976.3823597
2033;1.0;7806720;1649682976.449274
2034;1.0;7810560;1649682976.5080986
2035;1.0;7814400;1649682976.5661552
2036;1.0;7818240;1649682976.630126
2037;1.0;7822080;1649682976.7114537
2038;1.0;7825920;1649682976.7667947
2039;1.0;7829760;1649682976.8261647
2040;1.0;7833600;1649682976.891796
2041;1.0;7837440;1649682976.948636
2042;1.0;7841280;1649682977.0116744
2043;1.0;7845120;1649682977.0710258
2044;1.0;7848960;1649682977.1343708
2045;1.0;7852800;1649682977.205331
2046;1.0;7856640;1649682977.2634501
2047;1.0;7860480;1649682977.3208475
2048;1.0;7864320;1649682977.3882651
2049;1.0;7868160;1649682977.4585776
2050;1.0;7872000;1649682977.5247478
2051;1.0;7875840;1649682977.6000917
2052;1.0;7879680;1649682977.6682427
2053;1.0;7883520;1649682977.759448
2054;1.0;7887360;1649682977.8200557
2055;1.0;7891200;1649682977.8878756
2056;1.0;7895040;1649682977.9486175
2057;1.0;7898880;1649682978.0210361
2058;1.0;7902720;1649682978.0909948
2059;1.0;7906560;1649682978.1588752
2060;1.0;7910400;1649682978.223542
2061;1.0;7914240;1649682978.293828
2062;1.0;7918080;1649682978.3581364
2063;1.0;7921920;1649682978.4224012
2064;1.0;7925760;1649682978.4830267
2065;1.0;7929600;1649682978.5499592
2066;1.0;7933440;1649682978.6176586
2067;1.0;7937280;1649682978.6872537
2068;1.0;7941120;1649682978.7548735
2069;1.0;7944960;1649682978.814609
2070;1.0;7948800;1649682978.874324
2071;1.0;7952640;1649682978.9319904
2072;1.0;7956480;1649682979.0216074
2073;1.0;7960320;1649682979.0994048
2074;1.0;7964160;1649682979.1823263
2075;1.0;7968000;1649682979.2595544
2076;1.0;7971840;1649682979.339187
2077;1.0;7975680;1649682979.4183116
2078;1.0;7979520;1649682979.503356
2079;1.0;7983360;1649682979.5791519
2080;1.0;7987200;1649682979.6620753
2081;1.0;7991040;1649682979.7447414
2082;1.0;7994880;1649682979.8208606
2083;1.0;7998720;1649682979.9027708
2084;1.0;8002560;1649682979.9821727
2085;1.0;8006400;1649682980.0689766
2086;1.0;8010240;1649682980.1444135
2087;1.0;8014080;1649682980.2239506
2088;1.0;8017920;1649682980.3006644
2089;1.0;8021760;1649682980.376309
2090;1.0;8025600;1649682980.4575295
2091;1.0;8029440;1649682980.5351865
2092;1.0;8033280;1649682980.6055088
2093;1.0;8037120;1649682980.6789668
2094;1.0;8040960;1649682980.7634969
2095;1.0;8044800;1649682980.8441586
2096;1.0;8048640;1649682980.9236813
2097;1.0;8052480;1649682981.0042539
2098;1.0;8056320;1649682981.0919538
2099;1.0;8060160;1649682981.1646872
2100;1.0;8064000;1649682983.3404841
2101;1.0;8067840;1649682983.4187129
2102;1.0;8071680;1649682983.5019693
2103;1.0;8075520;1649682983.5795991
2104;1.0;8079360;1649682983.6532989
2105;1.0;8083200;1649682983.7282908
2106;1.0;8087040;1649682983.8009846
2107;1.0;8090880;1649682983.8751636
2108;1.0;8094720;1649682983.948955
2109;1.0;8098560;1649682984.0213597
2110;1.0;8102400;1649682984.0922694
2111;1.0;8106240;1649682984.1608899
2112;1.0;8110080;1649682984.2330287
2113;1.0;8113920;1649682984.3026488
2114;1.0;8117760;1649682984.375599
2115;1.0;8121600;1649682984.4453478
2116;1.0;8125440;1649682984.5178597
2117;1.0;8129280;1649682984.5823228
2118;1.0;8133120;1649682984.6511393
2119;1.0;8136960;1649682984.7246802
2120;1.0;8140800;1649682984.7988818
2121;1.0;8144640;1649682984.874705
2122;1.0;8148480;1649682984.953353
2123;1.0;8152320;1649682985.0306108
2124;1.0;8156160;1649682985.1089213
2125;1.0;8160000;1649682985.18673
2126;1.0;8163840;1649682985.2578537
2127;1.0;8167680;1649682985.3340921
2128;1.0;8171520;1649682985.4145534
2129;1.0;8175360;1649682985.4879348
2130;1.0;8179200;1649682985.5640032
2131;1.0;8183040;1649682985.6362615
2132;1.0;8186880;1649682985.7087915
2133;1.0;8190720;1649682985.7722087
2134;1.0;8194560;1649682985.840529
2135;1.0;8198400;1649682985.9178185
2136;1.0;8202240;1649682985.9911218
2137;1.0;8206080;1649682986.0584307
2138;1.0;8209920;1649682986.1314523
2139;1.0;8213760;1649682986.204451
2140;1.0;8217600;1649682986.2813957
2141;1.0;8221440;1649682986.3530476
2142;1.0;8225280;1649682986.4241078
2143;1.0;8229120;1649682986.4982584
2144;1.0;8232960;1649682986.5700572
2145;1.0;8236800;1649682986.646758
2146;1.0;8240640;1649682986.7206683
2147;1.0;8244480;1649682986.7872472
2148;1.0;8248320;1649682986.8642504
2149;1.0;8252160;1649682986.937579
2150;1.0;8256000;1649682987.0092008
2151;1.0;8259840;1649682987.0837607
2152;1.0;8263680;1649682987.1660142
2153;1.0;8267520;1649682987.2380726
2154;1.0;8271360;1649682987.3148487
2155;1.0;8275200;1649682987.391674
2156;1.0;8279040;1649682987.4584997
2157;1.0;8282880;1649682987.520744
2158;1.0;8286720;1649682987.5899136
2159;1.0;8290560;1649682987.6619215
2160;1.0;8294400;1649682987.7303965
2161;1.0;8298240;1649682987.8027935
2162;1.0;8302080;1649682987.8770752
2163;1.0;8305920;1649682987.9562137
2164;1.0;8309760;1649682988.024981
2165;1.0;8313600;1649682988.099017
2166;1.0;8317440;1649682988.1626709
2167;1.0;8321280;1649682988.2285717
2168;1.0;8325120;1649682988.2951276
2169;1.0;8328960;1649682988.3683927
2170;1.0;8332800;1649682988.437722
2171;1.0;8336640;1649682988.5094814
2172;1.0;8340480;1649682988.5816216
2173;1.0;8344320;1649682988.6507738
2174;1.0;8348160;1649682988.7259858
2175;1.0;8352000;1649682988.794488
2176;1.0;8355840;1649682988.866629
2177;1.0;8359680;1649682988.951642
2178;1.0;8363520;1649682989.0265527
2179;1.0;8367360;1649682989.0956552
2180;1.0;8371200;1649682989.1732256
2181;1.0;8375040;1649682989.2433834
2182;1.0;8378880;1649682989.3176298
2183;1.0;8382720;1649682989.3863952
2184;1.0;8386560;1649682989.449566
2185;1.0;8390400;1649682989.5233822
2186;1.0;8394240;1649682989.599844
2187;1.0;8398080;1649682989.6734123
2188;1.0;8401920;1649682989.7405996
2189;1.0;8405760;1649682989.8096006
2190;1.0;8409600;1649682989.8703034
2191;1.0;8413440;1649682989.9330735
2192;1.0;8417280;1649682990.001195
2193;1.0;8421120;1649682990.0642197
2194;1.0;8424960;1649682990.134896
2195;1.0;8428800;1649682990.2062798
2196;1.0;8432640;1649682990.2797587
2197;1.0;8436480;1649682990.3561234
2198;1.0;8440320;1649682990.424925
2199;1.0;8444160;1649682990.4933007
2200;1.0;8448000;1649682992.8964913
2201;1.0;8451840;1649682992.974195
2202;1.0;8455680;1649682993.052426
2203;1.0;8459520;1649682993.1294258
2204;1.0;8463360;1649682993.2036166
2205;1.0;8467200;1649682993.2733233
2206;1.0;8471040;1649682993.347357
2207;1.0;8474880;1649682993.4161081
2208;1.0;8478720;1649682993.4807768
2209;1.0;8482560;1649682993.5485153
2210;1.0;8486400;1649682993.6140559
2211;1.0;8490240;1649682993.6814616
2212;1.0;8494080;1649682993.738547
2213;1.0;8497920;1649682993.8044496
2214;1.0;8501760;1649682993.8729086
2215;1.0;8505600;1649682993.9442506
2216;1.0;8509440;1649682994.0148664
2217;1.0;8513280;1649682994.0870354
2218;1.0;8517120;1649682994.1516669
2219;1.0;8520960;1649682994.214875
2220;1.0;8524800;1649682994.2836454
2221;1.0;8528640;1649682994.3578806
2222;1.0;8532480;1649682994.424151
2223;1.0;8536320;1649682994.4883804
2224;1.0;8540160;1649682994.5589993
2225;1.0;8544000;1649682994.627991
2226;1.0;8547840;1649682994.7032285
2227;1.0;8551680;1649682994.7810953
2228;1.0;8555520;1649682994.8496017
2229;1.0;8559360;1649682994.9203184
2230;1.0;8563200;1649682994.9897254
2231;1.0;8567040;1649682995.0545752
2232;1.0;8570880;1649682995.1201322
2233;1.0;8574720;1649682995.1809325
2234;1.0;8578560;1649682995.2435606
2235;1.0;8582400;1649682995.311421
2236;1.0;8586240;1649682995.3768597
2237;1.0;8590080;1649682995.447628
2238;1.0;8593920;1649682995.5172935
2239;1.0;8597760;1649682995.585055
2240;1.0;8601600;1649682995.6497493
2241;1.0;8605440;1649682995.7236657
2242;1.0;8609280;1649682995.78879
2243;1.0;8613120;1649682995.861697
2244;1.0;8616960;1649682995.9238467
2245;1.0;8620800;1649682995.9886224
2246;1.0;8624640;1649682996.0512862
2247;1.0;8628480;1649682996.1218626
2248;1.0;8632320;1649682996.1911483
2249;1.0;8636160;1649682996.2655215
2250;1.0;8640000;1649682996.3312442
2251;1.0;8643840;1649682996.3932033
2252;1.0;8647680;1649682996.455963
2253;1.0;8651520;1649682996.5242739
2254;1.0;8655360;1649682996.5821433
2255;1.0;8659200;1649682996.643287
2256;1.0;8663040;1649682996.7002773
2257;1.0;8666880;1649682996.7617958
2258;1.0;8670720;1649682996.8260324
2259;1.0;8674560;1649682996.885289
2260;1.0;8678400;1649682996.9461656
2261;1.0;8682240;1649682997.0043523
2262;1.0;8686080;1649682997.0596957
2263;1.0;8689920;1649682997.1244001
2264;1.0;8693760;1649682997.1890805
2265;1.0;8697600;1649682997.2488277
2266;1.0;8701440;1649682997.3134582
2267;1.0;8705280;1649682997.3830109
2268;1.0;8709120;1649682997.4504504
2269;1.0;8712960;1649682997.508953
2270;1.0;8716800;1649682997.572092
2271;1.0;8720640;1649682997.6317024
2272;1.0;8724480;1649682997.6948473
2273;1.0;8728320;1649682997.7646475
2274;1.0;8732160;1649682997.8364573
2275;1.0;8736000;1649682997.9112303
2276;1.0;8739840;1649682997.9781044
2277;1.0;8743680;1649682998.0466113
2278;1.0;8747520;1649682998.1067507
2279;1.0;8751360;1649682998.1753595
2280;1.0;8755200;1649682998.2427387
2281;1.0;8759040;1649682998.3192675
2282;1.0;8762880;1649682998.377905
2283;1.0;8766720;1649682998.4376364
2284;1.0;8770560;1649682998.4980383
2285;1.0;8774400;1649682998.5581615
2286;1.0;8778240;1649682998.6204634
2287;1.0;8782080;1649682998.6782665
2288;1.0;8785920;1649682998.7405906
2289;1.0;8789760;1649682998.798975
2290;1.0;8793600;1649682998.8617399
2291;1.0;8797440;1649682998.9194384
2292;1.0;8801280;1649682998.9838736
2293;1.0;8805120;1649682999.0429676
2294;1.0;8808960;1649682999.104588
2295;1.0;8812800;1649682999.1609995
2296;1.0;8816640;1649682999.2212648
2297;1.0;8820480;1649682999.2839715
2298;1.0;8824320;1649682999.3513825
2299;1.0;8828160;1649682999.4207292
2300;1.0;8832000;1649683001.5861595
2301;1.0;8835840;1649683001.669292
2302;1.0;8839680;1649683001.736166
2303;1.0;8843520;1649683001.7979171
2304;1.0;8847360;1649683001.8543742
2305;1.0;8851200;1649683001.9272497
2306;1.0;8855040;1649683001.991225
2307;1.0;8858880;1649683002.0607226
2308;1.0;8862720;1649683002.1270146
2309;1.0;8866560;1649683002.185528
2310;1.0;8870400;1649683002.2574928
2311;1.0;8874240;1649683002.3310902
2312;1.0;8878080;1649683002.3876877
2313;1.0;8881920;1649683002.4495785
2314;1.0;8885760;1649683002.5119545
2315;1.0;8889600;1649683002.5744147
2316;1.0;8893440;1649683002.6292644
2317;1.0;8897280;1649683002.6862693
2318;1.0;8901120;1649683002.7447453
2319;1.0;8904960;1649683002.805865
2320;1.0;8908800;1649683002.8635433
2321;1.0;8912640;1649683002.9271638
2322;1.0;8916480;1649683002.987315
2323;1.0;8920320;1649683003.0569801
2324;1.0;8924160;1649683003.134165
2325;1.0;8928000;1649683003.198596
2326;1.0;8931840;1649683003.2599728
2327;1.0;8935680;1649683003.3389544
2328;1.0;8939520;1649683003.4182918
2329;1.0;8943360;1649683003.4966757
2330;1.0;8947200;1649683003.5764632
2331;1.0;8951040;1649683003.6548667
2332;1.0;8954880;1649683003.7153006
2333;1.0;8958720;1649683003.7908502
2334;1.0;8962560;1649683003.8609889
2335;1.0;8966400;1649683003.932465
2336;1.0;8970240;1649683004.0081406
2337;1.0;8974080;1649683004.0817084
2338;1.0;8977920;1649683004.1620586
2339;1.0;8981760;1649683004.2403812
2340;1.0;8985600;1649683004.3060925
2341;1.0;8989440;1649683004.3691971
2342;1.0;8993280;1649683004.4308717
2343;1.0;8997120;1649683004.5005941
2344;1.0;9000960;1649683004.5688982
2345;1.0;9004800;1649683004.6434035
2346;1.0;9008640;1649683004.728762
2347;1.0;9012480;1649683004.8105388
2348;1.0;9016320;1649683004.8835845
2349;1.0;9020160;1649683004.9586704
2350;1.0;9024000;1649683005.0305066
2351;1.0;9027840;1649683005.0979652
2352;1.0;9031680;1649683005.161515
2353;1.0;9035520;1649683005.2214713
2354;1.0;9039360;1649683005.2831638
2355;1.0;9043200;1649683005.3459342
2356;1.0;9047040;1649683005.4087331
2357;1.0;9050880;1649683005.4820464
2358;1.0;9054720;1649683005.5475338
2359;1.0;9058560;1649683005.619488
2360;1.0;9062400;1649683005.685661
2361;1.0;9066240;1649683005.7458634
2362;1.0;9070080;1649683005.8093872
2363;1.0;9073920;1649683005.8801444
2364;1.0;9077760;1649683005.9449532
2365;1.0;9081600;1649683006.0097406
2366;1.0;9085440;1649683006.0661473
2367;1.0;9089280;1649683006.1263871
2368;1.0;9093120;1649683006.1839368
2369;1.0;9096960;1649683006.2507365
2370;1.0;9100800;1649683006.3210046
2371;1.0;9104640;1649683006.3901138
2372;1.0;9108480;1649683006.4593918
2373;1.0;9112320;1649683006.527225
2374;1.0;9116160;1649683006.5946186
2375;1.0;9120000;1649683006.65804
2376;1.0;9123840;1649683006.7244337
2377;1.0;9127680;1649683006.7933865
2378;1.0;9131520;1649683006.8605912
2379;1.0;9135360;1649683006.9330797
2380;1.0;9139200;1649683006.998579
2381;1.0;9143040;1649683007.0689845
2382;1.0;9146880;1649683007.134622
2383;1.0;9150720;1649683007.1991506
2384;1.0;9154560;1649683007.2553747
2385;1.0;9158400;1649683007.3164968
2386;1.0;9162240;1649683007.3875897
2387;1.0;9166080;1649683007.4606476
2388;1.0;9169920;1649683007.524828
2389;1.0;9173760;1649683007.5936732
2390;1.0;9177600;1649683007.6580007
2391;1.0;9181440;1649683007.727317
2392;1.0;9185280;1649683007.7939603
2393;1.0;9189120;1649683007.8573203
2394;1.0;9192960;1649683007.9206085
2395;1.0;9196800;1649683007.9866717
2396;1.0;9200640;1649683008.0465739
2397;1.0;9204480;1649683008.1064947
2398;1.0;9208320;1649683008.1635106
2399;1.0;9212160;1649683008.2241259
2400;1.0;9216000;1649683010.3605502
2401;1.0;9219840;1649683010.4366658
2402;1.0;9223680;1649683010.514144
2403;1.0;9227520;1649683010.5900486
2404;1.0;9231360;1649683010.667712
2405;1.0;9235200;1649683010.7456021
2406;1.0;9239040;1649683010.8251271
2407;1.0;9242880;1649683010.8960285
2408;1.0;9246720;1649683010.9599009
2409;1.0;9250560;1649683011.016352
2410;1.0;9254400;1649683011.0750887
2411;1.0;9258240;1649683011.1395166
2412;1.0;9262080;1649683011.200074
2413;1.0;9265920;1649683011.262872
2414;1.0;9269760;1649683011.3196704
2415;1.0;9273600;1649683011.3836699
2416;1.0;9277440;1649683011.4416451
2417;1.0;9281280;1649683011.5016568
2418;1.0;9285120;1649683011.568683
2419;1.0;9288960;1649683011.627783
2420;1.0;9292800;1649683011.6875827
2421;1.0;9296640;1649683011.7476559
2422;1.0;9300480;1649683011.806432
2423;1.0;9304320;1649683011.8779614
2424;1.0;9308160;1649683011.9402864
2425;1.0;9312000;1649683011.9958224
2426;1.0;9315840;1649683012.051639
2427;1.0;9319680;1649683012.1116953
2428;1.0;9323520;1649683012.181116
2429;1.0;9327360;1649683012.2427952
2430;1.0;9331200;1649683012.3028302
2431;1.0;9335040;1649683012.3550992
2432;1.0;9338880;1649683012.4144163
2433;1.0;9342720;1649683012.4845686
2434;1.0;9346560;1649683012.5438051
2435;1.0;9350400;1649683012.6028771
2436;1.0;9354240;1649683012.657424
2437;1.0;9358080;1649683012.7184842
2438;1.0;9361920;1649683012.786124
2439;1.0;9365760;1649683012.843395
2440;1.0;9369600;1649683012.907087
2441;1.0;9373440;1649683012.9595294
2442;1.0;9377280;1649683013.0216875
2443;1.0;9381120;1649683013.08906
2444;1.0;9384960;1649683013.1433303
2445;1.0;9388800;1649683013.204625
2446;1.0;9392640;1649683013.2676206
2447;1.0;9396480;1649683013.327483
2448;1.0;9400320;1649683013.387911
2449;1.0;9404160;1649683013.4622967
2450;1.0;9408000;1649683013.521824
2451;1.0;9411840;1649683013.5798182
2452;1.0;9415680;1649683013.632547
2453;1.0;9419520;1649683013.6897316
2454;1.0;9423360;1649683013.7565486
2455;1.0;9427200;1649683013.8171515
2456;1.0;9431040;1649683013.8803113
2457;1.0;9434880;1649683013.9378026
2458;1.0;9438720;1649683013.9934366
2459;1.0;9442560;1649683014.0587134
2460;1.0;9446400;1649683014.1133862
2461;1.0;9450240;1649683014.1745522
2462;1.0;9454080;1649683014.230676
2463;1.0;9457920;1649683014.3072507
2464;1.0;9461760;1649683014.3706026
2465;1.0;9465600;1649683014.4269736
2466;1.0;9469440;1649683014.489871
2467;1.0;9473280;1649683014.54762
2468;1.0;9477120;1649683014.6120994
2469;1.0;9480960;1649683014.6650033
2470;1.0;9484800;1649683014.7252903
2471;1.0;9488640;1649683014.7965696
2472;1.0;9492480;1649683014.8544152
2473;1.0;9496320;1649683014.9111814
2474;1.0;9500160;1649683014.9668658
2475;1.0;9504000;1649683015.035318
2476;1.0;9507840;1649683015.107809
2477;1.0;9511680;1649683015.18826
2478;1.0;9515520;1649683015.2626367
2479;1.0;9519360;1649683015.3283472
2480;1.0;9523200;1649683015.399704
2481;1.0;9527040;1649683015.473789
2482;1.0;9530880;1649683015.5396838
2483;1.0;9534720;1649683015.6068642
2484;1.0;9538560;1649683015.6810107
2485;1.0;9542400;1649683015.751605
2486;1.0;9546240;1649683015.8239193
2487;1.0;9550080;1649683015.8965282
2488;1.0;9553920;1649683015.9692562
2489;1.0;9557760;1649683016.0540433
2490;1.0;9561600;1649683016.1271043
2491;1.0;9565440;1649683016.1905978
2492;1.0;9569280;1649683016.2593513
2493;1.0;9573120;1649683016.321714
2494;1.0;9576960;1649683016.390047
2495;1.0;9580800;1649683016.4515
2496;1.0;9584640;1649683016.516324
2497;1.0;9588480;1649683016.5779076
2498;1.0;9592320;1649683016.6432462
2499;1.0;9596160;1649683016.7146285
2500;1.0;9600000;1649683018.8488007
2501;1.0;9603840;1649683018.932887
2502;1.0;9607680;1649683019.0087667
2503;1.0;9611520;1649683019.0727212
2504;1.0;9615360;1649683019.1400006
2505;1.0;9619200;1649683019.197565
2506;1.0;9623040;1649683019.2578568
2507;1.0;9626880;1649683019.3235667
2508;1.0;9630720;1649683019.3897405
2509;1.0;9634560;1649683019.4535818
2510;1.0;9638400;1649683019.5220938
2511;1.0;9642240;1649683019.5926435
2512;1.0;9646080;1649683019.6669536
2513;1.0;9649920;1649683019.7417948
2514;1.0;9653760;1649683019.805439
2515;1.0;9657600;1649683019.861921
2516;1.0;9661440;1649683019.9217718
2517;1.0;9665280;1649683019.985387
2518;1.0;9669120;1649683020.0459125
2519;1.0;9672960;1649683020.102971
2520;1.0;9676800;1649683020.1691277
2521;1.0;9680640;1649683020.2380986
2522;1.0;9684480;1649683020.2989707
2523;1.0;9688320;1649683020.3595843
2524;1.0;9692160;1649683020.4140186
2525;1.0;9696000;1649683020.4737833
2526;1.0;9699840;1649683020.5381706
2527;1.0;9703680;1649683020.6048138
2528;1.0;9707520;1649683020.6672492
2529;1.0;9711360;1649683020.7310462
2530;1.0;9715200;1649683020.790336
2531;1.0;9719040;1649683020.850062
2532;1.0;9722880;1649683020.9095502
2533;1.0;9726720;1649683020.9726777
2534;1.0;9730560;1649683021.0258934
2535;1.0;9734400;1649683021.0886803
2536;1.0;9738240;1649683021.152861
2537;1.0;9742080;1649683021.2175848
2538;1.0;9745920;1649683021.274761
2539;1.0;9749760;1649683021.329559
2540;1.0;9753600;1649683021.3935812
2541;1.0;9757440;1649683021.4552503
2542;1.0;9761280;1649683021.5101552
2543;1.0;9765120;1649683021.5768147
2544;1.0;9768960;1649683021.6323714
2545;1.0;9772800;1649683021.6974945
2546;1.0;9776640;1649683021.7617254
2547;1.0;9780480;1649683021.8299534
2548;1.0;9784320;1649683021.8880854
2549;1.0;9788160;1649683021.9459002
2550;1.0;9792000;1649683022.0107841
2551;1.0;9795840;1649683022.074083
2552;1.0;9799680;1649683022.135649
2553;1.0;9803520;1649683022.2085693
2554;1.0;9807360;1649683022.2750423
2555;1.0;9811200;1649683022.3402264
2556;1.0;9815040;1649683022.4102046
2557;1.0;9818880;1649683022.4732108
2558;1.0;9822720;1649683022.5356534
2559;1.0;9826560;1649683022.5965009
2560;1.0;9830400;1649683022.6528282
2561;1.0;9834240;1649683022.7151475
2562;1.0;9838080;1649683022.7695603
2563;1.0;9841920;1649683022.8363662
2564;1.0;9845760;1649683022.9110518
2565;1.0;9849600;1649683022.9780595
2566;1.0;9853440;1649683023.0360403
2567;1.0;9857280;1649683023.1013198
2568;1.0;9861120;1649683023.1715655
2569;1.0;9864960;1649683023.242424
2570;1.0;9868800;1649683023.319843
2571;1.0;9872640;1649683023.406358
2572;1.0;9876480;1649683023.483948
2573;1.0;9880320;1649683023.5461965
