;update/loss;Steps;Wall_Time
5315;0.4060576558113098;37322;1651431306.3115673
5316;0.40607425570487976;37323;1651431306.8589706
5317;0.40721675753593445;37328;1651431309.6425111
5318;0.4077795445919037;37344;1651431318.6547196
5319;0.40847906470298767;37346;1651431319.7666233
5320;0.40890559554100037;37350;1651431321.986382
5321;0.40540680289268494;37401;1651431350.5729685
5322;0.4036986827850342;37403;1651431351.6891935
5323;0.40319496393203735;37406;1651431353.3404193
5324;0.40242648124694824;37410;1651431355.6297688
5325;0.4025271534919739;37412;1651431356.7565453
5326;0.4037599265575409;37418;1651431360.158263
5327;0.4035589396953583;37419;1651431360.7198439
5328;0.4029220640659332;37424;1651431363.5413156
5329;0.40212762355804443;37434;1651431369.1191692
5330;0.39873766899108887;37451;1651431378.6748374
5331;0.3985813856124878;37453;1651431379.7717369
5332;0.40016695857048035;37474;1651431391.4027963
5333;0.39965927600860596;37475;1651431391.9795508
5334;0.39940953254699707;37497;1651431404.1117623
5335;0.3997877240180969;37507;1651431414.3810928
5336;0.3997637629508972;37508;1651431414.929007
5337;0.3999943435192108;37514;1651431418.302666
5338;0.3999730050563812;37518;1651431420.5023437
5339;0.399908185005188;37519;1651431421.0451849
5340;0.3995451033115387;37520;1651431421.5988772
5341;0.40067481994628906;37522;1651431422.702927
5342;0.39932531118392944;37531;1651431427.8397288
5343;0.39817485213279724;37532;1651431428.3869963
5344;0.39898380637168884;37535;1651431430.0669444
5345;0.3995282053947449;37546;1651431436.1931062
5346;0.3988640606403351;37551;1651431438.9993901
5347;0.39741209149360657;37554;1651431440.6722627
5348;0.39932894706726074;37564;1651431446.266045
5349;0.40032458305358887;37565;1651431446.8436024
5350;0.3973616361618042;37578;1651431454.0682476
5351;0.4016377925872803;37585;1651431458.0225513
5352;0.4015565514564514;37587;1651431459.0990376
5353;0.4015655517578125;37594;1651431462.958377
5354;0.40288037061691284;37605;1651431469.0749264
5355;0.40288639068603516;37612;1651431473.011847
5356;0.4035358726978302;37621;1651431478.0367734
5357;0.4054168462753296;37628;1651431482.0120254
5358;0.40501976013183594;37648;1651431493.2158031
5359;0.4053255021572113;37650;1651431494.3594236
5360;0.4049927294254303;37657;1651431498.3211105
5361;0.4049360156059265;37658;1651431498.8681328
5362;0.4036739468574524;37661;1651431500.5585876
5363;0.4025137722492218;37674;1651431507.9386148
5364;0.40219923853874207;37676;1651431509.0750728
5365;0.4009922742843628;37679;1651431510.7278776
5366;0.399068683385849;37683;1651431512.9250753
5367;0.3995649218559265;37719;1651431533.0840597
5368;0.3967350721359253;37733;1651431545.5825543
5369;0.39836597442626953;37738;1651431548.400939
5370;0.4014131426811218;37749;1651431554.5883217
5371;0.40437957644462585;37770;1651431566.5244808
5372;0.4036988914012909;37788;1651431576.7913425
5373;0.4052427411079407;37794;1651431580.2074432
5374;0.4048304557800293;37795;1651431580.791128
5375;0.40249189734458923;37803;1651431585.277464
5376;0.4010763466358185;37804;1651431585.841367
5377;0.3992891311645508;37814;1651431591.5455992
5378;0.4013434648513794;37834;1651431602.8447523
5379;0.4007360339164734;37836;1651431603.94838
5380;0.40082722902297974;37838;1651431605.0592344
5381;0.40212953090667725;37845;1651431609.0732226
5382;0.4000813364982605;37852;1651431613.022026
5383;0.39932018518447876;37857;1651431615.8193944
5384;0.4016909599304199;37865;1651431620.2564824
5385;0.40111368894577026;37871;1651431623.554376
5386;0.4003918170928955;37873;1651431624.6513202
5387;0.40133148431777954;37876;1651431626.324916
5388;0.39992836117744446;37893;1651431635.9431615
5389;0.4006291627883911;37902;1651431641.0195045
5390;0.40210822224617004;37905;1651431642.7485304
5391;0.40245041251182556;37907;1651431643.8766549
5392;0.40191739797592163;37913;1651431647.317589
5393;0.40179842710494995;37933;1651431658.4714053
5394;0.40158817172050476;37935;1651431659.5636246
5395;0.4020051658153534;37937;1651431660.6535416
5396;0.4020465016365051;37939;1651431661.7398164
5397;0.4013780951499939;37955;1651431670.6818326
5398;0.3987658619880676;37960;1651431678.1237695
5399;0.39872244000434875;37962;1651431679.2408426
5400;0.3993106782436371;37967;1651431682.121775
5401;0.4007180333137512;37969;1651431683.2393808
5402;0.4002692401409149;37972;1651431684.9231675
5403;0.4013362526893616;37977;1651431687.695884
5404;0.4022033214569092;37978;1651431688.2683532
5405;0.39914897084236145;37987;1651431693.1959817
5406;0.4001023769378662;38000;1651431700.4636815
5407;0.397722989320755;38004;1651431702.6803508
5408;0.3979407250881195;38005;1651431703.2529051
5409;0.39831459522247314;38010;1651431706.040198
5410;0.4002704620361328;38018;1651431710.433593
5411;0.3990771770477295;38023;1651431713.2428231
5412;0.3980998992919922;38026;1651431714.948134
5413;0.3963344693183899;38036;1651431720.562599
5414;0.3958771824836731;38041;1651431723.3326523
5415;0.39762505888938904;38052;1651431729.3974464
5416;0.399948388338089;38087;1651431748.9155066
5417;0.40058252215385437;38091;1651431751.1264713
5418;0.4002564549446106;38097;1651431754.5154858
5419;0.4012201726436615;38106;1651431759.5980408
5420;0.4034328758716583;38120;1651431767.4115207
5421;0.4063948690891266;38134;1651431775.2593565
5422;0.4070597290992737;38140;1651431778.6366863
5423;0.4077993929386139;38151;1651431784.7239923
5424;0.40855857729911804;38152;1651431785.284937
5425;0.4083583652973175;38154;1651431786.3985035
5426;0.4065326154232025;38178;1651431799.9183245
5427;0.40526723861694336;38183;1651431802.6947489
5428;0.4038031995296478;38194;1651431813.5025494
5429;0.4030889868736267;38195;1651431814.0585456
5430;0.4044168293476105;38196;1651431814.6038733
5431;0.4051697850227356;38199;1651431816.2971773
5432;0.405597984790802;38200;1651431816.8399925
5433;0.40222156047821045;38208;1651431821.309761
5434;0.4019930958747864;38210;1651431822.4480758
5435;0.40018072724342346;38212;1651431823.5669224
5436;0.3985276520252228;38217;1651431826.367587
5437;0.40018531680107117;38232;1651431834.683755
5438;0.3983989655971527;38242;1651431840.3468006
5439;0.39806145429611206;38251;1651431845.4824142
5440;0.3978114724159241;38259;1651431849.8847854
5441;0.39706793427467346;38264;1651431852.6784437
5442;0.40074920654296875;38276;1651431859.3623843
5443;0.400368869304657;38281;1651431862.1385057
5444;0.39781227707862854;38294;1651431869.4515676
5445;0.39656487107276917;38304;1651431875.1500762
5446;0.3978465795516968;38307;1651431876.8879702
5447;0.39933693408966064;38313;1651431880.2501798
5448;0.39519935846328735;38326;1651431887.488746
5449;0.3939715623855591;38329;1651431889.1739807
5450;0.393218070268631;38335;1651431892.5311275
5451;0.39263206720352173;38346;1651431898.635283
5452;0.3965105414390564;38366;1651431909.6992698
5453;0.3964124917984009;38369;1651431911.418036
5454;0.396327942609787;38378;1651431916.4907749
5455;0.3963010311126709;38380;1651431917.593676
5456;0.39730405807495117;38383;1651431919.2816036
5457;0.39725416898727417;38388;1651431922.0633767
5458;0.39638450741767883;38389;1651431922.6081493
5459;0.39558759331703186;38390;1651431923.141472
5460;0.3956170380115509;38392;1651431924.2318952
5461;0.39603671431541443;38396;1651431926.4068553
5462;0.3961217403411865;38411;1651431934.7302454
5463;0.3965359628200531;38414;1651431940.9647505
5464;0.39875882863998413;38426;1651431947.5798123
5465;0.39908817410469055;38434;1651431952.0394673
5466;0.3989033102989197;38435;1651431952.5974205
5467;0.3994266986846924;38436;1651431953.1661038
5468;0.40063440799713135;38438;1651431954.2859368
5469;0.4009328782558441;38454;1651431963.2538164
5470;0.4004487097263336;38456;1651431964.3750052
5471;0.4006889760494232;38457;1651431964.929582
5472;0.3977336585521698;38470;1651431972.164748
5473;0.39421531558036804;38479;1651431977.1649625
5474;0.39631691575050354;38486;1651431981.098993
5475;0.3946741223335266;38488;1651431982.229485
5476;0.397587388753891;38495;1651431986.185017
5477;0.39818841218948364;38509;1651431994.0571954
5478;0.3969397246837616;38515;1651431997.3748727
5479;0.3965032994747162;38517;1651431998.5211859
5480;0.3955073654651642;38522;1651432001.340125
5481;0.39502665400505066;38526;1651432003.6239905
5482;0.3943704068660736;38528;1651432004.757767
5483;0.39422252774238586;38529;1651432005.320783
5484;0.39190998673439026;38545;1651432014.2566738
5485;0.3912273645401001;38546;1651432014.8149302
5486;0.391436368227005;38547;1651432015.3808029
5487;0.3902462124824524;38563;1651432024.3596694
5488;0.393567830324173;38567;1651432026.6149223
5489;0.39547041058540344;38570;1651432028.3440263
5490;0.39612776041030884;38574;1651432030.5832226
5491;0.39718565344810486;38576;1651432031.6786094
5492;0.3966008424758911;38580;1651432033.9076147
5493;0.39845010638237;38599;1651432044.5774221
5494;0.3980635106563568;38600;1651432045.1285925
5495;0.39870092272758484;38606;1651432048.5313628
5496;0.39756208658218384;38608;1651432049.6624606
5497;0.397760808467865;38612;1651432051.9333797
5498;0.39947599172592163;38616;1651432054.1853426
5499;0.40297234058380127;38627;1651432060.429368
5500;0.40459850430488586;38637;1651432066.1185503
5501;0.40822985768318176;38651;1651432078.6732924
5502;0.40796059370040894;38652;1651432079.2213507
5503;0.4080227315425873;38654;1651432080.320156
5504;0.4080681800842285;38656;1651432081.4441395
5505;0.4092775285243988;38671;1651432089.8189855
5506;0.40892258286476135;38672;1651432090.3755128
5507;0.408134400844574;38683;1651432096.4833567
5508;0.4090301990509033;38687;1651432098.72842
5509;0.4101468324661255;38691;1651432100.9489224
5510;0.40992408990859985;38692;1651432101.4813395
5511;0.40920576453208923;38694;1651432102.5646129
5512;0.4087681174278259;38696;1651432103.6571844
5513;0.40914681553840637;38698;1651432104.7832897
5514;0.40910807251930237;38699;1651432105.3581126
5515;0.40764567255973816;38702;1651432107.0217576
5516;0.40681466460227966;38704;1651432108.1556418
5517;0.4064321517944336;38716;1651432114.8082058
5518;0.4026552438735962;38722;1651432118.1759386
5519;0.39891842007637024;38743;1651432129.9493077
5520;0.400109201669693;38751;1651432134.400863
5521;0.3991329073905945;38761;1651432139.978786
5522;0.3957030177116394;38771;1651432145.5059967
5523;0.3965265154838562;38773;1651432146.6147015
5524;0.3979945778846741;38777;1651432148.8456016
5525;0.39939290285110474;38790;1651432156.1343675
5526;0.40017810463905334;38798;1651432160.5538356
5527;0.39944764971733093;38801;1651432162.2528005
5528;0.3988177478313446;38814;1651432169.4644816
5529;0.4017723798751831;38826;1651432176.1872835
5530;0.3997959792613983;38828;1651432177.3133025
5531;0.4004659652709961;38838;1651432182.8904026
5532;0.40005409717559814;38843;1651432185.724382
5533;0.3996101915836334;38847;1651432188.0002546
5534;0.4003429710865021;38850;1651432189.6447299
5535;0.39766693115234375;38857;1651432193.478481
5536;0.3966984748840332;38875;1651432208.148608
5537;0.3947036862373352;38884;1651432213.203041
5538;0.3949744999408722;38888;1651432215.426639
5539;0.3946820795536041;38896;1651432219.938174
5540;0.39479807019233704;38897;1651432220.5093858
5541;0.397305965423584;38911;1651432228.3785875
5542;0.39604827761650085;38913;1651432229.5610342
5543;0.39801374077796936;38917;1651432231.8261583
5544;0.3965563476085663;38921;1651432234.0395634
5545;0.3985031247138977;38927;1651432237.4049742
5546;0.39926567673683167;38928;1651432237.931363
5547;0.39821308851242065;38946;1651432248.034742
5548;0.3968867361545563;38950;1651432250.3433695
5549;0.3973526656627655;38951;1651432250.9097886
5550;0.3973032534122467;38954;1651432252.6083384
5551;0.3970525860786438;38961;1651432256.5004752
5552;0.39742016792297363;38974;1651432263.7492473
5553;0.39917847514152527;38978;1651432266.002728
5554;0.39776116609573364;38981;1651432267.6390398
5555;0.3982539474964142;38983;1651432268.748001
5556;0.3983429968357086;38989;1651432272.0577312
5557;0.39900293946266174;38991;1651432273.1745694
5558;0.40188634395599365;39008;1651432282.7830215
5559;0.3972415328025818;39015;1651432286.6604397
5560;0.39797043800354004;39022;1651432290.5860944
5561;0.3975016176700592;39026;1651432292.8187578
5562;0.3997185528278351;39049;1651432305.7139292
5563;0.40213263034820557;39064;1651432314.1195652
5564;0.4040912389755249;39071;1651432318.0189428
5565;0.40426769852638245;39085;1651432325.9576359
5566;0.40444710850715637;39086;1651432326.511
5567;0.4041425585746765;39088;1651432327.6377566
5568;0.40258145332336426;39097;1651432332.7952795
5569;0.40145644545555115;39116;1651432348.1326768
5570;0.40339383482933044;39120;1651432350.3981032
5571;0.4045555591583252;39124;1651432352.6645148
5572;0.4045179486274719;39127;1651432354.3713512
5573;0.4032042920589447;39130;1651432356.0692794
5574;0.4051293730735779;39135;1651432358.892377
5575;0.4053802788257599;39139;1651432361.2061954
5576;0.4067439138889313;39145;1651432364.524934
5577;0.40733516216278076;39148;1651432366.2220223
5578;0.4077089726924896;39170;1651432378.4225276
5579;0.40808793902397156;39172;1651432379.527248
5580;0.4077828526496887;39182;1651432385.132618
5581;0.4093778133392334;39200;1651432395.2015388
5582;0.4099215865135193;39201;1651432395.7453578
5583;0.40878739953041077;39204;1651432397.4291894
5584;0.40820348262786865;39213;1651432402.3877406
5585;0.4080389440059662;39216;1651432404.049072
5586;0.4061131477355957;39222;1651432407.4388008
5587;0.4056386351585388;39223;1651432407.9838715
5588;0.4060003459453583;39230;1651432411.8738875
5589;0.40547409653663635;39231;1651432412.4298728
5590;0.40445876121520996;39233;1651432413.5436103
5591;0.4021267294883728;39240;1651432417.4697564
5592;0.4020952582359314;39243;1651432419.176207
5593;0.40204134583473206;39244;1651432419.7241087
5594;0.4027624726295471;39246;1651432420.8350298
5595;0.4035313129425049;39262;1651432429.818564
5596;0.40313324332237244;39268;1651432433.096327
5597;0.3986758887767792;39284;1651432441.9713402
5598;0.4019416868686676;39293;1651432447.0305882
5599;0.40145328640937805;39299;1651432450.37453
5600;0.40163156390190125;39315;1651432459.1853988
5601;0.40157732367515564;39327;1651432465.889891
5602;0.4009592533111572;39328;1651432471.104454
5603;0.3997809588909149;39334;1651432474.4582748
5604;0.40019068121910095;39337;1651432476.1372855
5605;0.39941057562828064;39342;1651432478.951851
5606;0.39999788999557495;39349;1651432482.8677177
5607;0.40073126554489136;39351;1651432483.9885206
5608;0.40088310837745667;39355;1651432486.2188272
5609;0.4007866382598877;39362;1651432490.0920277
5610;0.3998245894908905;39363;1651432490.6632059
5611;0.3992042541503906;39364;1651432491.2019887
5612;0.40345126390457153;39374;1651432496.6419954
5613;0.40390434861183167;39377;1651432498.316826
5614;0.4029102623462677;39386;1651432503.3623028
5615;0.4023517966270447;39392;1651432506.6949465
5616;0.4027264714241028;39395;1651432508.358048
5617;0.4028586447238922;39399;1651432510.5630677
5618;0.4024633467197418;39406;1651432514.4301994
5619;0.4029931426048279;39412;1651432517.765332
5620;0.40294310450553894;39413;1651432518.3303254
5621;0.4073362350463867;39428;1651432526.576983
5622;0.4078488349914551;39429;1651432527.1198637
5623;0.4076318144798279;39431;1651432528.2337177
5624;0.40676963329315186;39436;1651432530.9637449
5625;0.4073733389377594;39437;1651432531.5026083
5626;0.40927907824516296;39443;1651432534.8017082
5627;0.40798628330230713;39452;1651432539.7665904
5628;0.40809592604637146;39471;1651432550.2735605
5629;0.40864473581314087;39480;1651432555.3089306
5630;0.4085009694099426;39483;1651432556.9383342
5631;0.4091557562351227;39486;1651432558.5797758
5632;0.4084155559539795;39490;1651432560.7837396
5633;0.4072999954223633;39501;1651432566.8945248
5634;0.40665188431739807;39508;1651432570.76286
5635;0.404712975025177;39519;1651432576.8317673
5636;0.40447506308555603;39521;1651432577.914149
5637;0.4052446484565735;39542;1651432589.627018
5638;0.4056195616722107;39544;1651432590.6975348
5639;0.40512004494667053;39552;1651432595.1425874
5640;0.40297573804855347;39562;1651432605.3151119
5641;0.4034799337387085;39565;1651432606.9761028
