;update/loss/actor;Steps;Wall_Time
8062;-2.3073105812072754;24138;1651466902.4584572
8063;-2.3075692653656006;24139;1651466905.163831
8064;-2.3101961612701416;24145;1651466921.2097557
8065;-2.3108198642730713;24146;1651466923.9151561
8066;-2.3131721019744873;24149;1651466931.9656062
8067;-2.312896966934204;24151;1651466937.3742726
8068;-2.3135647773742676;24153;1651466942.7868168
8069;-2.315459728240967;24157;1651466953.45535
8070;-2.3139076232910156;24159;1651466958.8664043
8071;-2.3162543773651123;24165;1651466974.9864776
8072;-2.3161582946777344;24172;1651466993.7648468
8073;-2.318701982498169;24176;1651467004.4825437
8074;-2.319110870361328;24189;1651467039.4012976
8075;-2.3187365531921387;24190;1651467042.1139069
8076;-2.3181540966033936;24192;1651467047.5133736
8077;-2.319129705429077;24193;1651467050.0604262
8078;-2.3191800117492676;24194;1651467052.772487
8079;-2.3197457790374756;24195;1651467055.47003
8080;-2.3160414695739746;24205;1651467092.5516987
8081;-2.316526412963867;24208;1651467100.5105126
8082;-2.3152217864990234;24209;1651467103.2888486
8083;-2.3162834644317627;24214;1651467116.6623094
8084;-2.316699266433716;24217;1651467124.758886
8085;-2.317157745361328;24222;1651467138.1792345
8086;-2.31660795211792;24225;1651467146.2805061
8087;-2.3164329528808594;24226;1651467148.981948
8088;-2.3155782222747803;24228;1651467154.2193933
8089;-2.3169147968292236;24234;1651467170.3164973
8090;-2.3192808628082275;24236;1651467175.6954591
8091;-2.320708751678467;24238;1651467180.7731187
8092;-2.321533679962158;24243;1651467193.453738
8093;-2.3209309577941895;24244;1651467195.9869256
8094;-2.3201510906219482;24248;1651467206.203085
8095;-2.3231751918792725;24259;1651467235.838374
8096;-2.3237061500549316;24260;1651467238.381374
8097;-2.3242790699005127;24261;1651467241.0815911
8098;-2.3257856369018555;24266;1651467254.4556968
8099;-2.3253228664398193;24276;1651467281.384071
8100;-2.3265624046325684;24281;1651467294.7902036
8101;-2.323974847793579;24283;1651467300.2069378
8102;-2.322761058807373;24286;1651467308.1753066
8103;-2.322385549545288;24290;1651467318.9919038
8104;-2.323517322540283;24291;1651467321.7004251
8105;-2.323117256164551;24292;1651467324.254916
8106;-2.3211328983306885;24296;1651467335.1171827
8107;-2.323270797729492;24299;1651467343.0822892
8108;-2.3255133628845215;24301;1651467358.6842675
8109;-2.3248589038848877;24303;1651467364.0729759
8110;-2.324186086654663;24304;1651467366.7826846
8111;-2.323951482772827;24306;1651467372.2454474
8112;-2.3251028060913086;24308;1651467377.5088103
8113;-2.326234817504883;24312;1651467388.3077724
8114;-2.326201915740967;24313;1651467390.83987
8115;-2.3256924152374268;24318;1651467404.3758297
8116;-2.3253321647644043;24325;1651467423.109383
8117;-2.3262381553649902;24326;1651467425.6434038
8118;-2.326397657394409;24331;1651467439.1897898
8119;-2.3242275714874268;24334;1651467447.063302
8120;-2.3236613273620605;24336;1651467452.4712374
8121;-2.321171998977661;24339;1651467460.4204328
8122;-2.3202598094940186;24340;1651467463.1229472
8123;-2.3176872730255127;24342;1651467468.6136003
8124;-2.3191394805908203;24345;1651467476.5504317
8125;-2.317220449447632;24351;1651467492.571018
8126;-2.3190038204193115;24353;1651467497.9523706
8127;-2.319455862045288;24354;1651467500.713525
8128;-2.3177554607391357;24357;1651467508.6528375
8129;-2.3170793056488037;24359;1651467514.0430255
8130;-2.3167643547058105;24360;1651467516.7366922
8131;-2.3159165382385254;24362;1651467521.953408
8132;-2.3149938583374023;24365;1651467529.5720203
8133;-2.3125295639038086;24378;1651467563.32101
8134;-2.314521074295044;24382;1651467573.9902232
8135;-2.3144354820251465;24383;1651467576.6937494
8136;-2.3159077167510986;24389;1651467592.7326024
8137;-2.3165392875671387;24390;1651467595.4811447
8138;-2.3175323009490967;24393;1651467603.5476503
8139;-2.3190884590148926;24405;1651467645.7828724
8140;-2.3188040256500244;24408;1651467653.886725
8141;-2.318183422088623;24409;1651467656.4342256
8142;-2.321495294570923;24414;1651467669.9855256
8143;-2.3209922313690186;24415;1651467672.5178676
8144;-2.32135009765625;24418;1651467680.6195052
8145;-2.3214547634124756;24419;1651467683.3137918
8146;-2.319854974746704;24431;1651467715.3871527
8147;-2.32122540473938;24440;1651467739.5910742
8148;-2.3219542503356934;24441;1651467742.150233
8149;-2.322080612182617;24444;1651467750.2630548
8150;-2.322537899017334;24449;1651467763.5953372
8151;-2.321255683898926;24455;1651467779.6892903
8152;-2.321099042892456;24456;1651467782.3799531
8153;-2.3216371536254883;24459;1651467790.3184998
8154;-2.323185920715332;24464;1651467803.875801
8155;-2.3231041431427;24465;1651467806.5824094
8156;-2.3232860565185547;24466;1651467809.1167376
8157;-2.3234121799468994;24468;1651467814.501272
8158;-2.323305130004883;24470;1651467819.9046783
8159;-2.3213326930999756;24472;1651467825.150304
8160;-2.320763111114502;24473;1651467827.85735
8161;-2.321835994720459;24476;1651467836.0167658
8162;-2.3196637630462646;24481;1651467849.3652625
8163;-2.3213207721710205;24485;1651467860.0133913
8164;-2.3192431926727295;24494;1651467883.2406194
8165;-2.3185627460479736;24501;1651467911.5583863
8166;-2.3206706047058105;24509;1651467932.9900985
8167;-2.3193233013153076;24513;1651467943.6905751
8168;-2.3194503784179688;24515;1651467949.0857513
8169;-2.317725896835327;24521;1651467965.141615
8170;-2.3172807693481445;24527;1651467981.2349153
8171;-2.3157293796539307;24530;1651467989.3663356
8172;-2.3145124912261963;24539;1651468013.4148743
8173;-2.3151803016662598;24540;1651468016.112009
8174;-2.3162014484405518;24542;1651468021.5232313
8175;-2.313994884490967;24548;1651468037.606596
8176;-2.315197467803955;24549;1651468040.3194084
8177;-2.3149573802948;24550;1651468043.0019617
8178;-2.3176088333129883;24555;1651468056.361656
8179;-2.3171448707580566;24556;1651468059.0714073
8180;-2.316495180130005;24558;1651468064.385958
8181;-2.3142921924591064;24560;1651468069.7938511
8182;-2.31337308883667;24562;1651468075.207059
8183;-2.3107149600982666;24565;1651468083.1461842
8184;-2.3076958656311035;24568;1651468091.2621632
8185;-2.3069941997528076;24572;1651468101.983762
8186;-2.307497978210449;24579;1651468120.7869344
8187;-2.307304859161377;24583;1651468131.660249
8188;-2.306471586227417;24584;1651468134.2078304
8189;-2.305532455444336;24585;1651468136.9030578
8190;-2.305739641189575;24587;1651468142.3055851
8191;-2.305736780166626;24588;1651468145.0071077
8192;-2.3065667152404785;24590;1651468150.2611167
8193;-2.307591676712036;24592;1651468155.6531458
8194;-2.30623722076416;24593;1651468158.3658636
8195;-2.306948661804199;24594;1651468161.088375
8196;-2.3077967166900635;24595;1651468163.8548956
8197;-2.307741165161133;24596;1651468166.5465643
8198;-2.307903289794922;24597;1651468169.0827506
8199;-2.3076884746551514;24598;1651468171.807563
8200;-2.306988477706909;24600;1651468177.2126665
8201;-2.304842710494995;24604;1651468198.2302697
8202;-2.307180643081665;24608;1651468208.7618535
8203;-2.3058152198791504;24613;1651468221.519273
8204;-2.304932117462158;24614;1651468224.0644567
8205;-2.3065459728240967;24616;1651468229.1295135
8206;-2.3054680824279785;24617;1651468231.6763256
8207;-2.308065891265869;24618;1651468234.2192943
8208;-2.306915760040283;24622;1651468244.9446924
8209;-2.308192253112793;24625;1651468252.8902175
8210;-2.3096632957458496;24629;1651468263.7224424
8211;-2.3094143867492676;24630;1651468266.421539
8212;-2.3097596168518066;24631;1651468269.1993577
8213;-2.311940908432007;24639;1651468290.5463727
8214;-2.3107078075408936;24644;1651468304.149855
8215;-2.3104729652404785;24646;1651468309.3848033
8216;-2.311267375946045;24650;1651468320.2023807
8217;-2.3106584548950195;24655;1651468333.6481485
8218;-2.311488389968872;24657;1651468339.0734127
8219;-2.3118600845336914;24658;1651468341.614941
8220;-2.3153834342956543;24662;1651468352.4352558
8221;-2.3153042793273926;24663;1651468355.119414
8222;-2.31544828414917;24664;1651468357.661358
8223;-2.3192195892333984;24666;1651468363.0638924
8224;-2.3214149475097656;24669;1651468371.2284691
8225;-2.3246710300445557;24672;1651468379.174019
8226;-2.324747085571289;24676;1651468389.9911022
8227;-2.3254590034484863;24684;1651468411.3462994
8228;-2.3245010375976562;24686;1651468416.7687323
8229;-2.323085308074951;24690;1651468427.4155385
8230;-2.3224730491638184;24691;1651468430.1837258
8231;-2.323115587234497;24692;1651468432.887445
8232;-2.3235867023468018;24694;1651468438.296939
8233;-2.3227903842926025;24700;1651468454.355274
8234;-2.319627523422241;24709;1651468488.7473254
8235;-2.3212649822235107;24711;1651468493.9784226
8236;-2.3198719024658203;24713;1651468499.3868237
8237;-2.3195860385894775;24716;1651468507.551942
8238;-2.3189001083374023;24719;1651468515.501221
8239;-2.3189730644226074;24720;1651468518.209215
8240;-2.319511651992798;24722;1651468523.6244965
8241;-2.3195712566375732;24724;1651468528.8589797
8242;-2.3178677558898926;24727;1651468537.0393894
8243;-2.318798780441284;24730;1651468545.153419
8244;-2.318650960922241;24733;1651468552.9482214
8245;-2.3179104328155518;24736;1651468560.5900328
8246;-2.3178436756134033;24737;1651468563.1334639
8247;-2.3213562965393066;24744;1651468581.016341
8248;-2.3210062980651855;24747;1651468589.134564
8249;-2.317169666290283;24757;1651468615.856899
8250;-2.315539598464966;24763;1651468632.152064
8251;-2.313624382019043;24766;1651468640.077227
8252;-2.314049243927002;24767;1651468642.7913845
8253;-2.3125076293945312;24780;1651468677.6008291
8254;-2.315119981765747;24783;1651468685.5294445
8255;-2.315509796142578;24784;1651468688.2206259
8256;-2.3146753311157227;24787;1651468696.3760376
8257;-2.3151445388793945;24793;1651468712.383869
8258;-2.314633369445801;24794;1651468715.0807633
8259;-2.3146512508392334;24795;1651468717.6225207
8260;-2.3137593269348145;24797;1651468723.0053387
8261;-2.3128082752227783;24798;1651468725.7076101
8262;-2.311361789703369;24803;1651468749.3939118
8263;-2.310235023498535;24804;1651468751.9372814
8264;-2.3102405071258545;24808;1651468762.7328382
8265;-2.3103413581848145;24813;1651468776.1685486
8266;-2.3104240894317627;24814;1651468778.8788245
8267;-2.31042742729187;24818;1651468789.47573
8268;-2.3099560737609863;24822;1651468800.1576064
8269;-2.3095574378967285;24823;1651468802.885722
8270;-2.308556318283081;24827;1651468813.6754189
8271;-2.3071694374084473;24830;1651468821.6529248
8272;-2.3057544231414795;24834;1651468832.442177
8273;-2.3062968254089355;24836;1651468837.7180467
8274;-2.3050031661987305;24841;1651468851.2285821
8275;-2.3039114475250244;24842;1651468853.772845
8276;-2.303633689880371;24844;1651468859.1494343
8277;-2.305248260498047;24847;1651468867.224884
8278;-2.306508779525757;24851;1651468877.9362607
8279;-2.306845188140869;24852;1651468880.6243808
8280;-2.307417154312134;24856;1651468891.2637124
8281;-2.3079800605773926;24857;1651468893.9688213
8282;-2.309694290161133;24862;1651468906.7119799
8283;-2.3100292682647705;24870;1651468927.187292
8284;-2.308967351913452;24873;1651468935.354422
8285;-2.307115316390991;24876;1651468943.294952
8286;-2.3078885078430176;24879;1651468951.4137695
8287;-2.308289051055908;24880;1651468954.0997524
8288;-2.308319568634033;24882;1651468959.3398151
8289;-2.3067049980163574;24884;1651468964.8158517
8290;-2.3077287673950195;24887;1651468972.913463
8291;-2.3083014488220215;24889;1651468978.1634011
8292;-2.306544065475464;24890;1651468980.8719144
8293;-2.3080339431762695;24895;1651468994.2185078
8294;-2.310218334197998;24897;1651468999.6854262
8295;-2.31143856048584;24900;1651469007.8020957
8296;-2.313096523284912;24903;1651469025.8861287
8297;-2.314039945602417;24905;1651469031.2739694
8298;-2.3140439987182617;24906;1651469033.9670508
8299;-2.31711483001709;24909;1651469041.9485464
8300;-2.3175289630889893;24911;1651469047.348211
8301;-2.3163368701934814;24916;1651469060.695808
8302;-2.3182549476623535;24917;1651469063.3997598
8303;-2.316495656967163;24920;1651469071.5538867
8304;-2.3175199031829834;24923;1651469079.4991007
8305;-2.3178248405456543;24924;1651469082.2359397
8306;-2.318347930908203;24925;1651469084.9382026
8307;-2.3180177211761475;24926;1651469087.633811
8308;-2.3196280002593994;24934;1651469109.1798477
8309;-2.3203012943267822;24938;1651469119.8396833
8310;-2.3217787742614746;24940;1651469125.2530138
8311;-2.3213791847229004;24942;1651469130.4898734
8312;-2.319922685623169;24949;1651469149.2564874
8313;-2.3192944526672363;24950;1651469151.961832
8314;-2.3201663494110107;24953;1651469160.0676403
8315;-2.321434259414673;24954;1651469162.6048286
8316;-2.3208868503570557;24955;1651469165.3096986
8317;-2.3200862407684326;24958;1651469173.4695017
8318;-2.3199493885040283;24959;1651469176.178214
8319;-2.3188860416412354;24961;1651469181.4142735
8320;-2.316239833831787;24969;1651469202.9001346
8321;-2.3161044120788574;24971;1651469208.3195128
8322;-2.3176140785217285;24972;1651469211.0288036
8323;-2.3207175731658936;24976;1651469221.6779983
8324;-2.3203418254852295;24977;1651469224.3818765
8325;-2.320181369781494;24978;1651469227.0916812
8326;-2.321073293685913;24981;1651469235.115089
8327;-2.3216259479522705;24984;1651469242.896471
8328;-2.3215231895446777;24988;1651469253.0705976
8329;-2.3218607902526855;24990;1651469258.1892893
8330;-2.320883274078369;24993;1651469265.918106
8331;-2.322413206100464;24995;1651469271.1707184
8332;-2.3218002319335938;24996;1651469273.8672955
8333;-2.3196537494659424;25002;1651469300.11955
8334;-2.3212690353393555;25005;1651469308.3110576
8335;-2.3213067054748535;25007;1651469313.727509
8336;-2.3212409019470215;25017;1651469340.436635
8337;-2.323239803314209;25018;1651469343.127002
8338;-2.3268020153045654;25023;1651469356.4572208
8339;-2.329162836074829;25026;1651469364.5646777
8340;-2.3288021087646484;25027;1651469367.2595863
8341;-2.330169916152954;25028;1651469370.0149968
8342;-2.3313307762145996;25029;1651469372.5514653
8343;-2.3289144039154053;25030;1651469375.2740517
8344;-2.3283743858337402;25031;1651469377.9712002
8345;-2.329068899154663;25038;1651469396.7170057
8346;-2.327036142349243;25040;1651469402.1886938
8347;-2.326775074005127;25041;1651469404.8900614
8348;-2.3266830444335938;25042;1651469407.432663
8349;-2.324727773666382;25043;1651469410.150748
8350;-2.326674222946167;25046;1651469418.2656722
8351;-2.328009605407715;25048;1651469423.5130086
8352;-2.327212333679199;25050;1651469428.9293494
8353;-2.326792001724243;25051;1651469431.6266
8354;-2.324312448501587;25057;1651469447.7918446
8355;-2.3250389099121094;25058;1651469450.484616
8356;-2.324671983718872;25060;1651469455.902804
8357;-2.325455665588379;25061;1651469458.4336605
8358;-2.325321912765503;25063;1651469463.8247054
8359;-2.326014757156372;25071;1651469485.3574953
8360;-2.325038433074951;25074;1651469493.29896
8361;-2.3240091800689697;25080;1651469509.5874002
8362;-2.3239028453826904;25082;1651469514.8304033
8363;-2.3235690593719482;25083;1651469517.5277958
8364;-2.3226518630981445;25086;1651469525.648261
8365;-2.321918249130249;25088;1651469530.963179
8366;-2.322166681289673;25092;1651469541.7720191
8367;-2.3226754665374756;25093;1651469544.4855464
8368;-2.322906017303467;25095;1651469549.7028453
8369;-2.3225278854370117;25099;1651469560.527778
8370;-2.3236916065216064;25101;1651469576.1748075
8371;-2.323611259460449;25106;1651469588.8813825
8372;-2.3237133026123047;25108;1651469593.9681935
8373;-2.3209688663482666;25117;1651469617.4100168
8374;-2.3197031021118164;25119;1651469622.812896
8375;-2.318058490753174;25124;1651469636.1878502
8376;-2.316826105117798;25126;1651469641.6372845
8377;-2.315404176712036;25129;1651469649.585084
8378;-2.317167282104492;25131;1651469654.999576
8379;-2.316678285598755;25132;1651469657.710916
8380;-2.321124315261841;25143;1651469687.174899
8381;-2.320812702178955;25144;1651469689.894974
8382;-2.320679187774658;25148;1651469700.539834
8383;-2.323457717895508;25151;1651469708.6976664
8384;-2.3251497745513916;25153;1651469714.0880613
8385;-2.3241381645202637;25158;1651469727.4715674
8386;-2.325977087020874;25169;1651469756.9942684
8387;-2.32580828666687;25173;1651469767.898512
8388;-2.325166940689087;25176;1651469775.83936
8389;-2.3241961002349854;25180;1651469786.677206
8390;-2.324977397918701;25181;1651469789.2146254
8391;-2.325077772140503;25183;1651469794.6304579
8392;-2.324467182159424;25184;1651469797.3323624
8393;-2.324164390563965;25185;1651469800.1060295
8394;-2.3235361576080322;25194;1651469824.1414587
8395;-2.323495388031006;25196;1651469829.5581079
8396;-2.3225390911102295;25203;1651469858.5408902
8397;-2.3212573528289795;25207;1651469869.3664343
8398;-2.320388078689575;25208;1651469871.892026
8399;-2.3209493160247803;25210;1651469877.3676877
8400;-2.3214008808135986;25217;1651469896.1230881
8401;-2.321382522583008;25218;1651469898.8459475
8402;-2.320626974105835;25219;1651469901.5464456
