;Critic2LR;Steps;Wall_Time
4597;1.2613099897862412e-05;11768320;1651362255.7400196
4598;1.2603009054146241e-05;11770880;1651362257.1031308
4599;1.2592927305377088e-05;11773440;1651362258.3973384
4600;1.258285283256555e-05;11776000;1651362267.2370586
4601;1.2572786545206327e-05;11778560;1651362268.5857637
4602;1.256272844329942e-05;11781120;1651362269.8941205
4603;1.2552677617350128e-05;11783680;1651362271.2040312
4604;1.2542635886347853e-05;11786240;1651362272.5982594
4605;1.2532601431303192e-05;11788800;1651362273.888441
4606;1.2522576071205549e-05;11791360;1651362275.212352
4607;1.251255798706552e-05;11793920;1651362276.5026777
4608;1.2502547178883106e-05;11796480;1651362277.7875478
4609;1.2492545465647709e-05;11799040;1651362279.1004605
4610;1.2482551937864628e-05;11801600;1651362280.402253
4611;1.2472565686039161e-05;11804160;1651362281.6912355
4612;1.246258761966601e-05;11806720;1651362283.0031688
4613;1.2452617738745175e-05;11809280;1651362284.2990415
4614;1.2442655133781955e-05;11811840;1651362285.6016948
4615;1.243270071427105e-05;11814400;1651362286.8936262
4616;1.2422755389707163e-05;11816960;1651362288.193267
4617;1.2412816431606188e-05;11819520;1651362289.48943
4618;1.2402886568452232e-05;11822080;1651362290.7785418
4619;1.2392963981255889e-05;11824640;1651362292.0823298
4620;1.2383049579511862e-05;11827200;1651362293.4722302
4621;1.2373143363220152e-05;11829760;1651362294.7701166
4622;1.2363245332380757e-05;11832320;1651362296.0684142
4623;1.2353354577498976e-05;11834880;1651362297.378664
4624;1.2343472008069512e-05;11837440;1651362298.6821997
4625;1.2333596714597661e-05;11840000;1651362299.9849954
4626;1.2323729606578127e-05;11842560;1651362301.2926636
4627;1.2313870684010908e-05;11845120;1651362302.621087
4628;1.2304019946896005e-05;11847680;1651362303.9468124
4629;1.2294176485738717e-05;11850240;1651362305.2369003
4630;1.2284341210033745e-05;11852800;1651362306.5334356
4631;1.2274514119781088e-05;11855360;1651362307.8237991
4632;1.2264694305486046e-05;11857920;1651362309.1279833
4633;1.225488267664332e-05;11860480;1651362310.4422345
4634;1.2245078323758207e-05;11863040;1651362311.7333665
4635;1.2235282156325411e-05;11865600;1651362313.03078
4636;1.222549417434493e-05;11868160;1651362314.4207678
4637;1.2215713468322065e-05;11870720;1651362315.7319715
4638;1.2205940947751515e-05;11873280;1651362317.0423245
4639;1.219617661263328e-05;11875840;1651362318.3566644
4640;1.218641955347266e-05;11878400;1651362319.681601
4641;1.2176670679764356e-05;11880960;1651362321.056973
4642;1.2166929082013667e-05;11883520;1651362322.3655634
4643;1.2157195669715293e-05;11886080;1651362323.6807346
4644;1.2147469533374533e-05;11888640;1651362324.9864056
4645;1.213775158248609e-05;11891200;1651362326.2948294
4646;1.2128041817049962e-05;11893760;1651362327.605949
4647;1.2118339327571448e-05;11896320;1651362328.9096184
4648;1.2108644114050549e-05;11898880;1651362330.2113492
4649;1.2098957995476667e-05;11901440;1651362331.5339823
4650;1.2089278243365698e-05;11904000;1651362332.8504438
4651;1.2079606676707044e-05;11906560;1651362334.1815786
4652;1.2069943295500707e-05;11909120;1651362335.5459661
4653;1.2060287190251984e-05;11911680;1651362336.9170268
4654;1.2050639270455576e-05;11914240;1651362338.2050495
4655;1.2040998626616783e-05;11916800;1651362339.4894302
4656;1.2031366168230306e-05;11919360;1651362340.7855942
4657;1.2021740985801443e-05;11921920;1651362342.083786
4658;1.2012123079330195e-05;11924480;1651362343.4144235
4659;1.2002513358311262e-05;11927040;1651362344.7210734
4660;1.1992911822744645e-05;11929600;1651362346.0398557
4661;1.1983317563135643e-05;11932160;1651362347.331716
4662;1.1973730579484254e-05;11934720;1651362348.6347492
4663;1.1964151781285182e-05;11937280;1651362349.931818
4664;1.1954580259043723e-05;11939840;1651362351.2478063
4665;1.1945016922254581e-05;11942400;1651362352.5374146
4666;1.1935460861423053e-05;11944960;1651362353.8494167
4667;1.1925912076549139e-05;11947520;1651362355.1436486
4668;1.1916371477127541e-05;11950080;1651362356.4563081
4669;1.1906838153663557e-05;11952640;1651362357.7481723
4670;1.1897313015651889e-05;11955200;1651362359.1224847
4671;1.1887795153597835e-05;11957760;1651362360.421206
4672;1.1878284567501396e-05;11960320;1651362361.7367022
4673;1.1868782166857272e-05;11962880;1651362363.0512981
4674;1.1859287042170763e-05;11965440;1651362364.3535218
4675;1.184980010293657e-05;11968000;1651362365.6471515
4676;1.184032043965999e-05;11970560;1651362366.9687295
4677;1.1830848052341025e-05;11973120;1651362368.277268
4678;1.1821382940979674e-05;11975680;1651362369.5738344
4679;1.181192601507064e-05;11978240;1651362370.871452
4680;1.1802476365119219e-05;11980800;1651362372.1571655
4681;1.1793034900620114e-05;11983360;1651362373.4448135
4682;1.1783599802583922e-05;11985920;1651362374.740626
4683;1.1774172890000045e-05;11988480;1651362376.0401535
4684;1.1764754162868485e-05;11991040;1651362377.3413386
4685;1.1755341802199837e-05;11993600;1651362378.6409705
4686;1.1745937626983505e-05;11996160;1651362380.0199473
4687;1.1736540727724787e-05;11998720;1651362381.3137164
4688;1.1727152013918385e-05;12001280;1651362382.6159675
4689;1.1717769666574895e-05;12003840;1651362383.9085462
4690;1.1708395504683722e-05;12006400;1651362385.2138844
4691;1.1699029528244864e-05;12008960;1651362386.5242395
4692;1.1689669918268919e-05;12011520;1651362387.8356287
4693;1.168031849374529e-05;12014080;1651362389.1161768
4694;1.1670974345179275e-05;12016640;1651362390.394322
4695;1.1661637472570874e-05;12019200;1651362391.698443
4696;1.1652307875920087e-05;12021760;1651362392.9973326
4697;1.1642985555226915e-05;12024320;1651362394.3056843
4698;1.1633671419986058e-05;12026880;1651362395.6620057
4699;1.1624364560702816e-05;12029440;1651362396.9576344
4700;1.1615064977377187e-05;12032000;1651362405.8642707
4701;1.1605772670009173e-05;12034560;1651362407.241923
4702;1.1596488548093475e-05;12037120;1651362408.6211889
4703;1.1587211702135392e-05;12039680;1651362409.916948
4704;1.157794122264022e-05;12042240;1651362411.2117763
4705;1.1568678928597365e-05;12044800;1651362412.554107
4706;1.1559423910512123e-05;12047360;1651362413.8579695
4707;1.1550177077879198e-05;12049920;1651362415.162777
4708;1.1540936611709185e-05;12052480;1651362416.4896271
4709;1.1531703421496786e-05;12055040;1651362417.8193607
4710;1.1522478416736703e-05;12057600;1651362419.143404
4711;1.1513260687934235e-05;12060160;1651362420.4745367
4712;1.150405023508938e-05;12062720;1651362421.7980158
4713;1.1494846148707438e-05;12065280;1651362423.1312747
4714;1.1485651157272514e-05;12067840;1651362424.4282234
4715;1.1476462532300502e-05;12070400;1651362425.738275
4716;1.1467281183286104e-05;12072960;1651362427.0387442
4717;1.145810711022932e-05;12075520;1651362428.337329
4718;1.1448940313130151e-05;12078080;1651362429.7332482
4719;1.1439781701483298e-05;12080640;1651362431.052981
4720;1.1430629456299357e-05;12083200;1651362432.360858
4721;1.1421485396567732e-05;12085760;1651362433.6674006
4722;1.141234770329902e-05;12088320;1651362434.9690564
4723;1.1403218195482623e-05;12090880;1651362436.262845
4724;1.139409596362384e-05;12093440;1651362437.5720673
4725;1.138498009822797e-05;12096000;1651362438.861748
4726;1.1375872418284416e-05;12098560;1651362440.179274
4727;1.1366772014298476e-05;12101120;1651362441.492854
4728;1.1357677976775449e-05;12103680;1651362442.8049033
4729;1.1348592124704737e-05;12106240;1651362444.1090736
4730;1.133951354859164e-05;12108800;1651362445.4162345
4731;1.1330441338941455e-05;12111360;1651362446.7290285
4732;1.1321377314743586e-05;12113920;1651362448.0499227
4733;1.1312320566503331e-05;12116480;1651362449.3584654
4734;1.1303270184725989e-05;12119040;1651362450.7463186
4735;1.1294227988400962e-05;12121600;1651362452.0401347
4736;1.1285192158538848e-05;12124160;1651362453.3448176
4737;1.127616451412905e-05;12126720;1651362454.6569798
4738;1.1267143236182164e-05;12129280;1651362455.96275
4739;1.1258129234192893e-05;12131840;1651362457.2712855
4740;1.1249123417655937e-05;12134400;1651362458.5743318
4741;1.1240123967581894e-05;12136960;1651362459.8746588
4742;1.1231131793465465e-05;12139520;1651362461.1886694
4743;1.122214689530665e-05;12142080;1651362462.4849298
4744;1.121316927310545e-05;12144640;1651362463.7818322
4745;1.1204198017367162e-05;12147200;1651362465.0766108
4746;1.119523494708119e-05;12149760;1651362466.379477
4747;1.1186279152752832e-05;12152320;1651362467.6986153
4748;1.1177329724887386e-05;12154880;1651362469.0132203
4749;1.1168387572979555e-05;12157440;1651362470.3074262
4750;1.1159453606524039e-05;12160000;1651362471.6072648
4751;1.1150526006531436e-05;12162560;1651362472.98274
4752;1.1141605682496447e-05;12165120;1651362474.2841306
4753;1.113269172492437e-05;12167680;1651362475.6014216
4754;1.112378595280461e-05;12170240;1651362476.911458
4755;1.1114886547147762e-05;12172800;1651362478.2038362
4756;1.110599532694323e-05;12175360;1651362479.4993687
4757;1.109711047320161e-05;12177920;1651362480.7944226
4758;1.1088232895417605e-05;12180480;1651362482.1014082
4759;1.1079361684096511e-05;12183040;1651362483.4119065
4760;1.1070498658227734e-05;12185600;1651362484.7202573
4761;1.106164199882187e-05;12188160;1651362486.0252962
4762;1.1052792615373619e-05;12190720;1651362487.3368266
4763;1.1043950507882982e-05;12193280;1651362488.6325092
4764;1.103511567634996e-05;12195840;1651362489.9160116
4765;1.102628721127985e-05;12198400;1651362491.2130985
4766;1.1017466022167355e-05;12200960;1651362492.5325482
4767;1.1008652109012473e-05;12203520;1651362493.8195372
4768;1.0999845471815206e-05;12206080;1651362495.1988003
4769;1.0991045201080851e-05;12208640;1651362496.500834
4770;1.098225220630411e-05;12211200;1651362497.816621
4771;1.0973466487484984e-05;12213760;1651362499.1184282
4772;1.0964688044623472e-05;12216320;1651362500.4223228
4773;1.0955915968224872e-05;12218880;1651362501.7107353
4774;1.0947151167783886e-05;12221440;1651362503.0259473
4775;1.0938393643300515e-05;12224000;1651362504.3108153
4776;1.0929643394774757e-05;12226560;1651362505.6102352
4777;1.0920899512711912e-05;12229120;1651362506.9247231
4778;1.0912162906606682e-05;12231680;1651362508.239234
4779;1.0903432666964363e-05;12234240;1651362509.539834
4780;1.0894709703279659e-05;12236800;1651362510.82646
4781;1.088599401555257e-05;12239360;1651362512.1622171
4782;1.0877285603783093e-05;12241920;1651362513.4576013
4783;1.086858355847653e-05;12244480;1651362514.742216
4784;1.085988878912758e-05;12247040;1651362516.102993
4785;1.0851201295736246e-05;12249600;1651362517.3988302
4786;1.0842520168807823e-05;12252160;1651362518.7125585
4787;1.0833846317837015e-05;12254720;1651362520.0082524
4788;1.0825178833329119e-05;12257280;1651362521.3336804
4789;1.0816518624778837e-05;12259840;1651362522.6298099
4790;1.080786569218617e-05;12262400;1651362523.9743557
4791;1.0799219126056414e-05;12264960;1651362525.2717102
4792;1.0790579835884273e-05;12267520;1651362526.5736945
4793;1.0781947821669746e-05;12270080;1651362527.859458
4794;1.0773322173918132e-05;12272640;1651362529.15753
4795;1.076470289262943e-05;12275200;1651362530.4504154
4796;1.0756091796793044e-05;12277760;1651362531.7615294
4797;1.0747486157924868e-05;12280320;1651362533.0846026
4798;1.0738888704509009e-05;12282880;1651362534.3993442
4799;1.0730297617556062e-05;12285440;1651362535.7120862
4800;1.0721712897066027e-05;12288000;1651362544.634545
4801;1.0713135452533606e-05;12290560;1651362545.9829433
4802;1.07045652839588e-05;12293120;1651362547.2961712
4803;1.0696001481846906e-05;12295680;1651362548.5939486
4804;1.0687444955692627e-05;12298240;1651362549.8844833
4805;1.067889479600126e-05;12300800;1651362551.1809757
4806;1.0670351912267506e-05;12303360;1651362552.4731781
4807;1.0661815394996665e-05;12305920;1651362553.768603
4808;1.0653286153683439e-05;12308480;1651362555.0921638
4809;1.0644763278833125e-05;12311040;1651362556.3829105
4810;1.0636247679940425e-05;12313600;1651362557.6898565
4811;1.0627738447510637e-05;12316160;1651362558.9819899
4812;1.0619236491038464e-05;12318720;1651362560.2696407
4813;1.0610740901029203e-05;12321280;1651362561.5634408
4814;1.0602252586977556e-05;12323840;1651362562.8845277
4815;1.0593770639388822e-05;12326400;1651362564.200747
4816;1.0585295967757702e-05;12328960;1651362565.6031485
4817;1.0576827662589494e-05;12331520;1651362566.9093158
4818;1.0568365723884199e-05;12334080;1651362568.1956773
4819;1.0559911061136518e-05;12336640;1651362569.4834716
4820;1.055146367434645e-05;12339200;1651362570.7827
4821;1.0543021744524594e-05;12341760;1651362572.064164
4822;1.0534588000155054e-05;12344320;1651362573.3465593
4823;1.0526159712753724e-05;12346880;1651362574.6473944
4824;1.0517738701310009e-05;12349440;1651362575.9568152
4825;1.0509324965823907e-05;12352000;1651362577.2436788
4826;1.0500917596800718e-05;12354560;1651362578.5321395
4827;1.0492516594240442e-05;12357120;1651362579.8167808
4828;1.048412286763778e-05;12359680;1651362581.1205614
4829;1.047573550749803e-05;12362240;1651362582.4321487
4830;1.0467354513821192e-05;12364800;1651362583.7404618
4831;1.0458980796101969e-05;12367360;1651362585.0449917
4832;1.0450613444845658e-05;12369920;1651362586.4288151
4833;1.0442253369546961e-05;12372480;1651362587.7244546
4834;1.0433899660711177e-05;12375040;1651362589.0225828
4835;1.0425552318338305e-05;12377600;1651362590.3295448
4836;1.0417212251923047e-05;12380160;1651362591.6424842
4837;1.0408878551970702e-05;12382720;1651362592.9434118
4838;1.0400551218481269e-05;12385280;1651362594.2655497
4839;1.0392230251454748e-05;12387840;1651362595.5577025
4840;1.0383916560385842e-05;12390400;1651362596.904548
4841;1.037561014527455e-05;12392960;1651362598.200704
4842;1.0367309187131468e-05;12395520;1651362599.4927058
4843;1.0359015504946001e-05;12398080;1651362600.7865157
4844;1.0350728189223446e-05;12400640;1651362602.078877
4845;1.0342447239963803e-05;12403200;1651362603.373015
4846;1.0334173566661775e-05;12405760;1651362604.6716664
4847;1.032590625982266e-05;12408320;1651362605.9644086
4848;1.0317645319446456e-05;12410880;1651362607.2616181
4849;1.0309391655027866e-05;12413440;1651362608.6391253
4850;1.030114435707219e-05;12416000;1651362609.9382002
4851;1.0292903425579425e-05;12418560;1651362611.243438
4852;1.0284668860549573e-05;12421120;1651362612.546116
4853;1.0276440661982633e-05;12423680;1651362613.8543706
4854;1.0268219739373308e-05;12426240;1651362615.161525
4855;1.0260005183226895e-05;12428800;1651362616.472142
4856;1.0251796993543394e-05;12431360;1651362617.7904172
4857;1.0243596079817507e-05;12433920;1651362619.094398
4858;1.0235400623059832e-05;12436480;1651362620.4105215
4859;1.022721244225977e-05;12439040;1651362621.7349246
4860;1.021903062792262e-05;12441600;1651362623.0505927
4861;1.0210855180048384e-05;12444160;1651362624.3537471
4862;1.0202687008131761e-05;12446720;1651362625.6602566
4863;1.019452520267805e-05;12449280;1651362626.9558563
4864;1.0186368854192551e-05;12451840;1651362628.2614634
4865;1.0178219781664666e-05;12454400;1651362629.6355224
4866;1.0170077075599693e-05;12456960;1651362630.9304173
4867;1.0161941645492334e-05;12459520;1651362632.2294452
4868;1.0153811672353186e-05;12462080;1651362633.524776
4869;1.0145688975171652e-05;12464640;1651362634.8286748
4870;1.013757264445303e-05;12467200;1651362636.1355443
4871;1.0129461770702619e-05;12469760;1651362637.4447303
4872;1.0121358172909822e-05;12472320;1651362638.7700896
4873;1.011326185107464e-05;12474880;1651362640.0701947
4874;1.0105170986207668e-05;12477440;1651362641.3635278
4875;1.0097086487803608e-05;12480000;1651362642.658342
4876;1.0089009265357163e-05;12482560;1651362643.9554324
4877;1.0080937499878928e-05;12485120;1651362645.260827
4878;1.0072873010358308e-05;12487680;1651362646.5737262
4879;1.00648148873006e-05;12490240;1651362647.8902676
4880;1.0056763130705804e-05;12492800;1651362649.206409
4881;1.004871774057392e-05;12495360;1651362650.5767808
4882;1.004067871690495e-05;12497920;1651362651.8735745
4883;1.0032646059698891e-05;12500480;1651362653.1777024
4884;1.0024619768955745e-05;12503040;1651362654.4631553
4885;1.0016599844675511e-05;12505600;1651362655.7505505
4886;1.0008587196352892e-05;12508160;1651362657.0531502
4887;1.0000580004998483e-05;12510720;1651362658.3372471
4888;9.992580089601688e-06;12513280;1651362659.6459727
4889;9.984585631173104e-06;12515840;1651362660.9315996
4890;9.976597539207432e-06;12518400;1651362662.226488
4891;9.968616723199375e-06;12520960;1651362663.5304604
4892;9.960641364159528e-06;12523520;1651362664.8326526
4893;9.952673281077296e-06;12526080;1651362666.1409185
4894;9.944710654963274e-06;12528640;1651362667.439907
4895;9.936755304806866e-06;12531200;1651362668.7518024
4896;9.92880632111337e-06;12533760;1651362670.051093
4897;9.920862794388086e-06;12536320;1651362671.406514
4898;9.912926543620415e-06;12538880;1651362672.7022989
4899;9.904995749820955e-06;12541440;1651362673.9898396
4900;9.89707223197911e-06;12544000;1651362682.9476168
