;Critic2LR;Steps;Wall_Time
3132;0.0002733999863266945;8017920;1651262110.849781
3133;0.00027320001390762627;8020480;1651262112.2446322
3134;0.0002730000123847276;8023040;1651262113.6396165
3135;0.0002728000108618289;8025600;1651262115.016659
3136;0.00027260000933893025;8028160;1651262116.3887703
3137;0.0002724000078160316;8030720;1651262117.7710452
3138;0.0002722000062931329;8033280;1651262119.1615677
3139;0.00027200000477023423;8035840;1651262120.5460951
3140;0.00027180000324733555;8038400;1651262121.9195194
3141;0.0002716000017244369;8040960;1651262123.3167274
3142;0.0002714000002015382;8043520;1651262124.695152
3143;0.00027119999867863953;8046080;1651262126.0669034
3144;0.00027099999715574086;8048640;1651262127.4419508
3145;0.0002707999956328422;8051200;1651262128.8330624
3146;0.0002705999941099435;8053760;1651262130.2346177
3147;0.00027039999258704484;8056320;1651262131.639564
3148;0.00027019999106414616;8058880;1651262133.0170732
3149;0.0002699999895412475;8061440;1651262134.4025142
3150;0.0002697999880183488;8064000;1651262135.7828593
3151;0.00026959998649545014;8066560;1651262137.1681178
3152;0.0002694000140763819;8069120;1651262138.563986
3153;0.00026920001255348325;8071680;1651262139.9505546
3154;0.0002690000110305846;8074240;1651262141.348274
3155;0.0002688000095076859;8076800;1651262142.72861
3156;0.0002686000079847872;8079360;1651262144.1217682
3157;0.00026840000646188855;8081920;1651262145.5058591
3158;0.0002682000049389899;8084480;1651262146.8741872
3159;0.0002680000034160912;8087040;1651262148.251385
3160;0.00026780000189319253;8089600;1651262149.6312335
3161;0.00026760000037029386;8092160;1651262151.002709
3162;0.0002673999988473952;8094720;1651262152.3905928
3163;0.0002671999973244965;8097280;1651262153.7678638
3164;0.00026699999580159783;8099840;1651262155.1603084
3165;0.00026679999427869916;8102400;1651262156.5505366
3166;0.0002665999927558005;8104960;1651262157.9408987
3167;0.0002663999912329018;8107520;1651262159.3333156
3168;0.00026619998971000314;8110080;1651262160.715683
3169;0.00026599998818710446;8112640;1651262162.1018193
3170;0.0002657999866642058;8115200;1651262163.4820142
3171;0.00026560001424513757;8117760;1651262164.8732193
3172;0.0002654000127222389;8120320;1651262166.2558296
3173;0.0002652000111993402;8122880;1651262167.6510656
3174;0.00026500000967644155;8125440;1651262169.0438104
3175;0.0002648000081535429;8128000;1651262170.4244359
3176;0.0002646000066306442;8130560;1651262171.8013859
3177;0.00026440000510774553;8133120;1651262173.1967235
3178;0.00026420000358484685;8135680;1651262174.5727963
3179;0.0002640000020619482;8138240;1651262175.944151
3180;0.0002638000005390495;8140800;1651262177.3164473
3181;0.00026359999901615083;8143360;1651262178.7088866
3182;0.00026339999749325216;8145920;1651262180.0984442
3183;0.0002631999959703535;8148480;1651262181.4917386
3184;0.0002629999944474548;8151040;1651262182.8928678
3185;0.00026279999292455614;8153600;1651262184.2719874
3186;0.00026259999140165746;8156160;1651262185.652233
3187;0.0002623999898787588;8158720;1651262187.0338933
3188;0.0002621999883558601;8161280;1651262188.420318
3189;0.00026199998683296144;8163840;1651262189.8036747
3190;0.0002618000144138932;8166400;1651262191.195584
3191;0.00026160001289099455;8168960;1651262192.5850804
3192;0.0002614000113680959;8171520;1651262193.9806216
3193;0.0002612000098451972;8174080;1651262195.3728848
3194;0.0002610000083222985;8176640;1651262196.7671788
3195;0.00026080000679939985;8179200;1651262198.1615822
3196;0.0002606000052765012;8181760;1651262199.5619712
3197;0.0002604000037536025;8184320;1651262200.9505548
3198;0.00026020000223070383;8186880;1651262202.3250887
3199;0.00026000000070780516;8189440;1651262203.7092745
3200;0.0002597999991849065;8192000;1651262212.7526598
3201;0.0002595999976620078;8194560;1651262214.155929
3202;0.00025939999613910913;8197120;1651262215.547377
3203;0.00025919999461621046;8199680;1651262216.9337
3204;0.0002589999930933118;8202240;1651262218.3140416
3205;0.0002587999915704131;8204800;1651262219.7004924
3206;0.00025859999004751444;8207360;1651262221.0977144
3207;0.00025839998852461576;8209920;1651262222.4771621
3208;0.0002581999870017171;8212480;1651262223.8529534
3209;0.0002579999854788184;8215040;1651262225.2645013
3210;0.0002578000130597502;8217600;1651262226.639784
3211;0.0002576000115368515;8220160;1651262228.0127447
3212;0.00025740001001395285;8222720;1651262229.384262
3213;0.0002572000084910542;8225280;1651262230.771544
3214;0.0002570000069681555;8227840;1651262232.1680627
3215;0.00025680000544525683;8230400;1651262233.5710886
3216;0.00025660000392235816;8232960;1651262234.9812233
3217;0.0002564000023994595;8235520;1651262236.3765976
3218;0.0002562000008765608;8238080;1651262237.7489958
3219;0.00025599999935366213;8240640;1651262239.1459463
3220;0.00025579999783076346;8243200;1651262240.5485556
3221;0.0002555999963078648;8245760;1651262241.9396052
3222;0.0002553999947849661;8248320;1651262243.3321562
3223;0.00025519999326206744;8250880;1651262244.7255147
3224;0.00025499999173916876;8253440;1651262246.1229022
3225;0.0002547999902162701;8256000;1651262247.506597
3226;0.0002545999886933714;8258560;1651262248.8989313
3227;0.00025439998717047274;8261120;1651262250.2831724
3228;0.00025419998564757407;8263680;1651262251.6796846
3229;0.00025400001322850585;8266240;1651262253.0729966
3230;0.0002538000117056072;8268800;1651262254.4486475
3231;0.0002536000101827085;8271360;1651262255.822673
3232;0.00025340000865980983;8273920;1651262257.2319887
3233;0.00025320000713691115;8276480;1651262258.6361206
3234;0.0002530000056140125;8279040;1651262260.03675
3235;0.0002528000040911138;8281600;1651262261.436795
3236;0.00025260000256821513;8284160;1651262262.819837
3237;0.00025240000104531646;8286720;1651262264.2095032
3238;0.0002521999995224178;8289280;1651262265.580645
3239;0.0002519999979995191;8291840;1651262266.968433
3240;0.00025179999647662044;8294400;1651262268.3420544
3241;0.00025159999495372176;8296960;1651262269.714181
3242;0.0002513999934308231;8299520;1651262271.0926013
3243;0.0002511999919079244;8302080;1651262272.463482
3244;0.00025099999038502574;8304640;1651262273.83829
3245;0.00025079998886212707;8307200;1651262275.211971
3246;0.0002505999873392284;8309760;1651262276.6013877
3247;0.0002503999858163297;8312320;1651262278.005769
3248;0.0002502000133972615;8314880;1651262279.4080703
3249;0.0002500000118743628;8317440;1651262280.806114
3250;0.00024980001035146415;8320000;1651262282.189627
3251;0.0002496000088285655;8322560;1651262283.5787938
3252;0.0002494000073056668;8325120;1651262284.9539227
3253;0.00024920000578276813;8327680;1651262286.3272185
3254;0.00024900000425986946;8330240;1651262287.7274017
3255;0.0002488000027369708;8332800;1651262289.1351495
3256;0.0002486000012140721;8335360;1651262290.5394254
3257;0.00024839999969117343;8337920;1651262291.9308367
3258;0.00024819999816827476;8340480;1651262293.3164864
3259;0.0002479999966453761;8343040;1651262294.714492
3260;0.0002477999951224774;8345600;1651262296.0865715
3261;0.00024759999359957874;8348160;1651262297.4599612
3262;0.00024739999207668006;8350720;1651262298.8548517
3263;0.0002471999905537814;8353280;1651262300.2350361
3264;0.0002469999890308827;8355840;1651262301.6275058
3265;0.00024679998750798404;8358400;1651262303.0242925
3266;0.00024659998598508537;8360960;1651262304.395439
3267;0.00024640001356601715;8363520;1651262305.7650683
3268;0.0002462000120431185;8366080;1651262307.1465058
3269;0.0002460000105202198;8368640;1651262308.5162115
3270;0.00024580000899732113;8371200;1651262309.888638
3271;0.00024560000747442245;8373760;1651262311.294071
3272;0.0002454000059515238;8376320;1651262312.6958106
3273;0.0002452000044286251;8378880;1651262314.088847
3274;0.00024500000290572643;8381440;1651262315.4654903
3275;0.00024480000138282776;8384000;1651262316.8596306
3276;0.0002445999998599291;8386560;1651262318.2546518
3277;0.0002443999983370304;8389120;1651262319.6626356
3278;0.00024419999681413174;8391680;1651262321.0478897
3279;0.00024399999529123306;8394240;1651262322.4176037
3280;0.0002437999937683344;8396800;1651262323.7896757
3281;0.00024360000679735094;8399360;1651262325.182437
3282;0.00024340000527445227;8401920;1651262326.5790062
3283;0.0002432000037515536;8404480;1651262327.9780664
3284;0.00024300000222865492;8407040;1651262329.3789477
3285;0.00024280000070575625;8409600;1651262330.7520444
3286;0.00024259999918285757;8412160;1651262332.1240144
3287;0.0002423999976599589;8414720;1651262333.5166345
3288;0.00024219999613706023;8417280;1651262334.904309
3289;0.00024199999461416155;8419840;1651262336.2968636
3290;0.00024179999309126288;8422400;1651262337.6876302
3291;0.00024160000612027943;8424960;1651262339.0768132
3292;0.00024140000459738076;8427520;1651262340.465815
3293;0.00024120000307448208;8430080;1651262341.8363776
3294;0.0002410000015515834;8432640;1651262343.2076004
3295;0.00024080000002868474;8435200;1651262344.6008658
3296;0.00024059999850578606;8437760;1651262345.974597
3297;0.0002403999969828874;8440320;1651262347.3428605
3298;0.0002401999954599887;8442880;1651262348.7314885
3299;0.00023999999393709004;8445440;1651262350.124858
3300;0.0002398000069661066;8448000;1651262359.2803733
3301;0.00023960000544320792;8450560;1651262360.7343428
3302;0.00023940000392030925;8453120;1651262362.1263976
3303;0.00023920000239741057;8455680;1651262363.523115
3304;0.0002390000008745119;8458240;1651262364.9064264
3305;0.00023879999935161322;8460800;1651262366.27823
3306;0.00023859999782871455;8463360;1651262367.646662
3307;0.00023839999630581588;8465920;1651262369.0248501
3308;0.0002381999947829172;8468480;1651262370.3974073
3309;0.00023799999326001853;8471040;1651262371.7799022
3310;0.00023780000628903508;8473600;1651262373.155255
3311;0.0002376000047661364;8476160;1651262374.5563178
3312;0.00023740000324323773;8478720;1651262375.9466543
3313;0.00023720000172033906;8481280;1651262377.3448615
3314;0.00023700000019744039;8483840;1651262378.721281
3315;0.0002367999986745417;8486400;1651262380.0963793
3316;0.00023659999715164304;8488960;1651262381.4684749
3317;0.00023639999562874436;8491520;1651262382.8727155
3318;0.0002361999941058457;8494080;1651262384.2665057
3319;0.00023600000713486224;8496640;1651262385.6388907
3320;0.00023580000561196357;8499200;1651262387.0156598
3321;0.0002356000040890649;8501760;1651262388.3911328
3322;0.00023540000256616622;8504320;1651262389.7739882
3323;0.00023520000104326755;8506880;1651262391.1577532
3324;0.00023499999952036887;8509440;1651262392.5370805
3325;0.0002347999979974702;8512000;1651262393.9103873
3326;0.00023459999647457153;8514560;1651262395.281439
3327;0.00023439999495167285;8517120;1651262396.685331
3328;0.00023419999342877418;8519680;1651262398.074571
3329;0.00023400000645779073;8522240;1651262399.4676573
3330;0.00023380000493489206;8524800;1651262400.8416848
3331;0.00023360000341199338;8527360;1651262402.2155387
3332;0.0002334000018890947;8529920;1651262403.6221552
3333;0.00023320000036619604;8532480;1651262405.022457
3334;0.00023299999884329736;8535040;1651262406.407844
3335;0.0002327999973203987;8537600;1651262407.8083231
3336;0.00023259999579750001;8540160;1651262409.2071
3337;0.00023239999427460134;8542720;1651262410.6089907
3338;0.00023219999275170267;8545280;1651262412.0069957
3339;0.00023200000578071922;8547840;1651262413.3835387
3340;0.00023180000425782055;8550400;1651262414.7758455
3341;0.00023160000273492187;8552960;1651262416.168539
3342;0.0002314000012120232;8555520;1651262417.5611017
3343;0.00023119999968912452;8558080;1651262418.9526303
3344;0.00023099999816622585;8560640;1651262420.3327718
3345;0.00023079999664332718;8563200;1651262421.7061892
3346;0.0002305999951204285;8565760;1651262423.0862808
3347;0.00023039999359752983;8568320;1651262424.4960923
3348;0.00023020000662654638;8570880;1651262425.8686693
3349;0.0002300000051036477;8573440;1651262427.24442
3350;0.00022980000358074903;8576000;1651262428.6318293
3351;0.00022960000205785036;8578560;1651262430.036589
3352;0.0002294000005349517;8581120;1651262431.4168758
3353;0.000229199999012053;8583680;1651262432.8013659
3354;0.00022899999748915434;8586240;1651262434.1868675
3355;0.00022879999596625566;8588800;1651262435.5712812
3356;0.000228599994443357;8591360;1651262436.962269
3357;0.00022839999292045832;8593920;1651262438.3698964
3358;0.00022820000594947487;8596480;1651262439.773913
3359;0.0002280000044265762;8599040;1651262441.1750746
3360;0.00022780000290367752;8601600;1651262442.5854278
3361;0.00022760000138077885;8604160;1651262443.967913
3362;0.00022739999985788018;8606720;1651262445.3667397
3363;0.0002271999983349815;8609280;1651262446.7417798
3364;0.00022699999681208283;8611840;1651262448.1138093
3365;0.00022679999528918415;8614400;1651262449.5114908
3366;0.00022659999376628548;8616960;1651262450.9075363
3367;0.00022640000679530203;8619520;1651262452.2976167
3368;0.00022620000527240336;8622080;1651262453.6862614
3369;0.00022600000374950469;8624640;1651262455.0809765
3370;0.000225800002226606;8627200;1651262456.455433
3371;0.00022560000070370734;8629760;1651262457.8469527
3372;0.00022539999918080866;8632320;1651262459.2414467
3373;0.00022519999765791;8634880;1651262460.6282501
3374;0.00022499999613501132;8637440;1651262461.9995136
3375;0.00022479999461211264;8640000;1651262463.3785372
3376;0.00022459999308921397;8642560;1651262464.757916
3377;0.00022440000611823052;8645120;1651262466.1396077
3378;0.00022420000459533185;8647680;1651262467.5350642
3379;0.00022400000307243317;8650240;1651262468.93496
3380;0.0002238000015495345;8652800;1651262470.3210955
3381;0.00022360000002663583;8655360;1651262471.7146819
3382;0.00022339999850373715;8657920;1651262473.1127958
3383;0.00022319999698083848;8660480;1651262474.483441
3384;0.0002229999954579398;8663040;1651262475.8535297
3385;0.00022279999393504113;8665600;1651262477.2376084
3386;0.00022260000696405768;8668160;1651262478.6247637
3387;0.000222400005441159;8670720;1651262480.0240796
3388;0.00022220000391826034;8673280;1651262481.4165637
3389;0.00022200000239536166;8675840;1651262482.789576
3390;0.000221800000872463;8678400;1651262484.1636808
3391;0.00022159999934956431;8680960;1651262485.5379
3392;0.00022139999782666564;8683520;1651262486.925867
3393;0.00022119999630376697;8686080;1651262488.2996938
3394;0.0002209999947808683;8688640;1651262489.6739104
3395;0.00022079999325796962;8691200;1651262491.0624986
3396;0.00022060000628698617;8693760;1651262492.4513843
3397;0.0002204000047640875;8696320;1651262493.8393023
3398;0.00022020000324118882;8698880;1651262495.2395248
3399;0.00022000000171829015;8701440;1651262496.6112976
3400;0.00021980000019539148;8704000;1651262505.7277002
3401;0.0002195999986724928;8706560;1651262507.149938
3402;0.00021939999714959413;8709120;1651262508.5403454
3403;0.00021919999562669545;8711680;1651262509.9361293
3404;0.00021899999410379678;8714240;1651262511.3313003
3405;0.00021880000713281333;8716800;1651262512.7047257
3406;0.00021860000560991466;8719360;1651262514.0763924
3407;0.00021840000408701599;8721920;1651262515.4484882
3408;0.0002182000025641173;8724480;1651262516.8180041
3409;0.00021800000104121864;8727040;1651262518.1944284
3410;0.00021779999951831996;8729600;1651262519.6021028
3411;0.0002175999979954213;8732160;1651262521.0116339
3412;0.00021739999647252262;8734720;1651262522.416247
3413;0.00021719999494962394;8737280;1651262523.7864027
3414;0.00021699999342672527;8739840;1651262525.1609335
3415;0.00021680000645574182;8742400;1651262526.5392745
3416;0.00021660000493284315;8744960;1651262527.9257462
3417;0.00021640000340994447;8747520;1651262529.3239892
