;nll;Steps;Wall_Time
1550;0.8659141063690186;793600000;1647971343.4204652
1551;0.8740689754486084;794112000;1647971352.583659
1552;0.9246246814727783;794624000;1647971360.880477
1553;0.7877519130706787;795136000;1647971370.5228837
1554;0.9024808406829834;795648000;1647971380.3577216
1555;0.8550540804862976;796160000;1647971390.1849577
1556;0.8412182331085205;796672000;1647971400.0520751
1557;0.9292842149734497;797184000;1647971410.2561643
1558;0.8379655480384827;797696000;1647971420.1869903
1559;0.8965771198272705;798208000;1647971430.39081
1560;0.86324143409729;798720000;1647971440.1046095
1561;0.7258468866348267;799232000;1647971450.1587448
1562;0.8567946553230286;799744000;1647971459.9768276
1563;0.8184912204742432;800256000;1647971470.0878692
1564;0.744391918182373;800768000;1647971480.196294
1565;0.7986326813697815;801280000;1647971490.4967167
1566;1.0271075963974;801792000;1647971500.7714956
1567;1.426919937133789;802304000;1647971511.086192
1568;1.2925324440002441;802816000;1647971521.3630347
1569;1.1992673873901367;803328000;1647971531.6341705
1570;1.1758652925491333;803840000;1647971541.8554847
1571;0.9766367673873901;804352000;1647971552.1354198
1572;1.3050780296325684;804864000;1647971562.3949535
1573;1.1180977821350098;805376000;1647971572.681154
1574;1.0343893766403198;805888000;1647971582.946944
1575;1.0567916631698608;806400000;1647971593.2164686
1576;1.151357650756836;806912000;1647971603.49549
1577;1.306602954864502;807424000;1647971613.7681437
1578;1.1491551399230957;807936000;1647971623.980017
1579;1.0011382102966309;808448000;1647971634.226154
1580;1.0207903385162354;808960000;1647971644.2976396
1581;1.1021063327789307;809472000;1647971653.1927786
1582;0.8488421440124512;809984000;1647971663.4134822
1583;0.9519187211990356;810496000;1647971673.6830254
1584;0.8854050636291504;811008000;1647971683.9047496
1585;0.9684979319572449;811520000;1647971694.0828986
1586;1.0010552406311035;812032000;1647971704.3097327
1587;0.9316422939300537;812544000;1647971714.5897048
1588;1.1994667053222656;813056000;1647971724.8773785
1589;1.0988414287567139;813568000;1647971735.0809793
1590;1.219754934310913;814080000;1647971745.3414114
1591;1.1776134967803955;814592000;1647971755.5785224
1592;1.192252278327942;815104000;1647971765.8153996
1593;1.2767363786697388;815616000;1647971776.096014
1594;1.3806674480438232;816128000;1647971786.3714297
1595;1.3995941877365112;816640000;1647971796.679771
1596;1.2345356941223145;817152000;1647971806.9342458
1597;1.286084532737732;817664000;1647971817.1956134
1598;1.1566407680511475;818176000;1647971827.4513445
1599;1.363774299621582;818688000;1647971837.7049541
1600;1.2431082725524902;819200000;1647971856.685774
1601;1.2182486057281494;819712000;1647971866.0679739
1602;1.2839298248291016;820224000;1647971876.3523355
1603;1.0974929332733154;820736000;1647971886.6324012
1604;1.2382559776306152;821248000;1647971896.8649561
1605;1.0541126728057861;821760000;1647971907.0890033
1606;1.0440782308578491;822272000;1647971917.2005312
1607;0.9968716502189636;822784000;1647971927.459737
1608;0.9779415130615234;823296000;1647971937.7533011
1609;1.2083134651184082;823808000;1647971947.5132465
1610;1.0738060474395752;824320000;1647971956.3686073
1611;1.191213607788086;824832000;1647971966.5915549
1612;1.1128275394439697;825344000;1647971976.805282
1613;1.1269185543060303;825856000;1647971986.4916449
1614;1.1111938953399658;826368000;1647971995.1235282
1615;1.166473388671875;826880000;1647972004.9203382
1616;1.0759053230285645;827392000;1647972014.834787
1617;1.1654837131500244;827904000;1647972024.725424
1618;1.1849530935287476;828416000;1647972034.6791716
1619;1.0960055589675903;828928000;1647972044.630481
1620;1.0579664707183838;829440000;1647972054.5872784
1621;1.1480927467346191;829952000;1647972064.6084836
1622;1.0652669668197632;830464000;1647972074.5324268
1623;1.023754596710205;830976000;1647972084.404677
1624;0.8478679060935974;831488000;1647972094.3243315
1625;0.7708685994148254;832000000;1647972104.2218826
1626;1.0496509075164795;832512000;1647972114.1306841
1627;1.078369379043579;833024000;1647972123.9439676
1628;0.9857500195503235;833536000;1647972134.06698
1629;1.0253397226333618;834048000;1647972143.986322
1630;1.0453962087631226;834560000;1647972153.8216789
1631;0.9568037390708923;835072000;1647972162.6860228
1632;1.1720046997070312;835584000;1647972173.106481
1633;1.164736032485962;836096000;1647972183.4425027
1634;1.103888988494873;836608000;1647972193.693421
1635;1.1763582229614258;837120000;1647972203.9764419
1636;0.9356041550636292;837632000;1647972214.2266715
1637;0.8524996042251587;838144000;1647972224.4525275
1638;1.253981590270996;838656000;1647972234.712615
1639;0.9618976712226868;839168000;1647972244.9525018
1640;1.0386393070220947;839680000;1647972255.1796575
1641;1.0650277137756348;840192000;1647972265.4345958
1642;0.997433066368103;840704000;1647972275.7394402
1643;0.8713163137435913;841216000;1647972286.0454369
1644;0.8259364366531372;841728000;1647972296.358869
1645;0.8313242793083191;842240000;1647972306.5908623
1646;0.8526588678359985;842752000;1647972316.9339855
1647;0.7957042455673218;843264000;1647972327.1492455
1648;0.7521041631698608;843776000;1647972337.4275324
1649;0.814374566078186;844288000;1647972347.7363806
1650;0.8730794787406921;844800000;1647972366.4444447
1651;0.812835693359375;845312000;1647972375.7535007
1652;0.8433067798614502;845824000;1647972385.968513
1653;0.926953911781311;846336000;1647972396.226614
1654;0.8067638874053955;846848000;1647972406.5069258
1655;0.7708602547645569;847360000;1647972416.7854607
1656;0.69106525182724;847872000;1647972427.0468652
1657;0.8799168467521667;848384000;1647972437.3114944
1658;0.8620505332946777;848896000;1647972447.5944326
1659;0.8881264925003052;849408000;1647972457.8589654
1660;0.8355035781860352;849920000;1647972468.1188805
1661;0.9427551031112671;850432000;1647972478.3686047
1662;1.0065137147903442;850944000;1647972488.527634
1663;0.9951504468917847;851456000;1647972498.7490413
1664;0.8915191888809204;851968000;1647972508.9799728
1665;0.9278260469436646;852480000;1647972519.2301128
1666;0.9868050217628479;852992000;1647972529.3270228
1667;0.7910009622573853;853504000;1647972538.260831
1668;0.8304219841957092;854016000;1647972548.576068
1669;0.8551903963088989;854528000;1647972558.8237855
1670;0.9479156136512756;855040000;1647972569.07196
1671;1.0744812488555908;855552000;1647972579.334743
1672;1.0617727041244507;856064000;1647972589.564994
1673;0.9739861488342285;856576000;1647972599.7952676
1674;0.9970180988311768;857088000;1647972610.0871186
1675;0.9102122783660889;857600000;1647972620.2727003
1676;0.8400543928146362;858112000;1647972630.577382
1677;0.9271867275238037;858624000;1647972640.7844594
1678;0.8261538147926331;859136000;1647972650.9981253
1679;0.8255564570426941;859648000;1647972661.2259839
1680;0.9804114699363708;860160000;1647972671.2373836
1681;0.8830653429031372;860672000;1647972677.9535232
1682;0.8926879167556763;861184000;1647972687.5382638
1683;0.916343629360199;861696000;1647972697.4535658
1684;0.8648684024810791;862208000;1647972707.410179
1685;0.9816763401031494;862720000;1647972717.229575
1686;1.052398681640625;863232000;1647972727.179183
1687;0.8864002227783203;863744000;1647972737.0696602
1688;0.904144823551178;864256000;1647972746.8672771
1689;0.8991142511367798;864768000;1647972756.540694
1690;0.9636301398277283;865280000;1647972766.1567166
1691;1.0039806365966797;865792000;1647972775.850279
1692;1.1842076778411865;866304000;1647972785.6385524
1693;1.3669558763504028;866816000;1647972795.2756348
1694;1.3200891017913818;867328000;1647972805.033846
1695;1.2519886493682861;867840000;1647972814.5428913
1696;1.2687232494354248;868352000;1647972824.3386931
1697;1.192906141281128;868864000;1647972834.0155644
1698;1.3137493133544922;869376000;1647972843.7651265
1699;1.7398900985717773;869888000;1647972853.6533294
1700;1.953033447265625;870400000;1647972871.973794
1701;2.1183199882507324;870912000;1647972881.2037742
1702;1.4127740859985352;871424000;1647972890.998263
1703;1.316480278968811;871936000;1647972901.301203
1704;1.5750195980072021;872448000;1647972911.5776312
1705;1.1980916261672974;872960000;1647972921.8593836
1706;1.2190836668014526;873472000;1647972932.178245
1707;1.1351139545440674;873984000;1647972942.5473175
1708;1.2137635946273804;874496000;1647972952.8161225
1709;1.5270445346832275;875008000;1647972963.1152508
1710;1.819024920463562;875520000;1647972973.4594057
1711;1.772977352142334;876032000;1647972983.8587127
1712;1.817190170288086;876544000;1647972994.1899633
1713;1.6769795417785645;877056000;1647973004.5904155
1714;1.7126168012619019;877568000;1647973014.9782355
1715;2.1589975357055664;878080000;1647973025.2667289
1716;1.9597723484039307;878592000;1647973035.504113
1717;1.8062446117401123;879104000;1647973045.8986454
1718;1.8840999603271484;879616000;1647973056.3016486
1719;2.2330687046051025;880128000;1647973066.7149272
1720;2.006131172180176;880640000;1647973076.993357
1721;1.83721923828125;881152000;1647973087.2107146
1722;1.8748650550842285;881664000;1647973097.4374466
1723;1.6445603370666504;882176000;1647973107.017976
1724;2.0983047485351562;882688000;1647973115.8775034
1725;1.6877832412719727;883200000;1647973126.1028028
1726;1.5586243867874146;883712000;1647973136.369475
1727;1.6065863370895386;884224000;1647973146.6350906
1728;1.9239853620529175;884736000;1647973156.8827283
1729;1.8120958805084229;885248000;1647973167.1014285
1730;1.808173418045044;885760000;1647973177.3508992
1731;2.1511263847351074;886272000;1647973187.6762147
1732;2.0193371772766113;886784000;1647973196.3103418
1733;2.136751413345337;887296000;1647973206.5689287
1734;2.21065616607666;887808000;1647973216.8502011
1735;2.203920364379883;888320000;1647973227.1503077
1736;2.0743794441223145;888832000;1647973237.4075513
1737;2.0329251289367676;889344000;1647973247.7182791
1738;2.0794124603271484;889856000;1647973258.0032403
1739;1.783287763595581;890368000;1647973268.2874794
1740;2.047485828399658;890880000;1647973278.576853
1741;1.7985999584197998;891392000;1647973288.861315
1742;1.5992294549942017;891904000;1647973299.143836
1743;1.7154840230941772;892416000;1647973309.427718
1744;1.724902868270874;892928000;1647973319.689874
1745;1.7545114755630493;893440000;1647973329.9780538
1746;1.9502553939819336;893952000;1647973340.3824494
1747;2.0604090690612793;894464000;1647973350.8004375
1748;1.8669629096984863;894976000;1647973361.0857143
1749;2.2140350341796875;895488000;1647973369.9168
1750;2.0994739532470703;896000000;1647973388.161373
1751;1.9167680740356445;896512000;1647973397.448513
1752;2.3991384506225586;897024000;1647973407.223236
1753;2.368351936340332;897536000;1647973417.2586455
1754;2.591122627258301;898048000;1647973427.1602418
1755;2.532374858856201;898560000;1647973437.0067601
1756;2.186368942260742;899072000;1647973446.9340606
1757;2.330726146697998;899584000;1647973456.830594
1758;2.1436691284179688;900096000;1647973466.7390132
1759;1.9077903032302856;900608000;1647973476.6227243
1760;1.8259172439575195;901120000;1647973486.4927735
1761;1.6673622131347656;901632000;1647973496.45623
1762;1.649202823638916;902144000;1647973506.5410676
1763;1.562973976135254;902656000;1647973516.645315
1764;1.475767970085144;903168000;1647973526.7070458
1765;1.2911735773086548;903680000;1647973536.7066493
1766;1.394012451171875;904192000;1647973546.9625268
1767;1.369124412536621;904704000;1647973557.1516972
1768;1.2086437940597534;905216000;1647973567.3943422
1769;1.3113350868225098;905728000;1647973577.6376345
1770;1.2595208883285522;906240000;1647973587.9575071
1771;1.2954944372177124;906752000;1647973598.2746432
1772;1.3435466289520264;907264000;1647973608.5521653
1773;1.2698501348495483;907776000;1647973618.859363
1774;1.3358101844787598;908288000;1647973629.1351643
1775;1.2406415939331055;908800000;1647973639.4450338
1776;1.0705804824829102;909312000;1647973649.7568939
1777;1.1018784046173096;909824000;1647973659.9923909
1778;1.0931308269500732;910336000;1647973670.3052368
1779;1.1721974611282349;910848000;1647973680.4809077
1780;1.3227683305740356;911360000;1647973688.8549254
1781;1.3988224267959595;911872000;1647973699.1379395
1782;1.7221884727478027;912384000;1647973708.094296
1783;1.8781356811523438;912896000;1647973718.0193868
1784;1.814729928970337;913408000;1647973728.3308568
1785;2.006962776184082;913920000;1647973738.6419203
1786;1.8443095684051514;914432000;1647973748.9560497
1787;1.536515712738037;914944000;1647973759.2428885
1788;1.6867856979370117;915456000;1647973769.529026
1789;1.8460355997085571;915968000;1647973779.8693068
1790;1.8147211074829102;916480000;1647973790.252161
1791;2.023430824279785;916992000;1647973800.6262164
1792;2.1478724479675293;917504000;1647973810.9259956
1793;2.2800774574279785;918016000;1647973821.1873863
1794;2.3561933040618896;918528000;1647973831.5306976
1795;2.6323859691619873;919040000;1647973841.8131475
1796;2.5867302417755127;919552000;1647973852.0914426
1797;2.0654516220092773;920064000;1647973862.3636599
1798;2.1233205795288086;920576000;1647973872.694279
1799;1.722918152809143;921088000;1647973883.0524552
1800;1.7090063095092773;921600000;1647973901.6644342
1801;1.7574067115783691;922112000;1647973910.8471124
1802;1.109157919883728;922624000;1647973920.707529
1803;1.0356850624084473;923136000;1647973930.958358
1804;1.4018275737762451;923648000;1647973941.2339375
1805;1.851143717765808;924160000;1647973951.5467834
1806;1.5728062391281128;924672000;1647973961.8493366
1807;1.7402000427246094;925184000;1647973972.0952203
1808;2.3083958625793457;925696000;1647973982.2614498
1809;2.10148286819458;926208000;1647973992.6470335
1810;3.2922523021698;926720000;1647974002.959788
1811;3.1220993995666504;927232000;1647974013.2772167
1812;3.2770659923553467;927744000;1647974023.5858667
1813;2.504265785217285;928256000;1647974033.679362
1814;1.8915317058563232;928768000;1647974043.9051483
1815;2.3424880504608154;929280000;1647974053.9633834
1816;2.365642547607422;929792000;1647974062.56071
1817;2.241805076599121;930304000;1647974072.46047
1818;2.475487470626831;930816000;1647974082.3725224
1819;2.1837387084960938;931328000;1647974092.6155233
1820;2.6567349433898926;931840000;1647974102.6985276
1821;2.850452184677124;932352000;1647974112.6348588
1822;2.3908305168151855;932864000;1647974122.5313041
1823;3.073545455932617;933376000;1647974132.4138799
1824;2.5250446796417236;933888000;1647974142.3050117
1825;2.1131207942962646;934400000;1647974152.1961186
1826;2.1797428131103516;934912000;1647974162.1241758
1827;2.095205307006836;935424000;1647974172.0802734
1828;2.2328381538391113;935936000;1647974181.9992883
1829;3.2388973236083984;936448000;1647974191.9457378
1830;4.427020072937012;936960000;1647974201.8574028
1831;4.265790939331055;937472000;1647974211.685559
1832;3.134913444519043;937984000;1647974221.2652135
1833;5.012287616729736;938496000;1647974230.158746
1834;4.5201215744018555;939008000;1647974240.5009644
1835;2.661024570465088;939520000;1647974250.7539246
1836;2.1267123222351074;940032000;1647974259.7721457
1837;1.9500346183776855;940544000;1647974269.3675745
1838;1.3946444988250732;941056000;1647974279.5919034
