;nll;Steps;Wall_Time
596;1.5346616506576538;305152000;1647961818.2729564
597;1.5156317949295044;305664000;1647961828.2527452
598;1.5955734252929688;306176000;1647961838.7804708
599;1.4707345962524414;306688000;1647961849.0952008
600;1.4727952480316162;307200000;1647961867.8193564
601;1.4295541048049927;307712000;1647961878.1122012
602;1.5717607736587524;308224000;1647961888.5936644
603;1.5161809921264648;308736000;1647961898.8689885
604;1.469817876815796;309248000;1647961909.1835496
605;1.325479507446289;309760000;1647961919.547922
606;1.642075777053833;310272000;1647961929.9719107
607;1.6579041481018066;310784000;1647961940.2754123
608;1.8473351001739502;311296000;1647961950.723023
609;1.5808336734771729;311808000;1647961961.4257236
610;1.5467963218688965;312320000;1647961972.0370336
611;1.6343390941619873;312832000;1647961982.617121
612;1.3789403438568115;313344000;1647961992.9457996
613;1.6498163938522339;313856000;1647962003.1539078
614;1.524198055267334;314368000;1647962013.394998
615;1.5072615146636963;314880000;1647962023.5886395
616;1.5763165950775146;315392000;1647962033.8722017
617;1.59580659866333;315904000;1647962043.159112
618;1.4792237281799316;316416000;1647962052.3580625
619;1.4243621826171875;316928000;1647962062.5661066
620;1.4390790462493896;317440000;1647962072.8186524
621;1.6933685541152954;317952000;1647962083.2453508
622;1.3901047706604004;318464000;1647962092.0399745
623;1.5536656379699707;318976000;1647962102.326538
624;1.5231504440307617;319488000;1647962112.4518006
625;1.4696552753448486;320000000;1647962122.6912897
626;1.7064893245697021;320512000;1647962132.931468
627;1.3833293914794922;321024000;1647962141.9336665
628;1.461880087852478;321536000;1647962151.528601
629;1.2938292026519775;322048000;1647962161.8265643
630;1.6057028770446777;322560000;1647962172.239452
631;1.3355991840362549;323072000;1647962182.5050092
632;1.5108325481414795;323584000;1647962192.7913034
633;1.530428409576416;324096000;1647962203.0390725
634;1.4764111042022705;324608000;1647962213.4612548
635;1.4453381299972534;325120000;1647962223.5226347
636;1.4427692890167236;325632000;1647962233.7385252
637;1.439131498336792;326144000;1647962244.0160522
638;1.565488576889038;326656000;1647962254.2518666
639;1.5405855178833008;327168000;1647962264.4524922
640;1.4592876434326172;327680000;1647962274.6723542
641;1.6204180717468262;328192000;1647962284.8873348
642;1.5129271745681763;328704000;1647962295.1366541
643;1.406579852104187;329216000;1647962305.366324
644;1.4070968627929688;329728000;1647962315.6343107
645;1.4726475477218628;330240000;1647962325.8425238
646;1.455571174621582;330752000;1647962335.8272765
647;1.437795877456665;331264000;1647962344.6419685
648;1.4657371044158936;331776000;1647962354.523151
649;1.6196458339691162;332288000;1647962364.445524
650;1.6942511796951294;332800000;1647962382.4592783
651;1.6516765356063843;333312000;1647962392.7265553
652;1.4139184951782227;333824000;1647962402.7012925
653;1.6682789325714111;334336000;1647962412.7606504
654;1.553870439529419;334848000;1647962422.7540336
655;1.4674808979034424;335360000;1647962432.718765
656;1.470219612121582;335872000;1647962442.6974134
657;1.3391742706298828;336384000;1647962452.703558
658;1.563302755355835;336896000;1647962462.8586786
659;1.4049525260925293;337408000;1647962472.7498941
660;1.526879906654358;337920000;1647962482.6342754
661;1.4385874271392822;338432000;1647962492.4849615
662;1.513063669204712;338944000;1647962502.332232
663;1.4474177360534668;339456000;1647962512.2484584
664;1.4705346822738647;339968000;1647962522.498773
665;1.4866747856140137;340480000;1647962532.801754
666;1.5137667655944824;340992000;1647962543.0255952
667;1.3479254245758057;341504000;1647962553.3298588
668;1.3298556804656982;342016000;1647962563.5507026
669;1.4009325504302979;342528000;1647962573.9267256
670;1.5334608554840088;343040000;1647962584.3508093
671;1.4998035430908203;343552000;1647962594.6552007
672;1.5598655939102173;344064000;1647962603.9140582
673;1.5069212913513184;344576000;1647962613.6022286
674;1.4901490211486816;345088000;1647962623.8350568
675;1.3829063177108765;345600000;1647962632.1675105
676;1.3762385845184326;346112000;1647962642.6961234
677;1.327472448348999;346624000;1647962651.9838448
678;1.4456143379211426;347136000;1647962661.2970283
679;1.4527215957641602;347648000;1647962671.571098
680;1.4566044807434082;348160000;1647962681.8415143
681;1.419600009918213;348672000;1647962692.102958
682;1.3091634511947632;349184000;1647962702.3224425
683;1.387905240058899;349696000;1647962712.771178
684;1.4191533327102661;350208000;1647962723.0614686
685;1.6278585195541382;350720000;1647962733.3407614
686;1.3575351238250732;351232000;1647962743.6119466
687;1.505167841911316;351744000;1647962753.8813665
688;1.4051262140274048;352256000;1647962764.0934546
689;1.574758529663086;352768000;1647962774.3923554
690;1.3818632364273071;353280000;1647962784.8027623
691;1.3357124328613281;353792000;1647962795.0988514
692;1.3362394571304321;354304000;1647962805.3279498
693;1.3617510795593262;354816000;1647962815.577368
694;1.4838521480560303;355328000;1647962825.814463
695;1.3671073913574219;355840000;1647962836.0957038
696;1.4973149299621582;356352000;1647962846.3669808
697;1.4305661916732788;356864000;1647962856.6438067
698;1.3770807981491089;357376000;1647962866.9200177
699;1.5510220527648926;357888000;1647962877.2019265
700;1.3903024196624756;358400000;1647962895.6936648
701;1.3937873840332031;358912000;1647962906.5383065
702;1.5066208839416504;359424000;1647962916.7853806
703;1.4996249675750732;359936000;1647962927.0545385
704;1.2786986827850342;360448000;1647962937.279389
705;1.358679175376892;360960000;1647962947.7712507
706;1.529841661453247;361472000;1647962957.9795609
707;1.2844092845916748;361984000;1647962968.1813934
708;1.3616888523101807;362496000;1647962978.378494
709;1.494309663772583;363008000;1647962988.5566738
710;1.544786810874939;363520000;1647962998.7226434
711;1.412966012954712;364032000;1647963008.9551876
712;1.4967684745788574;364544000;1647963019.0054233
713;1.5676920413970947;365056000;1647963027.798195
714;1.4874366521835327;365568000;1647963037.7939727
715;1.3742942810058594;366080000;1647963048.1273613
716;1.4110784530639648;366592000;1647963058.2172682
717;1.362047553062439;367104000;1647963068.4469068
718;1.5071370601654053;367616000;1647963078.87499
719;1.4531373977661133;368128000;1647963088.7818527
720;1.3243913650512695;368640000;1647963099.276097
721;1.3409700393676758;369152000;1647963109.1787472
722;1.4241373538970947;369664000;1647963118.2279012
723;1.4527058601379395;370176000;1647963128.649583
724;1.5805983543395996;370688000;1647963138.747327
725;1.4629895687103271;371200000;1647963148.650797
726;1.5513949394226074;371712000;1647963158.5509934
727;1.6528971195220947;372224000;1647963167.3984656
728;1.5262454748153687;372736000;1647963177.427193
729;1.6198511123657227;373248000;1647963187.5104427
730;1.5952563285827637;373760000;1647963197.8806741
731;1.5962949991226196;374272000;1647963207.2282767
732;1.542470932006836;374784000;1647963216.2525043
733;1.5701446533203125;375296000;1647963226.391827
734;1.593681812286377;375808000;1647963236.5491362
735;1.4293766021728516;376320000;1647963246.9504218
736;1.2827556133270264;376832000;1647963257.1360564
737;1.4599957466125488;377344000;1647963267.5096197
738;1.4894551038742065;377856000;1647963277.5553608
739;1.342252254486084;378368000;1647963287.6790867
740;1.3693245649337769;378880000;1647963297.7778158
741;1.574887990951538;379392000;1647963308.0076966
742;1.4256945848464966;379904000;1647963318.4614322
743;1.4417996406555176;380416000;1647963328.70328
744;1.4775564670562744;380928000;1647963338.9740846
745;1.5736172199249268;381440000;1647963349.4439578
746;1.5139657258987427;381952000;1647963360.0883822
747;1.5480856895446777;382464000;1647963370.486206
748;1.2851624488830566;382976000;1647963380.9318614
749;1.4599231481552124;383488000;1647963391.2519712
750;1.4440784454345703;384000000;1647963409.4433029
751;1.3758618831634521;384512000;1647963419.7862387
752;1.3658071756362915;385024000;1647963430.041989
753;1.304836392402649;385536000;1647963440.3093572
754;1.5454423427581787;386048000;1647963450.587918
755;1.5708773136138916;386560000;1647963460.7079341
756;1.6095809936523438;387072000;1647963471.140787
757;1.3055014610290527;387584000;1647963481.403668
758;1.2643651962280273;388096000;1647963491.4583735
759;1.7336866855621338;388608000;1647963501.5878103
760;1.5625765323638916;389120000;1647963511.700958
761;1.5548813343048096;389632000;1647963521.940744
762;1.563352108001709;390144000;1647963532.4622307
763;1.4066166877746582;390656000;1647963542.7515876
764;1.5321557521820068;391168000;1647963552.9303875
765;1.368316650390625;391680000;1647963563.1724474
766;1.489030361175537;392192000;1647963573.4101477
767;1.3744754791259766;392704000;1647963583.6157331
768;1.5065433979034424;393216000;1647963593.8292
769;1.4220917224884033;393728000;1647963603.957942
770;1.4493942260742188;394240000;1647963614.0937665
771;1.427369236946106;394752000;1647963624.3188453
772;1.3768975734710693;395264000;1647963633.4262974
773;1.4040398597717285;395776000;1647963643.2687006
774;1.3068010807037354;396288000;1647963653.5568373
775;1.4184614419937134;396800000;1647963663.8146439
776;1.498049259185791;397312000;1647963673.4015937
777;1.3671770095825195;397824000;1647963683.0637422
778;1.4860453605651855;398336000;1647963693.2020738
779;1.594408631324768;398848000;1647963703.341475
780;1.335913062095642;399360000;1647963713.6852314
781;1.4459984302520752;399872000;1647963724.023869
782;1.4128844738006592;400384000;1647963733.033766
783;1.426328182220459;400896000;1647963742.6567497
784;1.4224720001220703;401408000;1647963752.5736816
785;1.5788203477859497;401920000;1647963762.4749959
786;1.3488025665283203;402432000;1647963772.3847072
787;1.5476619005203247;402944000;1647963782.322647
788;1.4468543529510498;403456000;1647963792.4462974
789;1.3284591436386108;403968000;1647963800.8972297
790;1.4593701362609863;404480000;1647963810.7887998
791;1.4652934074401855;404992000;1647963820.7342849
792;1.4140946865081787;405504000;1647963830.748479
793;1.2792201042175293;406016000;1647963840.73179
794;1.3559514284133911;406528000;1647963850.63429
795;1.417509913444519;407040000;1647963860.5262759
796;1.4714062213897705;407552000;1647963870.7459555
797;1.5001757144927979;408064000;1647963880.9987674
798;1.443058729171753;408576000;1647963891.1730976
799;1.1876885890960693;409088000;1647963901.1252172
800;1.348360538482666;409600000;1647963920.1710124
801;1.4354522228240967;410112000;1647963930.4896894
802;1.2928248643875122;410624000;1647963940.7679343
803;1.4779025316238403;411136000;1647963951.0042021
804;1.4474773406982422;411648000;1647963961.2103803
805;1.4383022785186768;412160000;1647963971.4373214
806;1.3778821229934692;412672000;1647963981.605825
807;1.398525357246399;413184000;1647963991.814107
808;1.3893903493881226;413696000;1647964002.0724492
809;1.3369706869125366;414208000;1647964012.3137023
810;1.3451255559921265;414720000;1647964022.5771196
811;1.47903311252594;415232000;1647964032.863178
812;1.318489909172058;415744000;1647964043.0843136
813;1.5192984342575073;416256000;1647964053.3359516
814;1.5556180477142334;416768000;1647964063.6075876
815;1.507764458656311;417280000;1647964073.8658087
816;1.5803773403167725;417792000;1647964084.1438458
817;1.5950138568878174;418304000;1647964094.3963675
818;1.5425554513931274;418816000;1647964104.6805053
819;1.6477551460266113;419328000;1647964114.976581
820;1.517209768295288;419840000;1647964125.2662349
821;1.5631239414215088;420352000;1647964135.7080858
822;1.481440782546997;420864000;1647964145.0750418
823;1.4559528827667236;421376000;1647964154.4986472
824;1.27351975440979;421888000;1647964164.7921257
825;1.3974004983901978;422400000;1647964175.063064
826;1.5262939929962158;422912000;1647964183.9911168
827;1.4943397045135498;423424000;1647964193.926425
828;1.3215160369873047;423936000;1647964204.228149
829;1.324810266494751;424448000;1647964214.5058024
830;1.4703559875488281;424960000;1647964224.8228812
831;1.3203330039978027;425472000;1647964235.0215862
832;1.5711528062820435;425984000;1647964245.2945044
833;1.2269169092178345;426496000;1647964255.5648296
834;1.3927698135375977;427008000;1647964265.8225255
835;1.3602837324142456;427520000;1647964276.095149
836;1.6017807722091675;428032000;1647964286.543764
837;1.5053131580352783;428544000;1647964296.81745
838;1.2877607345581055;429056000;1647964307.095978
839;1.3484561443328857;429568000;1647964317.3321936
840;1.3681482076644897;430080000;1647964327.602375
841;1.4802193641662598;430592000;1647964337.8396244
842;1.4520502090454102;431104000;1647964348.0697186
843;1.297644019126892;431616000;1647964358.4688733
844;1.401472568511963;432128000;1647964368.7494953
845;1.4409432411193848;432640000;1647964378.9829407
846;1.5319907665252686;433152000;1647964388.3710167
847;1.361688494682312;433664000;1647964397.5649056
848;1.2548835277557373;434176000;1647964407.7776725
849;1.311767339706421;434688000;1647964417.5679946
850;1.3277430534362793;435200000;1647964434.8282359
851;1.457778811454773;435712000;1647964444.8076375
852;1.5702345371246338;436224000;1647964454.8845482
853;1.3508505821228027;436736000;1647964464.7954605
854;1.3409442901611328;437248000;1647964474.6802683
855;1.4428189992904663;437760000;1647964484.5294757
856;1.582423448562622;438272000;1647964494.3731358
857;1.5423005819320679;438784000;1647964504.2523415
858;1.4993562698364258;439296000;1647964514.3084033
859;1.4038300514221191;439808000;1647964524.3443615
860;1.5433845520019531;440320000;1647964534.285905
861;1.552654504776001;440832000;1647964544.5380285
862;1.4264392852783203;441344000;1647964555.0538151
863;1.4692940711975098;441856000;1647964564.9815896
864;1.5887787342071533;442368000;1647964575.2678287
865;1.7372305393218994;442880000;1647964585.1514962
866;1.7021565437316895;443392000;1647964595.3558705
867;1.4870479106903076;443904000;1647964605.5706139
868;1.3324413299560547;444416000;1647964615.7990625
869;1.3648896217346191;444928000;1647964625.9850435
870;1.335651159286499;445440000;1647964636.18483
871;1.3610377311706543;445952000;1647964646.5118892
872;1.4172263145446777;446464000;1647964655.9114616
873;1.3162181377410889;446976000;1647964665.370485
874;1.5675914287567139;447488000;1647964675.6610181
875;1.6309614181518555;448000000;1647964685.9051087
876;1.528180718421936;448512000;1647964694.549827
877;1.3702723979949951;449024000;1647964704.7790005
878;1.2903590202331543;449536000;1647964715.136528
879;1.427211880683899;450048000;1647964725.5142932
880;1.3440494537353516;450560000;1647964735.7455997
881;1.4359409809112549;451072000;1647964745.9349377
