;LR;Steps;Wall_Time
1747;2.470512845320627e-05;18;1649032535.221676
1748;2.4685365133336745e-05;18;1649032536.3271291
1749;2.4665616365382448e-05;18;1649032537.4304833
1750;2.4645883968332782e-05;18;1649032538.536532
1751;2.4626166123198345e-05;18;1649032539.643481
1752;2.4606466467957944e-05;18;1649032540.7534719
1753;2.458678136463277e-05;18;1649032541.8577044
1754;2.4567110813222826e-05;18;1649032542.9658897
1755;2.4547456632717513e-05;18;1649032544.0740979
1756;2.452781882311683e-05;18;1649032545.219184
1757;2.4508197384420782e-05;18;1649032546.3476744
1758;2.448859049763996e-05;18;1649032547.4557073
1759;2.4468999981763773e-05;18;1649032548.561081
1760;2.4449424017802812e-05;18;1649032549.6653426
1761;2.4429864424746484e-05;18;1649032550.7762759
1762;2.4410321202594787e-05;18;1649032551.8802893
1763;2.439079253235832e-05;18;1649032552.9824975
1764;2.4371280233026482e-05;18;1649032554.0847113
1765;2.4351782485609874e-05;18;1649032555.1957085
1766;2.4332301109097898e-05;18;1649032556.3025897
1767;2.4312836103490554e-05;18;1649032557.4283087
1768;2.4293385649798438e-05;18;1649032558.5523243
1769;2.4273951567010954e-05;18;1649032559.6589746
1770;2.42545320361387e-05;18;1649032560.7663496
1771;2.4235128876171075e-05;18;1649032561.8687615
1772;2.421574026811868e-05;18;1649032562.9757447
1773;2.4196368030970916e-05;18;1649032564.0796707
1774;2.417701034573838e-05;18;1649032565.1860166
1775;2.4157669031410478e-05;18;1649032566.293409
1776;2.4138342268997803e-05;18;1649032567.4008696
1777;2.411903187748976e-05;18;1649032568.5293455
1778;2.4099736037896946e-05;18;1649032569.6554134
1779;2.4080456569208764e-05;18;1649032570.76815
1780;2.4061193471425213e-05;18;1649032571.8727345
1781;2.4041943106567487e-05;18;1649032572.976618
1782;2.4022710931603797e-05;18;1649032574.0828722
1783;2.400349148956593e-05;18;1649032575.1898928
1784;2.3984288418432698e-05;18;1649032576.2928848
1785;2.3965101718204096e-05;18;1649032577.3990834
1786;2.3945929569890723e-05;18;1649032578.5057871
1787;2.392677379248198e-05;18;1649032579.611527
1788;2.3907630747999065e-05;18;1649032580.7416706
1789;2.3888505893410183e-05;18;1649032581.866439
1790;2.3869393771747127e-05;18;1649032582.9749846
1791;2.3850299839978106e-05;18;1649032584.0784214
1792;2.383121864113491e-05;18;1649032585.1853614
1793;2.3812153813196346e-05;18;1649032586.2916863
1794;2.379310353717301e-05;18;1649032587.396468
1795;2.3774069632054307e-05;18;1649032588.499816
1796;2.375505027885083e-05;18;1649032589.6062727
1797;2.3736047296551988e-05;18;1649032590.7156417
1798;2.371705704717897e-05;18;1649032591.908221
1799;2.3698083168710582e-05;18;1649032593.0395157
1800;2.3679125661146827e-05;19;1649032601.6475987
1801;2.36601827054983e-05;19;1649032602.785697
1802;2.3641254301765002e-05;19;1649032603.917425
1803;2.3622340449946932e-05;19;1649032605.0514393
1804;2.3603442969033495e-05;19;1649032606.1575918
1805;2.3584560040035285e-05;19;1649032607.264761
1806;2.3565693481941707e-05;19;1649032608.372169
1807;2.3546839656773955e-05;19;1649032609.4778814
1808;2.3528002202510834e-05;19;1649032610.5881498
1809;2.3509181119152345e-05;19;1649032611.6955464
1810;2.349037276871968e-05;19;1649032612.8031127
1811;2.347158078919165e-05;19;1649032613.9074535
1812;2.3452803361578844e-05;19;1649032615.020013
1813;2.343404048588127e-05;19;1649032616.1509488
1814;2.3415293981088325e-05;19;1649032617.2748957
1815;2.339656202821061e-05;19;1649032618.3794603
1816;2.3377844627248123e-05;19;1649032619.4863067
1817;2.3359141778200865e-05;19;1649032620.5945723
1818;2.3340455300058238e-05;19;1649032621.6983275
1819;2.332178337383084e-05;19;1649032622.8046873
1820;2.3303124180529267e-05;19;1649032623.910844
1821;2.328448317712173e-05;19;1649032625.0145376
1822;2.3265854906640016e-05;19;1649032626.117808
1823;2.3247243007062934e-05;19;1649032627.254536
1824;2.3228643840411678e-05;19;1649032628.3800888
1825;2.3210061044665053e-05;19;1649032629.4849994
1826;2.3191492800833657e-05;19;1649032630.5965743
1827;2.3172940927906893e-05;19;1649032631.7024252
1828;2.3154401787905954e-05;19;1649032632.8064318
1829;2.3135879018809646e-05;19;1649032633.9101408
1830;2.3117368982639164e-05;19;1649032635.019684
1831;2.3098875317373313e-05;19;1649032636.1234436
1832;2.308039620402269e-05;19;1649032637.2262928
1833;2.3061931642587297e-05;19;1649032638.334846
1834;2.3043483452056535e-05;19;1649032639.46348
1835;2.3025047994451597e-05;19;1649032640.5871634
1836;2.3006628907751292e-05;19;1649032641.6912916
1837;2.298822255397681e-05;19;1649032642.79872
1838;2.2969832571106963e-05;19;1649032643.9025574
1839;2.2951457140152343e-05;19;1649032645.006922
1840;2.2933094442123547e-05;19;1649032646.1121905
1841;2.2914748114999384e-05;19;1649032647.21839
1842;2.289641633979045e-05;19;1649032648.3210096
1843;2.2878099116496742e-05;19;1649032649.424682
1844;2.2859796445118263e-05;19;1649032650.557012
1845;2.2841510144644417e-05;19;1649032651.6827571
1846;2.2823236577096395e-05;19;1649032652.7934322
1847;2.2804977561463602e-05;19;1649032653.899459
1848;2.2786733097746037e-05;19;1649032655.0083637
1849;2.2768505004933104e-05;19;1649032656.1112409
1850;2.2750289645045996e-05;19;1649032657.2160323
1851;2.2732088837074116e-05;19;1649032658.321168
1852;2.2713904400006868e-05;19;1649032659.4254696
1853;2.2695732695865445e-05;19;1649032660.5332904
1854;2.267757554363925e-05;19;1649032661.638009
1855;2.2659432943328284e-05;19;1649032662.7768183
1856;2.264130671392195e-05;19;1649032663.9056962
1857;2.262319321744144e-05;19;1649032665.013276
1858;2.260509427287616e-05;19;1649032666.1200106
1859;2.2587009880226105e-05;19;1649032667.224897
1860;2.2568941858480684e-05;19;1649032668.3285563
1861;2.2550886569661088e-05;19;1649032669.4332647
1862;2.253284583275672e-05;19;1649032670.5424812
1863;2.251481964776758e-05;19;1649032671.6462028
1864;2.2496806195704266e-05;19;1649032672.7518015
1865;2.2478809114545584e-05;19;1649032673.864376
1866;2.246082658530213e-05;19;1649032674.9955912
1867;2.2442858607973903e-05;19;1649032676.1121113
1868;2.2424903363571502e-05;19;1649032677.2193623
1869;2.2406964490073733e-05;19;1649032678.323796
1870;2.238903834950179e-05;19;1649032679.4298186
1871;2.2371126760845073e-05;19;1649032680.5413244
1872;2.2353229724103585e-05;19;1649032681.6476412
1873;2.2335347239277326e-05;19;1649032682.754819
1874;2.2317479306366295e-05;19;1649032683.8602438
1875;2.2299625925370492e-05;19;1649032684.9674711
1876;2.2281785277300514e-05;19;1649032686.0997853
1877;2.2263959181145765e-05;19;1649032687.226615
1878;2.2246149455895647e-05;19;1649032688.3362446
1879;2.2228352463571355e-05;19;1649032689.4432333
1880;2.221057002316229e-05;19;1649032690.553076
1881;2.219280031567905e-05;19;1649032691.6601403
1882;2.2175046979100443e-05;19;1649032692.7676718
1883;2.215730637544766e-05;19;1649032693.87404
1884;2.2139580323710106e-05;19;1649032694.9809997
1885;2.212186882388778e-05;19;1649032696.0912712
1886;2.2104171875980683e-05;19;1649032697.1998818
1887;2.208648766099941e-05;19;1649032698.3280346
1888;2.206881981692277e-05;19;1649032699.4544835
1889;2.2051164705771953e-05;19;1649032700.5662215
1890;2.203352232754696e-05;19;1649032701.6719162
1891;2.2015896320226602e-05;19;1649032702.781207
1892;2.1998283045832068e-05;19;1649032703.8886938
1893;2.198068432335276e-05;19;1649032704.9953227
1894;2.1963100152788684e-05;19;1649032706.1007905
1895;2.1945530534139834e-05;19;1649032707.2086864
1896;2.192797364841681e-05;19;1649032708.3159673
1897;2.1910431314609013e-05;19;1649032709.440706
1898;2.1892901713727042e-05;19;1649032710.5676196
1899;2.1875388483749703e-05;19;1649032711.6786911
1900;2.1857887986698188e-05;20;1649032720.2786138
1901;2.18404020415619e-05;20;1649032721.4421463
1902;2.182292882935144e-05;20;1649032722.5762417
1903;2.1805470169056207e-05;20;1649032723.6842182
1904;2.1788026060676202e-05;20;1649032724.7911258
1905;2.1770596504211426e-05;20;1649032725.8978124
1906;2.1753179680672474e-05;20;1649032727.0076091
1907;2.173577740904875e-05;20;1649032728.1119666
1908;2.1718387870350853e-05;20;1649032729.2178
1909;2.1701014702557586e-05;20;1649032730.327096
1910;2.168365244870074e-05;20;1649032731.432943
1911;2.1666306565748528e-05;20;1649032732.5413885
1912;2.164897341572214e-05;20;1649032733.67504
1913;2.1631652998621576e-05;20;1649032734.8056986
1914;2.1614348952425644e-05;20;1649032735.9097576
1915;2.1597057639155537e-05;20;1649032737.0221353
1916;2.1579779058811255e-05;20;1649032738.1278672
1917;2.15625150303822e-05;20;1649032739.2342541
1918;2.1545265553868376e-05;20;1649032740.3418694
1919;2.1528028810280375e-05;20;1649032741.447911
1920;2.1510806618607603e-05;20;1649032742.5545363
1921;2.149359897885006e-05;20;1649032743.6590645
1922;2.147640407201834e-05;20;1649032744.7972288
1923;2.1459221898112446e-05;20;1649032745.9311128
1924;2.144205427612178e-05;20;1649032747.0410905
1925;2.1424901206046343e-05;20;1649032748.145056
1926;2.140776086889673e-05;20;1649032749.2515814
1927;2.1390635083662346e-05;20;1649032750.3605108
1928;2.1373522031353787e-05;20;1649032751.4654486
1929;2.1356423530960456e-05;20;1649032752.5740535
1930;2.1339339582482353e-05;20;1649032753.6819832
1931;2.132226654794067e-05;20;1649032754.7891152
1932;2.1305209884303622e-05;20;1649032755.8964248
1933;2.1288165953592397e-05;20;1649032757.0343258
1934;2.1271134755806997e-05;20;1649032758.1623192
1935;2.1254118109936826e-05;20;1649032759.267916
1936;2.123711419699248e-05;20;1649032760.3772917
1937;2.122012483596336e-05;20;1649032761.4829879
1938;2.1203148207860067e-05;20;1649032762.58829
1939;2.1186186131672002e-05;20;1649032763.6935446
1940;2.1169236788409762e-05;20;1649032764.8009102
1941;2.115230199706275e-05;20;1649032765.9065874
1942;2.1135379938641563e-05;20;1649032767.0134509
1943;2.1118472432135604e-05;20;1649032768.1490626
1944;2.110157765855547e-05;20;1649032769.2773447
1945;2.108469561790116e-05;20;1649032770.385981
1946;2.106782812916208e-05;20;1649032771.4900055
1947;2.1050973373348825e-05;20;1649032772.5947788
1948;2.1034133169450797e-05;20;1649032773.6982946
1949;2.1017305698478594e-05;20;1649032774.8039331
1950;2.1000490960432217e-05;20;1649032775.9099793
1951;2.0983690774301067e-05;20;1649032777.0150733
1952;2.0966905140085146e-05;20;1649032778.117776
1953;2.0950130419805646e-05;20;1649032779.222221
1954;2.0933370251441374e-05;20;1649032780.3682332
1955;2.091662463499233e-05;20;1649032781.4963117
1956;2.089988993247971e-05;20;1649032782.6071405
1957;2.088317160087172e-05;20;1649032783.7143013
1958;2.086646418320015e-05;20;1649032784.8223047
1959;2.084977131744381e-05;20;1649032786.0011456
1960;2.0833091184613295e-05;20;1649032787.1084638
1961;2.0816425603698008e-05;20;1649032788.215236
1962;2.0799770936719142e-05;20;1649032789.3195121
1963;2.0783132640644908e-05;20;1649032790.428931
1964;2.0766505258507095e-05;20;1649032791.5556273
1965;2.074989242828451e-05;20;1649032792.685316
1966;2.073329233098775e-05;20;1649032793.7982113
1967;2.0716704966616817e-05;20;1649032794.9121702
1968;2.070013215416111e-05;20;1649032796.0187206
1969;2.068357207463123e-05;20;1649032797.1236722
1970;2.0667024728027172e-05;20;1649032798.2275348
1971;2.0650491933338344e-05;20;1649032799.334727
1972;2.063397187157534e-05;20;1649032800.4446216
1973;2.0617464542738162e-05;20;1649032801.548303
1974;2.0600969946826808e-05;20;1649032802.655435
1975;2.0584489902830683e-05;20;1649032803.7962828
1976;2.0568022591760382e-05;20;1649032804.928582
1977;2.0551568013615906e-05;20;1649032806.033869
1978;2.0535126168397255e-05;20;1649032807.1437204
1979;2.0518698875093833e-05;20;1649032808.2495184
1980;2.050228249572683e-05;20;1649032809.3537412
1981;2.0485880668275058e-05;20;1649032810.464444
1982;2.0469493392738514e-05;20;1649032811.5723372
1983;2.045311703113839e-05;20;1649032812.6792927
1984;2.0436755221453495e-05;20;1649032813.7851098
1985;2.042040432570502e-05;20;1649032814.9030528
1986;2.0404067981871776e-05;20;1649032816.035636
1987;2.038774618995376e-05;20;1649032817.1537454
1988;2.0371435311972164e-05;20;1649032818.262562
1989;2.0355138985905796e-05;20;1649032819.370145
1990;2.033885357377585e-05;20;1649032820.4776337
1991;2.0322582713561133e-05;20;1649032821.5824492
1992;2.030632458627224e-05;20;1649032822.6905835
1993;2.029007919190917e-05;20;1649032823.7958539
1994;2.0273848349461332e-05;20;1649032824.8996544
1995;2.0257628420949914e-05;20;1649032826.0101123
1996;2.0241423044353724e-05;20;1649032827.1483862
1997;2.0225228581693955e-05;20;1649032828.2828574
1998;2.0209048670949414e-05;20;1649032829.3893313
1999;2.01928814931307e-05;20;1649032830.5005367
2000;2.0176727048237808e-05;21;1649032839.1237543
2001;2.0160587155260146e-05;21;1649032840.2702088
2002;2.0144458176218905e-05;21;1649032841.3754988
2003;2.0128341930103488e-05;21;1649032842.4828215
2004;2.01122402359033e-05;21;1649032843.5864477
2005;2.0096149455639534e-05;21;1649032844.6908705
2006;2.0080073227290995e-05;21;1649032845.795334
2007;2.006400791287888e-05;21;1649032846.8994474
2008;2.004795715038199e-05;21;1649032848.0045218
2009;2.0031919120810926e-05;21;1649032849.1094515
2010;2.0015893824165687e-05;21;1649032850.234272
2011;1.9999881260446273e-05;21;1649032851.360404
2012;1.9983881429652683e-05;21;1649032852.4759693
2013;1.996789433178492e-05;21;1649032853.5799284
2014;1.995191996684298e-05;21;1649032854.6879585
2015;1.9935958334826864e-05;21;1649032855.794372
2016;1.9920009435736574e-05;21;1649032856.9021707
2017;1.990407326957211e-05;21;1649032858.0044367
2018;1.988814983633347e-05;21;1649032859.1086314
2019;1.9872239136020653e-05;21;1649032860.2160707
2020;1.9856341168633662e-05;21;1649032861.318665
2021;1.9840455934172496e-05;21;1649032862.453887
2022;1.9824583432637155e-05;21;1649032863.5809362
2023;1.9808725483017042e-05;21;1649032864.6899426
2024;1.979287844733335e-05;21;1649032865.7937016
2025;1.9777044144575484e-05;21;1649032866.900085
2026;1.9761222574743442e-05;21;1649032868.0048811
2027;1.974541191884782e-05;21;1649032869.1087286
2028;1.972961581486743e-05;21;1649032870.2183383
2029;1.9713832443812862e-05;21;1649032871.326801
2030;1.969806180568412e-05;21;1649032872.434213
2031;1.9682303900481202e-05;21;1649032873.5445714
2032;1.9666556909214705e-05;21;1649032874.6788337
2033;1.9650824469863437e-05;21;1649032875.805327
2034;1.963510294444859e-05;21;1649032876.9105144
2035;1.9619395970948972e-05;21;1649032878.0160775
2036;1.9603699911385775e-05;21;1649032879.1244583
2037;1.9588016584748402e-05;21;1649032880.2339985
2038;1.9572345991036855e-05;21;1649032881.337329
2039;1.9556688130251132e-05;21;1649032882.4432127
2040;1.9541043002391234e-05;21;1649032883.548911
2041;1.952541060745716e-05;21;1649032884.6527624
2042;1.9509790945448913e-05;21;1649032885.7894769
2043;1.9494182197377086e-05;21;1649032886.9228423
2044;1.9478586182231084e-05;21;1649032888.0308752
2045;1.946300471900031e-05;21;1649032889.135774
2046;1.9447434169705957e-05;21;1649032890.245875
2047;1.943187635333743e-05;21;1649032891.3535502
2048;1.9416329450905323e-05;21;1649032892.4565692
2049;1.9400797100388445e-05;21;1649032893.5597575
2050;1.9385275663807988e-05;21;1649032894.6676495
2051;1.936976877914276e-05;21;1649032895.7726786
2052;1.9354272808413953e-05;21;1649032896.8781998
2053;1.933878957061097e-05;21;1649032898.01234
2054;1.932331724674441e-05;21;1649032899.1404767
2055;1.9307859474793077e-05;21;1649032900.2469215
2056;1.9292412616778165e-05;21;1649032901.3505106
2057;1.927697849168908e-05;21;1649032902.4612908
2058;1.9261557099525817e-05;21;1649032903.5660818
2059;1.924614844028838e-05;21;1649032904.670118
2060;1.9230750694987364e-05;21;1649032905.7756343
2061;1.9215367501601577e-05;21;1649032906.883121
2062;1.919999522215221e-05;21;1649032907.9874117
2063;1.9184633856639266e-05;21;1649032909.1184137
2064;1.916928704304155e-05;21;1649032910.249557
2065;1.9153951143380255e-05;21;1649032911.3605046
2066;1.9138627976644784e-05;21;1649032912.4650364
2067;1.912331754283514e-05;21;1649032913.571731
2068;1.9108018022961915e-05;21;1649032914.6812096
2069;1.909273305500392e-05;21;1649032915.787281
2070;1.907745718199294e-05;21;1649032916.893641
2071;1.906219586089719e-05;21;1649032918.0013018
2072;1.9046945453737862e-05;21;1649032919.1068087
2073;1.9031709598493762e-05;21;1649032920.214182
2074;1.901648283819668e-05;21;1649032921.3574085
2075;1.9001270629814826e-05;21;1649032922.4890425
2076;1.8986069335369393e-05;21;1649032923.5933502
2077;1.8970880773849785e-05;21;1649032924.69783
2078;1.89557031262666e-05;21;1649032925.806896
2079;1.8940538211609237e-05;21;1649032926.9131367
2080;1.89253860298777e-05;21;1649032928.0163257
2081;1.8910246581071988e-05;21;1649032929.1220894
2082;1.8895118046202697e-05;21;1649032930.230975
2083;1.888000224425923e-05;21;1649032931.3358755
2084;1.8864897356252186e-05;21;1649032932.4563103
2085;1.884980702016037e-05;21;1649032933.5865278
2086;1.883472577901557e-05;21;1649032934.7023606
2087;1.8819659089786e-05;21;1649032935.8112054
2088;1.880460331449285e-05;21;1649032936.9171257
2089;1.8789558453136124e-05;21;1649032938.0215316
2090;1.8774528143694624e-05;21;1649032939.1272726
2091;1.8759508748189546e-05;21;1649032940.2380028
2092;1.874450026662089e-05;21;1649032941.3437717
2093;1.8729504517978057e-05;21;1649032942.4481883
2094;1.871452150226105e-05;21;1649032943.5514205
2095;1.8699549400480464e-05;21;1649032944.685804
2096;1.8684590031625703e-05;21;1649032945.8170555
2097;1.8669641576707363e-05;21;1649032946.9268122
2098;1.8654705854714848e-05;21;1649032948.0318103
2099;1.8639782865648158e-05;21;1649032949.1376476
2100;1.862487079051789e-05;22;1649032957.7907877
2101;1.8609971448313445e-05;22;1649032958.929153
2102;1.8595083020045422e-05;22;1649032960.0387273
2103;1.8580207324703224e-05;22;1649032961.1433496
2104;1.8565342543297447e-05;22;1649032962.2507877
2105;1.8550490494817495e-05;22;1649032963.3565586
2106;1.8535649360273965e-05;22;1649032964.4603908
2107;1.852082095865626e-05;22;1649032965.5648494
