;LR;Steps;Wall_Time
3592;9.999999747378752e-05;108;1649872606.2326736
3593;9.999999747378752e-05;108;1649872607.3944752
3594;9.999999747378752e-05;108;1649872608.552849
3595;9.999999747378752e-05;108;1649872609.725696
3596;9.999999747378752e-05;108;1649872612.044913
3597;9.999999747378752e-05;108;1649872613.2277555
3598;9.999999747378752e-05;108;1649872615.6134884
3599;9.999999747378752e-05;108;1649872616.7745306
3600;9.999999747378752e-05;108;1649872617.9623172
3601;9.999999747378752e-05;108;1649872623.8163655
3602;9.999999747378752e-05;109;1649872655.8683968
3603;9.999999747378752e-05;109;1649872659.3873591
3604;9.999999747378752e-05;109;1649872661.7411394
3605;9.999999747378752e-05;109;1649872662.906479
3606;9.999999747378752e-05;109;1649872664.0642586
3607;9.999999747378752e-05;109;1649872665.2256615
3608;9.999999747378752e-05;109;1649872666.385093
3609;9.999999747378752e-05;109;1649872669.8873677
3610;9.999999747378752e-05;109;1649872672.2265055
3611;9.999999747378752e-05;109;1649872676.919979
3612;9.999999747378752e-05;109;1649872690.8686805
3613;9.999999747378752e-05;109;1649872692.0265687
3614;9.999999747378752e-05;109;1649872700.1964138
3615;9.999999747378752e-05;109;1649872702.5245159
3616;9.999999747378752e-05;109;1649872709.4772494
3617;9.999999747378752e-05;109;1649872711.7958233
3618;9.999999747378752e-05;109;1649872714.1521668
3619;9.999999747378752e-05;109;1649872716.5007071
3620;9.999999747378752e-05;109;1649872718.8136256
3621;9.999999747378752e-05;109;1649872722.2959795
3622;9.999999747378752e-05;109;1649872726.939707
3623;9.999999747378752e-05;109;1649872728.0921795
3624;9.999999747378752e-05;109;1649872729.2525213
3625;9.999999747378752e-05;109;1649872732.750582
3626;9.999999747378752e-05;109;1649872742.141171
3627;9.999999747378752e-05;109;1649872748.0064335
3628;9.999999747378752e-05;109;1649872749.1725404
3629;9.999999747378752e-05;109;1649872752.6977394
3630;9.999999747378752e-05;109;1649872759.7657511
3631;9.999999747378752e-05;109;1649872767.958229
3632;9.999999747378752e-05;110;1649872792.7913733
3633;9.999999747378752e-05;110;1649872796.2901585
3634;9.999999747378752e-05;110;1649872800.9518652
3635;9.999999747378752e-05;110;1649872803.267506
3636;9.999999747378752e-05;110;1649872804.436439
3637;9.999999747378752e-05;110;1649872806.7419248
3638;9.999999747378752e-05;110;1649872807.9115746
3639;9.999999747378752e-05;110;1649872810.2410297
3640;9.999999747378752e-05;110;1649872816.1141138
3641;9.999999747378752e-05;110;1649872820.7459276
3642;9.999999747378752e-05;110;1649872821.907284
3643;9.999999747378752e-05;110;1649872825.4339254
3644;9.999999747378752e-05;110;1649872826.594339
3645;9.999999747378752e-05;110;1649872838.2650807
3646;9.999999747378752e-05;110;1649872839.422848
3647;9.999999747378752e-05;110;1649872841.7778075
3648;9.999999747378752e-05;110;1649872842.965226
3649;9.999999747378752e-05;110;1649872844.1470006
3650;9.999999747378752e-05;110;1649872846.4987793
3651;9.999999747378752e-05;110;1649872850.0119302
3652;9.999999747378752e-05;110;1649872852.3639243
3653;9.999999747378752e-05;110;1649872853.5326989
3654;9.999999747378752e-05;110;1649872855.8677413
3655;9.999999747378752e-05;110;1649872857.0251274
3656;9.999999747378752e-05;110;1649872865.235581
3657;9.999999747378752e-05;110;1649872867.6035926
3658;9.999999747378752e-05;110;1649872868.7589
3659;9.999999747378752e-05;110;1649872871.082301
3660;9.999999747378752e-05;110;1649872874.605481
3661;9.999999747378752e-05;110;1649872882.8024945
3662;9.999999747378752e-05;110;1649872883.9659095
3663;9.999999747378752e-05;110;1649872886.2918713
3664;9.999999747378752e-05;110;1649872889.7755024
3665;9.999999747378752e-05;110;1649872893.242843
3666;9.999999747378752e-05;110;1649872897.918551
3667;9.999999747378752e-05;110;1649872900.229531
3668;9.999999747378752e-05;110;1649872903.783468
3669;9.999999747378752e-05;111;1649872935.701276
3670;9.999999747378752e-05;111;1649872941.52243
3671;9.999999747378752e-05;111;1649872943.8735197
3672;9.999999747378752e-05;111;1649872947.3854408
3673;9.999999747378752e-05;111;1649872948.544016
3674;9.999999747378752e-05;111;1649872950.8700402
3675;9.999999747378752e-05;111;1649872958.97422
3676;9.999999747378752e-05;111;1649872960.1295393
3677;9.999999747378752e-05;111;1649872964.772194
3678;9.999999747378752e-05;111;1649872965.924885
3679;9.999999747378752e-05;111;1649872967.078666
3680;9.999999747378752e-05;111;1649872968.2446702
3681;9.999999747378752e-05;111;1649872971.7118247
3682;9.999999747378752e-05;111;1649872974.034057
3683;9.999999747378752e-05;111;1649872975.2110472
3684;9.999999747378752e-05;111;1649872976.3915927
3685;9.999999747378752e-05;111;1649872981.0551593
3686;9.999999747378752e-05;111;1649872982.286599
3687;9.999999747378752e-05;111;1649872984.610593
3688;9.999999747378752e-05;111;1649872985.7716773
3689;9.999999747378752e-05;111;1649872990.419317
3690;9.999999747378752e-05;111;1649872993.889613
3691;9.999999747378752e-05;111;1649872995.059669
3692;9.999999747378752e-05;111;1649873000.872519
3693;9.999999747378752e-05;111;1649873002.0239532
3694;9.999999747378752e-05;111;1649873014.7560813
3695;9.999999747378752e-05;111;1649873015.919371
3696;9.999999747378752e-05;111;1649873018.2468064
3697;9.999999747378752e-05;111;1649873021.7093875
3698;9.999999747378752e-05;111;1649873022.8802927
3699;9.999999747378752e-05;111;1649873027.5554855
3700;9.999999747378752e-05;111;1649873028.7241814
3701;9.999999747378752e-05;111;1649873032.1809323
3702;9.999999747378752e-05;111;1649873036.811139
3703;9.999999747378752e-05;111;1649873040.2872264
3704;9.999999747378752e-05;112;1649873061.4825013
3705;9.999999747378752e-05;112;1649873063.795869
3706;9.999999747378752e-05;112;1649873068.4486048
3707;9.999999747378752e-05;112;1649873069.6056187
3708;9.999999747378752e-05;112;1649873074.2567246
3709;9.999999747378752e-05;112;1649873076.599131
3710;9.999999747378752e-05;112;1649873080.0749042
3711;9.999999747378752e-05;112;1649873083.5810022
3712;9.999999747378752e-05;112;1649873087.1072967
3713;9.999999747378752e-05;112;1649873090.5832098
3714;9.999999747378752e-05;112;1649873095.2102385
3715;9.999999747378752e-05;112;1649873097.5465095
3716;9.999999747378752e-05;112;1649873099.8903942
3717;9.999999747378752e-05;112;1649873104.5360374
3718;9.999999747378752e-05;112;1649873109.1943781
3719;9.999999747378752e-05;112;1649873110.3789945
3720;9.999999747378752e-05;112;1649873112.7290478
3721;9.999999747378752e-05;112;1649873116.1996002
3722;9.999999747378752e-05;112;1649873117.3686662
3723;9.999999747378752e-05;112;1649873119.6823304
3724;9.999999747378752e-05;112;1649873123.1937194
3725;9.999999747378752e-05;112;1649873126.6923609
3726;9.999999747378752e-05;112;1649873129.0481994
3727;9.999999747378752e-05;112;1649873131.3992898
3728;9.999999747378752e-05;112;1649873134.8803296
3729;9.999999747378752e-05;112;1649873137.1957667
3730;9.999999747378752e-05;112;1649873138.3806274
3731;9.999999747378752e-05;112;1649873141.877036
3732;9.999999747378752e-05;112;1649873147.7413068
3733;9.999999747378752e-05;112;1649873154.7352834
3734;9.999999747378752e-05;112;1649873157.051157
3735;9.999999747378752e-05;112;1649873160.542024
3736;9.999999747378752e-05;112;1649873167.5336752
3737;9.999999747378752e-05;112;1649873168.7076094
3738;9.999999747378752e-05;112;1649873169.8765607
3739;9.999999747378752e-05;112;1649873173.338149
3740;9.999999747378752e-05;112;1649873174.4932456
3741;9.999999747378752e-05;113;1649873195.6354399
3742;9.999999747378752e-05;113;1649873196.8587468
3743;9.999999747378752e-05;113;1649873198.032635
3744;9.999999747378752e-05;113;1649873199.202182
3745;9.999999747378752e-05;113;1649873203.843835
3746;9.999999747378752e-05;113;1649873206.1754766
3747;9.999999747378752e-05;113;1649873209.6606908
3748;9.999999747378752e-05;113;1649873211.9974654
3749;9.999999747378752e-05;113;1649873214.3181224
3750;9.999999747378752e-05;113;1649873215.487752
3751;9.999999747378752e-05;113;1649873216.662686
3752;9.999999747378752e-05;113;1649873218.9924674
3753;9.999999747378752e-05;113;1649873221.334382
3754;9.999999747378752e-05;113;1649873225.9945316
3755;9.999999747378752e-05;113;1649873229.4913414
3756;9.999999747378752e-05;113;1649873231.815351
3757;9.999999747378752e-05;113;1649873233.012319
3758;9.999999747378752e-05;113;1649873235.3389156
3759;9.999999747378752e-05;113;1649873236.5093162
3760;9.999999747378752e-05;113;1649873237.6726007
3761;9.999999747378752e-05;113;1649873239.9941213
3762;9.999999747378752e-05;113;1649873241.1458817
3763;9.999999747378752e-05;113;1649873243.471188
3764;9.999999747378752e-05;113;1649873244.6312377
3765;9.999999747378752e-05;113;1649873256.4384027
3766;9.999999747378752e-05;113;1649873257.599957
3767;9.999999747378752e-05;113;1649873266.9186764
3768;9.999999747378752e-05;113;1649873269.2576528
3769;9.999999747378752e-05;113;1649873271.5749364
3770;9.999999747378752e-05;113;1649873275.0546036
3771;9.999999747378752e-05;113;1649873276.2296925
3772;9.999999747378752e-05;113;1649873282.0276322
3773;9.999999747378752e-05;113;1649873285.5353355
3774;9.999999747378752e-05;113;1649873287.8470702
3775;9.999999747378752e-05;113;1649873289.0169826
3776;9.999999747378752e-05;113;1649873291.3518925
3777;9.999999747378752e-05;113;1649873292.5389583
3778;9.999999747378752e-05;113;1649873296.0712457
3779;9.999999747378752e-05;113;1649873297.2322655
3780;9.999999747378752e-05;113;1649873303.0111136
3781;9.999999747378752e-05;113;1649873304.167344
3782;9.999999747378752e-05;113;1649873305.3220553
3783;9.999999747378752e-05;113;1649873308.8160121
3784;9.999999747378752e-05;113;1649873309.9719553
3785;9.999999747378752e-05;113;1649873311.1279564
3786;9.999999747378752e-05;114;1649873330.983237
3787;9.999999747378752e-05;114;1649873334.4827852
3788;9.999999747378752e-05;114;1649873341.4341822
3789;9.999999747378752e-05;114;1649873343.7758744
3790;9.999999747378752e-05;114;1649873347.2609155
3791;9.999999747378752e-05;114;1649873348.4179342
3792;9.999999747378752e-05;114;1649873350.7438557
3793;9.999999747378752e-05;114;1649873354.2183385
3794;9.999999747378752e-05;114;1649873363.545806
3795;9.999999747378752e-05;114;1649873368.2001345
3796;9.999999747378752e-05;114;1649873369.3525875
3797;9.999999747378752e-05;114;1649873372.8434014
3798;9.999999747378752e-05;114;1649873374.0261624
3799;9.999999747378752e-05;114;1649873384.5399542
3800;9.999999747378752e-05;114;1649873386.8649535
3801;9.999999747378752e-05;114;1649873389.2055378
3802;9.999999747378752e-05;114;1649873391.5196412
3803;9.999999747378752e-05;114;1649873393.8215542
3804;9.999999747378752e-05;114;1649873400.8652565
3805;9.999999747378752e-05;114;1649873410.1860492
3806;9.999999747378752e-05;114;1649873412.5122736
3807;9.999999747378752e-05;114;1649873414.8680356
3808;9.999999747378752e-05;114;1649873416.057801
3809;9.999999747378752e-05;114;1649873419.561043
3810;9.999999747378752e-05;114;1649873420.7356737
3811;9.999999747378752e-05;114;1649873423.045406
3812;9.999999747378752e-05;114;1649873424.200317
3813;9.999999747378752e-05;114;1649873428.8744414
3814;9.999999747378752e-05;114;1649873430.0474584
3815;9.999999747378752e-05;114;1649873440.585821
3816;9.999999747378752e-05;114;1649873441.7559588
3817;9.999999747378752e-05;114;1649873442.9221747
3818;9.999999747378752e-05;114;1649873444.0778341
3819;9.999999747378752e-05;115;1649873466.4925976
3820;9.999999747378752e-05;115;1649873470.0122228
3821;9.999999747378752e-05;115;1649873471.1672428
3822;9.999999747378752e-05;115;1649873475.8167152
3823;9.999999747378752e-05;115;1649873481.7313626
3824;9.999999747378752e-05;115;1649873484.045236
3825;9.999999747378752e-05;115;1649873493.3309052
3826;9.999999747378752e-05;115;1649873496.8035612
3827;9.999999747378752e-05;115;1649873500.3179502
3828;9.999999747378752e-05;115;1649873501.497008
3829;9.999999747378752e-05;115;1649873509.6639125
3830;9.999999747378752e-05;115;1649873511.9808195
3831;9.999999747378752e-05;115;1649873515.4579945
3832;9.999999747378752e-05;115;1649873518.9572082
3833;9.999999747378752e-05;115;1649873520.1138494
3834;9.999999747378752e-05;115;1649873521.2705257
3835;9.999999747378752e-05;115;1649873523.5902085
3836;9.999999747378752e-05;115;1649873525.9168284
3837;9.999999747378752e-05;115;1649873527.0956883
3838;9.999999747378752e-05;115;1649873528.2550952
3839;9.999999747378752e-05;115;1649873532.9328325
3840;9.999999747378752e-05;115;1649873544.5903046
3841;9.999999747378752e-05;115;1649873546.946316
3842;9.999999747378752e-05;115;1649873552.7659879
3843;9.999999747378752e-05;115;1649873553.9205482
3844;9.999999747378752e-05;115;1649873556.2947545
3845;9.999999747378752e-05;115;1649873558.605588
3846;9.999999747378752e-05;115;1649873569.1394982
3847;9.999999747378752e-05;115;1649873573.7603154
3848;9.999999747378752e-05;115;1649873578.4283013
3849;9.999999747378752e-05;115;1649873580.7991889
3850;9.999999747378752e-05;116;1649873604.4799564
3851;9.999999747378752e-05;116;1649873606.786958
3852;9.999999747378752e-05;116;1649873607.9425795
3853;9.999999747378752e-05;116;1649873611.442882
3854;9.999999747378752e-05;116;1649873618.4166534
3855;9.999999747378752e-05;116;1649873620.746862
3856;9.999999747378752e-05;116;1649873625.3702302
3857;9.999999747378752e-05;116;1649873633.5084906
3858;9.999999747378752e-05;116;1649873634.6705408
3859;9.999999747378752e-05;116;1649873635.825346
3860;9.999999747378752e-05;116;1649873638.147041
3861;9.999999747378752e-05;116;1649873639.3029163
3862;9.999999747378752e-05;116;1649873641.6771822
3863;9.999999747378752e-05;116;1649873642.8683774
3864;9.999999747378752e-05;116;1649873644.0191607
3865;9.999999747378752e-05;116;1649873648.6888158
3866;9.999999747378752e-05;116;1649873655.7232761
3867;9.999999747378752e-05;116;1649873656.8794885
3868;9.999999747378752e-05;116;1649873658.042261
3869;9.999999747378752e-05;116;1649873659.196075
3870;9.999999747378752e-05;116;1649873660.3598115
3871;9.999999747378752e-05;116;1649873661.536583
3872;9.999999747378752e-05;116;1649873672.0464501
3873;9.999999747378752e-05;116;1649873682.5793076
3874;9.999999747378752e-05;116;1649873684.9533901
3875;9.999999747378752e-05;116;1649873687.2622619
3876;9.999999747378752e-05;116;1649873703.580738
3877;9.999999747378752e-05;116;1649873708.2661614
3878;9.999999747378752e-05;116;1649873710.6177847
3879;9.999999747378752e-05;116;1649873717.5798979
3880;9.999999747378752e-05;117;1649873741.2291648
3881;9.999999747378752e-05;117;1649873743.546221
3882;9.999999747378752e-05;117;1649873752.9088085
3883;9.999999747378752e-05;117;1649873756.4940538
3884;9.999999747378752e-05;117;1649873777.5788193
3885;9.999999747378752e-05;117;1649873782.2393854
3886;9.999999747378752e-05;117;1649873785.7412224
3887;9.999999747378752e-05;117;1649873789.2072945
3888;9.999999747378752e-05;117;1649873793.90259
3889;9.999999747378752e-05;117;1649873796.270645
3890;9.999999747378752e-05;117;1649873800.9029813
3891;9.999999747378752e-05;117;1649873804.427515
3892;9.999999747378752e-05;117;1649873809.104277
3893;9.999999747378752e-05;117;1649873811.4288073
3894;9.999999747378752e-05;117;1649873812.603004
3895;9.999999747378752e-05;117;1649873816.1299949
3896;9.999999747378752e-05;117;1649873825.48112
3897;9.999999747378752e-05;117;1649873830.1760068
3898;9.999999747378752e-05;117;1649873832.5122921
3899;9.999999747378752e-05;117;1649873836.0306723
3900;9.999999747378752e-05;117;1649873838.3927245
3901;9.999999747378752e-05;117;1649873847.7143755
3902;9.999999747378752e-05;117;1649873851.1956534
3903;9.999999747378752e-05;118;1649873876.0695274
3904;9.999999747378752e-05;118;1649873886.469075
3905;9.999999747378752e-05;118;1649873892.2521818
3906;9.999999747378752e-05;118;1649873893.3984516
3907;9.999999747378752e-05;118;1649873895.6984813
3908;9.999999747378752e-05;118;1649873896.861786
3909;9.999999747378752e-05;118;1649873907.3297987
3910;9.999999747378752e-05;118;1649873909.6843767
3911;9.999999747378752e-05;118;1649873910.8627076
3912;9.999999747378752e-05;118;1649873914.3487186
3913;9.999999747378752e-05;118;1649873917.862249
3914;9.999999747378752e-05;118;1649873919.0154395
3915;9.999999747378752e-05;118;1649873921.3215709
3916;9.999999747378752e-05;118;1649873927.1280181
3917;9.999999747378752e-05;118;1649873928.2995398
3918;9.999999747378752e-05;118;1649873930.6288412
3919;9.999999747378752e-05;118;1649873934.1236563
3920;9.999999747378752e-05;118;1649873936.4453554
3921;9.999999747378752e-05;118;1649873938.7867472
3922;9.999999747378752e-05;118;1649873939.9554832
3923;9.999999747378752e-05;118;1649873941.13285
3924;9.999999747378752e-05;118;1649873942.2955942
3925;9.999999747378752e-05;118;1649873945.779922
3926;9.999999747378752e-05;118;1649873946.9418712
3927;9.999999747378752e-05;118;1649873950.4026694
3928;9.999999747378752e-05;118;1649873951.558186
3929;9.999999747378752e-05;118;1649873956.1969013
3930;9.999999747378752e-05;118;1649873960.8567576
3931;9.999999747378752e-05;118;1649873972.6502385
3932;9.999999747378752e-05;118;1649873980.7747512
3933;9.999999747378752e-05;118;1649873983.123001
3934;9.999999747378752e-05;118;1649873986.6373153
3935;9.999999747378752e-05;119;1649874012.7282593
3936;9.999999747378752e-05;119;1649874013.8833792
3937;9.999999747378752e-05;119;1649874015.0385344
3938;9.999999747378752e-05;119;1649874024.319511
