;LR;Steps;Wall_Time
557;9.999999747378752e-06;1425920;1650723285.1179411
558;9.999999747378752e-06;1428480;1650723286.0352378
559;9.999999747378752e-06;1431040;1650723286.9632266
560;9.999999747378752e-06;1433600;1650723287.8800063
561;9.999999747378752e-06;1436160;1650723288.796103
562;9.999999747378752e-06;1438720;1650723289.7115614
563;9.999999747378752e-06;1441280;1650723290.640729
564;9.999999747378752e-06;1443840;1650723291.5437002
565;9.999999747378752e-06;1446400;1650723292.4544945
566;9.999999747378752e-06;1448960;1650723293.3667443
567;9.999999747378752e-06;1451520;1650723294.2808428
568;9.999999747378752e-06;1454080;1650723295.181233
569;9.999999747378752e-06;1456640;1650723296.0834508
570;9.999999747378752e-06;1459200;1650723296.9899092
571;9.999999747378752e-06;1461760;1650723297.8862767
572;9.999999747378752e-06;1464320;1650723298.7852864
573;9.999999747378752e-06;1466880;1650723299.67897
574;9.999999747378752e-06;1469440;1650723300.6104982
575;9.999999747378752e-06;1472000;1650723301.5165517
576;9.999999747378752e-06;1474560;1650723302.4373553
577;9.999999747378752e-06;1477120;1650723303.362304
578;9.999999747378752e-06;1479680;1650723304.2911403
579;9.999999747378752e-06;1482240;1650723305.2060244
580;9.999999747378752e-06;1484800;1650723306.1226866
581;9.999999747378752e-06;1487360;1650723307.0208743
582;9.999999747378752e-06;1489920;1650723307.913104
583;9.999999747378752e-06;1492480;1650723308.826387
584;9.999999747378752e-06;1495040;1650723309.7188354
585;9.999999747378752e-06;1497600;1650723310.6352267
586;9.999999747378752e-06;1500160;1650723311.5613952
587;9.999999747378752e-06;1502720;1650723312.4566472
588;9.999999747378752e-06;1505280;1650723313.352148
589;9.999999747378752e-06;1507840;1650723314.2620215
590;9.999999747378752e-06;1510400;1650723315.1540344
591;9.999999747378752e-06;1512960;1650723316.0538948
592;9.999999747378752e-06;1515520;1650723316.9658313
593;9.999999747378752e-06;1518080;1650723317.8777564
594;9.999999747378752e-06;1520640;1650723318.7956727
595;9.999999747378752e-06;1523200;1650723319.7209818
596;9.999999747378752e-06;1525760;1650723320.636517
597;9.999999747378752e-06;1528320;1650723321.5574698
598;9.999999747378752e-06;1530880;1650723322.460972
599;9.999999747378752e-06;1533440;1650723323.356305
600;9.999999747378752e-06;1536000;1650723331.8145974
601;9.999999747378752e-06;1538560;1650723332.7572474
602;9.999999747378752e-06;1541120;1650723333.6518266
603;9.999999747378752e-06;1543680;1650723334.5541604
604;9.999999747378752e-06;1546240;1650723335.458684
605;9.999999747378752e-06;1548800;1650723336.3689034
606;9.999999747378752e-06;1551360;1650723337.2888107
607;9.999999747378752e-06;1553920;1650723338.2118068
608;9.999999747378752e-06;1556480;1650723339.1443436
609;9.999999747378752e-06;1559040;1650723340.047531
610;9.999999747378752e-06;1561600;1650723340.940775
611;9.999999747378752e-06;1564160;1650723341.8382642
612;9.999999747378752e-06;1566720;1650723342.7619188
613;9.999999747378752e-06;1569280;1650723343.6627955
614;9.999999747378752e-06;1571840;1650723344.5620396
615;9.999999747378752e-06;1574400;1650723345.460059
616;9.999999747378752e-06;1576960;1650723346.3684435
617;9.999999747378752e-06;1579520;1650723347.2816367
618;9.999999747378752e-06;1582080;1650723348.2008157
619;9.999999747378752e-06;1584640;1650723349.1150584
620;9.999999747378752e-06;1587200;1650723350.0228648
621;9.999999747378752e-06;1589760;1650723350.9361606
622;9.999999747378752e-06;1592320;1650723351.8468077
623;9.999999747378752e-06;1594880;1650723352.776875
624;9.999999747378752e-06;1597440;1650723353.6933227
625;9.999999747378752e-06;1600000;1650723354.5964937
626;9.999999747378752e-06;1602560;1650723355.491671
627;9.999999747378752e-06;1605120;1650723356.3895526
628;9.999999747378752e-06;1607680;1650723357.2909772
629;9.999999747378752e-06;1610240;1650723358.2041893
630;9.999999747378752e-06;1612800;1650723359.115616
631;9.999999747378752e-06;1615360;1650723360.027268
632;9.999999747378752e-06;1617920;1650723360.94874
633;9.999999747378752e-06;1620480;1650723361.8736317
634;9.999999747378752e-06;1623040;1650723362.7900891
635;9.999999747378752e-06;1625600;1650723363.7102785
636;9.999999747378752e-06;1628160;1650723364.6123989
637;9.999999747378752e-06;1630720;1650723365.5103996
638;9.999999747378752e-06;1633280;1650723366.413172
639;9.999999747378752e-06;1635840;1650723367.3203976
640;9.999999747378752e-06;1638400;1650723368.239033
641;9.999999747378752e-06;1640960;1650723369.1618154
642;9.999999747378752e-06;1643520;1650723370.0727997
643;9.999999747378752e-06;1646080;1650723370.9683857
644;9.999999747378752e-06;1648640;1650723371.8707252
645;9.999999747378752e-06;1651200;1650723372.763999
646;9.999999747378752e-06;1653760;1650723373.6667242
647;9.999999747378752e-06;1656320;1650723374.5870254
648;9.999999747378752e-06;1658880;1650723375.4821527
649;9.999999747378752e-06;1661440;1650723376.4015062
650;9.999999747378752e-06;1664000;1650723377.3230574
651;9.999999747378752e-06;1666560;1650723378.248985
652;9.999999747378752e-06;1669120;1650723379.1750767
653;9.999999747378752e-06;1671680;1650723380.0999007
654;9.999999747378752e-06;1674240;1650723381.0151718
655;9.999999747378752e-06;1676800;1650723381.9401338
656;9.999999747378752e-06;1679360;1650723382.854947
657;9.999999747378752e-06;1681920;1650723383.7663486
658;9.999999747378752e-06;1684480;1650723384.6943069
659;9.999999747378752e-06;1687040;1650723385.6001189
660;9.999999747378752e-06;1689600;1650723386.5049853
661;9.999999747378752e-06;1692160;1650723387.4061089
662;9.999999747378752e-06;1694720;1650723388.316188
663;9.999999747378752e-06;1697280;1650723389.225911
664;9.999999747378752e-06;1699840;1650723390.1376488
665;9.999999747378752e-06;1702400;1650723391.0465775
666;9.999999747378752e-06;1704960;1650723391.9562032
667;9.999999747378752e-06;1707520;1650723392.8607485
668;9.999999747378752e-06;1710080;1650723393.772017
669;9.999999747378752e-06;1712640;1650723394.7005737
670;9.999999747378752e-06;1715200;1650723395.6053996
671;9.999999747378752e-06;1717760;1650723396.515561
672;9.999999747378752e-06;1720320;1650723397.4192533
673;9.999999747378752e-06;1722880;1650723398.3200889
674;9.999999747378752e-06;1725440;1650723399.2181084
675;9.999999747378752e-06;1728000;1650723400.1406298
676;9.999999747378752e-06;1730560;1650723401.0553687
677;9.999999747378752e-06;1733120;1650723401.9554465
678;9.999999747378752e-06;1735680;1650723402.855774
679;9.999999747378752e-06;1738240;1650723403.7672377
680;9.999999747378752e-06;1740800;1650723404.6775382
681;9.999999747378752e-06;1743360;1650723405.6061106
682;9.999999747378752e-06;1745920;1650723406.5105116
683;9.999999747378752e-06;1748480;1650723407.407708
684;9.999999747378752e-06;1751040;1650723408.3140082
685;9.999999747378752e-06;1753600;1650723409.228165
686;9.999999747378752e-06;1756160;1650723410.143198
687;9.999999747378752e-06;1758720;1650723411.0511143
688;9.999999747378752e-06;1761280;1650723411.960383
689;9.999999747378752e-06;1763840;1650723412.862924
690;9.999999747378752e-06;1766400;1650723413.7609186
691;9.999999747378752e-06;1768960;1650723414.6724758
692;9.999999747378752e-06;1771520;1650723415.5844557
693;9.999999747378752e-06;1774080;1650723416.5041862
694;9.999999747378752e-06;1776640;1650723417.397893
695;9.999999747378752e-06;1779200;1650723418.3114653
696;9.999999747378752e-06;1781760;1650723419.2045214
697;9.999999747378752e-06;1784320;1650723420.1036835
698;9.999999747378752e-06;1786880;1650723421.0170434
699;9.999999747378752e-06;1789440;1650723421.9211814
700;9.999999747378752e-06;1792000;1650723430.3135896
701;9.999999747378752e-06;1794560;1650723431.2516127
702;9.999999747378752e-06;1797120;1650723432.1691544
703;9.999999747378752e-06;1799680;1650723433.0891056
704;9.999999747378752e-06;1802240;1650723433.9999504
705;9.999999747378752e-06;1804800;1650723434.896505
706;9.999999747378752e-06;1807360;1650723435.804797
707;9.999999747378752e-06;1809920;1650723436.748509
708;9.999999747378752e-06;1812480;1650723437.6538706
709;9.999999747378752e-06;1815040;1650723438.5554476
710;9.999999747378752e-06;1817600;1650723439.4512484
711;9.999999747378752e-06;1820160;1650723440.3616772
712;9.999999747378752e-06;1822720;1650723441.2660952
713;9.999999747378752e-06;1825280;1650723442.1650531
714;9.999999747378752e-06;1827840;1650723443.0693276
715;9.999999747378752e-06;1830400;1650723443.9795942
716;9.999999747378752e-06;1832960;1650723444.8960886
717;9.999999747378752e-06;1835520;1650723445.8200583
718;9.999999747378752e-06;1838080;1650723446.757579
719;9.999999747378752e-06;1840640;1650723447.6743443
720;9.999999747378752e-06;1843200;1650723448.5860085
721;9.999999747378752e-06;1845760;1650723449.5014439
722;9.999999747378752e-06;1848320;1650723450.4218402
723;9.999999747378752e-06;1850880;1650723451.343818
724;9.999999747378752e-06;1853440;1650723452.2430408
725;9.999999747378752e-06;1856000;1650723453.1430125
726;9.999999747378752e-06;1858560;1650723454.0448773
727;9.999999747378752e-06;1861120;1650723454.937336
728;9.999999747378752e-06;1863680;1650723455.8389096
729;9.999999747378752e-06;1866240;1650723456.7521696
730;9.999999747378752e-06;1868800;1650723457.6583223
731;9.999999747378752e-06;1871360;1650723458.5770104
732;9.999999747378752e-06;1873920;1650723459.4894538
733;9.999999747378752e-06;1876480;1650723460.40817
734;9.999999747378752e-06;1879040;1650723461.3216064
735;9.999999747378752e-06;1881600;1650723462.2181432
736;9.999999747378752e-06;1884160;1650723463.1285613
737;9.999999747378752e-06;1886720;1650723464.035991
738;9.999999747378752e-06;1889280;1650723464.9357035
739;9.999999747378752e-06;1891840;1650723465.8457518
740;9.999999747378752e-06;1894400;1650723466.7749188
741;9.999999747378752e-06;1896960;1650723467.669374
742;9.999999747378752e-06;1899520;1650723468.5903118
743;9.999999747378752e-06;1902080;1650723469.4831362
744;9.999999747378752e-06;1904640;1650723470.385675
745;9.999999747378752e-06;1907200;1650723471.2913563
746;9.999999747378752e-06;1909760;1650723472.2043164
747;9.999999747378752e-06;1912320;1650723473.1200593
748;9.999999747378752e-06;1914880;1650723474.0259464
749;9.999999747378752e-06;1917440;1650723474.9556835
750;9.999999747378752e-06;1920000;1650723475.86421
751;9.999999747378752e-06;1922560;1650723476.7727525
752;9.999999747378752e-06;1925120;1650723477.6684625
753;9.999999747378752e-06;1927680;1650723478.5788577
754;9.999999747378752e-06;1930240;1650723479.483538
755;9.999999747378752e-06;1932800;1650723480.392711
756;9.999999747378752e-06;1935360;1650723481.3021972
757;9.999999747378752e-06;1937920;1650723482.2147772
758;9.999999747378752e-06;1940480;1650723483.1159067
759;9.999999747378752e-06;1943040;1650723484.0141168
760;9.999999747378752e-06;1945600;1650723484.9039454
761;9.999999747378752e-06;1948160;1650723485.797825
762;9.999999747378752e-06;1950720;1650723486.7069945
763;9.999999747378752e-06;1953280;1650723487.6028597
764;9.999999747378752e-06;1955840;1650723488.5163689
765;9.999999747378752e-06;1958400;1650723489.5028718
766;9.999999747378752e-06;1960960;1650723490.405
767;9.999999747378752e-06;1963520;1650723491.310194
768;9.999999747378752e-06;1966080;1650723492.2194614
769;9.999999747378752e-06;1968640;1650723493.1454198
770;9.999999747378752e-06;1971200;1650723494.0669084
771;9.999999747378752e-06;1973760;1650723494.9759865
772;9.999999747378752e-06;1976320;1650723495.8905044
773;9.999999747378752e-06;1978880;1650723496.7903087
774;9.999999747378752e-06;1981440;1650723497.6869595
775;9.999999747378752e-06;1984000;1650723498.6101751
776;9.999999747378752e-06;1986560;1650723499.5140173
777;9.999999747378752e-06;1989120;1650723500.4288945
778;9.999999747378752e-06;1991680;1650723501.3261185
779;9.999999747378752e-06;1994240;1650723502.2406402
780;9.999999747378752e-06;1996800;1650723503.1613202
781;9.999999747378752e-06;1999360;1650723504.0837028
782;9.999999747378752e-06;2001920;1650723504.993556
783;9.999999747378752e-06;2004480;1650723505.9246132
784;9.999999747378752e-06;2007040;1650723506.8410137
785;9.999999747378752e-06;2009600;1650723507.7608685
786;9.999999747378752e-06;2012160;1650723508.6624095
787;9.999999747378752e-06;2014720;1650723509.5765264
788;9.999999747378752e-06;2017280;1650723510.5050218
789;9.999999747378752e-06;2019840;1650723511.399007
790;9.999999747378752e-06;2022400;1650723512.2969055
791;9.999999747378752e-06;2024960;1650723513.1929328
792;9.999999747378752e-06;2027520;1650723514.094787
793;9.999999747378752e-06;2030080;1650723515.0099597
794;9.999999747378752e-06;2032640;1650723515.9217832
795;9.999999747378752e-06;2035200;1650723516.8469534
796;9.999999747378752e-06;2037760;1650723517.7668653
797;9.999999747378752e-06;2040320;1650723518.7012079
798;9.999999747378752e-06;2042880;1650723519.6111436
799;9.999999747378752e-06;2045440;1650723520.5521505
800;9.999999747378752e-06;2048000;1650723529.0276713
801;9.999999747378752e-06;2050560;1650723529.9374137
802;9.999999747378752e-06;2053120;1650723530.8443646
803;9.999999747378752e-06;2055680;1650723531.7457366
804;9.999999747378752e-06;2058240;1650723532.6361368
805;9.999999747378752e-06;2060800;1650723533.5381978
806;9.999999747378752e-06;2063360;1650723534.4445424
807;9.999999747378752e-06;2065920;1650723535.3530645
808;9.999999747378752e-06;2068480;1650723536.2644072
809;9.999999747378752e-06;2071040;1650723537.1596978
810;9.999999747378752e-06;2073600;1650723538.055477
811;9.999999747378752e-06;2076160;1650723538.9487004
812;9.999999747378752e-06;2078720;1650723539.8560104
813;9.999999747378752e-06;2081280;1650723540.763594
814;9.999999747378752e-06;2083840;1650723541.6813493
815;9.999999747378752e-06;2086400;1650723542.5726626
816;9.999999747378752e-06;2088960;1650723543.461058
817;9.999999747378752e-06;2091520;1650723544.3438127
818;9.999999747378752e-06;2094080;1650723545.2319453
819;9.999999747378752e-06;2096640;1650723546.1264207
820;9.999999747378752e-06;2099200;1650723547.0399268
821;9.999999747378752e-06;2101760;1650723547.949529
822;9.999999747378752e-06;2104320;1650723548.8614593
823;9.999999747378752e-06;2106880;1650723549.774151
824;9.999999747378752e-06;2109440;1650723550.694991
825;9.999999747378752e-06;2112000;1650723551.612187
826;9.999999747378752e-06;2114560;1650723552.5218592
827;9.999999747378752e-06;2117120;1650723553.4136236
828;9.999999747378752e-06;2119680;1650723554.3098571
829;9.999999747378752e-06;2122240;1650723555.2202942
830;9.999999747378752e-06;2124800;1650723556.1376514
831;9.999999747378752e-06;2127360;1650723557.0579855
832;9.999999747378752e-06;2129920;1650723557.976222
833;9.999999747378752e-06;2132480;1650723558.8857849
834;9.999999747378752e-06;2135040;1650723559.7944376
835;9.999999747378752e-06;2137600;1650723560.7062953
836;9.999999747378752e-06;2140160;1650723561.617796
837;9.999999747378752e-06;2142720;1650723562.5390987
838;9.999999747378752e-06;2145280;1650723563.4297514
839;9.999999747378752e-06;2147840;1650723564.320396
840;9.999999747378752e-06;2150400;1650723565.211356
841;9.999999747378752e-06;2152960;1650723566.104709
842;9.999999747378752e-06;2155520;1650723566.9953454
843;9.999999747378752e-06;2158080;1650723567.9018297
844;9.999999747378752e-06;2160640;1650723568.8183277
845;9.999999747378752e-06;2163200;1650723569.7283163
846;9.999999747378752e-06;2165760;1650723570.646919
847;9.999999747378752e-06;2168320;1650723571.560527
848;9.999999747378752e-06;2170880;1650723572.475777
849;9.999999747378752e-06;2173440;1650723573.4003592
850;9.999999747378752e-06;2176000;1650723574.2959123
851;9.999999747378752e-06;2178560;1650723575.189763
852;9.999999747378752e-06;2181120;1650723576.0966744
853;9.999999747378752e-06;2183680;1650723577.0101655
854;9.999999747378752e-06;2186240;1650723577.919251
855;9.999999747378752e-06;2188800;1650723578.83886
856;9.999999747378752e-06;2191360;1650723579.7495294
857;9.999999747378752e-06;2193920;1650723580.6696205
858;9.999999747378752e-06;2196480;1650723581.5878572
859;9.999999747378752e-06;2199040;1650723582.4824066
860;9.999999747378752e-06;2201600;1650723583.3981266
861;9.999999747378752e-06;2204160;1650723584.2933428
862;9.999999747378752e-06;2206720;1650723585.183559
863;9.999999747378752e-06;2209280;1650723586.07883
