;LR;Steps;Wall_Time
3287;3.7178131606196985e-05;99;1651445900.139607
3288;3.717441359185614e-05;99;1651445901.2574248
3289;3.717069557751529e-05;99;1651445902.395241
3290;3.7152112781768665e-05;100;1651445915.896217
3291;3.7148398405406624e-05;100;1651445917.0446887
3292;3.714096965268254e-05;100;1651445919.3108025
3293;3.712983016157523e-05;100;1651445922.7194488
3294;3.711126555572264e-05;100;1651445928.5017052
3295;3.7070465623401105e-05;100;1651445940.9420972
3296;3.705564085976221e-05;100;1651445945.5011384
3297;3.7044523196527734e-05;100;1651445948.9111652
3298;3.7040819734102115e-05;100;1651445950.0448685
3299;3.7033412809250876e-05;100;1651445952.3202026
3300;3.70185989595484e-05;100;1651445956.9102588
3301;3.700379602378234e-05;100;1651445961.443891
3302;3.6992696550441906e-05;100;1651445964.8294005
3303;3.698529690154828e-05;100;1651445967.1066654
3304;3.6977900890633464e-05;100;1651445969.3823907
3305;3.6948327760910615e-05;100;1651445978.4335418
3306;3.6937246477464214e-05;100;1651445981.8601096
3307;3.693355029099621e-05;100;1651445982.981034
3308;3.692985774250701e-05;100;1651445984.1009
3309;3.6922472645528615e-05;100;1651445986.3772073
3310;3.6918780097039416e-05;100;1651445987.5137467
3311;3.690401354106143e-05;100;1651445992.0695262
3312;3.688556535053067e-05;100;1651445997.7223294
3313;3.6878191167488694e-05;100;1651445999.988811
3314;3.687081334646791e-05;100;1651446002.2336607
3315;3.685606861836277e-05;100;1651446006.7191162
3316;3.6841327528236434e-05;100;1651446011.25348
3317;3.683396062115207e-05;100;1651446013.5241044
3318;3.682659371406771e-05;100;1651446015.8074641
3319;3.679346264107153e-05;100;1651446025.9734213
3320;3.678978464449756e-05;100;1651446027.1139193
3321;3.678610300994478e-05;101;1651446035.9004505
3322;3.676771666505374e-05;101;1651446041.6277483
3323;3.676403866847977e-05;101;1651446042.7701209
3324;3.675668631331064e-05;101;1651446045.0615838
3325;3.6753011954715475e-05;101;1651446046.189181
3326;3.674565959954634e-05;101;1651446048.4704387
3327;3.671627564472146e-05;101;1651446057.7084024
3328;3.6708930565509945e-05;101;1651446059.992791
3329;3.670525984489359e-05;101;1651446061.1400175
3330;3.669791840366088e-05;101;1651446063.4157825
3331;3.669425132102333e-05;101;1651446064.548289
3332;3.6690580600406975e-05;101;1651446065.6898258
3333;3.668690987979062e-05;101;1651446066.8425887
3334;3.668324279715307e-05;101;1651446067.986826
3335;3.665757321869023e-05;101;1651446076.0334826
3336;3.6624594940803945e-05;101;1651446086.2833772
3337;3.6620931496145204e-05;101;1651446087.432522
3338;3.6591645766748115e-05;101;1651446096.5409505
3339;3.658066634670831e-05;101;1651446099.9288058
3340;3.6569694202626124e-05;101;1651446103.3606381
3341;3.6566038033925e-05;101;1651446104.504705
3342;3.656238186522387e-05;101;1651446105.6494312
3343;3.6555069527821615e-05;101;1651446107.9230044
3344;3.654410465969704e-05;101;1651446111.3230412
3345;3.6540448490995914e-05;101;1651446112.4702978
3346;3.6529487260850146e-05;101;1651446115.9187396
3347;3.651122824521735e-05;101;1651446121.6310935
3348;3.647838093456812e-05;101;1651446131.847227
3349;3.6463792639551684e-05;101;1651446136.408516
3350;3.646014374680817e-05;101;1651446137.5611799
3351;3.645285323727876e-05;101;1651446139.8492653
3352;3.6449207982514054e-05;101;1651446140.9817126
3353;3.643098534666933e-05;101;1651446146.6771936
3354;3.6423702113097534e-05;101;1651446149.0114582
3355;3.642005685833283e-05;102;1651446157.9694223
3356;3.640913200797513e-05;102;1651446161.4607742
3357;3.640185241238214e-05;102;1651446163.712148
3358;3.639821079559624e-05;102;1651446164.8585823
3359;3.639093120000325e-05;102;1651446167.2072368
3360;3.638729322119616e-05;102;1651446168.3567708
3361;3.638365524238907e-05;102;1651446169.501795
3362;3.6376379284774885e-05;102;1651446171.7700953
3363;3.6361831007525325e-05;102;1651446176.3322146
3364;3.6350924347061664e-05;102;1651446179.8134246
3365;3.6340017686598e-05;102;1651446183.2532017
3366;3.6329118302091956e-05;102;1651446186.6359944
3367;3.632548396126367e-05;102;1651446187.7541513
3368;3.6310957511886954e-05;102;1651446192.3040051
3369;3.630732680903748e-05;102;1651446193.4223049
3370;3.630006540333852e-05;102;1651446195.6652515
3371;3.629280399763957e-05;102;1651446197.9321475
3372;3.628191916504875e-05;102;1651446201.3609924
3373;3.627828846219927e-05;102;1651446202.485947
3374;3.626378020271659e-05;102;1651446206.9888058
3375;3.626015313784592e-05;102;1651446208.1298082
3376;3.624927921919152e-05;102;1651446211.5684295
3377;3.6238405300537124e-05;102;1651446214.9480088
3378;3.6227535019861534e-05;102;1651446218.3758929
3379;3.6216664739185944e-05;102;1651446221.7651753
3380;3.620218194555491e-05;102;1651446226.3261118
3381;3.6198562156641856e-05;102;1651446227.4824028
3382;3.618770278990269e-05;102;1651446230.9268365
3383;3.618046685005538e-05;102;1651446233.2048252
3384;3.616237881942652e-05;102;1651446238.9206502
3385;3.615876266849227e-05;102;1651446240.0639267
3386;3.614430170273408e-05;102;1651446244.6309755
3387;3.6140685551799834e-05;102;1651446245.7490878
3388;3.613707303884439e-05;102;1651446246.870886
3389;3.6122619349043816e-05;102;1651446251.429295
3390;3.61117854481563e-05;102;1651446254.8547962
3391;3.6108172935200855e-05;102;1651446255.9768422
3392;3.610095154726878e-05;102;1651446258.2601528
3393;3.609734267229214e-05;102;1651446259.40311
3394;3.6090121284360066e-05;102;1651446261.6935723
3395;3.60720805474557e-05;102;1651446267.3509965
3396;3.606847531045787e-05;102;1651446268.4718676
3397;3.6050445487489924e-05;103;1651446281.8560202
3398;3.6028817703481764e-05;103;1651446288.7510211
3399;3.602161450544372e-05;103;1651446290.9922378
3400;3.600360651034862e-05;103;1651446296.672875
3401;3.598920739023015e-05;103;1651446301.1818633
3402;3.5985609429189935e-05;103;1651446302.321769
3403;3.597121758502908e-05;103;1651446306.84327
3404;3.596402166294865e-05;103;1651446309.1319752
3405;3.594963709474541e-05;103;1651446313.6744976
3406;3.59424484486226e-05;103;1651446315.9220777
3407;3.593885412556119e-05;103;1651446317.0567641
3408;3.5931669117417186e-05;103;1651446319.2986073
3409;3.592807479435578e-05;103;1651446320.4186091
3410;3.592448047129437e-05;103;1651446321.5380735
3411;3.5920889786211774e-05;103;1651446322.6644716
3412;3.591011409298517e-05;103;1651446326.0696516
3413;3.590652340790257e-05;103;1651446327.2192554
3414;3.589934203773737e-05;103;1651446329.4643223
3415;3.589216066757217e-05;103;1651446331.75072
3416;3.586704406188801e-05;103;1651446339.7803273
3417;3.586345701478422e-05;103;1651446340.9239507
3418;3.584552905522287e-05;103;1651446346.5397267
3419;3.58383622369729e-05;103;1651446348.794195
3420;3.583477882784791e-05;103;1651446349.91977
3421;3.582761200959794e-05;103;1651446352.1981497
3422;3.582402860047296e-05;103;1651446353.3485906
3423;3.582044519134797e-05;103;1651446354.4698346
3424;3.581686542020179e-05;103;1651446355.588563
3425;3.581328201107681e-05;103;1651446356.7064478
3426;3.579895928851329e-05;103;1651446361.2621355
3427;3.5784640203928575e-05;103;1651446365.7774072
3428;3.575959999579936e-05;103;1651446373.729693
3429;3.575244772946462e-05;103;1651446376.0192761
3430;3.574887159629725e-05;103;1651446377.158162
3431;3.573815047275275e-05;103;1651446380.5745966
3432;3.5731001844396815e-05;103;1651446382.8387907
3433;3.5713139368453994e-05;103;1651446388.5017002
3434;3.5695287806447595e-05;104;1651446401.9006736
3435;3.5684581234818324e-05;104;1651446405.3197756
3436;3.568101237760857e-05;104;1651446406.4574594
3437;3.567744352039881e-05;104;1651446407.5957336
3438;3.56631753675174e-05;104;1651446412.1078491
3439;3.565247607184574e-05;104;1651446415.568139
3440;3.562040365068242e-05;104;1651446425.7435997
3441;3.560615732567385e-05;104;1651446430.2572622
3442;3.5602595744421706e-05;104;1651446431.3976088
3443;3.559903416316956e-05;104;1651446432.5154054
3444;3.559547621989623e-05;104;1651446433.6413794
3445;3.558835669537075e-05;104;1651446435.9014044
3446;3.558124080882408e-05;104;1651446438.1384761
3447;3.557768286555074e-05;104;1651446439.2569776
3448;3.5574124922277406e-05;104;1651446440.4029703
3449;3.557056697900407e-05;104;1651446441.535111
3450;3.555989678716287e-05;104;1651446444.921221
3451;3.554211798473261e-05;104;1651446450.6440265
3452;3.5524353734217584e-05;104;1651446456.3894014
3453;3.5520799428923056e-05;104;1651446457.5107052
3454;3.550659312168136e-05;104;1651446462.0332506
3455;3.54959411197342e-05;104;1651446465.436797
3456;3.548884342308156e-05;104;1651446467.713916
3457;3.5456916521070525e-05;104;1651446478.0236888
3458;3.545336949173361e-05;104;1651446479.141052
3459;3.5439192288322374e-05;104;1651446483.6380303
3460;3.542856211424805e-05;104;1651446487.0921667
3461;3.541439218679443e-05;104;1651446491.5860155
3462;3.540730904205702e-05;104;1651446493.8265662
3463;3.538961027516052e-05;104;1651446499.4476714
3464;3.537899465300143e-05;104;1651446502.8754163
3465;3.537545489962213e-05;104;1651446504.0239854
3466;3.536484291544184e-05;104;1651446507.417658
3467;3.536130680004135e-05;104;1651446508.540988
3468;3.535423456924036e-05;104;1651446510.7984688
3469;3.533656126819551e-05;105;1651446524.2729874
3470;3.532949631335214e-05;105;1651446526.5554845
3471;3.5325960197951645e-05;105;1651446527.6767194
3472;3.531889524310827e-05;105;1651446529.953091
3473;3.5301240131957456e-05;105;1651446535.6723804
3474;3.5283592296764255e-05;105;1651446541.384424
3475;3.5273009416414425e-05;105;1651446544.7599869
3476;3.526948421495035e-05;105;1651446545.892702
3477;3.5265955375507474e-05;105;1651446547.0263455
3478;3.525890133460052e-05;105;1651446549.264181
3479;3.525537613313645e-05;105;1651446550.3898065
3480;3.5244800528744236e-05;105;1651446553.7794545
3481;3.522013867041096e-05;105;1651446561.6628275
3482;3.521309554344043e-05;105;1651446563.9522185
3483;3.520253085298464e-05;105;1651446567.3159344
3484;3.517438017297536e-05;105;1651446576.3637743
3485;3.514976560836658e-05;105;1651446584.3390248
3486;3.5132194170728326e-05;105;1651446590.0037148
3487;3.5128679883200675e-05;105;1651446591.1293066
3488;3.5104098060401157e-05;105;1651446599.0203478
3489;3.510058741085231e-05;105;1651446600.141313
3490;3.5093566111754626e-05;105;1651446602.48784
3491;3.5079530789516866e-05;105;1651446607.0599737
3492;3.507251676637679e-05;105;1651446609.305948
3493;3.505147833493538e-05;105;1651446616.1434872
3494;3.504096457618289e-05;105;1651446619.530101
3495;3.502694744383916e-05;105;1651446624.0369318
3496;3.500593811622821e-05;105;1651446630.8946135
3497;3.5002438380615786e-05;105;1651446632.0133333
3498;3.49884394381661e-05;106;1651446644.2704282
3499;3.497794386930764e-05;106;1651446647.6499305
3500;3.49709480360616e-05;106;1651446649.9151695
3501;3.4967451938427985e-05;106;1651446651.0552185
3502;3.494297925499268e-05;106;1651446658.984189
3503;3.492900577839464e-05;106;1651446663.4931805
3504;3.490107337711379e-05;106;1651446672.5226724
3505;3.488711445243098e-05;106;1651446677.0833974
3506;3.4880136809078977e-05;106;1651446679.3393657
3507;3.487316280370578e-05;106;1651446681.6219935
3508;3.486618516035378e-05;106;1651446683.889001
3509;3.4862699976656586e-05;106;1651446685.0197556
3510;3.485921479295939e-05;106;1651446686.1326258
3511;3.48557296092622e-05;106;1651446687.2699983
3512;3.483830369077623e-05;106;1651446692.9680867
3513;3.482437023194507e-05;106;1651446697.5120482
3514;3.481392559478991e-05;106;1651446700.9558852
3515;3.479999941191636e-05;106;1651446705.51044
3516;3.479652150417678e-05;106;1651446706.6557689
3517;3.4793039958458394e-05;106;1651446707.789241
3518;3.477912468952127e-05;106;1651446712.3412848
3519;3.4758264519041404e-05;106;1651446719.1703165
3520;3.474436380201951e-05;106;1651446723.7314844
3521;3.473741526249796e-05;106;1651446726.0179114
3522;3.473394099273719e-05;106;1651446727.1409628
3523;3.4720047551672906e-05;106;1651446731.6784346
3524;3.471657691989094e-05;106;1651446732.833888
3525;3.4713106288108975e-05;106;1651446733.9887233
3526;3.470269075478427e-05;106;1651446737.4571927
3527;3.469228249741718e-05;106;1651446740.869461
3528;3.468187424005009e-05;106;1651446744.2500505
3529;3.462988752289675e-05;107;1651446769.1773841
3530;3.462642780505121e-05;107;1651446770.3304539
3531;3.4622964449226856e-05;107;1651446771.4753225
3532;3.4605654946062714e-05;107;1651446777.1846142
3533;3.4598735510371625e-05;107;1651446779.4322793
3534;3.459181607468054e-05;107;1651446781.707084
3535;3.458835635683499e-05;107;1651446782.8392153
3536;3.458489663898945e-05;107;1651446783.9680228
3537;3.458144055912271e-05;107;1651446785.1173534
3538;3.457452476141043e-05;107;1651446787.4182968
3539;3.4571065043564886e-05;107;1651446788.5642893
3540;3.4560696803964674e-05;107;1651446792.0187953
3541;3.455724072409794e-05;107;1651446793.1410272
3542;3.453651152085513e-05;107;1651446799.9108443
3543;3.451924567343667e-05;107;1651446805.6191638
3544;3.451234078966081e-05;107;1651446807.8843124
3545;3.450543954386376e-05;107;1651446810.149684
3546;3.449508949415758e-05;107;1651446813.5593932
3547;3.4484743082430214e-05;107;1651446817.025153
3548;3.448129427852109e-05;107;1651446818.182706
3549;3.447095150477253e-05;107;1651446821.5883534
3550;3.4467502700863406e-05;107;1651446822.714983
3551;3.445027323323302e-05;107;1651446828.446657
3552;3.4446828067302704e-05;107;1651446829.5917997
3553;3.443993773544207e-05;107;1651446831.8506796
3554;3.4436492569511756e-05;107;1651446832.9872766
3555;3.442616434767842e-05;107;1651446836.4064078
3556;3.4422722819726914e-05;107;1651446837.527508
3557;3.441583612584509e-05;107;1651446839.8092122
3558;3.441239459789358e-05;107;1651446840.9634047
3559;3.439863212406635e-05;107;1651446845.5436416
3560;3.439519423409365e-05;107;1651446846.6907513
3561;3.439175270614214e-05;107;1651446847.8119793
3562;3.438487692619674e-05;107;1651446850.0692253
3563;3.437455961829983e-05;107;1651446853.4593709
3564;3.435394319240004e-05;107;1651446860.3434336
3565;3.43196043104399e-05;107;1651446871.7210114
3566;3.431273944443092e-05;107;1651446873.9706192
3567;3.430587821640074e-05;107;1651446876.2805722
3568;3.4302447602385655e-05;107;1651446877.4447246
3569;3.429901698837057e-05;108;1651446886.334015
3570;3.429558637435548e-05;108;1651446887.4875147
3571;3.4285298170289025e-05;108;1651446890.9372487
3572;3.4275013604201376e-05;108;1651446894.3707805
3573;3.4271586628165096e-05;108;1651446895.5125535
3574;3.4264732676092535e-05;108;1651446897.805317
3575;3.424760507186875e-05;108;1651446903.4660547
3576;3.423733141971752e-05;108;1651446906.8577418
3577;3.420995199121535e-05;108;1651446916.0050428
3578;3.4206528653157875e-05;108;1651446917.131483
3579;3.420310895307921e-05;108;1651446918.2594917
3580;3.4196269552921876e-05;108;1651446920.55427
3581;3.418259075260721e-05;108;1651446925.1514215
3582;3.4175754990428686e-05;108;1651446927.4448774
3583;3.416208710405044e-05;108;1651446931.9640713
3584;3.4141594369430095e-05;108;1651446938.7847133
3585;3.413135345908813e-05;108;1651446942.1906595
3586;3.412452861084603e-05;108;1651446944.456238
3587;3.4117703762603924e-05;108;1651446946.7060974
3588;3.410064891795628e-05;108;1651446952.382015
3589;3.4076783776981756e-05;108;1651446960.3818192
3590;3.405975076020695e-05;108;1651446966.0741682
3591;3.404953167773783e-05;108;1651446969.4729102
3592;3.4039319871226326e-05;108;1651446972.934
3593;3.403591472306289e-05;108;1651446974.08507
3594;3.403251321287826e-05;108;1651446975.2331793
3595;3.402910806471482e-05;108;1651446976.3803585
3596;3.402230140636675e-05;108;1651446978.655587
3597;3.401889989618212e-05;108;1651446979.8025184
3598;3.401209687581286e-05;108;1651446982.0417879
3599;3.400869536562823e-05;108;1651446983.171219
3600;3.40052938554436e-05;108;1651446984.3059802
3601;3.3988297218456864e-05;108;1651446989.9952204
3602;3.395092790015042e-05;109;1651447010.2939425
3603;3.394074155949056e-05;109;1651447013.6767917
3604;3.3933956729015335e-05;109;1651447015.9658594
3605;3.393056249478832e-05;109;1651447017.0851145
3606;3.39271682605613e-05;109;1651447018.2441194
3607;3.392377766431309e-05;109;1651447019.365182
3608;3.3920383430086076e-05;109;1651447020.502284
3609;3.391020800336264e-05;109;1651447023.955539
3610;3.390342681086622e-05;109;1651447026.2243326
3611;3.388986806385219e-05;109;1651447030.7451046
3612;3.3849220926640555e-05;109;1651447044.411578
3613;3.384583760634996e-05;109;1651447045.548511
3614;3.3822150726336986e-05;109;1651447053.5484982
3615;3.38153877237346e-05;109;1651447055.8147366
3616;3.379510235390626e-05;109;1651447062.6235437
3617;3.378834662726149e-05;109;1651447064.8869991
3618;3.378158726263791e-05;109;1651447067.1721652
3619;3.3774831535993144e-05;109;1651447069.474484
3620;3.3768075809348375e-05;109;1651447071.753331
3621;3.375794767634943e-05;109;1651447075.1340926
3622;3.3744447136996314e-05;109;1651447079.7046835
3623;3.374107109266333e-05;109;1651447080.8731108
3624;3.373769868630916e-05;109;1651447081.9973035
3625;3.372757782926783e-05;109;1651447085.4310067
3626;3.370060585439205e-05;109;1651447094.4755945
3627;3.368375837453641e-05;109;1651447100.156397
3628;3.368038960616104e-05;109;1651447101.288437
3629;3.367028693901375e-05;109;1651447104.678925
3630;3.3650088880676776e-05;109;1651447111.431208
3631;3.362654024385847e-05;109;1651447119.4420254
3632;3.360973278176971e-05;110;1651447132.9560742
3633;3.359964830451645e-05;110;1651447136.3530865
3634;3.358621324878186e-05;110;1651447140.883765
3635;3.357949390192516e-05;110;1651447143.1725936
3636;3.3576136047486216e-05;110;1651447144.3104177
3637;3.356942397658713e-05;110;1651447146.55594
3638;3.3566066122148186e-05;110;1651447147.6791217
3639;3.35593540512491e-05;110;1651447149.9649742
3640;3.3542575692990795e-05;110;1651447155.6794832
