;LR;Steps;Wall_Time
596;0.0001828399981604889;6;1648846428.7612824
597;0.00018313000327907503;6;1648846429.6093886
598;0.00018341999384574592;6;1648846430.4596772
599;0.00018370999896433204;6;1648846431.3097963
600;0.00018400000408291817;7;1648846439.717997
601;0.00018428999464958906;7;1648846440.585215
602;0.00018457999976817518;7;1648846441.4419017
603;0.0001848700048867613;7;1648846442.2886093
604;0.0001851599954534322;7;1648846443.131562
605;0.00018545000057201833;7;1648846443.9815106
606;0.00018574000569060445;7;1648846444.8298013
607;0.00018602999625727534;7;1648846445.698757
608;0.00018632000137586147;7;1648846446.5441303
609;0.0001866100064944476;7;1648846447.3983119
610;0.00018689999706111848;7;1648846448.2488768
611;0.0001871900021797046;7;1648846449.102183
612;0.0001874799927463755;7;1648846449.9483674
613;0.00018776999786496162;7;1648846450.8000958
614;0.00018806000298354775;7;1648846451.6513855
615;0.00018834999355021864;7;1648846452.4965692
616;0.00018863999866880476;7;1648846453.3477275
617;0.0001889300037873909;7;1648846454.1965454
618;0.00018921999435406178;7;1648846455.04551
619;0.0001895099994726479;7;1648846455.9151955
620;0.00018980000459123403;7;1648846456.7640898
621;0.00019008999515790492;7;1648846457.6103952
622;0.00019038000027649105;7;1648846458.4625866
623;0.00019067000539507717;7;1648846459.3061514
624;0.00019095999596174806;7;1648846460.152716
625;0.0001912500010803342;7;1648846461.0050604
626;0.0001915400061989203;7;1648846461.8540626
627;0.0001918299967655912;7;1648846462.700371
628;0.00019212000188417733;7;1648846463.5493186
629;0.00019241000700276345;7;1648846464.394963
630;0.00019269999756943434;7;1648846465.239873
631;0.00019299000268802047;7;1648846466.0927858
632;0.00019327999325469136;7;1648846466.944672
633;0.00019356999837327749;7;1648846467.7942445
634;0.0001938600034918636;7;1648846468.6422393
635;0.0001941499940585345;7;1648846469.4861934
636;0.00019443999917712063;7;1648846470.3323364
637;0.00019473000429570675;7;1648846471.1798904
638;0.00019501999486237764;7;1648846472.0295806
639;0.00019530999998096377;7;1648846472.8734534
640;0.0001956000050995499;7;1648846473.72487
641;0.00019588999566622078;7;1648846474.5737062
642;0.0001961800007848069;7;1648846475.4277453
643;0.00019647000590339303;7;1648846476.276303
644;0.00019675999647006392;7;1648846477.147001
645;0.00019705000158865005;7;1648846477.9950786
646;0.00019734000670723617;7;1648846478.8461385
647;0.00019762999727390707;7;1648846479.688398
648;0.0001979200023924932;7;1648846480.5395508
649;0.00019820999295916408;7;1648846481.3879075
650;0.0001984999980777502;7;1648846482.2364995
651;0.00019879000319633633;7;1648846483.082041
652;0.00019907999376300722;7;1648846483.9322386
653;0.00019936999888159335;7;1648846484.7809272
654;0.00019966000400017947;7;1648846485.6309087
655;0.00019994999456685036;7;1648846486.4806507
656;0.0002002399996854365;7;1648846487.3449152
657;0.0002005300048040226;7;1648846488.1945288
658;0.0002008199953706935;7;1648846489.040512
659;0.00020111000048927963;7;1648846489.8822434
660;0.00020140000560786575;7;1648846490.7322712
661;0.00020168999617453665;7;1648846491.5838568
662;0.00020198000129312277;7;1648846492.4321039
663;0.0002022700064117089;7;1648846493.2806518
664;0.00020255999697837979;7;1648846494.1303353
665;0.0002028500020969659;7;1648846494.9821332
666;0.00020314000721555203;7;1648846495.8402824
667;0.00020342999778222293;7;1648846496.6891825
668;0.00020372000290080905;7;1648846497.5473459
669;0.00020400999346747994;7;1648846498.4088926
670;0.00020429999858606607;7;1648846499.2597642
671;0.0002045900037046522;7;1648846500.1025505
672;0.00020487999427132308;7;1648846500.9534836
673;0.0002051699993899092;7;1648846501.8165998
674;0.00020546000450849533;7;1648846502.6663842
675;0.00020574999507516623;7;1648846503.5139062
676;0.00020604000019375235;7;1648846504.3660471
677;0.00020633000531233847;7;1648846505.2176404
678;0.00020661999587900937;7;1648846506.0654664
679;0.0002069100009975955;7;1648846506.9104652
680;0.0002072000061161816;7;1648846507.7606425
681;0.0002074899966828525;7;1648846508.6462977
682;0.00020778000180143863;7;1648846509.4969409
683;0.00020807000692002475;7;1648846510.3405173
684;0.00020835999748669565;7;1648846511.188669
685;0.00020865000260528177;7;1648846512.042242
686;0.00020893999317195266;7;1648846512.8916776
687;0.0002092299982905388;7;1648846513.7368352
688;0.0002095200034091249;7;1648846514.5888631
689;0.0002098099939757958;7;1648846515.4360027
690;0.00021009999909438193;7;1648846516.2811606
691;0.00021039000421296805;7;1648846517.1244292
692;0.00021067999477963895;7;1648846517.9764762
693;0.00021096999989822507;7;1648846518.8618903
694;0.0002112600050168112;7;1648846519.7124715
695;0.0002115499955834821;7;1648846520.5552316
696;0.0002118400007020682;7;1648846521.4037516
697;0.00021213000582065433;7;1648846522.2551548
698;0.00021241999638732523;7;1648846523.1038446
699;0.00021271000150591135;7;1648846523.9513977
700;0.00021300000662449747;8;1648846532.3904471
701;0.00021328999719116837;8;1648846533.2596526
702;0.0002135800023097545;8;1648846534.1133108
703;0.00021386999287642539;8;1648846534.9656467
704;0.0002141599979950115;8;1648846535.8135052
705;0.00021445000311359763;8;1648846536.659061
706;0.00021473999368026853;8;1648846537.5026584
707;0.00021502999879885465;8;1648846538.3583891
708;0.00021532000391744077;8;1648846539.206452
709;0.00021560999448411167;8;1648846540.0943508
710;0.0002158999996026978;8;1648846540.9422112
711;0.0002161900047212839;8;1648846541.7842302
712;0.0002164799952879548;8;1648846542.636825
713;0.00021677000040654093;8;1648846543.4846902
714;0.00021706000552512705;8;1648846544.4035344
715;0.00021734999609179795;8;1648846545.2475407
716;0.00021764000121038407;8;1648846546.094051
717;0.0002179300063289702;8;1648846546.9383166
718;0.0002182199968956411;8;1648846547.7845066
719;0.0002185100020142272;8;1648846548.6321454
720;0.00021880000713281333;8;1648846549.4821634
721;0.00021908999769948423;8;1648846550.36751
722;0.00021938000281807035;8;1648846551.210032
723;0.00021966999338474125;8;1648846552.0636606
724;0.00021995999850332737;8;1648846552.911108
725;0.0002202500036219135;8;1648846553.7596462
726;0.0002205399941885844;8;1648846554.603016
727;0.0002208299993071705;8;1648846555.4490607
728;0.00022112000442575663;8;1648846556.2951367
729;0.00022140999499242753;8;1648846557.1427186
730;0.00022170000011101365;8;1648846557.9822397
731;0.00022199000522959977;8;1648846558.832022
732;0.00022227999579627067;8;1648846559.6767805
733;0.0002225700009148568;8;1648846560.5419157
734;0.00022286000603344291;8;1648846561.4023232
735;0.0002231499966001138;8;1648846562.248011
736;0.00022344000171869993;8;1648846563.0980394
737;0.00022373000683728606;8;1648846563.9412255
738;0.00022401999740395695;8;1648846564.7836254
739;0.00022431000252254307;8;1648846565.6345534
740;0.00022459999308921397;8;1648846566.4872153
741;0.0002248899982078001;8;1648846567.3283136
742;0.0002251800033263862;8;1648846568.17071
743;0.0002254699938930571;8;1648846569.0179405
744;0.00022575999901164323;8;1648846569.8653808
745;0.00022605000413022935;8;1648846570.7134109
746;0.00022633999469690025;8;1648846571.592499
747;0.00022662999981548637;8;1648846572.4430168
748;0.0002269200049340725;8;1648846573.2885723
749;0.0002272099955007434;8;1648846574.1349409
750;0.0002275000006193295;8;1648846574.987362
751;0.00022779000573791564;8;1648846575.8419979
752;0.00022807999630458653;8;1648846576.6886916
753;0.00022837000142317265;8;1648846577.5321715
754;0.00022866000654175878;8;1648846578.3799963
755;0.00022894999710842967;8;1648846579.234604
756;0.0002292400022270158;8;1648846580.0902998
757;0.0002295299927936867;8;1648846580.9388669
758;0.0002298199979122728;8;1648846581.8255038
759;0.00023011000303085893;8;1648846582.6784494
760;0.00023039999359752983;8;1648846583.5266554
761;0.00023068999871611595;8;1648846584.3691406
762;0.00023098000383470207;8;1648846585.2197373
763;0.00023126999440137297;8;1648846586.067407
764;0.0002315599995199591;8;1648846586.9166791
765;0.00023185000463854522;8;1648846587.7584
766;0.0002321399952052161;8;1648846588.6065614
767;0.00023243000032380223;8;1648846589.4554539
768;0.00023272000544238836;8;1648846590.3030617
769;0.00023300999600905925;8;1648846591.145868
770;0.00023330000112764537;8;1648846592.014724
771;0.0002335900062462315;8;1648846592.8872235
772;0.0002338799968129024;8;1648846593.7408874
773;0.00023417000193148851;8;1648846594.5903554
774;0.00023446000705007464;8;1648846595.444805
775;0.00023474999761674553;8;1648846596.2937894
776;0.00023504000273533165;8;1648846597.139365
777;0.00023532999330200255;8;1648846597.9798586
778;0.00023561999842058867;8;1648846598.8325658
779;0.0002359100035391748;8;1648846599.6795979
780;0.0002361999941058457;8;1648846600.5259926
781;0.0002364899992244318;8;1648846601.3673651
782;0.00023678000434301794;8;1648846602.2153773
783;0.00023706999490968883;8;1648846603.103445
784;0.00023736000002827495;8;1648846603.9514568
785;0.00023765000514686108;8;1648846604.793191
786;0.00023793999571353197;8;1648846605.6379802
787;0.0002382300008321181;8;1648846606.492484
788;0.00023852000595070422;8;1648846607.3516803
789;0.0002388099965173751;8;1648846608.1956584
790;0.00023910000163596123;8;1648846609.044742
791;0.00023939000675454736;8;1648846609.8890595
792;0.00023967999732121825;8;1648846610.7327912
793;0.00023997000243980438;8;1648846611.5780363
794;0.00024025999300647527;8;1648846612.4244425
795;0.0002405499981250614;8;1648846613.3024507
796;0.00024084000324364752;8;1648846614.1462746
797;0.0002411299938103184;8;1648846614.9938586
798;0.00024141999892890453;8;1648846615.8410015
799;0.00024171000404749066;8;1648846616.6856174
800;0.00024199999461416155;9;1648846625.1504235
801;0.00024228999973274767;9;1648846626.018398
802;0.0002425800048513338;9;1648846626.874767
803;0.0002428699954180047;9;1648846627.7214084
804;0.00024316000053659081;9;1648846628.5717063
805;0.00024345000565517694;9;1648846629.4176767
806;0.00024373999622184783;9;1648846630.2636704
807;0.00024403000134043396;9;1648846631.107938
808;0.00024431999190710485;9;1648846631.9602935
809;0.0002446100115776062;9;1648846632.820106
810;0.0002449000021442771;9;1648846633.6763592
811;0.000245189992710948;9;1648846634.5633972
812;0.00024548001238144934;9;1648846635.4168286
813;0.00024577000294812024;9;1648846636.2707849
814;0.00024605999351479113;9;1648846637.1197026
815;0.0002463500131852925;9;1648846637.9628353
816;0.0002466400037519634;9;1648846638.8128777
817;0.00024692999431863427;9;1648846639.6564662
818;0.0002472200139891356;9;1648846640.50177
819;0.0002475100045558065;9;1648846641.348094
820;0.0002477999951224774;9;1648846642.1987166
821;0.0002480899856891483;9;1648846643.0476015
822;0.00024838000535964966;9;1648846643.892348
823;0.00024866999592632055;9;1648846644.7636068
824;0.00024895998649299145;9;1648846645.6262953
825;0.0002492500061634928;9;1648846646.47981
826;0.0002495399967301637;9;1648846647.3289883
827;0.0002498299872968346;9;1648846648.178451
828;0.00025012000696733594;9;1648846649.030266
829;0.00025040999753400683;9;1648846649.8826354
830;0.00025069998810067773;9;1648846650.7325828
831;0.0002509900077711791;9;1648846651.5763974
832;0.00025127999833785;9;1648846652.426587
833;0.00025156998890452087;9;1648846653.2805057
834;0.0002518600085750222;9;1648846654.1318011
835;0.0002521499991416931;9;1648846654.996741
836;0.000252439989708364;9;1648846655.8705766
837;0.00025273000937886536;9;1648846656.7256691
838;0.00025301999994553626;9;1648846657.5791426
839;0.00025330999051220715;9;1648846658.431482
840;0.0002536000101827085;9;1648846659.286648
841;0.0002538900007493794;9;1648846660.1469743
842;0.0002541799913160503;9;1648846660.9905462
843;0.00025447001098655164;9;1648846661.839337
844;0.00025476000155322254;9;1648846662.700329
845;0.00025504999211989343;9;1648846663.5497684
846;0.0002553400117903948;9;1648846664.3984568
847;0.0002556300023570657;9;1648846665.2483912
848;0.00025591999292373657;9;1648846666.1272993
849;0.0002562100125942379;9;1648846666.9742208
850;0.0002565000031609088;9;1648846667.8162904
851;0.0002567899937275797;9;1648846668.6692982
852;0.00025708001339808106;9;1648846669.5209744
853;0.00025737000396475196;9;1648846670.3707404
854;0.00025765999453142285;9;1648846671.2196653
855;0.0002579500142019242;9;1648846672.0746334
856;0.0002582400047685951;9;1648846672.9315295
857;0.000258529995335266;9;1648846673.7863793
858;0.0002588199859019369;9;1648846674.6373026
859;0.00025911000557243824;9;1648846675.4872718
860;0.00025939999613910913;9;1648846676.3695152
861;0.00025968998670578003;9;1648846677.217775
862;0.0002599800063762814;9;1648846678.0613086
863;0.0002602699969429523;9;1648846678.9156768
864;0.00026055998750962317;9;1648846679.7637007
865;0.0002608500071801245;9;1648846680.6107478
866;0.0002611399977467954;9;1648846681.4555395
867;0.0002614299883134663;9;1648846682.3045332
868;0.00026172000798396766;9;1648846683.1589103
869;0.00026200999855063856;9;1648846684.012029
870;0.00026229998911730945;9;1648846684.8629813
871;0.0002625900087878108;9;1648846685.7165506
872;0.0002628799993544817;9;1648846686.605613
873;0.0002631699899211526;9;1648846687.4659784
874;0.00026346000959165394;9;1648846688.3149164
875;0.00026375000015832484;9;1648846689.1666985
876;0.00026403999072499573;9;1648846690.0158923
877;0.0002643300103954971;9;1648846690.863374
878;0.000264620000962168;9;1648846691.7082307
879;0.0002649099915288389;9;1648846692.5574248
880;0.0002652000111993402;9;1648846693.4074953
881;0.0002654900017660111;9;1648846694.2504554
882;0.000265779992332682;9;1648846695.0952184
883;0.00026607001200318336;9;1648846695.945935
884;0.00026636000256985426;9;1648846696.795795
885;0.00026664999313652515;9;1648846697.675061
886;0.0002669400128070265;9;1648846698.5209017
887;0.0002672300033736974;9;1648846699.369778
888;0.0002675199939403683;9;1648846700.217038
889;0.00026781001361086965;9;1648846701.0594552
890;0.00026810000417754054;9;1648846701.9042945
891;0.00026838999474421144;9;1648846702.755089
892;0.0002686800144147128;9;1648846703.6028805
893;0.0002689700049813837;9;1648846704.44664
894;0.0002692599955480546;9;1648846705.2908692
895;0.00026954998611472547;9;1648846706.1394112
896;0.0002698400057852268;9;1648846706.9936917
897;0.0002701299963518977;9;1648846707.8773007
898;0.0002704199869185686;9;1648846708.7230477
899;0.00027071000658906996;9;1648846709.5746531
900;0.00027099999715574086;10;1648846717.9994361
901;0.00027128998772241175;10;1648846718.8874145
902;0.0002715800073929131;10;1648846719.750013
903;0.000271869997959584;10;1648846720.6075366
904;0.0002721599885262549;10;1648846721.4579785
905;0.00027245000819675624;10;1648846722.3121006
906;0.00027273999876342714;10;1648846723.1621673
907;0.00027302998933009803;10;1648846724.0214617
908;0.0002733200090005994;10;1648846724.8641708
909;0.0002736099995672703;10;1648846725.7100081
910;0.0002738999901339412;10;1648846726.554334
911;0.0002741900098044425;10;1648846727.3983324
912;0.0002744800003711134;10;1648846728.2386801
913;0.0002747699909377843;10;1648846729.1202445
914;0.00027506001060828567;10;1648846729.9680624
915;0.00027535000117495656;10;1648846730.8134155
916;0.00027563999174162745;10;1648846731.7228208
917;0.0002759300114121288;10;1648846732.5707514
918;0.0002762200019787997;10;1648846733.417325
919;0.0002765099925454706;10;1648846734.2610457
920;0.00027680001221597195;10;1648846735.10416
921;0.00027709000278264284;10;1648846735.9477334
922;0.00027737999334931374;10;1648846736.7903473
923;0.0002776700130198151;10;1648846737.6365583
924;0.000277960003586486;10;1648846738.4780872
925;0.0002782499941531569;10;1648846739.3670974
926;0.00027854001382365823;10;1648846740.2128346
927;0.0002788300043903291;10;1648846741.0573633
928;0.000279119994957;10;1648846741.9004202
929;0.0002794099855236709;10;1648846742.7452312
930;0.00027970000519417226;10;1648846743.589944
931;0.00027998999576084316;10;1648846744.434771
932;0.00028027998632751405;10;1648846745.273998
933;0.0002805700059980154;10;1648846746.1160579
934;0.0002808599965646863;10;1648846746.9620216
935;0.0002811499871313572;10;1648846747.8016381
936;0.00028144000680185854;10;1648846748.647973
937;0.00028172999736852944;10;1648846749.511919
938;0.00028201998793520033;10;1648846750.3760014
939;0.0002823100076057017;10;1648846751.217089
940;0.0002825999981723726;10;1648846752.0572674
941;0.0002828899887390435;10;1648846752.9017406
942;0.0002831800084095448;10;1648846753.7485409
943;0.0002834699989762157;10;1648846754.5873215
944;0.0002837599895428866;10;1648846755.4239788
945;0.00028405000921338797;10;1648846756.2671888
946;0.00028433999978005886;10;1648846757.1090107
947;0.00028462999034672976;10;1648846757.9466932
948;0.0002849200100172311;10;1648846758.7901778
949;0.000285210000583902;10;1648846759.6330307
950;0.0002854999911505729;10;1648846760.5194643
951;0.00028579001082107425;10;1648846761.3598185
952;0.00028608000138774514;10;1648846762.2052412
953;0.00028636999195441604;10;1648846763.0521502
