;LR;Steps;Wall_Time
596;0.0001828399981604889;6;1648934523.7148805
597;0.00018313000327907503;6;1648934524.5561552
598;0.00018341999384574592;6;1648934525.3961337
599;0.00018370999896433204;6;1648934526.237219
600;0.00018400000408291817;7;1648934534.5937386
601;0.00018428999464958906;7;1648934535.4543335
602;0.00018457999976817518;7;1648934536.3008344
603;0.0001848700048867613;7;1648934537.1440308
604;0.0001851599954534322;7;1648934538.005962
605;0.00018545000057201833;7;1648934538.8482738
606;0.00018574000569060445;7;1648934539.689337
607;0.00018602999625727534;7;1648934540.531941
608;0.00018632000137586147;7;1648934541.3703103
609;0.0001866100064944476;7;1648934542.2151809
610;0.00018689999706111848;7;1648934543.053878
611;0.0001871900021797046;7;1648934543.8992102
612;0.0001874799927463755;7;1648934544.738897
613;0.00018776999786496162;7;1648934545.5897052
614;0.00018806000298354775;7;1648934546.4329214
615;0.00018834999355021864;7;1648934547.2761252
616;0.00018863999866880476;7;1648934548.13989
617;0.0001889300037873909;7;1648934548.981656
618;0.00018921999435406178;7;1648934549.823187
619;0.0001895099994726479;7;1648934550.6625235
620;0.00018980000459123403;7;1648934551.5036893
621;0.00019008999515790492;7;1648934552.343388
622;0.00019038000027649105;7;1648934553.186568
623;0.00019067000539507717;7;1648934554.026259
624;0.00019095999596174806;7;1648934554.8682778
625;0.0001912500010803342;7;1648934555.7084844
626;0.0001915400061989203;7;1648934556.5562212
627;0.0001918299967655912;7;1648934557.3968506
628;0.00019212000188417733;7;1648934558.245382
629;0.00019241000700276345;7;1648934559.0981576
630;0.00019269999756943434;7;1648934559.9376607
631;0.00019299000268802047;7;1648934560.7826343
632;0.00019327999325469136;7;1648934561.6226785
633;0.00019356999837327749;7;1648934562.4666104
634;0.0001938600034918636;7;1648934563.3064075
635;0.0001941499940585345;7;1648934564.1495683
636;0.00019443999917712063;7;1648934564.9900565
637;0.00019473000429570675;7;1648934565.836822
638;0.00019501999486237764;7;1648934566.6767373
639;0.00019530999998096377;7;1648934567.518065
640;0.0001956000050995499;7;1648934568.359988
641;0.00019588999566622078;7;1648934569.216466
642;0.0001961800007848069;7;1648934570.0615137
643;0.00019647000590339303;7;1648934570.9025788
644;0.00019675999647006392;7;1648934571.744303
645;0.00019705000158865005;7;1648934572.5860329
646;0.00019734000670723617;7;1648934573.4321444
647;0.00019762999727390707;7;1648934574.2714605
648;0.0001979200023924932;7;1648934575.1142414
649;0.00019820999295916408;7;1648934575.9551241
650;0.0001984999980777502;7;1648934576.7999918
651;0.00019879000319633633;7;1648934577.641058
652;0.00019907999376300722;7;1648934578.4815812
653;0.00019936999888159335;7;1648934579.3323426
654;0.00019966000400017947;7;1648934580.1781392
655;0.00019994999456685036;7;1648934581.0191762
656;0.0002002399996854365;7;1648934581.8589687
657;0.0002005300048040226;7;1648934582.7001321
658;0.0002008199953706935;7;1648934583.5385652
659;0.00020111000048927963;7;1648934584.382177
660;0.00020140000560786575;7;1648934585.2214587
661;0.00020168999617453665;7;1648934586.0627794
662;0.00020198000129312277;7;1648934586.9022648
663;0.0002022700064117089;7;1648934587.743873
664;0.00020255999697837979;7;1648934588.5827
665;0.0002028500020969659;7;1648934589.4262562
666;0.00020314000721555203;7;1648934590.2908316
667;0.00020342999778222293;7;1648934591.1332717
668;0.00020372000290080905;7;1648934591.9781659
669;0.00020400999346747994;7;1648934592.824487
670;0.00020429999858606607;7;1648934593.6695187
671;0.0002045900037046522;7;1648934594.5114846
672;0.00020487999427132308;7;1648934595.3525863
673;0.0002051699993899092;7;1648934596.1915424
674;0.00020546000450849533;7;1648934597.0321364
675;0.00020574999507516623;7;1648934597.8730946
676;0.00020604000019375235;7;1648934598.7175925
677;0.00020633000531233847;7;1648934599.5602653
678;0.00020661999587900937;7;1648934600.418131
679;0.0002069100009975955;7;1648934601.264844
680;0.0002072000061161816;7;1648934602.1105509
681;0.0002074899966828525;7;1648934602.9579732
682;0.00020778000180143863;7;1648934603.8026109
683;0.00020807000692002475;7;1648934604.6463757
684;0.00020835999748669565;7;1648934605.4913704
685;0.00020865000260528177;7;1648934606.3379824
686;0.00020893999317195266;7;1648934607.1825948
687;0.0002092299982905388;7;1648934608.0279977
688;0.0002095200034091249;7;1648934608.8679879
689;0.0002098099939757958;7;1648934609.7150893
690;0.00021009999909438193;7;1648934610.557248
691;0.00021039000421296805;7;1648934611.4155424
692;0.00021067999477963895;7;1648934612.2635164
693;0.00021096999989822507;7;1648934613.1056788
694;0.0002112600050168112;7;1648934613.9492328
695;0.0002115499955834821;7;1648934614.7913864
696;0.0002118400007020682;7;1648934615.639674
697;0.00021213000582065433;7;1648934616.4847388
698;0.00021241999638732523;7;1648934617.330175
699;0.00021271000150591135;7;1648934618.1754854
700;0.00021300000662449747;8;1648934626.5500648
701;0.00021328999719116837;8;1648934627.4142404
702;0.0002135800023097545;8;1648934628.262353
703;0.00021386999287642539;8;1648934629.1020188
704;0.0002141599979950115;8;1648934629.9474044
705;0.00021445000311359763;8;1648934630.7892957
706;0.00021473999368026853;8;1648934631.6386743
707;0.00021502999879885465;8;1648934632.4945822
708;0.00021532000391744077;8;1648934633.3389273
709;0.00021560999448411167;8;1648934634.1816208
710;0.0002158999996026978;8;1648934635.020966
711;0.0002161900047212839;8;1648934635.8705077
712;0.0002164799952879548;8;1648934636.7115285
713;0.00021677000040654093;8;1648934637.5590181
714;0.00021706000552512705;8;1648934638.4750998
715;0.00021734999609179795;8;1648934639.3192804
716;0.00021764000121038407;8;1648934640.1617339
717;0.0002179300063289702;8;1648934641.0094182
718;0.0002182199968956411;8;1648934641.855184
719;0.0002185100020142272;8;1648934642.7147107
720;0.00021880000713281333;8;1648934643.561216
721;0.00021908999769948423;8;1648934644.4022079
722;0.00021938000281807035;8;1648934645.248118
723;0.00021966999338474125;8;1648934646.09096
724;0.00021995999850332737;8;1648934646.9345667
725;0.0002202500036219135;8;1648934647.7788475
726;0.0002205399941885844;8;1648934648.624914
727;0.0002208299993071705;8;1648934649.4642773
728;0.00022112000442575663;8;1648934650.3098288
729;0.00022140999499242753;8;1648934651.151874
730;0.00022170000011101365;8;1648934651.996817
731;0.00022199000522959977;8;1648934652.853358
732;0.00022227999579627067;8;1648934653.6997306
733;0.0002225700009148568;8;1648934654.544968
734;0.00022286000603344291;8;1648934655.3862154
735;0.0002231499966001138;8;1648934656.232719
736;0.00022344000171869993;8;1648934657.0719843
737;0.00022373000683728606;8;1648934657.9180424
738;0.00022401999740395695;8;1648934658.7580216
739;0.00022431000252254307;8;1648934659.6042805
740;0.00022459999308921397;8;1648934660.4435654
741;0.0002248899982078001;8;1648934661.284996
742;0.0002251800033263862;8;1648934662.125271
743;0.0002254699938930571;8;1648934662.9673882
744;0.00022575999901164323;8;1648934663.8303745
745;0.00022605000413022935;8;1648934664.6733534
746;0.00022633999469690025;8;1648934665.5254757
747;0.00022662999981548637;8;1648934666.370863
748;0.0002269200049340725;8;1648934667.2187343
749;0.0002272099955007434;8;1648934668.0639055
750;0.0002275000006193295;8;1648934668.914478
751;0.00022779000573791564;8;1648934669.7542942
752;0.00022807999630458653;8;1648934670.5972364
753;0.00022837000142317265;8;1648934671.4416158
754;0.00022866000654175878;8;1648934672.2872193
755;0.00022894999710842967;8;1648934673.1269321
756;0.0002292400022270158;8;1648934673.9849422
757;0.0002295299927936867;8;1648934674.8286564
758;0.0002298199979122728;8;1648934675.668682
759;0.00023011000303085893;8;1648934676.5169907
760;0.00023039999359752983;8;1648934677.3559036
761;0.00023068999871611595;8;1648934678.1993635
762;0.00023098000383470207;8;1648934679.0402343
763;0.00023126999440137297;8;1648934679.889501
764;0.0002315599995199591;8;1648934680.7342527
765;0.00023185000463854522;8;1648934681.578073
766;0.0002321399952052161;8;1648934682.4193301
767;0.00023243000032380223;8;1648934683.2643151
768;0.00023272000544238836;8;1648934684.1108606
769;0.00023300999600905925;8;1648934684.9684749
770;0.00023330000112764537;8;1648934685.8095703
771;0.0002335900062462315;8;1648934686.6525452
772;0.0002338799968129024;8;1648934687.5000172
773;0.00023417000193148851;8;1648934688.345717
774;0.00023446000705007464;8;1648934689.1926715
775;0.00023474999761674553;8;1648934690.0336356
776;0.00023504000273533165;8;1648934690.881881
777;0.00023532999330200255;8;1648934691.727914
778;0.00023561999842058867;8;1648934692.5799565
779;0.0002359100035391748;8;1648934693.424789
780;0.0002361999941058457;8;1648934694.270146
781;0.0002364899992244318;8;1648934695.1265318
782;0.00023678000434301794;8;1648934695.967688
783;0.00023706999490968883;8;1648934696.8152926
784;0.00023736000002827495;8;1648934697.659571
785;0.00023765000514686108;8;1648934698.503532
786;0.00023793999571353197;8;1648934699.3447173
787;0.0002382300008321181;8;1648934700.1911855
788;0.00023852000595070422;8;1648934701.036027
789;0.0002388099965173751;8;1648934701.8848722
790;0.00023910000163596123;8;1648934702.727673
791;0.00023939000675454736;8;1648934703.574667
792;0.00023967999732121825;8;1648934704.4171617
793;0.00023997000243980438;8;1648934705.2749655
794;0.00024025999300647527;8;1648934706.1264374
795;0.0002405499981250614;8;1648934706.9694307
796;0.00024084000324364752;8;1648934707.8132803
797;0.0002411299938103184;8;1648934708.655643
798;0.00024141999892890453;8;1648934709.4983704
799;0.00024171000404749066;8;1648934710.3413973
800;0.00024199999461416155;9;1648934718.7170599
801;0.00024228999973274767;9;1648934719.579438
802;0.0002425800048513338;9;1648934720.431197
803;0.0002428699954180047;9;1648934721.27035
804;0.00024316000053659081;9;1648934722.117893
805;0.00024345000565517694;9;1648934722.9595542
806;0.00024373999622184783;9;1648934723.8044565
807;0.00024403000134043396;9;1648934724.6483746
808;0.00024431999190710485;9;1648934725.4944708
809;0.0002446100115776062;9;1648934726.353655
810;0.0002449000021442771;9;1648934727.2048886
811;0.000245189992710948;9;1648934728.0504005
812;0.00024548001238144934;9;1648934728.8902
813;0.00024577000294812024;9;1648934729.7392397
814;0.00024605999351479113;9;1648934730.5806305
815;0.0002463500131852925;9;1648934731.4233592
816;0.0002466400037519634;9;1648934732.2658799
817;0.00024692999431863427;9;1648934733.1088197
818;0.0002472200139891356;9;1648934733.9536831
819;0.0002475100045558065;9;1648934734.7995763
820;0.0002477999951224774;9;1648934735.6389935
821;0.0002480899856891483;9;1648934736.4817154
822;0.00024838000535964966;9;1648934737.3436177
823;0.00024866999592632055;9;1648934738.184446
824;0.00024895998649299145;9;1648934739.0272963
825;0.0002492500061634928;9;1648934739.8702617
826;0.0002495399967301637;9;1648934740.7135756
827;0.0002498299872968346;9;1648934741.5532367
828;0.00025012000696733594;9;1648934742.3964572
829;0.00025040999753400683;9;1648934743.2368205
830;0.00025069998810067773;9;1648934744.078968
831;0.0002509900077711791;9;1648934744.9184957
832;0.00025127999833785;9;1648934745.7601862
833;0.00025156998890452087;9;1648934746.6000419
834;0.0002518600085750222;9;1648934747.4611747
835;0.0002521499991416931;9;1648934748.30727
836;0.000252439989708364;9;1648934749.148438
837;0.00025273000937886536;9;1648934749.9868388
838;0.00025301999994553626;9;1648934750.8282945
839;0.00025330999051220715;9;1648934751.6701186
840;0.0002536000101827085;9;1648934752.5146148
841;0.0002538900007493794;9;1648934753.3616989
842;0.0002541799913160503;9;1648934754.2029727
843;0.00025447001098655164;9;1648934755.0490255
844;0.00025476000155322254;9;1648934755.8937526
845;0.00025504999211989343;9;1648934756.7408822
846;0.0002553400117903948;9;1648934757.5874295
847;0.0002556300023570657;9;1648934758.4485686
848;0.00025591999292373657;9;1648934759.2886002
849;0.0002562100125942379;9;1648934760.1309786
850;0.0002565000031609088;9;1648934760.972364
851;0.0002567899937275797;9;1648934761.8186393
852;0.00025708001339808106;9;1648934762.670257
853;0.00025737000396475196;9;1648934763.511518
854;0.00025765999453142285;9;1648934764.3543055
855;0.0002579500142019242;9;1648934765.1979418
856;0.0002582400047685951;9;1648934766.0435417
857;0.000258529995335266;9;1648934766.888138
858;0.0002588199859019369;9;1648934767.7305846
859;0.00025911000557243824;9;1648934768.58383
860;0.00025939999613910913;9;1648934769.425166
861;0.00025968998670578003;9;1648934770.2693567
862;0.0002599800063762814;9;1648934771.1115148
863;0.0002602699969429523;9;1648934771.955447
864;0.00026055998750962317;9;1648934772.79537
865;0.0002608500071801245;9;1648934773.6383703
866;0.0002611399977467954;9;1648934774.4784365
867;0.0002614299883134663;9;1648934775.3196003
868;0.00026172000798396766;9;1648934776.1594987
869;0.00026200999855063856;9;1648934777.0003676
870;0.00026229998911730945;9;1648934777.8397508
871;0.0002625900087878108;9;1648934778.692947
872;0.0002628799993544817;9;1648934779.5442948
873;0.0002631699899211526;9;1648934780.3906817
874;0.00026346000959165394;9;1648934781.2376583
875;0.00026375000015832484;9;1648934782.085666
876;0.00026403999072499573;9;1648934782.929198
877;0.0002643300103954971;9;1648934783.7749238
878;0.000264620000962168;9;1648934784.6172867
879;0.0002649099915288389;9;1648934785.466664
880;0.0002652000111993402;9;1648934786.3113666
881;0.0002654900017660111;9;1648934787.1511266
882;0.000265779992332682;9;1648934787.9921517
883;0.00026607001200318336;9;1648934788.8314075
884;0.00026636000256985426;9;1648934789.6950386
885;0.00026664999313652515;9;1648934790.5416007
886;0.0002669400128070265;9;1648934791.3885581
887;0.0002672300033736974;9;1648934792.2339616
888;0.0002675199939403683;9;1648934793.0780191
889;0.00026781001361086965;9;1648934793.9233143
890;0.00026810000417754054;9;1648934794.766248
891;0.00026838999474421144;9;1648934795.6150074
892;0.0002686800144147128;9;1648934796.4608488
893;0.0002689700049813837;9;1648934797.3067787
894;0.0002692599955480546;9;1648934798.151654
895;0.00026954998611472547;9;1648934798.9948475
896;0.0002698400057852268;9;1648934799.851407
897;0.0002701299963518977;9;1648934800.7036326
898;0.0002704199869185686;9;1648934801.549626
899;0.00027071000658906996;9;1648934802.3984303
900;0.00027099999715574086;10;1648934810.771707
901;0.00027128998772241175;10;1648934811.6334596
902;0.0002715800073929131;10;1648934812.4814453
903;0.000271869997959584;10;1648934813.3286295
904;0.0002721599885262549;10;1648934814.1750257
905;0.00027245000819675624;10;1648934815.020974
906;0.00027273999876342714;10;1648934815.8691337
907;0.00027302998933009803;10;1648934816.7137878
908;0.0002733200090005994;10;1648934817.556192
909;0.0002736099995672703;10;1648934818.4007788
910;0.0002738999901339412;10;1648934819.243807
911;0.0002741900098044425;10;1648934820.0827975
912;0.0002744800003711134;10;1648934820.9466827
913;0.0002747699909377843;10;1648934821.7931054
914;0.00027506001060828567;10;1648934822.639449
915;0.00027535000117495656;10;1648934823.485109
916;0.00027563999174162745;10;1648934824.40142
917;0.0002759300114121288;10;1648934825.2503624
918;0.0002762200019787997;10;1648934826.094569
919;0.0002765099925454706;10;1648934826.9404166
920;0.00027680001221597195;10;1648934827.7872417
921;0.00027709000278264284;10;1648934828.635234
922;0.00027737999334931374;10;1648934829.479002
923;0.0002776700130198151;10;1648934830.3270254
924;0.000277960003586486;10;1648934831.1793993
925;0.0002782499941531569;10;1648934832.0347207
926;0.00027854001382365823;10;1648934832.883716
927;0.0002788300043903291;10;1648934833.7276568
928;0.000279119994957;10;1648934834.5688484
929;0.0002794099855236709;10;1648934835.4093418
930;0.00027970000519417226;10;1648934836.2516706
931;0.00027998999576084316;10;1648934837.100047
932;0.00028027998632751405;10;1648934837.949643
933;0.0002805700059980154;10;1648934838.792895
934;0.0002808599965646863;10;1648934839.639659
935;0.0002811499871313572;10;1648934840.485194
936;0.00028144000680185854;10;1648934841.3323116
937;0.00028172999736852944;10;1648934842.1977258
938;0.00028201998793520033;10;1648934843.0455022
939;0.0002823100076057017;10;1648934843.8911
940;0.0002825999981723726;10;1648934844.7389977
941;0.0002828899887390435;10;1648934845.5853007
942;0.0002831800084095448;10;1648934846.434254
943;0.0002834699989762157;10;1648934847.2817397
944;0.0002837599895428866;10;1648934848.1270025
945;0.00028405000921338797;10;1648934848.9726603
946;0.00028433999978005886;10;1648934849.8173907
947;0.00028462999034672976;10;1648934850.6636221
948;0.0002849200100172311;10;1648934851.5102725
949;0.000285210000583902;10;1648934852.3739505
950;0.0002854999911505729;10;1648934853.2237551
951;0.00028579001082107425;10;1648934854.0698717
952;0.00028608000138774514;10;1648934854.9125469
953;0.00028636999195441604;10;1648934855.767892
954;0.0002866600116249174;10;1648934856.6307483
