;LR;Steps;Wall_Time
580;3.14323406200856e-05;6;1648955345.9672518
581;3.140719491057098e-05;6;1648955346.8001096
582;3.13820673909504e-05;6;1648955347.6350534
583;3.135696169920266e-05;6;1648955348.4660618
584;3.133187783532776e-05;6;1648955349.3268726
585;3.13068121613469e-05;6;1648955350.1784368
586;3.128176467726007e-05;6;1648955351.0330353
587;3.1256742659024894e-05;6;1648955351.881898
588;3.1231735192704946e-05;6;1648955352.7142365
589;3.120674955425784e-05;6;1648955353.5461175
590;3.1181785743683577e-05;6;1648955354.3820798
591;3.115684012300335e-05;6;1648955355.214152
592;3.1131912692217156e-05;6;1648955356.045538
593;3.1107007089303806e-05;6;1648955356.8830981
594;3.10821233142633e-05;6;1648955357.71506
595;3.105725772911683e-05;6;1648955358.5474439
596;3.103241033386439e-05;6;1648955359.3789582
597;3.10075847664848e-05;6;1648955360.2104833
598;3.0982781026978046e-05;6;1648955361.0419056
599;3.095799183938652e-05;6;1648955361.8980815
600;3.093322811764665e-05;7;1648955370.196249
601;3.0908478947822005e-05;7;1648955371.0510836
602;3.08837516058702e-05;7;1648955371.889131
603;3.085904609179124e-05;7;1648955372.7201884
604;3.083435876760632e-05;7;1648955373.552829
605;3.0809693271294236e-05;7;1648955374.3924782
606;3.078504232689738e-05;7;1648955375.2457829
607;3.076041684835218e-05;7;1648955376.0980392
608;3.0735805921722203e-05;7;1648955376.956416
609;3.071122046094388e-05;7;1648955377.7961147
610;3.068664955208078e-05;7;1648955378.6283886
611;3.0662100471090525e-05;7;1648955379.4598088
612;3.0637569579994306e-05;7;1648955380.2943375
613;3.061306051677093e-05;7;1648955381.124842
614;3.058856964344159e-05;7;1648955381.9566052
615;3.056410059798509e-05;7;1648955382.789139
616;3.0539649742422625e-05;7;1648955383.6207583
617;3.0515217076754197e-05;7;1648955384.4524121
618;3.049080441996921e-05;7;1648955385.2866685
619;3.046641177206766e-05;7;1648955386.1179242
620;3.0442039133049548e-05;7;1648955386.9503543
621;3.0417684683925472e-05;7;1648955387.8145142
622;3.0393350243684836e-05;7;1648955388.6660452
623;3.0369035812327638e-05;7;1648955389.5210693
624;3.034474138985388e-05;7;1648955390.3713243
625;3.0320465157274157e-05;7;1648955391.204239
626;3.0296208933577873e-05;7;1648955392.037024
627;3.0271970899775624e-05;7;1648955392.868249
628;3.0247754693846218e-05;7;1648955393.7003455
629;3.0223556677810848e-05;7;1648955394.5361986
630;3.0199376851669513e-05;7;1648955395.3677127
631;3.0175217034411617e-05;7;1648955396.1985352
632;3.015107722603716e-05;7;1648955397.0307648
633;3.012695742654614e-05;7;1648955397.8616798
634;3.010285581694916e-05;7;1648955398.6935527
635;3.0078772397246212e-05;7;1648955399.5292492
636;3.0054708986426704e-05;7;1648955400.3816843
637;3.0030665584490635e-05;7;1648955401.2343066
638;3.0006642191438004e-05;7;1648955402.078498
639;2.9982635169290006e-05;7;1648955402.9384377
640;2.995864997501485e-05;7;1648955403.7742598
641;2.993468297063373e-05;7;1648955404.6071455
642;2.991073597513605e-05;7;1648955405.438524
643;2.9886807169532403e-05;7;1648955406.2708077
644;2.9862896553822793e-05;7;1648955407.1073399
645;2.9839007765986025e-05;7;1648955407.9392748
646;2.981513534905389e-05;7;1648955408.772311
647;2.9791282941005193e-05;7;1648955409.604409
648;2.9767450541839935e-05;7;1648955410.4355552
649;2.9743636332568713e-05;7;1648955411.2661688
650;2.971984213218093e-05;7;1648955412.0980477
651;2.969606612168718e-05;7;1648955412.9413505
652;2.967230830108747e-05;7;1648955413.8000522
653;2.9648570489371195e-05;7;1648955414.6490738
654;2.962485268653836e-05;7;1648955415.5071287
655;2.9601153073599562e-05;7;1648955416.3457153
656;2.95774716505548e-05;7;1648955417.1773303
657;2.9553810236393474e-05;7;1648955418.0118418
658;2.9530167012126185e-05;7;1648955418.8441026
659;2.950654197775293e-05;7;1648955419.6763391
660;2.9482936952263117e-05;7;1648955420.5081196
661;2.9459350116667338e-05;7;1648955421.3396215
662;2.9435783289954998e-05;7;1648955422.171371
663;2.9412234653136693e-05;7;1648955423.00637
664;2.9388704206212424e-05;7;1648955423.8386445
665;2.9365193768171594e-05;7;1648955424.6701937
666;2.93417015200248e-05;7;1648955425.5015156
667;2.9318229280761443e-05;7;1648955426.3587368
668;2.929477341240272e-05;7;1648955427.2072072
669;2.9271337552927434e-05;7;1648955428.0556235
670;2.924792170233559e-05;7;1648955428.9164946
671;2.9224522222648375e-05;7;1648955429.7488363
672;2.92011427518446e-05;7;1648955430.5816329
673;2.917778147093486e-05;7;1648955431.412278
674;2.915444019890856e-05;7;1648955432.2470646
675;2.9131117116776295e-05;7;1648955433.07794
676;2.9107812224538065e-05;7;1648955433.9092453
677;2.908452552219387e-05;7;1648955434.741424
678;2.9061257009743713e-05;7;1648955435.572891
679;2.9038008506176993e-05;7;1648955436.4038029
680;2.901477819250431e-05;7;1648955437.2384205
681;2.899156606872566e-05;7;1648955438.0693402
682;2.8968372134841047e-05;7;1648955438.927493
683;2.8945198209839873e-05;7;1648955439.77862
684;2.8922042474732734e-05;7;1648955440.6247303
685;2.889890492951963e-05;7;1648955441.492337
686;2.8875785574200563e-05;7;1648955442.324974
687;2.885268440877553e-05;7;1648955443.1562538
688;2.8829603252233937e-05;7;1648955443.987344
689;2.8806538466596976e-05;7;1648955444.818732
690;2.8783493689843453e-05;7;1648955445.6500163
691;2.8760467102983966e-05;7;1648955446.4832523
692;2.8737458706018515e-05;7;1648955447.3129878
693;2.87144684989471e-05;7;1648955448.1427553
694;2.8691496481769718e-05;7;1648955448.9734395
695;2.8668544473475777e-05;7;1648955449.8038096
696;2.8645608836086467e-05;7;1648955450.6387742
697;2.8622693207580596e-05;7;1648955451.4853442
698;2.8599793949979357e-05;7;1648955452.3429391
699;2.8576914701261558e-05;7;1648955453.18875
700;2.8554053642437793e-05;8;1648955461.4245653
701;2.853120895451866e-05;8;1648955462.2689197
702;2.8508384275482967e-05;8;1648955463.096323
703;2.848557778634131e-05;8;1648955463.9240522
704;2.8462789487093687e-05;8;1648955464.7790885
705;2.84400193777401e-05;8;1648955465.6255286
706;2.841726745828055e-05;8;1648955466.4631443
707;2.8394533728715032e-05;8;1648955467.3214347
708;2.837181818904355e-05;8;1648955468.148383
709;2.8349120839266106e-05;8;1648955468.974363
710;2.8326441679382697e-05;8;1648955469.805277
711;2.8303780709393322e-05;8;1648955470.6323967
712;2.828113611030858e-05;8;1648955471.4580169
713;2.8258511520107277e-05;8;1648955472.2845469
714;2.823590511980001e-05;8;1648955473.1808777
715;2.8213316909386776e-05;8;1648955474.0147274
716;2.8190745069878176e-05;8;1648955474.841791
717;2.8168193239253014e-05;8;1648955475.668256
718;2.8145659598521888e-05;8;1648955476.4945657
719;2.8123142328695394e-05;8;1648955477.3225634
720;2.8100643248762935e-05;8;1648955478.1798458
721;2.8078162358724512e-05;8;1648955479.0275717
722;2.8055701477569528e-05;8;1648955479.878654
723;2.8033256967319176e-05;8;1648955480.7171109
724;2.8010828827973455e-05;8;1648955481.544272
725;2.7988420697511174e-05;8;1648955482.3725135
726;2.7966030756942928e-05;8;1648955483.2001467
727;2.7943657187279314e-05;8;1648955484.0305424
728;2.7921301807509735e-05;8;1648955484.8576
729;2.7898964617634192e-05;8;1648955485.6843822
730;2.7876645617652684e-05;8;1648955486.5113978
731;2.7854344807565212e-05;8;1648955487.3386333
732;2.7832062187371776e-05;8;1648955488.1692088
733;2.780979593808297e-05;8;1648955488.9963992
734;2.77875478786882e-05;8;1648955489.8235028
735;2.7765318009187467e-05;8;1648955490.693104
736;2.774310632958077e-05;8;1648955491.537749
737;2.7720911020878702e-05;8;1648955492.379273
738;2.769873390207067e-05;8;1648955493.232926
739;2.7676574973156676e-05;8;1648955494.0605364
740;2.7654434234136716e-05;8;1648955494.8889835
741;2.7632309866021387e-05;8;1648955495.715639
742;2.7610205506789498e-05;8;1648955496.5419714
743;2.7588115699472837e-05;8;1648955497.3693357
744;2.7566045901039615e-05;8;1648955498.1955862
745;2.7543992473511025e-05;8;1648955499.0227618
746;2.752195723587647e-05;8;1648955499.8488724
747;2.7499940188135952e-05;8;1648955500.6756763
748;2.7477941330289468e-05;8;1648955501.5017672
749;2.7455958843347616e-05;8;1648955502.3318121
750;2.7433992727310397e-05;8;1648955503.182805
751;2.7412046620156616e-05;8;1648955504.0310905
752;2.7390116883907467e-05;8;1648955504.8701725
753;2.736820351856295e-05;8;1648955505.7297227
754;2.7346310162101872e-05;8;1648955506.5578904
755;2.7324433176545426e-05;8;1648955507.3881223
756;2.7302572561893612e-05;8;1648955508.215122
757;2.7280731956125237e-05;8;1648955509.0434475
758;2.725890590227209e-05;8;1648955509.8706229
759;2.7237099857302383e-05;8;1648955510.6990528
760;2.7215310183237307e-05;8;1648955511.5292654
761;2.7193536880076863e-05;8;1648955512.3574038
762;2.7171783585799858e-05;8;1648955513.1842058
763;2.715004484343808e-05;8;1648955514.0114186
764;2.7128326109959744e-05;8;1648955514.8391373
765;2.7106621928396635e-05;8;1648955515.6657271
766;2.7084937755716965e-05;8;1648955516.5283663
767;2.7063269953941926e-05;8;1648955517.370513
768;2.704161852307152e-05;8;1648955518.2177746
769;2.701998528209515e-05;8;1648955519.0650532
770;2.6998370231012814e-05;8;1648955519.8924122
771;2.697677155083511e-05;8;1648955520.7206154
772;2.695518924156204e-05;8;1648955521.5488772
773;2.6933625122183003e-05;8;1648955522.3770287
774;2.6912079192698002e-05;8;1648955523.2041807
775;2.689054781512823e-05;8;1648955524.0318594
776;2.6869036446441896e-05;8;1648955524.8598132
777;2.6847541448660195e-05;8;1648955525.6912467
778;2.6826062821783125e-05;8;1648955526.5175185
779;2.680460238480009e-05;8;1648955527.3448026
780;2.678315831872169e-05;8;1648955528.1718059
781;2.6761732442537323e-05;8;1648955529.0286412
782;2.6740322937257588e-05;8;1648955529.872384
783;2.6718929802882485e-05;8;1648955530.7227354
784;2.6697554858401418e-05;8;1648955531.5817173
785;2.6676196284824982e-05;8;1648955532.4099803
786;2.6654855901142582e-05;8;1648955533.236857
787;2.6633531888364814e-05;8;1648955534.0642169
788;2.661222606548108e-05;8;1648955534.8915913
789;2.6590934794512577e-05;8;1648955535.7181997
790;2.6569663532427512e-05;8;1648955536.5443568
791;2.6548406822257675e-05;8;1648955537.370767
792;2.6527168301981874e-05;8;1648955538.1968286
793;2.6505946152610704e-05;8;1648955539.024253
794;2.648474219313357e-05;8;1648955539.854124
795;2.6463554604561068e-05;8;1648955540.6807272
796;2.6442383386893198e-05;8;1648955541.5069609
797;2.642122854012996e-05;8;1648955542.3696992
798;2.6400091883260757e-05;8;1648955543.2145038
799;2.6378971597296186e-05;8;1648955544.0638688
800;2.635786950122565e-05;9;1648955552.2592719
801;2.6336781957070343e-05;9;1648955553.1058762
802;2.631571260280907e-05;9;1648955553.9438663
803;2.6294661438441835e-05;9;1648955554.7880201
804;2.6273624825989828e-05;9;1648955555.624839
805;2.6252606403431855e-05;9;1648955556.469697
806;2.6231604351778515e-05;9;1648955557.3248682
807;2.6210618671029806e-05;9;1648955558.155434
808;2.6189651180175133e-05;9;1648955558.9869537
809;2.616869824123569e-05;9;1648955559.8139591
810;2.614776349219028e-05;9;1648955560.640807
811;2.6126845114049502e-05;9;1648955561.4678826
812;2.6105943106813356e-05;9;1648955562.2943833
813;2.6085059289471246e-05;9;1648955563.1251514
814;2.6064191843033768e-05;9;1648955563.9521554
815;2.604333894851152e-05;9;1648955564.7785888
816;2.6022504243883304e-05;9;1648955565.6050587
817;2.6001687729149126e-05;9;1648955566.4314094
818;2.5980885766330175e-05;9;1648955567.2582695
819;2.5960100174415857e-05;9;1648955568.118138
820;2.5939332772395574e-05;9;1648955568.9529936
821;2.5918581741279922e-05;9;1648955569.7994373
822;2.5897847081068903e-05;9;1648955570.6440535
823;2.5877128791762516e-05;9;1648955571.4702494
824;2.585642687336076e-05;9;1648955572.2971218
825;2.5835741325863637e-05;9;1648955573.1274314
826;2.5815072149271145e-05;9;1648955573.9552479
827;2.579442116257269e-05;9;1648955574.7849166
828;2.577378472778946e-05;9;1648955575.612346
829;2.575316648290027e-05;9;1648955576.4394045
830;2.573256460891571e-05;9;1648955577.2669768
831;2.5711977286846377e-05;9;1648955578.0937006
832;2.569140815467108e-05;9;1648955578.9213336
833;2.5670855393400416e-05;9;1648955579.7487702
834;2.5650319003034383e-05;9;1648955580.595476
835;2.5629798983572982e-05;9;1648955581.4424207
836;2.560929351602681e-05;9;1648955582.2895327
837;2.5588806238374673e-05;9;1648955583.149887
838;2.5568335331627168e-05;9;1648955583.9783127
839;2.5547880795784295e-05;9;1648955584.8055685
840;2.5527442630846053e-05;9;1648955585.6329226
841;2.5507020836812444e-05;9;1648955586.4618378
842;2.5486615413683467e-05;9;1648955587.2882907
843;2.546622636145912e-05;9;1648955588.1149383
844;2.5445853680139408e-05;9;1648955588.941824
845;2.5425495550734922e-05;9;1648955589.7688527
846;2.5405155611224473e-05;9;1648955590.597159
847;2.5384832042618655e-05;9;1648955591.4276838
848;2.5364523025928065e-05;9;1648955592.2553048
849;2.534423219913151e-05;9;1648955593.0845833
850;2.532395774323959e-05;9;1648955593.9439313
851;2.5303697839262895e-05;9;1648955594.7923632
852;2.5283454306190833e-05;9;1648955595.6471057
853;2.5263227144023404e-05;9;1648955596.4903777
854;2.524301817175001e-05;9;1648955597.3187418
855;2.5222823751391843e-05;9;1648955598.146433
856;2.5202643882948905e-05;9;1648955598.9758682
857;2.5182482204400003e-05;9;1648955599.803227
858;2.5162336896755733e-05;9;1648955600.6342804
859;2.514220614102669e-05;9;1648955601.4621735
860;2.5122093575191684e-05;9;1648955602.2902045
861;2.5101995561271906e-05;9;1648955603.1193922
862;2.508191391825676e-05;9;1648955603.9485228
863;2.5061848646146245e-05;9;1648955604.776077
864;2.504179792595096e-05;9;1648955605.6069152
865;2.502176539564971e-05;9;1648955606.463313
866;2.5001747417263687e-05;9;1648955607.3086996
867;2.4981745809782296e-05;9;1648955608.152905
868;2.4961760573205538e-05;9;1648955609.0137684
869;2.494179170753341e-05;9;1648955609.8432105
870;2.4921837393776514e-05;9;1648955610.6756997
871;2.490190126991365e-05;9;1648955611.502795
872;2.4881979697966017e-05;9;1648955612.3303266
873;2.4862074496923015e-05;9;1648955613.1573963
874;2.484218384779524e-05;9;1648955613.9868784
875;2.48223095695721e-05;9;1648955614.8181534
876;2.480245166225359e-05;9;1648955615.6457543
877;2.478261012583971e-05;9;1648955616.4732044
878;2.4762784960330464e-05;9;1648955617.3003957
879;2.4742974346736446e-05;9;1648955618.1271725
880;2.472318010404706e-05;9;1648955618.9558902
881;2.4703400413272902e-05;9;1648955619.8187714
882;2.468363891239278e-05;9;1648955620.664811
883;2.4663891963427886e-05;9;1648955621.5154321
884;2.464415956637822e-05;9;1648955622.3610616
885;2.462444535922259e-05;9;1648955623.1893775
886;2.460474570398219e-05;9;1648955624.0179188
887;2.458506241964642e-05;9;1648955624.8469872
888;2.4565393687225878e-05;9;1648955625.674174
889;2.454574132570997e-05;9;1648955626.5027492
890;2.452610533509869e-05;9;1648955627.330593
891;2.4506483896402642e-05;9;1648955628.1580646
892;2.4486878828611225e-05;9;1648955628.9897661
893;2.446729013172444e-05;9;1648955629.817661
894;2.4447715986752883e-05;9;1648955630.6468484
895;2.4428156393696554e-05;9;1648955631.4745834
896;2.440861499053426e-05;9;1648955632.3231125
897;2.4389088139287196e-05;9;1648955633.1698382
898;2.436957583995536e-05;9;1648955634.014588
899;2.435008173051756e-05;9;1648955634.8701863
900;2.4330600354005583e-05;10;1648955643.0594056
901;2.4311137167387642e-05;10;1648955643.9077337
902;2.4291686713695526e-05;10;1648955644.7370842
903;2.4272254449897446e-05;10;1648955645.5888598
904;2.4252836738014594e-05;10;1648955646.4373431
905;2.423343357804697e-05;10;1648955647.2845058
906;2.421404678898398e-05;10;1648955648.1433659
907;2.419467637082562e-05;10;1648955648.9721618
908;2.4175320504582487e-05;10;1648955649.8007505
909;2.4155979190254584e-05;10;1648955650.6300778
910;2.4136656065820716e-05;10;1648955651.4575138
911;2.4117345674312674e-05;10;1648955652.2883916
912;2.4098051653709263e-05;10;1648955653.1159968
913;2.4078774004010484e-05;10;1648955653.9432511
914;2.4059510906226933e-05;10;1648955654.7716491
915;2.404026236035861e-05;10;1648955655.598566
916;2.402103018539492e-05;10;1648955656.4955556
917;2.4001814381335862e-05;10;1648955657.3280299
918;2.3982613129192032e-05;10;1648955658.166809
919;2.396342642896343e-05;10;1648955659.0174274
920;2.394425609963946e-05;10;1648955659.8622952
921;2.392510032223072e-05;10;1648955660.7177944
922;2.390596091572661e-05;10;1648955661.5563319
923;2.388683606113773e-05;10;1648955662.3864079
924;2.3867725758464076e-05;10;1648955663.2157283
925;2.3848631826695055e-05;10;1648955664.0444295
926;2.3829552446841262e-05;10;1648955664.8722878
927;2.3810489437892102e-05;10;1648955665.700311
928;2.379144098085817e-05;10;1648955666.5315154
929;2.3772407075739466e-05;10;1648955667.3598537
930;2.3753389541525394e-05;10;1648955668.18731
931;2.373438655922655e-05;10;1648955669.0153317
932;2.371539994783234e-05;10;1648955669.8435302
933;2.3696427888353355e-05;10;1648955670.672675
934;2.36774703807896e-05;10;1648955671.5347831
935;2.3658527425141074e-05;10;1648955672.3828375
936;2.363960084039718e-05;10;1648955673.230023
937;2.3620688807568513e-05;10;1648955674.078766
938;2.360179314564448e-05;10;1648955674.9080276
939;2.3582912035635673e-05;10;1648955675.738907
940;2.3564045477542095e-05;10;1648955676.566586
941;2.3545193471363746e-05;10;1648955677.3942661
942;2.3526357836090028e-05;10;1648955678.221795
943;2.350753675273154e-05;10;1648955679.0502229
944;2.348873022128828e-05;10;1648955679.8773518
945;2.346994006074965e-05;10;1648955680.7078261
946;2.345116445212625e-05;10;1648955681.535592
947;2.3432403395418078e-05;10;1648955682.3638644
948;2.3413656890625134e-05;10;1648955683.1929703
949;2.3394926756736822e-05;10;1648955684.0453596
950;2.3376209355774336e-05;10;1648955684.8947806
951;2.335750832571648e-05;10;1648955685.7428646
952;2.3338823666563258e-05;10;1648955686.6031454
953;2.332015174033586e-05;10;1648955687.4311109
954;2.3301496185013093e-05;10;1648955688.258249
955;2.3282855181605555e-05;10;1648955689.0857017
