;LR;Steps;Wall_Time
1860;2.2568941858480684e-05;19;1650773477.7548585
1861;2.2550886569661088e-05;19;1650773478.9544194
1862;2.253284583275672e-05;19;1650773480.1610563
1863;2.251481964776758e-05;19;1650773481.3684146
1864;2.2496806195704266e-05;19;1650773482.5521948
1865;2.2478809114545584e-05;19;1650773483.7317684
1866;2.246082658530213e-05;19;1650773484.9138694
1867;2.2442858607973903e-05;19;1650773486.0949023
1868;2.2424903363571502e-05;19;1650773487.3009722
1869;2.2406964490073733e-05;19;1650773488.5134046
1870;2.238903834950179e-05;19;1650773489.7258604
1871;2.2371126760845073e-05;19;1650773490.9326622
1872;2.2353229724103585e-05;19;1650773492.1533997
1873;2.2335347239277326e-05;19;1650773493.339387
1874;2.2317479306366295e-05;19;1650773494.525658
1875;2.2299625925370492e-05;19;1650773495.7122486
1876;2.2281785277300514e-05;19;1650773496.9059477
1877;2.2263959181145765e-05;19;1650773498.1067262
1878;2.2246149455895647e-05;19;1650773499.310267
1879;2.2228352463571355e-05;19;1650773500.526061
1880;2.221057002316229e-05;19;1650773501.7343652
1881;2.219280031567905e-05;19;1650773502.942174
1882;2.2175046979100443e-05;19;1650773504.1202629
1883;2.215730637544766e-05;19;1650773505.3166132
1884;2.2139580323710106e-05;19;1650773506.5135813
1885;2.212186882388778e-05;19;1650773507.7206154
1886;2.2104171875980683e-05;19;1650773508.920891
1887;2.208648766099941e-05;19;1650773510.1071012
1888;2.206881981692277e-05;19;1650773511.291738
1889;2.2051164705771953e-05;19;1650773512.4881272
1890;2.203352232754696e-05;19;1650773513.6891322
1891;2.2015896320226602e-05;19;1650773514.887677
1892;2.1998283045832068e-05;19;1650773516.0825214
1893;2.198068432335276e-05;19;1650773517.2745898
1894;2.1963100152788684e-05;19;1650773518.4541671
1895;2.1945530534139834e-05;19;1650773519.6334422
1896;2.192797364841681e-05;19;1650773520.8228962
1897;2.1910431314609013e-05;19;1650773522.0140612
1898;2.1892901713727042e-05;19;1650773523.1947548
1899;2.1875388483749703e-05;19;1650773524.3872612
1900;2.1857887986698188e-05;20;1650773533.3376117
1901;2.18404020415619e-05;20;1650773534.5620964
1902;2.182292882935144e-05;20;1650773535.7555149
1903;2.1805470169056207e-05;20;1650773536.96369
1904;2.1788026060676202e-05;20;1650773538.1621265
1905;2.1770596504211426e-05;20;1650773539.3441446
1906;2.1753179680672474e-05;20;1650773540.5287926
1907;2.173577740904875e-05;20;1650773541.713414
1908;2.1718387870350853e-05;20;1650773542.9029112
1909;2.1701014702557586e-05;20;1650773544.0898795
1910;2.168365244870074e-05;20;1650773545.2757537
1911;2.1666306565748528e-05;20;1650773546.4583292
1912;2.164897341572214e-05;20;1650773547.647057
1913;2.1631652998621576e-05;20;1650773548.8420374
1914;2.1614348952425644e-05;20;1650773550.0339146
1915;2.1597057639155537e-05;20;1650773551.241
1916;2.1579779058811255e-05;20;1650773552.441642
1917;2.15625150303822e-05;20;1650773553.6479433
1918;2.1545265553868376e-05;20;1650773554.8425136
1919;2.1528028810280375e-05;20;1650773556.0323935
1920;2.1510806618607603e-05;20;1650773557.2329006
1921;2.149359897885006e-05;20;1650773558.4285662
1922;2.147640407201834e-05;20;1650773559.624995
1923;2.1459221898112446e-05;20;1650773560.817521
1924;2.144205427612178e-05;20;1650773562.0047367
1925;2.1424901206046343e-05;20;1650773563.2080903
1926;2.140776086889673e-05;20;1650773564.3907006
1927;2.1390635083662346e-05;20;1650773565.5920463
1928;2.1373522031353787e-05;20;1650773566.8058023
1929;2.1356423530960456e-05;20;1650773567.9996004
1930;2.1339339582482353e-05;20;1650773569.190538
1931;2.132226654794067e-05;20;1650773570.380294
1932;2.1305209884303622e-05;20;1650773571.5668736
1933;2.1288165953592397e-05;20;1650773572.7510808
1934;2.1271134755806997e-05;20;1650773573.933145
1935;2.1254118109936826e-05;20;1650773575.1256704
1936;2.123711419699248e-05;20;1650773576.3281941
1937;2.122012483596336e-05;20;1650773577.5164013
1938;2.1203148207860067e-05;20;1650773578.7103014
1939;2.1186186131672002e-05;20;1650773579.9058301
1940;2.1169236788409762e-05;20;1650773581.1005085
1941;2.115230199706275e-05;20;1650773582.2930636
1942;2.1135379938641563e-05;20;1650773583.4730237
1943;2.1118472432135604e-05;20;1650773584.6566784
1944;2.110157765855547e-05;20;1650773585.8471675
1945;2.108469561790116e-05;20;1650773587.0423763
1946;2.106782812916208e-05;20;1650773588.223707
1947;2.1050973373348825e-05;20;1650773589.4065478
1948;2.1034133169450797e-05;20;1650773590.601548
1949;2.1017305698478594e-05;20;1650773591.8035321
1950;2.1000490960432217e-05;20;1650773593.003564
1951;2.0983690774301067e-05;20;1650773594.2071369
1952;2.0966905140085146e-05;20;1650773595.3889554
1953;2.0950130419805646e-05;20;1650773596.5940623
1954;2.0933370251441374e-05;20;1650773597.808276
1955;2.091662463499233e-05;20;1650773599.0096185
1956;2.089988993247971e-05;20;1650773600.2028918
1957;2.088317160087172e-05;20;1650773601.398077
1958;2.086646418320015e-05;20;1650773602.5848012
1959;2.084977131744381e-05;20;1650773603.8414626
1960;2.0833091184613295e-05;20;1650773605.0273395
1961;2.0816425603698008e-05;20;1650773606.2221026
1962;2.0799770936719142e-05;20;1650773607.4254148
1963;2.0783132640644908e-05;20;1650773608.6199038
1964;2.0766505258507095e-05;20;1650773609.812182
1965;2.074989242828451e-05;20;1650773610.9998727
1966;2.073329233098775e-05;20;1650773612.1855373
1967;2.0716704966616817e-05;20;1650773613.36428
1968;2.070013215416111e-05;20;1650773614.549021
1969;2.068357207463123e-05;20;1650773615.7300658
1970;2.0667024728027172e-05;20;1650773616.9101417
1971;2.0650491933338344e-05;20;1650773618.1114907
1972;2.063397187157534e-05;20;1650773619.2913682
1973;2.0617464542738162e-05;20;1650773620.4825914
1974;2.0600969946826808e-05;20;1650773621.680292
1975;2.0584489902830683e-05;20;1650773622.8768387
1976;2.0568022591760382e-05;20;1650773624.0741765
1977;2.0551568013615906e-05;20;1650773625.270634
1978;2.0535126168397255e-05;20;1650773626.4705079
1979;2.0518698875093833e-05;20;1650773627.6550395
1980;2.050228249572683e-05;20;1650773628.845487
1981;2.0485880668275058e-05;20;1650773630.0256853
1982;2.0469493392738514e-05;20;1650773631.2187734
1983;2.045311703113839e-05;20;1650773632.4135773
1984;2.0436755221453495e-05;20;1650773633.6033514
1985;2.042040432570502e-05;20;1650773634.7985656
1986;2.0404067981871776e-05;20;1650773635.9914472
1987;2.038774618995376e-05;20;1650773637.1864378
1988;2.0371435311972164e-05;20;1650773638.3817725
1989;2.0355138985905796e-05;20;1650773639.565641
1990;2.033885357377585e-05;20;1650773640.7545738
1991;2.0322582713561133e-05;20;1650773641.9370375
1992;2.030632458627224e-05;20;1650773643.1213293
1993;2.029007919190917e-05;20;1650773644.3189907
1994;2.0273848349461332e-05;20;1650773645.523385
1995;2.0257628420949914e-05;20;1650773646.7300875
1996;2.0241423044353724e-05;20;1650773647.9288108
1997;2.0225228581693955e-05;20;1650773649.1375196
1998;2.0209048670949414e-05;20;1650773650.3245893
1999;2.01928814931307e-05;20;1650773651.5213177
2000;2.0176727048237808e-05;21;1650773660.5300035
2001;2.0160587155260146e-05;21;1650773661.7403846
2002;2.0144458176218905e-05;21;1650773662.9272888
2003;2.0128341930103488e-05;21;1650773664.1074586
2004;2.01122402359033e-05;21;1650773665.3047445
2005;2.0096149455639534e-05;21;1650773666.498455
2006;2.0080073227290995e-05;21;1650773667.7004201
2007;2.006400791287888e-05;21;1650773668.9030771
2008;2.004795715038199e-05;21;1650773670.111752
2009;2.0031919120810926e-05;21;1650773671.2896366
2010;2.0015893824165687e-05;21;1650773672.4669065
2011;1.9999881260446273e-05;21;1650773673.6473105
2012;1.9983881429652683e-05;21;1650773674.8386374
2013;1.996789433178492e-05;21;1650773676.0138524
2014;1.995191996684298e-05;21;1650773677.1995697
2015;1.9935958334826864e-05;21;1650773678.3991053
2016;1.9920009435736574e-05;21;1650773679.5948255
2017;1.990407326957211e-05;21;1650773680.8027744
2018;1.988814983633347e-05;21;1650773681.985477
2019;1.9872239136020653e-05;21;1650773683.1781063
2020;1.9856341168633662e-05;21;1650773684.3737707
2021;1.9840455934172496e-05;21;1650773685.5725648
2022;1.9824583432637155e-05;21;1650773686.761038
2023;1.9808725483017042e-05;21;1650773687.9560177
2024;1.979287844733335e-05;21;1650773689.1360521
2025;1.9777044144575484e-05;21;1650773690.3225164
2026;1.9761222574743442e-05;21;1650773691.5245275
2027;1.974541191884782e-05;21;1650773692.7048097
2028;1.972961581486743e-05;21;1650773693.8893352
2029;1.9713832443812862e-05;21;1650773695.0905714
2030;1.969806180568412e-05;21;1650773696.3001242
2031;1.9682303900481202e-05;21;1650773697.4985223
2032;1.9666556909214705e-05;21;1650773698.6998746
2033;1.9650824469863437e-05;21;1650773699.906442
2034;1.963510294444859e-05;21;1650773701.09891
2035;1.9619395970948972e-05;21;1650773702.2885861
2036;1.9603699911385775e-05;21;1650773703.4783049
2037;1.9588016584748402e-05;21;1650773704.674518
2038;1.9572345991036855e-05;21;1650773705.8531532
2039;1.9556688130251132e-05;21;1650773707.0346534
2040;1.9541043002391234e-05;21;1650773708.2228427
2041;1.952541060745716e-05;21;1650773709.4076722
2042;1.9509790945448913e-05;21;1650773710.596201
2043;1.9494182197377086e-05;21;1650773711.7864394
2044;1.9478586182231084e-05;21;1650773712.968624
2045;1.946300471900031e-05;21;1650773714.148796
2046;1.9447434169705957e-05;21;1650773715.3335392
2047;1.943187635333743e-05;21;1650773716.5265224
2048;1.9416329450905323e-05;21;1650773717.7301967
2049;1.9400797100388445e-05;21;1650773718.9156976
2050;1.9385275663807988e-05;21;1650773720.0977776
2051;1.936976877914276e-05;21;1650773721.2834363
2052;1.9354272808413953e-05;21;1650773722.4750717
2053;1.933878957061097e-05;21;1650773723.6568704
2054;1.932331724674441e-05;21;1650773724.867002
2055;1.9307859474793077e-05;21;1650773726.0717454
2056;1.9292412616778165e-05;21;1650773727.2704225
2057;1.927697849168908e-05;21;1650773728.4707491
2058;1.9261557099525817e-05;21;1650773729.675152
2059;1.924614844028838e-05;21;1650773730.8748183
2060;1.9230750694987364e-05;21;1650773732.0725873
2061;1.9215367501601577e-05;21;1650773733.273827
2062;1.919999522215221e-05;21;1650773734.458568
2063;1.9184633856639266e-05;21;1650773735.6427817
2064;1.916928704304155e-05;21;1650773736.8397868
2065;1.9153951143380255e-05;21;1650773738.0337029
2066;1.9138627976644784e-05;21;1650773739.2237895
2067;1.912331754283514e-05;21;1650773740.4361446
2068;1.9108018022961915e-05;21;1650773741.6345005
2069;1.909273305500392e-05;21;1650773742.827143
2070;1.907745718199294e-05;21;1650773744.0267773
2071;1.906219586089719e-05;21;1650773745.2219956
2072;1.9046945453737862e-05;21;1650773746.4253855
2073;1.9031709598493762e-05;21;1650773747.610546
2074;1.901648283819668e-05;21;1650773748.811275
2075;1.9001270629814826e-05;21;1650773750.0151246
2076;1.8986069335369393e-05;21;1650773751.2291071
2077;1.8970880773849785e-05;21;1650773752.4290037
2078;1.89557031262666e-05;21;1650773753.61709
2079;1.8940538211609237e-05;21;1650773754.8039749
2080;1.89253860298777e-05;21;1650773755.9865117
2081;1.8910246581071988e-05;21;1650773757.173802
2082;1.8895118046202697e-05;21;1650773758.3865726
2083;1.888000224425923e-05;21;1650773759.6035662
2084;1.8864897356252186e-05;21;1650773760.8138568
2085;1.884980702016037e-05;21;1650773762.0196826
2086;1.883472577901557e-05;21;1650773763.2299118
2087;1.8819659089786e-05;21;1650773764.4420576
2088;1.880460331449285e-05;21;1650773765.6236455
2089;1.8789558453136124e-05;21;1650773766.8208256
2090;1.8774528143694624e-05;21;1650773768.0193481
2091;1.8759508748189546e-05;21;1650773769.2165859
2092;1.874450026662089e-05;21;1650773770.4161365
2093;1.8729504517978057e-05;21;1650773771.610851
2094;1.871452150226105e-05;21;1650773772.8120158
2095;1.8699549400480464e-05;21;1650773773.9949644
2096;1.8684590031625703e-05;21;1650773775.1992712
2097;1.8669641576707363e-05;21;1650773776.3815854
2098;1.8654705854714848e-05;21;1650773777.5601714
2099;1.8639782865648158e-05;21;1650773778.7622986
2100;1.862487079051789e-05;22;1650773787.8307722
2101;1.8609971448313445e-05;22;1650773789.0655973
2102;1.8595083020045422e-05;22;1650773790.2466452
2103;1.8580207324703224e-05;22;1650773791.4308496
2104;1.8565342543297447e-05;22;1650773792.6182058
2105;1.8550490494817495e-05;22;1650773793.816002
2106;1.8535649360273965e-05;22;1650773795.0131462
2107;1.852082095865626e-05;22;1650773796.2199104
2108;1.8506005289964378e-05;22;1650773797.4018834
2109;1.8491200535208918e-05;22;1650773798.5863047
2110;1.847640669438988e-05;22;1650773799.773221
2111;1.8461625586496666e-05;22;1650773800.978334
2112;1.8446857211529277e-05;22;1650773802.1902263
2113;1.843209975049831e-05;22;1650773803.399759
2114;1.8417353203403763e-05;22;1650773804.611525
2115;1.8402619389235042e-05;22;1650773805.8043294
2116;1.8387898307992145e-05;22;1650773806.9873483
2117;1.8373186321696267e-05;22;1650773808.1670249
2118;1.8358488887315616e-05;22;1650773809.3675313
2119;1.8343802366871387e-05;22;1650773810.5462282
2120;1.832912676036358e-05;22;1650773811.730429
2121;1.8314463886781596e-05;22;1650773812.9102306
2122;1.8299811927136034e-05;22;1650773814.0985808
2123;1.8285172700416297e-05;22;1650773815.2844522
2124;1.827054438763298e-05;22;1650773816.4854367
2125;1.8255926988786086e-05;22;1650773817.6633084
2126;1.8241322322865017e-05;22;1650773818.8457518
2127;1.8226730389869772e-05;22;1650773820.0473719
2128;1.8212147551821545e-05;22;1650773821.2457602
2129;1.8197579265688546e-05;22;1650773822.4481602
2130;1.8183020074502565e-05;22;1650773823.6485431
2131;1.816847361624241e-05;22;1650773824.8434746
2132;1.8153939890908077e-05;22;1650773826.027951
2133;1.8139417079510167e-05;22;1650773827.228423
2134;1.812490518204868e-05;22;1650773828.4066844
2135;1.811040419852361e-05;22;1650773829.5964942
2136;1.8095915947924368e-05;22;1650773830.775615
2137;1.808144043025095e-05;22;1650773831.976784
2138;1.806697400752455e-05;22;1650773833.186517
2139;1.8052520317723975e-05;22;1650773834.4005544
2140;1.8038079360849224e-05;22;1650773835.6037066
2141;1.8023649317910895e-05;22;1650773836.7967422
2142;1.8009230188908987e-05;22;1650773837.9919653
2143;1.79948219738435e-05;22;1650773839.1967394
2144;1.7980426491703838e-05;22;1650773840.379371
2145;1.7966041923500597e-05;22;1650773841.5631046
2146;1.7951668269233778e-05;22;1650773842.7440836
2147;1.7937307347892784e-05;22;1650773843.9248376
2148;1.792295734048821e-05;22;1650773845.120166
2149;1.7908620066009462e-05;22;1650773846.3139431
2150;1.789429188647773e-05;22;1650773847.507845
2151;1.7879976439871825e-05;22;1650773848.7175481
2152;1.7865673726191744e-05;22;1650773849.9201462
2153;1.785138010745868e-05;22;1650773851.1245425
2154;1.7837099221651442e-05;22;1650773852.331121
2155;1.7822829249780625e-05;22;1650773853.603511
2156;1.7808572010835633e-05;22;1650773854.7854693
2157;1.779432568582706e-05;22;1650773855.9796956
2158;1.778009027475491e-05;22;1650773857.1618981
2159;1.7765865777619183e-05;22;1650773858.3572004
2160;1.7751652194419876e-05;22;1650773859.5399156
2161;1.7737451344146393e-05;22;1650773860.735346
2162;1.7723261407809332e-05;22;1650773861.943032
2163;1.7709082385408692e-05;22;1650773863.1286561
2164;1.7694916095933877e-05;22;1650773864.3210998
2165;1.768075890140608e-05;22;1650773865.4969807
2166;1.7666614439804107e-05;22;1650773866.6765823
2167;1.7652480892138556e-05;22;1650773867.8619308
2168;1.763836007739883e-05;22;1650773869.067743
2169;1.762424835760612e-05;22;1650773870.249803
2170;1.7610149370739236e-05;22;1650773871.43171
2171;1.7596061297808774e-05;22;1650773872.620647
2172;1.7581984138814732e-05;22;1650773873.8256822
2173;1.7567919712746516e-05;22;1650773875.0317228
2174;1.7553864381625317e-05;22;1650773876.2391932
2175;1.7539821783429943e-05;22;1650773877.4286597
2176;1.752579009917099e-05;22;1650773878.624198
2177;1.751176932884846e-05;22;1650773879.8311613
2178;1.749775947246235e-05;22;1650773881.0444121
2179;1.7483762349002063e-05;22;1650773882.2462747
2180;1.7469774320488796e-05;22;1650773883.4498014
2181;1.7455799024901353e-05;22;1650773884.6470022
2182;1.744183464325033e-05;22;1650773885.826595
2183;1.742788117553573e-05;22;1650773887.004936
2184;1.7413938621757552e-05;22;1650773888.185108
2185;1.7400006981915794e-05;22;1650773889.3734522
2186;1.7386086256010458e-05;22;1650773890.5625772
2187;1.7372178263030946e-05;22;1650773891.7422698
2188;1.7358281183987856e-05;22;1650773892.9326677
2189;1.7344393199891783e-05;22;1650773894.1357949
2190;1.7330517948721536e-05;22;1650773895.3160906
2191;1.731665361148771e-05;22;1650773896.4938285
2192;1.7302800188190304e-05;22;1650773897.6739488
2193;1.728895767882932e-05;22;1650773898.8604312
2194;1.727512790239416e-05;22;1650773900.069731
2195;1.726130722090602e-05;22;1650773901.2502408
2196;1.72474974533543e-05;22;1650773902.4392197
2197;1.7233700418728404e-05;22;1650773903.646661
2198;1.7219912479049526e-05;22;1650773904.8468132
2199;1.7206137272296473e-05;22;1650773906.0469184
2200;1.7192372979479842e-05;23;1650773915.0293925
2201;1.7178617781610228e-05;23;1650773916.2507024
2202;1.716487531666644e-05;23;1650773917.430363
2203;1.715114376565907e-05;23;1650773918.6089602
2204;1.7137423128588125e-05;23;1650773919.7882876
2205;1.71237134054536e-05;23;1650773920.9803302
2206;1.7110014596255496e-05;23;1650773922.184948
2207;1.709632488200441e-05;23;1650773923.3870845
2208;1.708264790067915e-05;23;1650773924.5878508
2209;1.706898183329031e-05;23;1650773925.770681
2210;1.705532667983789e-05;23;1650773926.953941
2211;1.7041682440321892e-05;23;1650773928.1443794
2212;1.7028049114742316e-05;23;1650773929.3256323
2213;1.701442670309916e-05;23;1650773930.5297723
2214;1.7000815205392428e-05;23;1650773931.7281415
2215;1.6987214621622115e-05;23;1650773932.9242878
2216;1.6973624951788224e-05;23;1650773934.1185462
2217;1.6960046195890754e-05;23;1650773935.3088834
2218;1.6946478353929706e-05;23;1650773936.5034251
2219;1.693292142590508e-05;23;1650773937.69369
2220;1.6919375411816873e-05;23;1650773938.8821046
