;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649000026.011415
589;6.241349910851568e-05;6;1649000027.3038769
590;6.236357148736715e-05;6;1649000028.5977154
591;6.23136802460067e-05;6;1649000029.8903637
592;6.226382538443431e-05;6;1649000031.2362118
593;6.221401417860761e-05;6;1649000032.5474257
594;6.21642466285266e-05;6;1649000033.8418941
595;6.211451545823365e-05;6;1649000035.138077
596;6.206482066772878e-05;6;1649000036.427723
597;6.20151695329696e-05;6;1649000037.7202191
598;6.196556205395609e-05;6;1649000039.0118482
599;6.191598367877305e-05;6;1649000040.3018248
600;6.18664562352933e-05;7;1649000050.3859534
601;6.181695789564401e-05;7;1649000051.7218335
602;6.17675032117404e-05;7;1649000053.0124867
603;6.171809218358248e-05;7;1649000054.359689
604;6.166871753521264e-05;7;1649000055.6851537
605;6.161938654258847e-05;7;1649000056.977603
606;6.157008465379477e-05;7;1649000058.2661662
607;6.152083369670436e-05;7;1649000059.5549157
608;6.147161184344441e-05;7;1649000060.8407445
609;6.142244092188776e-05;7;1649000062.1319714
610;6.137329910416156e-05;7;1649000063.4228675
611;6.132420094218105e-05;7;1649000064.713841
612;6.127513915998861e-05;7;1649000066.0557816
613;6.122612103354186e-05;7;1649000067.3903854
614;6.117713928688318e-05;7;1649000068.6823852
615;6.112820119597018e-05;7;1649000069.9750001
616;6.107929948484525e-05;7;1649000071.2698443
617;6.1030434153508395e-05;7;1649000072.5633595
618;6.098160883993842e-05;7;1649000073.8567817
619;6.093282354413532e-05;7;1649000075.1512516
620;6.0884078266099095e-05;7;1649000076.4437482
621;6.0835369367850944e-05;7;1649000077.7860672
622;6.078670048736967e-05;7;1649000079.1197603
623;6.0738071624655277e-05;7;1649000080.4135504
624;6.068948277970776e-05;7;1649000081.709609
625;6.0640930314548314e-05;7;1649000083.002902
626;6.0592417867155746e-05;7;1649000084.2947998
627;6.054394179955125e-05;7;1649000085.5850937
628;6.0495509387692437e-05;7;1649000086.8820698
629;6.0447113355621696e-05;7;1649000088.1731238
630;6.0398753703339025e-05;7;1649000089.506299
631;6.035043406882323e-05;7;1649000090.8279836
632;6.030215445207432e-05;7;1649000092.1250145
633;6.025391485309228e-05;7;1649000093.417932
634;6.020571163389832e-05;7;1649000094.7106204
635;6.0157544794492424e-05;7;1649000096.0011432
636;6.010941797285341e-05;7;1649000097.2958765
637;6.006133116898127e-05;7;1649000098.5865707
638;6.001328438287601e-05;7;1649000099.8782558
639;5.996527033858001e-05;7;1649000101.214459
640;5.99172999500297e-05;7;1649000102.5504181
641;5.986936594126746e-05;7;1649000103.843747
642;5.98214719502721e-05;7;1649000105.1349604
643;5.977361433906481e-05;7;1649000106.4285445
644;5.9725793107645586e-05;7;1649000107.7192822
645;5.967801553197205e-05;7;1649000109.0119004
646;5.963027069810778e-05;7;1649000110.3020315
647;5.9582565882010385e-05;7;1649000111.5960486
648;5.953490108367987e-05;7;1649000112.9306998
649;5.9487272665137425e-05;7;1649000114.2527146
650;5.943968426436186e-05;7;1649000115.547988
651;5.939213224337436e-05;7;1649000116.8462963
652;5.934461660217494e-05;7;1649000118.1373205
653;5.929714097874239e-05;7;1649000119.4295936
654;5.924970537307672e-05;7;1649000120.7222297
655;5.9202306147199124e-05;7;1649000122.0169349
656;5.91549433011096e-05;7;1649000123.3114717
657;5.910762047278695e-05;7;1649000124.6491418
658;5.906033402425237e-05;7;1649000125.9877846
659;5.901308395550586e-05;7;1649000127.281042
660;5.8965873904526234e-05;7;1649000128.5717652
661;5.8918700233334675e-05;7;1649000129.8615391
662;5.8871566579909995e-05;7;1649000131.1565373
663;5.8824469306273386e-05;7;1649000132.4499388
664;5.877740841242485e-05;7;1649000133.7406042
665;5.873038753634319e-05;7;1649000135.035756
666;5.86834030400496e-05;7;1649000136.368899
667;5.8636458561522886e-05;7;1649000137.691066
668;5.858954682480544e-05;7;1649000138.9862237
669;5.854267510585487e-05;7;1649000140.2752934
670;5.849584340467118e-05;7;1649000141.5705805
671;5.844904444529675e-05;7;1649000142.8632839
672;5.84022855036892e-05;7;1649000144.156546
673;5.835556294186972e-05;7;1649000145.44759
674;5.830888039781712e-05;7;1649000146.743067
675;5.826223423355259e-05;7;1649000148.0726647
676;5.821562444907613e-05;7;1649000149.4110723
677;5.816905104438774e-05;7;1649000150.70812
678;5.8122514019487426e-05;7;1649000151.9982562
679;5.8076017012353987e-05;7;1649000153.294246
680;5.802955638500862e-05;7;1649000154.5881581
681;5.798313213745132e-05;7;1649000155.8799508
682;5.7936744269682094e-05;7;1649000157.168603
683;5.7890396419679746e-05;7;1649000158.4572709
684;5.784408494946547e-05;7;1649000159.7820847
685;5.779780985903926e-05;7;1649000161.1016593
686;5.7751571148401126e-05;7;1649000162.3962352
687;5.770536881755106e-05;7;1649000163.6890821
688;5.7659206504467875e-05;7;1649000164.980285
689;5.761307693319395e-05;7;1649000166.2750142
690;5.756698737968691e-05;7;1649000167.5675356
691;5.752093420596793e-05;7;1649000168.8564043
692;5.747491741203703e-05;7;1649000170.1480374
693;5.74289369978942e-05;7;1649000171.4705918
694;5.7382992963539436e-05;7;1649000172.8113577
695;5.733708894695155e-05;7;1649000174.105735
696;5.7291217672172934e-05;7;1649000175.399996
697;5.724538641516119e-05;7;1649000176.6887012
698;5.7199587899958715e-05;7;1649000177.9787052
699;5.7153829402523115e-05;7;1649000179.2734976
700;5.710810728487559e-05;8;1649000189.326777
701;5.706241790903732e-05;8;1649000190.6557631
702;5.7016768550965935e-05;8;1649000191.948697
703;5.697115557268262e-05;8;1649000193.2412179
704;5.6925578974187374e-05;8;1649000194.5371509
705;5.68800387554802e-05;8;1649000195.8749132
706;5.68345349165611e-05;8;1649000197.1762931
707;5.6789067457430065e-05;8;1649000198.5414014
708;5.67436363780871e-05;8;1649000199.83972
709;5.669824167853221e-05;8;1649000201.1308575
710;5.6652883358765393e-05;8;1649000202.421724
711;5.6607561418786645e-05;8;1649000203.7134554
712;5.656227222061716e-05;8;1649000205.0081658
713;5.6517023040214553e-05;8;1649000206.3057067
714;5.647181023960002e-05;8;1649000207.6465867
715;5.642663381877355e-05;8;1649000208.9492311
716;5.638149013975635e-05;8;1649000210.2438116
717;5.633638647850603e-05;8;1649000211.536548
718;5.6291319197043777e-05;8;1649000212.8310492
719;5.624628465739079e-05;8;1649000214.1238687
720;5.620128649752587e-05;8;1649000215.4185042
721;5.6156324717449024e-05;8;1649000216.7089424
722;5.6111402955139056e-05;8;1649000218.005919
723;5.606651393463835e-05;8;1649000219.346574
724;5.602165765594691e-05;8;1649000220.6522958
725;5.597684139502235e-05;8;1649000221.9449744
726;5.5932061513885856e-05;8;1649000223.2376614
727;5.588731437455863e-05;8;1649000224.5326798
728;5.584260361501947e-05;8;1649000225.82324
729;5.5797929235268384e-05;8;1649000227.1156914
730;5.575329123530537e-05;8;1649000228.405801
731;5.5708689615130424e-05;8;1649000229.7027183
732;5.566412437474355e-05;8;1649000231.024453
733;5.561959187616594e-05;8;1649000232.3326948
734;5.55750957573764e-05;8;1649000233.623483
735;5.5530636018374935e-05;8;1649000234.9227574
736;5.548621265916154e-05;8;1649000236.21381
737;5.5441822041757405e-05;8;1649000237.5051324
738;5.539746780414134e-05;8;1649000238.7994723
739;5.535314994631335e-05;8;1649000240.0949278
740;5.530886846827343e-05;8;1649000241.38781
741;5.5264619732042775e-05;8;1649000242.732986
742;5.5220411013578996e-05;8;1649000244.045724
743;5.5176231398945674e-05;8;1649000245.340334
744;5.513209180207923e-05;8;1649000246.6316273
745;5.508798494702205e-05;8;1649000247.9226787
746;5.504391447175294e-05;8;1649000249.2169683
747;5.4999880376271904e-05;8;1649000250.5097136
748;5.4955882660578936e-05;8;1649000251.7992306
749;5.491191768669523e-05;8;1649000253.087542
750;5.4867985454620793e-05;8;1649000254.432035
751;5.482409324031323e-05;8;1649000255.744072
752;5.4780233767814934e-05;8;1649000257.03075
753;5.47364070371259e-05;8;1649000258.3187492
754;5.4692620324203745e-05;8;1649000259.615703
755;5.464886635309085e-05;8;1649000260.9074996
756;5.4605145123787224e-05;8;1649000262.2008162
757;5.4561463912250474e-05;8;1649000263.493471
758;5.451781180454418e-05;8;1649000264.7918682
759;5.4474199714604765e-05;8;1649000266.1402895
760;5.4430620366474614e-05;8;1649000267.4576151
761;5.4387073760153726e-05;8;1649000268.7527065
762;5.4343567171599716e-05;8;1649000270.043437
763;5.430008968687616e-05;8;1649000271.335472
764;5.425665221991949e-05;8;1649000272.6280034
765;5.421324385679327e-05;8;1649000273.9252176
766;5.416987551143393e-05;8;1649000275.2215407
767;5.412653990788385e-05;8;1649000276.5128286
768;5.408323704614304e-05;8;1649000277.8659985
769;5.40399705641903e-05;8;1649000279.1845737
770;5.399674046202563e-05;8;1649000280.4763172
771;5.395354310167022e-05;8;1649000281.7712557
772;5.391037848312408e-05;8;1649000283.0639954
773;5.3867250244366005e-05;8;1649000284.359045
774;5.3824158385396004e-05;8;1649000285.6494997
775;5.378109563025646e-05;8;1649000286.9429033
776;5.373807289288379e-05;8;1649000288.2338169
777;5.369508289732039e-05;8;1649000289.580829
778;5.365212564356625e-05;8;1649000290.9002206
779;5.360920476960018e-05;8;1649000292.200196
780;5.356631663744338e-05;8;1649000293.4942918
781;5.3523464885074645e-05;8;1649000294.786921
782;5.3480645874515176e-05;8;1649000296.0748534
783;5.343785960576497e-05;8;1649000297.363808
784;5.3395109716802835e-05;8;1649000298.6594696
785;5.3352392569649965e-05;8;1649000299.9521794
786;5.3309711802285165e-05;8;1649000301.2873414
787;5.326706377672963e-05;8;1649000302.6059163
788;5.322445213096216e-05;8;1649000303.9033642
789;5.3181869589025155e-05;8;1649000305.195139
790;5.3139327064855024e-05;8;1649000306.4861636
791;5.309681364451535e-05;8;1649000307.7772279
792;5.305433660396375e-05;8;1649000309.0713985
793;5.301189230522141e-05;8;1649000310.3620284
794;5.296948438626714e-05;8;1649000311.6523523
795;5.2927109209122136e-05;8;1649000312.9958446
796;5.2884766773786396e-05;8;1649000314.318125
797;5.284245708025992e-05;8;1649000315.6096764
798;5.2800183766521513e-05;8;1649000316.903175
799;5.275794319459237e-05;8;1649000318.197545
800;5.27157390024513e-05;9;1649000328.2875934
801;5.2673563914140686e-05;9;1649000329.6059206
802;5.263142520561814e-05;9;1649000330.8997881
803;5.258932287688367e-05;9;1649000332.19175
804;5.2547249651979655e-05;9;1649000333.487061
805;5.250521280686371e-05;9;1649000334.7819579
806;5.246320870355703e-05;9;1649000336.1062186
807;5.242123734205961e-05;9;1649000337.4449587
808;5.2379302360350266e-05;9;1649000338.741694
809;5.233739648247138e-05;9;1649000340.033521
810;5.229552698438056e-05;9;1649000341.325352
811;5.2253690228099003e-05;9;1649000342.6204908
812;5.221188621362671e-05;9;1649000343.9131393
813;5.217011857894249e-05;9;1649000345.2031307
814;5.2128383686067536e-05;9;1649000346.4938822
815;5.208667789702304e-05;9;1649000347.8183255
816;5.204500848776661e-05;9;1649000349.1528583
817;5.200337545829825e-05;9;1649000350.4418628
818;5.196177153266035e-05;9;1649000351.7297986
819;5.192020034883171e-05;9;1649000353.020639
820;5.187866554479115e-05;9;1649000354.3089972
821;5.1837163482559845e-05;9;1649000355.5979843
822;5.1795694162137806e-05;9;1649000356.8889043
823;5.175425758352503e-05;9;1649000358.18343
824;5.171285374672152e-05;9;1649000359.5119793
825;5.1671482651727274e-05;9;1649000360.8488123
826;5.163014429854229e-05;9;1649000362.145902
827;5.158884232514538e-05;9;1649000363.4407346
828;5.154756945557892e-05;9;1649000364.734391
829;5.150633296580054e-05;9;1649000366.02637
830;5.146512921783142e-05;9;1649000367.324507
831;5.1423954573692754e-05;9;1649000368.616501
832;5.138281630934216e-05;9;1649000369.9082735
833;5.134171078680083e-05;9;1649000371.2342398
834;5.1300638006068766e-05;9;1649000372.5739052
835;5.1259597967145965e-05;9;1649000373.869187
836;5.121858703205362e-05;9;1649000375.163389
837;5.1177612476749346e-05;9;1649000376.4548938
838;5.1136670663254336e-05;9;1649000377.7518907
839;5.109576159156859e-05;9;1649000379.0455232
840;5.105488526169211e-05;9;1649000380.3391128
841;5.101404167362489e-05;9;1649000381.6324825
842;5.097323082736693e-05;9;1649000382.9616747
843;5.093245272291824e-05;9;1649000384.3003848
844;5.0891707360278815e-05;9;1649000385.5955625
845;5.0850991101469845e-05;9;1649000386.8938465
846;5.0810311222448945e-05;9;1649000388.1879914
847;5.076966408523731e-05;9;1649000389.4803402
848;5.072904605185613e-05;9;1649000390.7751846
849;5.068846439826302e-05;9;1649000392.070081
850;5.064791548647918e-05;9;1649000393.3634472
851;5.060739567852579e-05;9;1649000394.6847243
852;5.056690861238167e-05;9;1649000396.0002286
853;5.052645428804681e-05;9;1649000397.2989175
854;5.048603634350002e-05;9;1649000398.592899
855;5.0445647502783686e-05;9;1649000399.8870487
856;5.040528776589781e-05;9;1649000401.1796713
857;5.0364964408800006e-05;9;1649000402.4781294
858;5.0324673793511465e-05;9;1649000403.769854
859;5.028441228205338e-05;9;1649000405.0624294
860;5.024418715038337e-05;9;1649000406.3823256
861;5.020399112254381e-05;9;1649000407.725483
862;5.016382783651352e-05;9;1649000409.0173357
863;5.012369729229249e-05;9;1649000410.3086405
864;5.008359585190192e-05;9;1649000411.6035292
865;5.004353079129942e-05;9;1649000412.9044096
866;5.000349483452737e-05;9;1649000414.196311
867;4.996349161956459e-05;9;1649000415.4877234
868;4.9923521146411076e-05;9;1649000416.7804022
869;4.988358341506682e-05;9;1649000418.1728332
870;4.984367478755303e-05;9;1649000419.510851
871;4.98038025398273e-05;9;1649000420.8060796
872;4.9763959395932034e-05;9;1649000422.1023965
873;4.972414899384603e-05;9;1649000423.3973289
874;4.968436769559048e-05;9;1649000424.6899824
875;4.96446191391442e-05;9;1649000425.9808748
876;4.960490332450718e-05;9;1649000427.276234
877;4.956522025167942e-05;9;1649000428.5670607
878;4.952556992066093e-05;9;1649000429.881043
879;4.948594869347289e-05;9;1649000431.2163377
880;4.944636020809412e-05;9;1649000432.513137
881;4.9406800826545805e-05;9;1649000433.80531
882;4.936727782478556e-05;9;1649000435.0991251
883;4.932778392685577e-05;9;1649000436.3929503
884;4.928831913275644e-05;9;1649000437.6827803
885;4.924889071844518e-05;9;1649000438.9765322
886;4.920949140796438e-05;9;1649000440.2659287
887;4.917012483929284e-05;9;1649000441.5818868
888;4.9130787374451756e-05;9;1649000442.9194496
889;4.909148265141994e-05;9;1649000444.2194607
890;4.905221067019738e-05;9;1649000445.5113983
891;4.9012967792805284e-05;9;1649000446.808175
892;4.897375765722245e-05;9;1649000448.0980253
893;4.893458026344888e-05;9;1649000449.3850029
894;4.8895431973505765e-05;9;1649000450.6749015
895;4.885631278739311e-05;9;1649000451.964918
896;4.881722998106852e-05;9;1649000453.2699084
897;4.877817627857439e-05;9;1649000454.6035
898;4.873915167991072e-05;9;1649000455.9010842
899;4.870016346103512e-05;9;1649000457.1939282
900;4.8661200708011165e-05;10;1649000467.2586029
901;4.8622274334775284e-05;10;1649000468.5893815
902;4.858337342739105e-05;10;1649000469.8804429
903;4.854450889979489e-05;10;1649000471.1762612
904;4.850567347602919e-05;10;1649000472.4669251
905;4.846686715609394e-05;10;1649000473.7601967
906;4.842809357796796e-05;10;1649000475.0540328
907;4.838935274165124e-05;10;1649000476.3449259
908;4.8350641009164974e-05;10;1649000477.6852129
909;4.831195838050917e-05;10;1649000479.0017006
910;4.827331213164143e-05;10;1649000480.296494
911;4.823469134862535e-05;10;1649000481.589211
912;4.8196103307418525e-05;10;1649000482.886348
913;4.815754800802097e-05;10;1649000484.1804042
914;4.8119021812453866e-05;10;1649000485.4743369
915;4.808052472071722e-05;10;1649000486.7677677
916;4.804206037078984e-05;10;1649000488.0598114
917;4.8003628762671724e-05;10;1649000489.4085078
918;4.7965226258384064e-05;10;1649000490.7271862
919;4.792685285792686e-05;10;1649000492.0191283
920;4.788851219927892e-05;10;1649000493.310061
921;4.785020064446144e-05;10;1649000494.601821
922;4.781192183145322e-05;10;1649000495.8979661
923;4.777367212227546e-05;10;1649000497.1891422
924;4.773545151692815e-05;10;1649000498.482887
925;4.769726365339011e-05;10;1649000499.7760258
926;4.7659104893682525e-05;10;1649000501.1224008
927;4.7620978875784203e-05;10;1649000502.4367335
928;4.758288196171634e-05;10;1649000503.7295532
929;4.754481415147893e-05;10;1649000505.0255694
930;4.750677908305079e-05;10;1649000506.3181298
931;4.74687731184531e-05;10;1649000507.6103625
932;4.743079989566468e-05;10;1649000508.9010546
933;4.739285577670671e-05;10;1649000510.1953351
934;4.73549407615792e-05;10;1649000511.4875987
935;4.731705485028215e-05;10;1649000512.8370306
936;4.727920168079436e-05;10;1649000514.1543264
937;4.7241377615137026e-05;10;1649000515.4512725
938;4.720358629128896e-05;10;1649000516.7425287
939;4.7165824071271345e-05;10;1649000518.0319993
940;4.712809095508419e-05;10;1649000519.325432
941;4.709038694272749e-05;10;1649000520.6187704
942;4.7052715672180057e-05;10;1649000521.9083323
943;4.701507350546308e-05;10;1649000523.2013397
944;4.697746044257656e-05;10;1649000524.5385287
945;4.69398801214993e-05;10;1649000525.8531182
946;4.69023289042525e-05;10;1649000527.1459746
947;4.6864806790836155e-05;10;1649000528.4377954
948;4.682731378125027e-05;10;1649000529.733139
949;4.6789853513473645e-05;10;1649000531.0273957
950;4.675241871154867e-05;10;1649000532.319416
951;4.671501665143296e-05;10;1649000533.6183677
952;4.6677647333126515e-05;10;1649000534.9132593
953;4.664030348067172e-05;10;1649000536.2604337
954;4.6602992370026186e-05;10;1649000537.576491
955;4.656571036321111e-05;10;1649000538.8722925
956;4.652845746022649e-05;10;1649000540.2526104
957;4.649123366107233e-05;10;1649000541.5576882
958;4.645404260372743e-05;10;1649000542.8495073
959;4.641687701223418e-05;10;1649000544.14045
960;4.6379744162550196e-05;10;1649000545.4326313
961;4.634264041669667e-05;10;1649000546.7238908
962;4.6305565774673596e-05;10;1649000548.0664413
963;4.626852387445979e-05;10;1649000549.3632977
964;4.623150744009763e-05;10;1649000550.6526644
