;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648958645.482141
589;6.241349910851568e-05;6;1648958646.6381452
590;6.236357148736715e-05;6;1648958647.7926683
591;6.23136802460067e-05;6;1648958648.945831
592;6.226382538443431e-05;6;1648958650.098488
593;6.221401417860761e-05;6;1648958651.253649
594;6.21642466285266e-05;6;1648958652.4096394
595;6.211451545823365e-05;6;1648958653.5619166
596;6.206482066772878e-05;6;1648958654.7145875
597;6.20151695329696e-05;6;1648958655.881192
598;6.196556205395609e-05;6;1648958657.042277
599;6.191598367877305e-05;6;1648958658.2069342
600;6.18664562352933e-05;7;1648958666.8030543
601;6.181695789564401e-05;7;1648958667.9877737
602;6.17675032117404e-05;7;1648958669.156381
603;6.171809218358248e-05;7;1648958670.3253944
604;6.166871753521264e-05;7;1648958671.4870498
605;6.161938654258847e-05;7;1648958672.6419027
606;6.157008465379477e-05;7;1648958673.7952962
607;6.152083369670436e-05;7;1648958674.9523735
608;6.147161184344441e-05;7;1648958676.1070778
609;6.142244092188776e-05;7;1648958677.2612467
610;6.137329910416156e-05;7;1648958678.413067
611;6.132420094218105e-05;7;1648958679.5666623
612;6.127513915998861e-05;7;1648958680.725874
613;6.122612103354186e-05;7;1648958681.895403
614;6.117713928688318e-05;7;1648958683.0553026
615;6.112820119597018e-05;7;1648958684.2164397
616;6.107929948484525e-05;7;1648958685.3760786
617;6.1030434153508395e-05;7;1648958686.530352
618;6.098160883993842e-05;7;1648958687.6813397
619;6.093282354413532e-05;7;1648958688.835893
620;6.0884078266099095e-05;7;1648958689.9960787
621;6.0835369367850944e-05;7;1648958691.1487603
622;6.078670048736967e-05;7;1648958692.3018668
623;6.0738071624655277e-05;7;1648958693.45749
624;6.068948277970776e-05;7;1648958694.633138
625;6.0640930314548314e-05;7;1648958695.7970302
626;6.0592417867155746e-05;7;1648958696.9643168
627;6.054394179955125e-05;7;1648958698.119821
628;6.0495509387692437e-05;7;1648958699.27455
629;6.0447113355621696e-05;7;1648958700.4397547
630;6.0398753703339025e-05;7;1648958701.5923858
631;6.035043406882323e-05;7;1648958702.749356
632;6.030215445207432e-05;7;1648958703.9042366
633;6.025391485309228e-05;7;1648958705.057979
634;6.020571163389832e-05;7;1648958706.210193
635;6.0157544794492424e-05;7;1648958707.3852575
636;6.010941797285341e-05;7;1648958708.543684
637;6.006133116898127e-05;7;1648958709.7147708
638;6.001328438287601e-05;7;1648958710.8742514
639;5.996527033858001e-05;7;1648958712.02903
640;5.99172999500297e-05;7;1648958713.1812072
641;5.986936594126746e-05;7;1648958714.3369894
642;5.98214719502721e-05;7;1648958715.4940727
643;5.977361433906481e-05;7;1648958716.6500485
644;5.9725793107645586e-05;7;1648958717.8012836
645;5.967801553197205e-05;7;1648958718.9528272
646;5.963027069810778e-05;7;1648958720.1289976
647;5.9582565882010385e-05;7;1648958721.2926636
648;5.953490108367987e-05;7;1648958722.4640195
649;5.9487272665137425e-05;7;1648958723.6148555
650;5.943968426436186e-05;7;1648958724.7690136
651;5.939213224337436e-05;7;1648958725.9238434
652;5.934461660217494e-05;7;1648958727.0756643
653;5.929714097874239e-05;7;1648958728.2266514
654;5.924970537307672e-05;7;1648958729.3805494
655;5.9202306147199124e-05;7;1648958730.536044
656;5.91549433011096e-05;7;1648958731.687861
657;5.910762047278695e-05;7;1648958732.8509376
658;5.906033402425237e-05;7;1648958734.0150387
659;5.901308395550586e-05;7;1648958735.1948397
660;5.8965873904526234e-05;7;1648958736.3466341
661;5.8918700233334675e-05;7;1648958737.4981036
662;5.8871566579909995e-05;7;1648958738.654187
663;5.8824469306273386e-05;7;1648958739.8071473
664;5.877740841242485e-05;7;1648958740.9642034
665;5.873038753634319e-05;7;1648958742.1186872
666;5.86834030400496e-05;7;1648958743.2731454
667;5.8636458561522886e-05;7;1648958744.4267662
668;5.858954682480544e-05;7;1648958745.584044
669;5.854267510585487e-05;7;1648958746.7532156
670;5.849584340467118e-05;7;1648958747.9147556
671;5.844904444529675e-05;7;1648958749.073136
672;5.84022855036892e-05;7;1648958750.2265925
673;5.835556294186972e-05;7;1648958751.3810022
674;5.830888039781712e-05;7;1648958752.533238
675;5.826223423355259e-05;7;1648958753.683286
676;5.821562444907613e-05;7;1648958754.8340807
677;5.816905104438774e-05;7;1648958755.9909117
678;5.8122514019487426e-05;7;1648958757.1425986
679;5.8076017012353987e-05;7;1648958758.2929344
680;5.802955638500862e-05;7;1648958759.4673927
681;5.798313213745132e-05;7;1648958760.6356633
682;5.7936744269682094e-05;7;1648958761.8039565
683;5.7890396419679746e-05;7;1648958762.956331
684;5.784408494946547e-05;7;1648958764.1086254
685;5.779780985903926e-05;7;1648958765.2670703
686;5.7751571148401126e-05;7;1648958766.422164
687;5.770536881755106e-05;7;1648958767.5743525
688;5.7659206504467875e-05;7;1648958768.7285845
689;5.761307693319395e-05;7;1648958769.8817396
690;5.756698737968691e-05;7;1648958771.036725
691;5.752093420596793e-05;7;1648958772.2156746
692;5.747491741203703e-05;7;1648958773.374863
693;5.74289369978942e-05;7;1648958774.5421083
694;5.7382992963539436e-05;7;1648958775.6978042
695;5.733708894695155e-05;7;1648958776.84912
696;5.7291217672172934e-05;7;1648958778.001933
697;5.724538641516119e-05;7;1648958779.155742
698;5.7199587899958715e-05;7;1648958780.3076193
699;5.7153829402523115e-05;7;1648958781.4596875
700;5.710810728487559e-05;8;1648958790.0921333
701;5.706241790903732e-05;8;1648958791.2830834
702;5.7016768550965935e-05;8;1648958792.4349031
703;5.697115557268262e-05;8;1648958793.589266
704;5.6925578974187374e-05;8;1648958794.7432075
705;5.68800387554802e-05;8;1648958795.8938317
706;5.68345349165611e-05;8;1648958797.0463214
707;5.6789067457430065e-05;8;1648958798.2877824
708;5.67436363780871e-05;8;1648958799.4502573
709;5.669824167853221e-05;8;1648958800.6170366
710;5.6652883358765393e-05;8;1648958801.7682114
711;5.6607561418786645e-05;8;1648958802.923133
712;5.656227222061716e-05;8;1648958804.0762475
713;5.6517023040214553e-05;8;1648958805.2331243
714;5.647181023960002e-05;8;1648958806.3860965
715;5.642663381877355e-05;8;1648958807.5393732
716;5.638149013975635e-05;8;1648958808.6943007
717;5.633638647850603e-05;8;1648958809.84541
718;5.6291319197043777e-05;8;1648958811.0224476
719;5.624628465739079e-05;8;1648958812.1832526
720;5.620128649752587e-05;8;1648958813.3474822
721;5.6156324717449024e-05;8;1648958814.4981256
722;5.6111402955139056e-05;8;1648958815.6539392
723;5.606651393463835e-05;8;1648958816.8090615
724;5.602165765594691e-05;8;1648958817.9601188
725;5.597684139502235e-05;8;1648958819.1114109
726;5.5932061513885856e-05;8;1648958820.2759135
727;5.588731437455863e-05;8;1648958821.4307592
728;5.584260361501947e-05;8;1648958822.5828772
729;5.5797929235268384e-05;8;1648958823.7446284
730;5.575329123530537e-05;8;1648958824.9087005
731;5.5708689615130424e-05;8;1648958826.071484
732;5.566412437474355e-05;8;1648958827.2256424
733;5.561959187616594e-05;8;1648958828.377199
734;5.55750957573764e-05;8;1648958829.5309498
735;5.5530636018374935e-05;8;1648958830.6882277
736;5.548621265916154e-05;8;1648958831.8393564
737;5.5441822041757405e-05;8;1648958832.9910524
738;5.539746780414134e-05;8;1648958834.1455414
739;5.535314994631335e-05;8;1648958835.3030572
740;5.530886846827343e-05;8;1648958836.4633653
741;5.5264619732042775e-05;8;1648958837.6206465
742;5.5220411013578996e-05;8;1648958838.7892542
743;5.5176231398945674e-05;8;1648958839.9451404
744;5.513209180207923e-05;8;1648958841.0972846
745;5.508798494702205e-05;8;1648958842.2484846
746;5.504391447175294e-05;8;1648958843.403281
747;5.4999880376271904e-05;8;1648958844.5537648
748;5.4955882660578936e-05;8;1648958845.708363
749;5.491191768669523e-05;8;1648958846.8643367
750;5.4867985454620793e-05;8;1648958848.01742
751;5.482409324031323e-05;8;1648958849.1740425
752;5.4780233767814934e-05;8;1648958850.338621
753;5.47364070371259e-05;8;1648958851.4991663
754;5.4692620324203745e-05;8;1648958852.6540177
755;5.464886635309085e-05;8;1648958853.8075347
756;5.4605145123787224e-05;8;1648958854.9598906
757;5.4561463912250474e-05;8;1648958856.113243
758;5.451781180454418e-05;8;1648958857.2677584
759;5.4474199714604765e-05;8;1648958858.4184523
760;5.4430620366474614e-05;8;1648958859.5698903
761;5.4387073760153726e-05;8;1648958860.7232876
762;5.4343567171599716e-05;8;1648958861.8769755
763;5.430008968687616e-05;8;1648958863.040301
764;5.425665221991949e-05;8;1648958864.2087152
765;5.421324385679327e-05;8;1648958865.3768203
766;5.416987551143393e-05;8;1648958866.5309455
767;5.412653990788385e-05;8;1648958867.6822257
768;5.408323704614304e-05;8;1648958868.8349504
769;5.40399705641903e-05;8;1648958869.989012
770;5.399674046202563e-05;8;1648958871.1467676
771;5.395354310167022e-05;8;1648958872.2993681
772;5.391037848312408e-05;8;1648958873.454839
773;5.3867250244366005e-05;8;1648958874.6097596
774;5.3824158385396004e-05;8;1648958875.7813642
775;5.378109563025646e-05;8;1648958876.9430232
776;5.373807289288379e-05;8;1648958878.1044078
777;5.369508289732039e-05;8;1648958879.2589083
778;5.365212564356625e-05;8;1648958880.4139268
779;5.360920476960018e-05;8;1648958881.5657856
780;5.356631663744338e-05;8;1648958882.7203515
781;5.3523464885074645e-05;8;1648958883.874356
782;5.3480645874515176e-05;8;1648958885.0263906
783;5.343785960576497e-05;8;1648958886.1826096
784;5.3395109716802835e-05;8;1648958887.3381104
785;5.3352392569649965e-05;8;1648958888.5077367
786;5.3309711802285165e-05;8;1648958889.666574
787;5.326706377672963e-05;8;1648958890.83384
788;5.322445213096216e-05;8;1648958891.9866586
789;5.3181869589025155e-05;8;1648958893.1405249
790;5.3139327064855024e-05;8;1648958894.2932916
791;5.309681364451535e-05;8;1648958895.4486296
792;5.305433660396375e-05;8;1648958896.604572
793;5.301189230522141e-05;8;1648958897.758735
794;5.296948438626714e-05;8;1648958898.9111466
795;5.2927109209122136e-05;8;1648958900.0637693
796;5.2884766773786396e-05;8;1648958901.2366498
797;5.284245708025992e-05;8;1648958902.394361
798;5.2800183766521513e-05;8;1648958903.5630536
799;5.275794319459237e-05;8;1648958904.7166593
800;5.27157390024513e-05;9;1648958913.320968
801;5.2673563914140686e-05;9;1648958914.5220544
802;5.263142520561814e-05;9;1648958915.6877306
803;5.258932287688367e-05;9;1648958916.8593392
804;5.2547249651979655e-05;9;1648958918.0119948
805;5.250521280686371e-05;9;1648958919.1651542
806;5.246320870355703e-05;9;1648958920.318894
807;5.242123734205961e-05;9;1648958921.4742846
808;5.2379302360350266e-05;9;1648958922.6272755
809;5.233739648247138e-05;9;1648958923.7781425
810;5.229552698438056e-05;9;1648958924.9342957
811;5.2253690228099003e-05;9;1648958926.0893273
812;5.221188621362671e-05;9;1648958927.2547104
813;5.217011857894249e-05;9;1648958928.4117618
814;5.2128383686067536e-05;9;1648958929.5837476
815;5.208667789702304e-05;9;1648958930.7447736
816;5.204500848776661e-05;9;1648958931.8983083
817;5.200337545829825e-05;9;1648958933.0511343
818;5.196177153266035e-05;9;1648958934.205848
819;5.192020034883171e-05;9;1648958935.36487
820;5.187866554479115e-05;9;1648958936.514956
821;5.1837163482559845e-05;9;1648958937.6663904
822;5.1795694162137806e-05;9;1648958938.8197699
823;5.175425758352503e-05;9;1648958939.9776487
824;5.171285374672152e-05;9;1648958941.143658
825;5.1671482651727274e-05;9;1648958942.3133616
826;5.163014429854229e-05;9;1648958943.4763515
827;5.158884232514538e-05;9;1648958944.6358974
828;5.154756945557892e-05;9;1648958945.7969384
829;5.150633296580054e-05;9;1648958946.9597301
830;5.146512921783142e-05;9;1648958948.1207876
831;5.1423954573692754e-05;9;1648958949.279992
832;5.138281630934216e-05;9;1648958950.4422424
833;5.134171078680083e-05;9;1648958951.6019354
834;5.1300638006068766e-05;9;1648958952.7677546
835;5.1259597967145965e-05;9;1648958953.9429524
836;5.121858703205362e-05;9;1648958955.1128845
837;5.1177612476749346e-05;9;1648958956.273663
838;5.1136670663254336e-05;9;1648958957.4342487
839;5.109576159156859e-05;9;1648958958.594027
840;5.105488526169211e-05;9;1648958959.7516959
841;5.101404167362489e-05;9;1648958960.9174628
842;5.097323082736693e-05;9;1648958962.079166
843;5.093245272291824e-05;9;1648958963.2375445
844;5.0891707360278815e-05;9;1648958964.3954082
845;5.0850991101469845e-05;9;1648958965.5614293
846;5.0810311222448945e-05;9;1648958966.7363374
847;5.076966408523731e-05;9;1648958967.9099636
848;5.072904605185613e-05;9;1648958969.073325
849;5.068846439826302e-05;9;1648958970.2350929
850;5.064791548647918e-05;9;1648958971.396467
851;5.060739567852579e-05;9;1648958972.5552902
852;5.056690861238167e-05;9;1648958973.7140641
853;5.052645428804681e-05;9;1648958974.877205
854;5.048603634350002e-05;9;1648958976.041984
855;5.0445647502783686e-05;9;1648958977.2020357
856;5.040528776589781e-05;9;1648958978.361672
857;5.0364964408800006e-05;9;1648958979.5417352
858;5.0324673793511465e-05;9;1648958980.7119865
859;5.028441228205338e-05;9;1648958981.8870726
860;5.024418715038337e-05;9;1648958983.0461087
861;5.020399112254381e-05;9;1648958984.205799
862;5.016382783651352e-05;9;1648958985.3659298
863;5.012369729229249e-05;9;1648958986.5233934
864;5.008359585190192e-05;9;1648958987.6813378
865;5.004353079129942e-05;9;1648958988.8418343
866;5.000349483452737e-05;9;1648958990.0012121
867;4.996349161956459e-05;9;1648958991.1612377
868;4.9923521146411076e-05;9;1648958992.3433647
869;4.988358341506682e-05;9;1648958993.5846765
870;4.984367478755303e-05;9;1648958994.7598784
871;4.98038025398273e-05;9;1648958995.9222214
872;4.9763959395932034e-05;9;1648958997.079342
873;4.972414899384603e-05;9;1648958998.238371
874;4.968436769559048e-05;9;1648958999.3975704
875;4.96446191391442e-05;9;1648959000.5583708
876;4.960490332450718e-05;9;1648959001.7158496
877;4.956522025167942e-05;9;1648959002.8750534
878;4.952556992066093e-05;9;1648959004.0331159
879;4.948594869347289e-05;9;1648959005.215761
880;4.944636020809412e-05;9;1648959006.3881464
881;4.9406800826545805e-05;9;1648959007.5608177
882;4.936727782478556e-05;9;1648959008.717732
883;4.932778392685577e-05;9;1648959009.875811
884;4.928831913275644e-05;9;1648959011.039876
885;4.924889071844518e-05;9;1648959012.198728
886;4.920949140796438e-05;9;1648959013.355562
887;4.917012483929284e-05;9;1648959014.5133872
888;4.9130787374451756e-05;9;1648959015.6759126
889;4.909148265141994e-05;9;1648959016.8353117
890;4.905221067019738e-05;9;1648959018.017129
891;4.9012967792805284e-05;9;1648959019.1826787
892;4.897375765722245e-05;9;1648959020.3590026
893;4.893458026344888e-05;9;1648959021.5187967
894;4.8895431973505765e-05;9;1648959022.677594
895;4.885631278739311e-05;9;1648959023.834829
896;4.881722998106852e-05;9;1648959024.9938316
897;4.877817627857439e-05;9;1648959026.1552925
898;4.873915167991072e-05;9;1648959027.3133917
899;4.870016346103512e-05;9;1648959028.4695196
900;4.8661200708011165e-05;10;1648959037.180511
901;4.8622274334775284e-05;10;1648959038.3701568
902;4.858337342739105e-05;10;1648959039.5290458
903;4.854450889979489e-05;10;1648959040.6919327
904;4.850567347602919e-05;10;1648959041.8515198
905;4.846686715609394e-05;10;1648959043.0105188
906;4.842809357796796e-05;10;1648959044.1926994
907;4.838935274165124e-05;10;1648959045.3654568
908;4.8350641009164974e-05;10;1648959046.5392416
909;4.831195838050917e-05;10;1648959047.696295
910;4.827331213164143e-05;10;1648959048.8531003
911;4.823469134862535e-05;10;1648959050.0149267
912;4.8196103307418525e-05;10;1648959051.175879
913;4.815754800802097e-05;10;1648959052.334172
914;4.8119021812453866e-05;10;1648959053.4925652
915;4.808052472071722e-05;10;1648959054.6520405
916;4.804206037078984e-05;10;1648959055.8129933
917;4.8003628762671724e-05;10;1648959056.9949532
918;4.7965226258384064e-05;10;1648959058.158117
919;4.792685285792686e-05;10;1648959059.326182
920;4.788851219927892e-05;10;1648959060.5030406
921;4.785020064446144e-05;10;1648959061.6609445
922;4.781192183145322e-05;10;1648959062.8200536
923;4.777367212227546e-05;10;1648959063.979444
924;4.773545151692815e-05;10;1648959065.143067
925;4.769726365339011e-05;10;1648959066.3004136
926;4.7659104893682525e-05;10;1648959067.460188
927;4.7620978875784203e-05;10;1648959068.6201189
928;4.758288196171634e-05;10;1648959069.8023803
929;4.754481415147893e-05;10;1648959070.971963
930;4.750677908305079e-05;10;1648959072.1394174
931;4.74687731184531e-05;10;1648959073.2998476
932;4.743079989566468e-05;10;1648959074.4616346
933;4.739285577670671e-05;10;1648959075.622865
934;4.73549407615792e-05;10;1648959076.780673
935;4.731705485028215e-05;10;1648959077.9402676
936;4.727920168079436e-05;10;1648959079.0998774
937;4.7241377615137026e-05;10;1648959080.2611592
938;4.720358629128896e-05;10;1648959081.4195025
939;4.7165824071271345e-05;10;1648959082.5978277
940;4.712809095508419e-05;10;1648959083.7643485
941;4.709038694272749e-05;10;1648959084.9365747
942;4.7052715672180057e-05;10;1648959086.1004782
943;4.701507350546308e-05;10;1648959087.2614777
944;4.697746044257656e-05;10;1648959088.4186084
945;4.69398801214993e-05;10;1648959089.5762532
946;4.69023289042525e-05;10;1648959090.7396913
947;4.6864806790836155e-05;10;1648959091.8998141
948;4.682731378125027e-05;10;1648959093.057403
949;4.6789853513473645e-05;10;1648959094.2156875
950;4.675241871154867e-05;10;1648959095.3858094
951;4.671501665143296e-05;10;1648959096.5542853
952;4.6677647333126515e-05;10;1648959097.7261012
953;4.664030348067172e-05;10;1648959098.8842657
954;4.6602992370026186e-05;10;1648959100.043911
955;4.656571036321111e-05;10;1648959101.2076705
956;4.652845746022649e-05;10;1648959102.3658962
957;4.649123366107233e-05;10;1648959103.5238602
958;4.645404260372743e-05;10;1648959104.6833665
959;4.641687701223418e-05;10;1648959105.8460505
960;4.6379744162550196e-05;10;1648959107.005992
961;4.634264041669667e-05;10;1648959108.1733365
962;4.6305565774673596e-05;10;1648959109.3401895
963;4.626852387445979e-05;10;1648959110.519246
964;4.623150744009763e-05;10;1648959111.677008
