;LR;Steps;Wall_Time
1636;1.3500128261512145e-05;17;1648960956.5726662
1637;1.3489328011928592e-05;17;1648960957.6148813
1638;1.3478536857292056e-05;17;1648960958.591258
1639;1.3467753888107836e-05;17;1648960959.56404
1640;1.3456980013870634e-05;17;1648960960.537146
1641;1.3446214325085748e-05;17;1648960961.5103626
1642;1.343545773124788e-05;17;1648960962.4814527
1643;1.3424709322862327e-05;17;1648960963.4547405
1644;1.341396909992909e-05;17;1648960964.4291787
1645;1.3403237971942872e-05;17;1648960965.402209
1646;1.3392515029408969e-05;17;1648960966.3833802
1647;1.3381801181822084e-05;17;1648960967.3951898
1648;1.3371096429182217e-05;17;1648960968.3859923
1649;1.3360398952499963e-05;17;1648960969.394118
1650;1.3349710570764728e-05;17;1648960970.366297
1651;1.333903128397651e-05;17;1648960971.3403
1652;1.3328360182640608e-05;17;1648960972.3137028
1653;1.3317697266757023e-05;17;1648960973.2856538
1654;1.3307042536325753e-05;17;1648960974.2614663
1655;1.32963969008415e-05;17;1648960975.2356124
1656;1.3285760360304266e-05;17;1648960976.206569
1657;1.3275132005219348e-05;17;1648960977.1783369
1658;1.3264511835586745e-05;17;1648960978.1495452
1659;1.3253899851406459e-05;17;1648960979.1245835
1660;1.324329696217319e-05;17;1648960980.141513
1661;1.3232702258392237e-05;17;1648960981.137908
1662;1.32221157400636e-05;17;1648960982.1454642
1663;1.3211538316681981e-05;17;1648960983.1241963
1664;1.3200969078752678e-05;17;1648960984.0980036
1665;1.319040802627569e-05;17;1648960985.074212
1666;1.3179856068745721e-05;17;1648960986.04678
1667;1.3169312296668068e-05;17;1648960987.020855
1668;1.315877671004273e-05;17;1648960987.9961452
1669;1.3148249308869708e-05;17;1648960988.9690483
1670;1.3137731002643704e-05;17;1648960989.9404287
1671;1.3127220881870016e-05;17;1648960990.912174
1672;1.3116718946548644e-05;17;1648960991.883877
1673;1.310622610617429e-05;17;1648960992.885876
1674;1.309574054175755e-05;17;1648960993.8836098
1675;1.3085264072287828e-05;17;1648960994.886479
1676;1.3074795788270421e-05;17;1648960995.8738904
1677;1.3064335689705331e-05;17;1648960996.8461797
1678;1.3053884686087258e-05;17;1648960997.8210258
1679;1.3043441867921501e-05;17;1648960998.7943351
1680;1.3033006325713359e-05;17;1648960999.766486
1681;1.3022579878452234e-05;17;1648961000.7386765
1682;1.3012162526138127e-05;17;1648961001.7107553
1683;1.3001752449781634e-05;17;1648961002.6833897
1684;1.2991351468372159e-05;17;1648961003.655769
1685;1.2980957762920298e-05;17;1648961004.628492
1686;1.2970573152415454e-05;17;1648961005.624366
1687;1.2960196727362927e-05;17;1648961006.6165535
1688;1.2949828487762716e-05;17;1648961007.6055071
1689;1.293946843361482e-05;17;1648961008.6017976
1690;1.2929117474413943e-05;17;1648961009.5745275
1691;1.2918773791170679e-05;17;1648961010.5464945
1692;1.2908439202874433e-05;17;1648961011.5233681
1693;1.2898111890535802e-05;17;1648961012.4947999
1694;1.2887793673144188e-05;17;1648961013.4664128
1695;1.287748364120489e-05;17;1648961014.438474
1696;1.2867181794717908e-05;17;1648961015.4101274
1697;1.2856888133683242e-05;17;1648961016.3859491
1698;1.284660174860619e-05;17;1648961017.3570237
1699;1.2836324458476156e-05;17;1648961018.3563511
1700;1.282605626329314e-05;18;1648961028.1790524
1701;1.2815795344067737e-05;18;1648961029.169554
1702;1.2805542610294651e-05;18;1648961030.1525674
1703;1.2795298061973881e-05;18;1648961031.1324158
1704;1.2785061699105427e-05;18;1648961032.129402
1705;1.2774833521689288e-05;18;1648961033.116118
1706;1.2764613529725466e-05;18;1648961034.1225128
1707;1.275440172321396e-05;18;1648961035.099234
1708;1.274419901164947e-05;18;1648961036.070284
1709;1.2734003576042596e-05;18;1648961037.042674
1710;1.2723816325888038e-05;18;1648961038.013583
1711;1.2713637261185795e-05;18;1648961038.9859164
1712;1.2703466381935868e-05;18;1648961039.9609365
1713;1.2693303688138258e-05;18;1648961040.9324992
1714;1.2683148270298261e-05;18;1648961041.9046547
1715;1.2673001947405282e-05;18;1648961042.876642
1716;1.266286380996462e-05;18;1648961043.8522663
1717;1.2652733857976273e-05;18;1648961044.8587132
1718;1.264261118194554e-05;18;1648961045.8503635
1719;1.2632496691367123e-05;18;1648961046.854556
1720;1.2622391295735724e-05;18;1648961047.8290718
1721;1.261229317606194e-05;18;1648961048.8036084
1722;1.260220324184047e-05;18;1648961049.7749903
1723;1.2592121493071318e-05;18;1648961050.7469957
1724;1.258204792975448e-05;18;1648961051.7183104
1725;1.257198255188996e-05;18;1648961052.6890094
1726;1.2561924449983053e-05;18;1648961053.6639566
1727;1.2551875443023164e-05;18;1648961054.6355934
1728;1.2541833712020889e-05;18;1648961055.606623
1729;1.253180016647093e-05;18;1648961056.578148
1730;1.2521774806373287e-05;18;1648961057.573118
1731;1.251175763172796e-05;18;1648961058.5740569
1732;1.2501747733040247e-05;18;1648961059.5741236
1733;1.2491746929299552e-05;18;1648961060.5599954
1734;1.2481753401516471e-05;18;1648961061.533396
1735;1.2471768059185706e-05;18;1648961062.5094926
1736;1.2461789992812555e-05;18;1648961063.4819567
1737;1.2451821021386422e-05;18;1648961064.4548357
1738;1.2441859325917903e-05;18;1648961065.427624
1739;1.24319058159017e-05;18;1648961066.400474
1740;1.2421960491337813e-05;18;1648961067.3752742
1741;1.241202244273154e-05;18;1648961068.3458796
1742;1.2402093489072286e-05;18;1648961069.3167045
1743;1.2392171811370645e-05;18;1648961070.3152232
1744;1.2382257409626618e-05;18;1648961071.3088977
1745;1.2372352102829609e-05;18;1648961072.3094423
1746;1.2362454071990214e-05;18;1648961073.2973676
1747;1.2352564226603135e-05;18;1648961074.2704146
1748;1.2342682566668373e-05;18;1648961075.2427783
1749;1.2332808182691224e-05;18;1648961076.214129
1750;1.2322941984166391e-05;18;1648961077.190024
1751;1.2313083061599173e-05;18;1648961078.1621065
1752;1.2303233233978972e-05;18;1648961079.135303
1753;1.2293390682316385e-05;18;1648961080.107456
1754;1.2283555406611413e-05;18;1648961081.0800855
1755;1.2273728316358756e-05;18;1648961082.0524282
1756;1.2263909411558416e-05;18;1648961083.0553565
1757;1.2254098692210391e-05;18;1648961084.0513296
1758;1.224429524881998e-05;18;1648961085.0507424
1759;1.2234499990881886e-05;18;1648961086.0405111
1760;1.2224712008901406e-05;18;1648961087.0149622
1761;1.2214932212373242e-05;18;1648961087.986198
1762;1.2205160601297393e-05;18;1648961088.9581544
1763;1.219539626617916e-05;18;1648961089.9293904
1764;1.2185640116513241e-05;18;1648961090.9063406
1765;1.2175891242804937e-05;18;1648961091.8779573
1766;1.2166150554548949e-05;18;1648961092.8512635
1767;1.2156418051745277e-05;18;1648961093.82453
1768;1.2146692824899219e-05;18;1648961094.7979126
1769;1.2136975783505477e-05;18;1648961095.801135
1770;1.212726601806935e-05;18;1648961096.7950504
1771;1.2117564438085537e-05;18;1648961097.7876935
1772;1.210787013405934e-05;18;1648961098.7796593
1773;1.2098184015485458e-05;18;1648961099.751403
1774;1.208850517286919e-05;18;1648961100.7268262
1775;1.2078834515705239e-05;18;1648961101.7008164
1776;1.2069171134498902e-05;18;1648961102.6802936
1777;1.205951593874488e-05;18;1648961103.6526873
1778;1.2049868018948473e-05;18;1648961104.6243756
1779;1.2040228284604382e-05;18;1648961105.597409
1780;1.2030596735712606e-05;18;1648961106.5697286
1781;1.2020971553283744e-05;18;1648961107.5419543
1782;1.2011355465801898e-05;18;1648961108.541014
1783;1.2001745744782966e-05;18;1648961109.5407467
1784;1.1992144209216349e-05;18;1648961110.539594
1785;1.1982550859102048e-05;18;1648961111.5298266
1786;1.1972964784945361e-05;18;1648961112.501429
1787;1.196338689624099e-05;18;1648961113.4746695
1788;1.1953815373999532e-05;18;1648961114.4559534
1789;1.1944252946705092e-05;18;1648961115.4287777
1790;1.1934696885873564e-05;18;1648961116.39931
1791;1.1925149919989053e-05;18;1648961117.3711529
1792;1.1915609320567455e-05;18;1648961118.3423417
1793;1.1906076906598173e-05;18;1648961119.3185453
1794;1.1896551768586505e-05;18;1648961120.2902567
1795;1.1887034816027153e-05;18;1648961121.2812455
1796;1.1877525139425416e-05;18;1648961122.2810273
1797;1.1868023648275994e-05;18;1648961123.2727365
1798;1.1858528523589484e-05;18;1648961124.2819762
1799;1.1849041584355291e-05;18;1648961125.3257859
1800;1.1839562830573414e-05;19;1648961135.1246035
1801;1.183009135274915e-05;19;1648961136.1367195
1802;1.1820627150882501e-05;19;1648961137.1504984
1803;1.1811170224973466e-05;19;1648961138.1252146
1804;1.1801721484516747e-05;19;1648961139.098412
1805;1.1792280020017643e-05;19;1648961140.0706453
1806;1.1782846740970854e-05;19;1648961141.0413826
1807;1.1773419828386977e-05;19;1648961142.011813
1808;1.1764001101255417e-05;19;1648961142.9835536
1809;1.1754590559576172e-05;19;1648961143.9555402
1810;1.174518638435984e-05;19;1648961144.9274912
1811;1.1735790394595824e-05;19;1648961145.8991115
1812;1.1726401680789422e-05;19;1648961146.8720438
1813;1.1717020242940634e-05;19;1648961147.8736556
1814;1.1707646990544163e-05;19;1648961148.857369
1815;1.1698281014105305e-05;19;1648961149.863519
1816;1.1688922313624062e-05;19;1648961150.8370526
1817;1.1679570889100432e-05;19;1648961151.813334
1818;1.1670227650029119e-05;19;1648961152.7867317
1819;1.166089168691542e-05;19;1648961153.758918
1820;1.1651562090264633e-05;19;1648961154.732353
1821;1.1642241588560864e-05;19;1648961155.704531
1822;1.1632927453320008e-05;19;1648961156.6801703
1823;1.1623621503531467e-05;19;1648961157.6520128
1824;1.1614321920205839e-05;19;1648961158.625623
1825;1.1605030522332527e-05;19;1648961159.596668
1826;1.1595746400416829e-05;19;1648961160.6065557
1827;1.1586470463953447e-05;19;1648961161.6081223
1828;1.1577200893952977e-05;19;1648961162.6187277
1829;1.1567939509404823e-05;19;1648961163.595439
1830;1.1558684491319582e-05;19;1648961164.5686316
1831;1.1549437658686657e-05;19;1648961165.5447478
1832;1.1540198102011345e-05;19;1648961166.5186863
1833;1.1530965821293648e-05;19;1648961167.4911623
1834;1.1521741726028267e-05;19;1648961168.4635735
1835;1.1512523997225799e-05;19;1648961169.4362652
1836;1.1503314453875646e-05;19;1648961170.4110441
1837;1.1494111276988406e-05;19;1648961171.3828812
1838;1.1484916285553481e-05;19;1648961172.3543437
1839;1.1475728570076171e-05;19;1648961173.3517818
1840;1.1466547221061774e-05;19;1648961174.3486962
1841;1.1457374057499692e-05;19;1648961175.352912
1842;1.1448208169895224e-05;19;1648961176.3405187
1843;1.1439049558248371e-05;19;1648961177.3142858
1844;1.1429898222559132e-05;19;1648961178.287366
1845;1.1420755072322208e-05;19;1648961179.2605152
1846;1.1411618288548198e-05;19;1648961180.2370589
1847;1.1402488780731801e-05;19;1648961181.2093112
1848;1.1393366548873018e-05;19;1648961182.1827986
1849;1.1384252502466552e-05;19;1648961183.1575124
1850;1.1375144822522998e-05;19;1648961184.1302392
1851;1.1366044418537058e-05;19;1648961185.1017144
1852;1.1356952200003434e-05;19;1648961186.0969603
1853;1.1347866347932722e-05;19;1648961187.0921297
1854;1.1338787771819625e-05;19;1648961188.0922713
1855;1.1329716471664142e-05;19;1648961189.0829878
1856;1.1320653356960975e-05;19;1648961190.0553484
1857;1.131159660872072e-05;19;1648961191.028249
1858;1.130254713643808e-05;19;1648961192.0011036
1859;1.1293504940113053e-05;19;1648961192.9737563
1860;1.1284470929240342e-05;19;1648961193.9484425
1861;1.1275443284830544e-05;19;1648961194.92157
1862;1.126642291637836e-05;19;1648961195.8930666
1863;1.125740982388379e-05;19;1648961196.8654768
1864;1.1248403097852133e-05;19;1648961197.8372586
1865;1.1239404557272792e-05;19;1648961198.8455722
1866;1.1230413292651065e-05;19;1648961199.8442562
1867;1.1221429303986952e-05;19;1648961200.8485553
1868;1.1212451681785751e-05;19;1648961201.834705
1869;1.1203482245036867e-05;19;1648961202.8077803
1870;1.1194519174750894e-05;19;1648961203.7805622
1871;1.1185563380422536e-05;19;1648961204.7527637
1872;1.1176614862051792e-05;19;1648961205.7244515
1873;1.1167673619638663e-05;19;1648961206.6972132
1874;1.1158739653183147e-05;19;1648961207.670532
1875;1.1149812962685246e-05;19;1648961208.642315
1876;1.1140892638650257e-05;19;1648961209.614684
1877;1.1131979590572882e-05;19;1648961210.5869231
1878;1.1123074727947824e-05;19;1648961211.578804
1879;1.1114176231785677e-05;19;1648961212.5849693
1880;1.1105285011581145e-05;19;1648961213.5791242
1881;1.1096400157839525e-05;19;1648961214.5837626
1882;1.1087523489550222e-05;19;1648961215.5549767
1883;1.107865318772383e-05;19;1648961216.5290644
1884;1.1069790161855053e-05;19;1648961217.5057745
1885;1.106093441194389e-05;19;1648961218.4795685
1886;1.1052085937990341e-05;19;1648961219.4519782
1887;1.1043243830499705e-05;19;1648961220.4250994
1888;1.1034409908461384e-05;19;1648961221.397759
1889;1.1025582352885976e-05;19;1648961222.4028926
1890;1.101676116377348e-05;19;1648961223.3771148
1891;1.1007948160113301e-05;19;1648961224.3543558
1892;1.0999141522916034e-05;19;1648961225.354538
1893;1.099034216167638e-05;19;1648961226.361802
1894;1.0981550076394342e-05;19;1648961227.369759
1895;1.0972765267069917e-05;19;1648961228.342915
1896;1.0963986824208405e-05;19;1648961229.3152876
1897;1.0955215657304507e-05;19;1648961230.2865999
1898;1.0946450856863521e-05;19;1648961231.263648
1899;1.0937694241874851e-05;19;1648961232.2353885
1900;1.0928943993349094e-05;20;1648961242.0871587
1901;1.092020102078095e-05;20;1648961243.0793154
1902;1.091146441467572e-05;20;1648961244.0589921
1903;1.0902735084528103e-05;20;1648961245.0350208
1904;1.0894013030338101e-05;20;1648961246.0116737
1905;1.0885298252105713e-05;20;1648961246.9837046
1906;1.0876589840336237e-05;20;1648961247.9552538
1907;1.0867888704524375e-05;20;1648961248.928079
1908;1.0859193935175426e-05;20;1648961249.9026926
1909;1.0850507351278793e-05;20;1648961250.9038851
1910;1.084182622435037e-05;20;1648961251.9004846
1911;1.0833153282874264e-05;20;1648961252.8990715
1912;1.082448670786107e-05;20;1648961253.884702
1913;1.0815826499310788e-05;20;1648961254.8635852
1914;1.0807174476212822e-05;20;1648961255.834977
1915;1.0798528819577768e-05;20;1648961256.8069816
1916;1.0789889529405627e-05;20;1648961257.7784452
1917;1.07812575151911e-05;20;1648961258.7506015
1918;1.0772632776934188e-05;20;1648961259.725323
1919;1.0764014405140188e-05;20;1648961260.696037
1920;1.0755403309303802e-05;20;1648961261.6663005
1921;1.074679948942503e-05;20;1648961262.6377707
1922;1.073820203600917e-05;20;1648961263.6429112
1923;1.0729610949056223e-05;20;1648961264.633716
1924;1.072102713806089e-05;20;1648961265.6295629
1925;1.0712450603023171e-05;20;1648961266.6161294
1926;1.0703880434448365e-05;20;1648961267.587278
1927;1.0695317541831173e-05;20;1648961268.5610816
1928;1.0686761015676893e-05;20;1648961269.534331
1929;1.0678211765480228e-05;20;1648961270.5068882
1930;1.0669669791241176e-05;20;1648961271.4784832
1931;1.0661133273970336e-05;20;1648961272.4511425
1932;1.0652604942151811e-05;20;1648961273.429135
1933;1.0644082976796199e-05;20;1648961274.401362
1934;1.0635567377903499e-05;20;1648961275.3742006
1935;1.0627059054968413e-05;20;1648961276.366574
1936;1.061855709849624e-05;20;1648961277.3621097
1937;1.061006241798168e-05;20;1648961278.3589075
1938;1.0601574103930034e-05;20;1648961279.356288
1939;1.0593093065836001e-05;20;1648961280.3289983
1940;1.0584618394204881e-05;20;1648961281.301305
1941;1.0576150998531375e-05;20;1648961282.273739
1942;1.0567689969320782e-05;20;1648961283.2498658
1943;1.0559236216067802e-05;20;1648961284.2216434
1944;1.0550788829277735e-05;20;1648961285.1938965
1945;1.054234780895058e-05;20;1648961286.165587
1946;1.053391406458104e-05;20;1648961287.1414669
1947;1.0525486686674412e-05;20;1648961288.1140077
1948;1.0517066584725399e-05;20;1648961289.0901973
1949;1.0508652849239297e-05;20;1648961290.0939655
1950;1.0500245480216108e-05;20;1648961291.0881867
1951;1.0491845387150533e-05;20;1648961292.097831
1952;1.0483452570042573e-05;20;1648961293.0709012
1953;1.0475065209902823e-05;20;1648961294.0440402
1954;1.0466685125720687e-05;20;1648961295.017492
1955;1.0458312317496166e-05;20;1648961295.9892786
1956;1.0449944966239855e-05;20;1648961296.9631026
1957;1.044158580043586e-05;20;1648961297.9335158
1958;1.0433232091600075e-05;20;1648961298.9062319
1959;1.0424885658721905e-05;20;1648961299.8771305
1960;1.0416545592306647e-05;20;1648961300.8500428
1961;1.0408212801849004e-05;20;1648961301.8253183
1962;1.0399885468359571e-05;20;1648961302.8260918
1963;1.0391566320322454e-05;20;1648961303.823073
1964;1.0383252629253548e-05;20;1648961304.829923
1965;1.0374946214142255e-05;20;1648961305.8083408
1966;1.0366646165493876e-05;20;1648961306.7824707
1967;1.0358352483308408e-05;20;1648961307.753891
1968;1.0350066077080555e-05;20;1648961308.7252772
1969;1.0341786037315615e-05;20;1648961309.6960554
1970;1.0333512364013586e-05;20;1648961310.6723225
1971;1.0325245966669172e-05;20;1648961311.6452668
1972;1.031698593578767e-05;20;1648961312.6168058
1973;1.0308732271369081e-05;20;1648961313.5894806
1974;1.0300484973413404e-05;20;1648961314.5627909
1975;1.0292244951415341e-05;20;1648961315.5639663
1976;1.0284011295880191e-05;20;1648961316.5621667
1977;1.0275784006807953e-05;20;1648961317.5626943
1978;1.0267563084198628e-05;20;1648961318.552373
1979;1.0259349437546916e-05;20;1648961319.524281
1980;1.0251141247863416e-05;20;1648961320.5008779
1981;1.0242940334137529e-05;20;1648961321.4731815
1982;1.0234746696369257e-05;20;1648961322.4442887
1983;1.0226558515569195e-05;20;1648961323.4162898
1984;1.0218377610726748e-05;20;1648961324.3893797
1985;1.021020216285251e-05;20;1648961325.361947
1986;1.0202033990935888e-05;20;1648961326.3331978
1987;1.019387309497688e-05;20;1648961327.3060188
1988;1.0185717655986082e-05;20;1648961328.304283
1989;1.0177569492952898e-05;20;1648961329.304436
1990;1.0169426786887925e-05;20;1648961330.3027635
1991;1.0161291356780566e-05;20;1648961331.2912765
1992;1.015316229313612e-05;20;1648961332.263306
1993;1.0145039595954586e-05;20;1648961333.2358885
1994;1.0136924174730666e-05;20;1648961334.2128844
1995;1.0128814210474957e-05;20;1648961335.1858406
1996;1.0120711522176862e-05;20;1648961336.1576152
1997;1.0112614290846977e-05;20;1648961337.1305447
