;LR;Steps;Wall_Time
557;9.999999747378752e-06;1425920;1650723311.9459891
558;9.999999747378752e-06;1428480;1650723312.8243806
559;9.999999747378752e-06;1431040;1650723313.7048256
560;9.999999747378752e-06;1433600;1650723314.588418
561;9.999999747378752e-06;1436160;1650723315.4750047
562;9.999999747378752e-06;1438720;1650723316.3695865
563;9.999999747378752e-06;1441280;1650723317.2715108
564;9.999999747378752e-06;1443840;1650723318.1705804
565;9.999999747378752e-06;1446400;1650723319.0649934
566;9.999999747378752e-06;1448960;1650723319.973407
567;9.999999747378752e-06;1451520;1650723320.8676736
568;9.999999747378752e-06;1454080;1650723321.7725542
569;9.999999747378752e-06;1456640;1650723322.655664
570;9.999999747378752e-06;1459200;1650723323.538003
571;9.999999747378752e-06;1461760;1650723324.4269612
572;9.999999747378752e-06;1464320;1650723325.3290944
573;9.999999747378752e-06;1466880;1650723326.2176464
574;9.999999747378752e-06;1469440;1650723327.1101203
575;9.999999747378752e-06;1472000;1650723328.024224
576;9.999999747378752e-06;1474560;1650723328.9281242
577;9.999999747378752e-06;1477120;1650723329.8312867
578;9.999999747378752e-06;1479680;1650723330.7175539
579;9.999999747378752e-06;1482240;1650723331.6032622
580;9.999999747378752e-06;1484800;1650723332.5018394
581;9.999999747378752e-06;1487360;1650723333.382711
582;9.999999747378752e-06;1489920;1650723334.2694583
583;9.999999747378752e-06;1492480;1650723335.1520693
584;9.999999747378752e-06;1495040;1650723336.0405333
585;9.999999747378752e-06;1497600;1650723336.9436474
586;9.999999747378752e-06;1500160;1650723337.8402736
587;9.999999747378752e-06;1502720;1650723338.7494211
588;9.999999747378752e-06;1505280;1650723339.6471994
589;9.999999747378752e-06;1507840;1650723340.5320332
590;9.999999747378752e-06;1510400;1650723341.4143753
591;9.999999747378752e-06;1512960;1650723342.2999787
592;9.999999747378752e-06;1515520;1650723343.1967523
593;9.999999747378752e-06;1518080;1650723344.0816553
594;9.999999747378752e-06;1520640;1650723344.962933
595;9.999999747378752e-06;1523200;1650723345.849276
596;9.999999747378752e-06;1525760;1650723346.748009
597;9.999999747378752e-06;1528320;1650723347.6430938
598;9.999999747378752e-06;1530880;1650723348.543098
599;9.999999747378752e-06;1533440;1650723349.436619
600;9.999999747378752e-06;1536000;1650723357.6622045
601;9.999999747378752e-06;1538560;1650723358.5854526
602;9.999999747378752e-06;1541120;1650723359.4907105
603;9.999999747378752e-06;1543680;1650723360.3822446
604;9.999999747378752e-06;1546240;1650723361.2883723
605;9.999999747378752e-06;1548800;1650723362.1929674
606;9.999999747378752e-06;1551360;1650723363.0880306
607;9.999999747378752e-06;1553920;1650723363.9912188
608;9.999999747378752e-06;1556480;1650723364.8715782
609;9.999999747378752e-06;1559040;1650723365.7526643
610;9.999999747378752e-06;1561600;1650723366.6312299
611;9.999999747378752e-06;1564160;1650723367.5094428
612;9.999999747378752e-06;1566720;1650723368.4029233
613;9.999999747378752e-06;1569280;1650723369.3540533
614;9.999999747378752e-06;1571840;1650723370.233935
615;9.999999747378752e-06;1574400;1650723371.1094859
616;9.999999747378752e-06;1576960;1650723371.9889607
617;9.999999747378752e-06;1579520;1650723372.8627014
618;9.999999747378752e-06;1582080;1650723373.7419002
619;9.999999747378752e-06;1584640;1650723374.628354
620;9.999999747378752e-06;1587200;1650723375.5045283
621;9.999999747378752e-06;1589760;1650723376.4010987
622;9.999999747378752e-06;1592320;1650723377.293115
623;9.999999747378752e-06;1594880;1650723378.1828108
624;9.999999747378752e-06;1597440;1650723379.066762
625;9.999999747378752e-06;1600000;1650723379.9475803
626;9.999999747378752e-06;1602560;1650723380.8429892
627;9.999999747378752e-06;1605120;1650723381.7450485
628;9.999999747378752e-06;1607680;1650723382.6437104
629;9.999999747378752e-06;1610240;1650723383.5366502
630;9.999999747378752e-06;1612800;1650723384.4362576
631;9.999999747378752e-06;1615360;1650723385.3163905
632;9.999999747378752e-06;1617920;1650723386.1996984
633;9.999999747378752e-06;1620480;1650723387.079582
634;9.999999747378752e-06;1623040;1650723387.957926
635;9.999999747378752e-06;1625600;1650723388.8538547
636;9.999999747378752e-06;1628160;1650723389.7461748
637;9.999999747378752e-06;1630720;1650723390.6441708
638;9.999999747378752e-06;1633280;1650723391.5322664
639;9.999999747378752e-06;1635840;1650723392.4228473
640;9.999999747378752e-06;1638400;1650723393.3146627
641;9.999999747378752e-06;1640960;1650723394.2152338
642;9.999999747378752e-06;1643520;1650723395.1229956
643;9.999999747378752e-06;1646080;1650723396.0012634
644;9.999999747378752e-06;1648640;1650723396.8775303
645;9.999999747378752e-06;1651200;1650723397.7575064
646;9.999999747378752e-06;1653760;1650723398.6348057
647;9.999999747378752e-06;1656320;1650723399.5162003
648;9.999999747378752e-06;1658880;1650723400.405235
649;9.999999747378752e-06;1661440;1650723401.2926137
650;9.999999747378752e-06;1664000;1650723402.1717134
651;9.999999747378752e-06;1666560;1650723403.0561497
652;9.999999747378752e-06;1669120;1650723403.949961
653;9.999999747378752e-06;1671680;1650723404.8498933
654;9.999999747378752e-06;1674240;1650723405.7538333
655;9.999999747378752e-06;1676800;1650723406.6341631
656;9.999999747378752e-06;1679360;1650723407.5170128
657;9.999999747378752e-06;1681920;1650723408.411269
658;9.999999747378752e-06;1684480;1650723409.311084
659;9.999999747378752e-06;1687040;1650723410.2064278
660;9.999999747378752e-06;1689600;1650723411.097982
661;9.999999747378752e-06;1692160;1650723411.9889333
662;9.999999747378752e-06;1694720;1650723412.895146
663;9.999999747378752e-06;1697280;1650723413.7898405
664;9.999999747378752e-06;1699840;1650723414.694679
665;9.999999747378752e-06;1702400;1650723415.5796177
666;9.999999747378752e-06;1704960;1650723416.469882
667;9.999999747378752e-06;1707520;1650723417.347788
668;9.999999747378752e-06;1710080;1650723418.246685
669;9.999999747378752e-06;1712640;1650723419.1494071
670;9.999999747378752e-06;1715200;1650723420.0489273
671;9.999999747378752e-06;1717760;1650723420.9587154
672;9.999999747378752e-06;1720320;1650723421.8416226
673;9.999999747378752e-06;1722880;1650723422.7228994
674;9.999999747378752e-06;1725440;1650723423.602685
675;9.999999747378752e-06;1728000;1650723424.497437
676;9.999999747378752e-06;1730560;1650723425.3726895
677;9.999999747378752e-06;1733120;1650723426.2627723
678;9.999999747378752e-06;1735680;1650723427.154349
679;9.999999747378752e-06;1738240;1650723428.0357192
680;9.999999747378752e-06;1740800;1650723428.9112012
681;9.999999747378752e-06;1743360;1650723429.790301
682;9.999999747378752e-06;1745920;1650723430.6806798
683;9.999999747378752e-06;1748480;1650723431.5903053
684;9.999999747378752e-06;1751040;1650723432.5012856
685;9.999999747378752e-06;1753600;1650723433.4130507
686;9.999999747378752e-06;1756160;1650723434.320489
687;9.999999747378752e-06;1758720;1650723435.2274528
688;9.999999747378752e-06;1761280;1650723436.1131766
689;9.999999747378752e-06;1763840;1650723437.0137703
690;9.999999747378752e-06;1766400;1650723437.8899963
691;9.999999747378752e-06;1768960;1650723438.7652235
692;9.999999747378752e-06;1771520;1650723439.6434479
693;9.999999747378752e-06;1774080;1650723440.5444574
694;9.999999747378752e-06;1776640;1650723441.451721
695;9.999999747378752e-06;1779200;1650723442.3590057
696;9.999999747378752e-06;1781760;1650723443.2576456
697;9.999999747378752e-06;1784320;1650723444.1697123
698;9.999999747378752e-06;1786880;1650723445.061957
699;9.999999747378752e-06;1789440;1650723445.953931
700;9.999999747378752e-06;1792000;1650723454.2126462
701;9.999999747378752e-06;1794560;1650723455.115969
702;9.999999747378752e-06;1797120;1650723456.0036888
703;9.999999747378752e-06;1799680;1650723456.8894582
704;9.999999747378752e-06;1802240;1650723457.7770698
705;9.999999747378752e-06;1804800;1650723458.675851
706;9.999999747378752e-06;1807360;1650723459.5747938
707;9.999999747378752e-06;1809920;1650723460.4895377
708;9.999999747378752e-06;1812480;1650723461.3864286
709;9.999999747378752e-06;1815040;1650723462.269304
710;9.999999747378752e-06;1817600;1650723463.1638134
711;9.999999747378752e-06;1820160;1650723464.056257
712;9.999999747378752e-06;1822720;1650723464.9626567
713;9.999999747378752e-06;1825280;1650723465.8592377
714;9.999999747378752e-06;1827840;1650723466.7533615
715;9.999999747378752e-06;1830400;1650723467.6368387
716;9.999999747378752e-06;1832960;1650723468.542058
717;9.999999747378752e-06;1835520;1650723469.42343
718;9.999999747378752e-06;1838080;1650723470.311355
719;9.999999747378752e-06;1840640;1650723471.2044513
720;9.999999747378752e-06;1843200;1650723472.098276
721;9.999999747378752e-06;1845760;1650723472.9962869
722;9.999999747378752e-06;1848320;1650723473.8963869
723;9.999999747378752e-06;1850880;1650723474.8046575
724;9.999999747378752e-06;1853440;1650723475.7005155
725;9.999999747378752e-06;1856000;1650723476.6030111
726;9.999999747378752e-06;1858560;1650723477.484446
727;9.999999747378752e-06;1861120;1650723478.3703265
728;9.999999747378752e-06;1863680;1650723479.2743416
729;9.999999747378752e-06;1866240;1650723480.1712193
730;9.999999747378752e-06;1868800;1650723481.0766752
731;9.999999747378752e-06;1871360;1650723481.9785967
732;9.999999747378752e-06;1873920;1650723482.8688571
733;9.999999747378752e-06;1876480;1650723483.7470884
734;9.999999747378752e-06;1879040;1650723484.624352
735;9.999999747378752e-06;1881600;1650723485.5013268
736;9.999999747378752e-06;1884160;1650723486.3889453
737;9.999999747378752e-06;1886720;1650723487.2689986
738;9.999999747378752e-06;1889280;1650723488.1586757
739;9.999999747378752e-06;1891840;1650723489.053017
740;9.999999747378752e-06;1894400;1650723489.9353867
741;9.999999747378752e-06;1896960;1650723490.8412168
742;9.999999747378752e-06;1899520;1650723491.7172859
743;9.999999747378752e-06;1902080;1650723492.6183634
744;9.999999747378752e-06;1904640;1650723493.5160248
745;9.999999747378752e-06;1907200;1650723494.407552
746;9.999999747378752e-06;1909760;1650723495.313777
747;9.999999747378752e-06;1912320;1650723496.221496
748;9.999999747378752e-06;1914880;1650723497.1056511
749;9.999999747378752e-06;1917440;1650723497.9874701
750;9.999999747378752e-06;1920000;1650723498.8817647
751;9.999999747378752e-06;1922560;1650723499.786216
752;9.999999747378752e-06;1925120;1650723500.6707869
753;9.999999747378752e-06;1927680;1650723501.5549104
754;9.999999747378752e-06;1930240;1650723502.4491518
755;9.999999747378752e-06;1932800;1650723503.3499212
756;9.999999747378752e-06;1935360;1650723504.2534935
757;9.999999747378752e-06;1937920;1650723505.1516576
758;9.999999747378752e-06;1940480;1650723506.0573766
759;9.999999747378752e-06;1943040;1650723506.9604452
760;9.999999747378752e-06;1945600;1650723507.862452
761;9.999999747378752e-06;1948160;1650723508.7454116
762;9.999999747378752e-06;1950720;1650723509.644256
763;9.999999747378752e-06;1953280;1650723510.5480847
764;9.999999747378752e-06;1955840;1650723511.4320977
765;9.999999747378752e-06;1958400;1650723512.3921463
766;9.999999747378752e-06;1960960;1650723513.2698462
767;9.999999747378752e-06;1963520;1650723514.1521134
768;9.999999747378752e-06;1966080;1650723515.0398445
769;9.999999747378752e-06;1968640;1650723515.9356253
770;9.999999747378752e-06;1971200;1650723516.8402321
771;9.999999747378752e-06;1973760;1650723517.7360516
772;9.999999747378752e-06;1976320;1650723518.6554856
773;9.999999747378752e-06;1978880;1650723519.5624971
774;9.999999747378752e-06;1981440;1650723520.4684389
775;9.999999747378752e-06;1984000;1650723521.3797514
776;9.999999747378752e-06;1986560;1650723522.297292
777;9.999999747378752e-06;1989120;1650723523.202119
778;9.999999747378752e-06;1991680;1650723524.110545
779;9.999999747378752e-06;1994240;1650723525.0147436
780;9.999999747378752e-06;1996800;1650723525.9131706
781;9.999999747378752e-06;1999360;1650723526.801916
782;9.999999747378752e-06;2001920;1650723527.6919577
783;9.999999747378752e-06;2004480;1650723528.5817056
784;9.999999747378752e-06;2007040;1650723529.462614
785;9.999999747378752e-06;2009600;1650723530.3451717
786;9.999999747378752e-06;2012160;1650723531.2530491
787;9.999999747378752e-06;2014720;1650723532.136955
788;9.999999747378752e-06;2017280;1650723533.0207033
789;9.999999747378752e-06;2019840;1650723533.9201238
790;9.999999747378752e-06;2022400;1650723534.8237932
791;9.999999747378752e-06;2024960;1650723535.724339
792;9.999999747378752e-06;2027520;1650723536.6304145
793;9.999999747378752e-06;2030080;1650723537.5189517
794;9.999999747378752e-06;2032640;1650723538.4055872
795;9.999999747378752e-06;2035200;1650723539.282155
796;9.999999747378752e-06;2037760;1650723540.1751387
797;9.999999747378752e-06;2040320;1650723541.0633311
798;9.999999747378752e-06;2042880;1650723541.964211
799;9.999999747378752e-06;2045440;1650723542.8515196
800;9.999999747378752e-06;2048000;1650723551.1879756
801;9.999999747378752e-06;2050560;1650723552.1187768
802;9.999999747378752e-06;2053120;1650723553.0118983
803;9.999999747378752e-06;2055680;1650723553.893443
804;9.999999747378752e-06;2058240;1650723554.784135
805;9.999999747378752e-06;2060800;1650723555.6834264
806;9.999999747378752e-06;2063360;1650723556.5890706
807;9.999999747378752e-06;2065920;1650723557.4938004
808;9.999999747378752e-06;2068480;1650723558.3998415
809;9.999999747378752e-06;2071040;1650723559.2973552
810;9.999999747378752e-06;2073600;1650723560.1905992
811;9.999999747378752e-06;2076160;1650723561.084062
812;9.999999747378752e-06;2078720;1650723561.9868188
813;9.999999747378752e-06;2081280;1650723562.8953063
814;9.999999747378752e-06;2083840;1650723563.778927
815;9.999999747378752e-06;2086400;1650723564.672032
816;9.999999747378752e-06;2088960;1650723565.5515387
817;9.999999747378752e-06;2091520;1650723566.4379659
818;9.999999747378752e-06;2094080;1650723567.3291268
819;9.999999747378752e-06;2096640;1650723568.2328656
820;9.999999747378752e-06;2099200;1650723569.1305583
821;9.999999747378752e-06;2101760;1650723570.0314739
822;9.999999747378752e-06;2104320;1650723570.9365816
823;9.999999747378752e-06;2106880;1650723571.8394995
824;9.999999747378752e-06;2109440;1650723572.7481134
825;9.999999747378752e-06;2112000;1650723573.6326447
826;9.999999747378752e-06;2114560;1650723574.5160906
827;9.999999747378752e-06;2117120;1650723575.3957639
828;9.999999747378752e-06;2119680;1650723576.287339
829;9.999999747378752e-06;2122240;1650723577.1996965
830;9.999999747378752e-06;2124800;1650723578.1031559
831;9.999999747378752e-06;2127360;1650723579.0205126
832;9.999999747378752e-06;2129920;1650723579.9180925
833;9.999999747378752e-06;2132480;1650723580.824293
834;9.999999747378752e-06;2135040;1650723581.7245474
835;9.999999747378752e-06;2137600;1650723582.6114807
836;9.999999747378752e-06;2140160;1650723583.51237
837;9.999999747378752e-06;2142720;1650723584.3912122
838;9.999999747378752e-06;2145280;1650723585.2663217
839;9.999999747378752e-06;2147840;1650723586.1467156
840;9.999999747378752e-06;2150400;1650723587.0279715
841;9.999999747378752e-06;2152960;1650723587.912898
842;9.999999747378752e-06;2155520;1650723588.7902846
843;9.999999747378752e-06;2158080;1650723589.6870754
844;9.999999747378752e-06;2160640;1650723590.5878336
845;9.999999747378752e-06;2163200;1650723591.4886227
846;9.999999747378752e-06;2165760;1650723592.3858595
847;9.999999747378752e-06;2168320;1650723593.278022
848;9.999999747378752e-06;2170880;1650723594.1927855
849;9.999999747378752e-06;2173440;1650723595.0728204
850;9.999999747378752e-06;2176000;1650723595.9522698
851;9.999999747378752e-06;2178560;1650723596.8582878
852;9.999999747378752e-06;2181120;1650723597.7626162
853;9.999999747378752e-06;2183680;1650723598.667782
854;9.999999747378752e-06;2186240;1650723599.5642676
855;9.999999747378752e-06;2188800;1650723600.472284
856;9.999999747378752e-06;2191360;1650723601.3744447
857;9.999999747378752e-06;2193920;1650723602.2646313
858;9.999999747378752e-06;2196480;1650723603.1629553
859;9.999999747378752e-06;2199040;1650723604.054482
860;9.999999747378752e-06;2201600;1650723604.9449437
861;9.999999747378752e-06;2204160;1650723605.8302748
862;9.999999747378752e-06;2206720;1650723606.7119422
863;9.999999747378752e-06;2209280;1650723607.597833
