;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649066903.2400117
589;6.241349910851568e-05;6;1649066904.3832655
590;6.236357148736715e-05;6;1649066905.5044608
591;6.23136802460067e-05;6;1649066906.627754
592;6.226382538443431e-05;6;1649066907.8422234
593;6.221401417860761e-05;6;1649066909.0167983
594;6.21642466285266e-05;6;1649066910.2203708
595;6.211451545823365e-05;6;1649066911.4506145
596;6.206482066772878e-05;6;1649066912.712424
597;6.20151695329696e-05;6;1649066913.9820187
598;6.196556205395609e-05;6;1649066915.2509706
599;6.191598367877305e-05;6;1649066916.5284154
600;6.18664562352933e-05;7;1649066926.355083
601;6.181695789564401e-05;7;1649066927.6427908
602;6.17675032117404e-05;7;1649066928.9395866
603;6.171809218358248e-05;7;1649066930.2117722
604;6.166871753521264e-05;7;1649066931.4915874
605;6.161938654258847e-05;7;1649066932.7862158
606;6.157008465379477e-05;7;1649066934.0825515
607;6.152083369670436e-05;7;1649066935.3836205
608;6.147161184344441e-05;7;1649066936.670103
609;6.142244092188776e-05;7;1649066938.02399
610;6.137329910416156e-05;7;1649066939.2996318
611;6.132420094218105e-05;7;1649066940.61209
612;6.127513915998861e-05;7;1649066941.904325
613;6.122612103354186e-05;7;1649066943.1755054
614;6.117713928688318e-05;7;1649066944.4435718
615;6.112820119597018e-05;7;1649066945.7114348
616;6.107929948484525e-05;7;1649066946.9997156
617;6.1030434153508395e-05;7;1649066948.295017
618;6.098160883993842e-05;7;1649066949.571801
619;6.093282354413532e-05;7;1649066950.86315
620;6.0884078266099095e-05;7;1649066952.156283
621;6.0835369367850944e-05;7;1649066953.4121637
622;6.078670048736967e-05;7;1649066954.6521204
623;6.0738071624655277e-05;7;1649066955.8634472
624;6.068948277970776e-05;7;1649066957.122279
625;6.0640930314548314e-05;7;1649066958.3878577
626;6.0592417867155746e-05;7;1649066959.6676533
627;6.054394179955125e-05;7;1649066960.9326773
628;6.0495509387692437e-05;7;1649066962.234674
629;6.0447113355621696e-05;7;1649066963.5346591
630;6.0398753703339025e-05;7;1649066964.8315725
631;6.035043406882323e-05;7;1649066966.1361225
632;6.030215445207432e-05;7;1649066967.3914812
633;6.025391485309228e-05;7;1649066968.631429
634;6.020571163389832e-05;7;1649066969.8715703
635;6.0157544794492424e-05;7;1649066971.0899932
636;6.010941797285341e-05;7;1649066972.3026748
637;6.006133116898127e-05;7;1649066973.5462892
638;6.001328438287601e-05;7;1649066974.7953084
639;5.996527033858001e-05;7;1649066976.0007102
640;5.99172999500297e-05;7;1649066977.2355275
641;5.986936594126746e-05;7;1649066978.4763196
642;5.98214719502721e-05;7;1649066979.7035644
643;5.977361433906481e-05;7;1649066980.9218378
644;5.9725793107645586e-05;7;1649066982.1173723
645;5.967801553197205e-05;7;1649066983.3313925
646;5.963027069810778e-05;7;1649066984.5437496
647;5.9582565882010385e-05;7;1649066985.7398925
648;5.953490108367987e-05;7;1649066986.9592688
649;5.9487272665137425e-05;7;1649066988.1530957
650;5.943968426436186e-05;7;1649066989.3487058
651;5.939213224337436e-05;7;1649066990.538864
652;5.934461660217494e-05;7;1649066991.7593405
653;5.929714097874239e-05;7;1649066992.9790103
654;5.924970537307672e-05;7;1649066994.198863
655;5.9202306147199124e-05;7;1649066995.407374
656;5.91549433011096e-05;7;1649066996.615204
657;5.910762047278695e-05;7;1649066997.781034
658;5.906033402425237e-05;7;1649066998.9472766
659;5.901308395550586e-05;7;1649067000.1352763
660;5.8965873904526234e-05;7;1649067001.3154867
661;5.8918700233334675e-05;7;1649067002.4471161
662;5.8871566579909995e-05;7;1649067003.5607302
663;5.8824469306273386e-05;7;1649067004.677859
664;5.877740841242485e-05;7;1649067005.7919862
665;5.873038753634319e-05;7;1649067006.9075994
666;5.86834030400496e-05;7;1649067008.09572
667;5.8636458561522886e-05;7;1649067009.282236
668;5.858954682480544e-05;7;1649067010.4782612
669;5.854267510585487e-05;7;1649067011.694657
670;5.849584340467118e-05;7;1649067012.9186203
671;5.844904444529675e-05;7;1649067014.134189
672;5.84022855036892e-05;7;1649067015.3271213
673;5.835556294186972e-05;7;1649067016.52741
674;5.830888039781712e-05;7;1649067017.7538645
675;5.826223423355259e-05;7;1649067018.9694505
676;5.821562444907613e-05;7;1649067020.1751084
677;5.816905104438774e-05;7;1649067021.379649
678;5.8122514019487426e-05;7;1649067022.616977
679;5.8076017012353987e-05;7;1649067023.8463387
680;5.802955638500862e-05;7;1649067025.0751605
681;5.798313213745132e-05;7;1649067026.2979922
682;5.7936744269682094e-05;7;1649067027.5448399
683;5.7890396419679746e-05;7;1649067028.7776577
684;5.784408494946547e-05;7;1649067029.9993412
685;5.779780985903926e-05;7;1649067031.2158585
686;5.7751571148401126e-05;7;1649067032.4671504
687;5.770536881755106e-05;7;1649067033.678609
688;5.7659206504467875e-05;7;1649067034.9348156
689;5.761307693319395e-05;7;1649067036.1628966
690;5.756698737968691e-05;7;1649067037.3917675
691;5.752093420596793e-05;7;1649067038.6070879
692;5.747491741203703e-05;7;1649067039.8554344
693;5.74289369978942e-05;7;1649067041.1000464
694;5.7382992963539436e-05;7;1649067042.319278
695;5.733708894695155e-05;7;1649067043.530334
696;5.7291217672172934e-05;7;1649067044.7433338
697;5.724538641516119e-05;7;1649067045.962748
698;5.7199587899958715e-05;7;1649067047.1993055
699;5.7153829402523115e-05;7;1649067048.44346
700;5.710810728487559e-05;8;1649067057.919345
701;5.706241790903732e-05;8;1649067059.1800075
702;5.7016768550965935e-05;8;1649067060.400033
703;5.697115557268262e-05;8;1649067061.6457787
704;5.6925578974187374e-05;8;1649067062.8699234
705;5.68800387554802e-05;8;1649067064.0832453
706;5.68345349165611e-05;8;1649067065.3339198
707;5.6789067457430065e-05;8;1649067066.629709
708;5.67436363780871e-05;8;1649067067.8866417
709;5.669824167853221e-05;8;1649067069.115488
710;5.6652883358765393e-05;8;1649067070.3500223
711;5.6607561418786645e-05;8;1649067071.5548067
712;5.656227222061716e-05;8;1649067072.7832844
713;5.6517023040214553e-05;8;1649067073.9907215
714;5.647181023960002e-05;8;1649067075.2099411
715;5.642663381877355e-05;8;1649067076.4272945
716;5.638149013975635e-05;8;1649067077.645986
717;5.633638647850603e-05;8;1649067078.8832588
718;5.6291319197043777e-05;8;1649067080.1021678
719;5.624628465739079e-05;8;1649067081.3191788
720;5.620128649752587e-05;8;1649067082.5556653
721;5.6156324717449024e-05;8;1649067083.7735267
722;5.6111402955139056e-05;8;1649067085.01933
723;5.606651393463835e-05;8;1649067086.250244
724;5.602165765594691e-05;8;1649067087.4735184
725;5.597684139502235e-05;8;1649067088.6834357
726;5.5932061513885856e-05;8;1649067089.8832884
727;5.588731437455863e-05;8;1649067091.0834372
728;5.584260361501947e-05;8;1649067092.318142
729;5.5797929235268384e-05;8;1649067093.5302763
730;5.575329123530537e-05;8;1649067094.7635367
731;5.5708689615130424e-05;8;1649067095.9953713
732;5.566412437474355e-05;8;1649067097.1948872
733;5.561959187616594e-05;8;1649067098.3860466
734;5.55750957573764e-05;8;1649067099.5795014
735;5.5530636018374935e-05;8;1649067100.811881
736;5.548621265916154e-05;8;1649067102.009106
737;5.5441822041757405e-05;8;1649067103.2831166
738;5.539746780414134e-05;8;1649067104.4955504
739;5.535314994631335e-05;8;1649067105.7503254
740;5.530886846827343e-05;8;1649067106.9985502
741;5.5264619732042775e-05;8;1649067108.2313535
742;5.5220411013578996e-05;8;1649067109.4831753
743;5.5176231398945674e-05;8;1649067110.6943252
744;5.513209180207923e-05;8;1649067111.921599
745;5.508798494702205e-05;8;1649067113.162139
746;5.504391447175294e-05;8;1649067114.3751998
747;5.4999880376271904e-05;8;1649067115.5897377
748;5.4955882660578936e-05;8;1649067116.7753522
749;5.491191768669523e-05;8;1649067118.001051
750;5.4867985454620793e-05;8;1649067119.227697
751;5.482409324031323e-05;8;1649067120.463174
752;5.4780233767814934e-05;8;1649067121.6918776
753;5.47364070371259e-05;8;1649067122.938252
754;5.4692620324203745e-05;8;1649067124.1902895
755;5.464886635309085e-05;8;1649067125.4074943
756;5.4605145123787224e-05;8;1649067126.6317098
757;5.4561463912250474e-05;8;1649067127.8954358
758;5.451781180454418e-05;8;1649067129.10787
759;5.4474199714604765e-05;8;1649067130.3441305
760;5.4430620366474614e-05;8;1649067131.6032414
761;5.4387073760153726e-05;8;1649067132.828571
762;5.4343567171599716e-05;8;1649067134.0973206
763;5.430008968687616e-05;8;1649067135.3060107
764;5.425665221991949e-05;8;1649067136.512084
765;5.421324385679327e-05;8;1649067137.74024
766;5.416987551143393e-05;8;1649067138.975617
767;5.412653990788385e-05;8;1649067140.2072499
768;5.408323704614304e-05;8;1649067141.4416006
769;5.40399705641903e-05;8;1649067142.6792328
770;5.399674046202563e-05;8;1649067143.8617868
771;5.395354310167022e-05;8;1649067145.0576258
772;5.391037848312408e-05;8;1649067146.2619503
773;5.3867250244366005e-05;8;1649067147.4671679
774;5.3824158385396004e-05;8;1649067148.675172
775;5.378109563025646e-05;8;1649067149.8656595
776;5.373807289288379e-05;8;1649067151.0592582
777;5.369508289732039e-05;8;1649067152.2550898
778;5.365212564356625e-05;8;1649067153.4701424
779;5.360920476960018e-05;8;1649067154.675315
780;5.356631663744338e-05;8;1649067155.8831038
781;5.3523464885074645e-05;8;1649067157.0787802
782;5.3480645874515176e-05;8;1649067158.2796717
783;5.343785960576497e-05;8;1649067159.4990377
784;5.3395109716802835e-05;8;1649067160.6996853
785;5.3352392569649965e-05;8;1649067161.9228115
786;5.3309711802285165e-05;8;1649067163.1277697
787;5.326706377672963e-05;8;1649067164.3714232
788;5.322445213096216e-05;8;1649067165.6033359
789;5.3181869589025155e-05;8;1649067166.7954633
790;5.3139327064855024e-05;8;1649067167.9977052
791;5.309681364451535e-05;8;1649067169.1958063
792;5.305433660396375e-05;8;1649067170.4237494
793;5.301189230522141e-05;8;1649067171.6191528
794;5.296948438626714e-05;8;1649067172.8150055
795;5.2927109209122136e-05;8;1649067174.005718
796;5.2884766773786396e-05;8;1649067175.1816409
797;5.284245708025992e-05;8;1649067176.360602
798;5.2800183766521513e-05;8;1649067177.4970193
799;5.275794319459237e-05;8;1649067178.7295775
800;5.27157390024513e-05;9;1649067188.219222
801;5.2673563914140686e-05;9;1649067189.4875371
802;5.263142520561814e-05;9;1649067190.7067125
803;5.258932287688367e-05;9;1649067191.9155571
804;5.2547249651979655e-05;9;1649067193.124181
805;5.250521280686371e-05;9;1649067194.336259
806;5.246320870355703e-05;9;1649067195.573171
807;5.242123734205961e-05;9;1649067196.8064227
808;5.2379302360350266e-05;9;1649067198.0311468
809;5.233739648247138e-05;9;1649067199.2395585
810;5.229552698438056e-05;9;1649067200.4784431
811;5.2253690228099003e-05;9;1649067201.6864853
812;5.221188621362671e-05;9;1649067202.8836153
813;5.217011857894249e-05;9;1649067204.0791123
814;5.2128383686067536e-05;9;1649067205.2477996
815;5.208667789702304e-05;9;1649067206.3917863
816;5.204500848776661e-05;9;1649067207.5334663
817;5.200337545829825e-05;9;1649067208.6717768
818;5.196177153266035e-05;9;1649067209.8639007
819;5.192020034883171e-05;9;1649067211.0636895
820;5.187866554479115e-05;9;1649067212.3195376
821;5.1837163482559845e-05;9;1649067213.5320117
822;5.1795694162137806e-05;9;1649067214.7460015
823;5.175425758352503e-05;9;1649067215.9332705
824;5.171285374672152e-05;9;1649067217.0753224
825;5.1671482651727274e-05;9;1649067218.2125363
826;5.163014429854229e-05;9;1649067219.3960562
827;5.158884232514538e-05;9;1649067220.6239815
828;5.154756945557892e-05;9;1649067221.7877376
829;5.150633296580054e-05;9;1649067222.9701304
830;5.146512921783142e-05;9;1649067224.1393778
831;5.1423954573692754e-05;9;1649067225.2947924
832;5.138281630934216e-05;9;1649067226.4873962
833;5.134171078680083e-05;9;1649067227.6793134
834;5.1300638006068766e-05;9;1649067228.871181
835;5.1259597967145965e-05;9;1649067230.0472653
836;5.121858703205362e-05;9;1649067231.2234166
837;5.1177612476749346e-05;9;1649067232.4018438
838;5.1136670663254336e-05;9;1649067233.5698571
839;5.109576159156859e-05;9;1649067234.7419276
840;5.105488526169211e-05;9;1649067235.89665
841;5.101404167362489e-05;9;1649067237.0617516
842;5.097323082736693e-05;9;1649067238.2026536
843;5.093245272291824e-05;9;1649067239.4401965
844;5.0891707360278815e-05;9;1649067240.6562352
845;5.0850991101469845e-05;9;1649067241.8479576
846;5.0810311222448945e-05;9;1649067242.9898777
847;5.076966408523731e-05;9;1649067244.1254938
848;5.072904605185613e-05;9;1649067245.2722785
849;5.068846439826302e-05;9;1649067246.4108887
850;5.064791548647918e-05;9;1649067247.5629787
851;5.060739567852579e-05;9;1649067248.7076197
852;5.056690861238167e-05;9;1649067249.8438513
853;5.052645428804681e-05;9;1649067250.984786
854;5.048603634350002e-05;9;1649067252.1175787
855;5.0445647502783686e-05;9;1649067253.2529976
856;5.040528776589781e-05;9;1649067254.3904784
857;5.0364964408800006e-05;9;1649067255.5255644
858;5.0324673793511465e-05;9;1649067256.6585908
859;5.028441228205338e-05;9;1649067257.7914433
860;5.024418715038337e-05;9;1649067258.9351456
861;5.020399112254381e-05;9;1649067260.083399
862;5.016382783651352e-05;9;1649067261.2155805
863;5.012369729229249e-05;9;1649067262.3541799
864;5.008359585190192e-05;9;1649067263.4874105
865;5.004353079129942e-05;9;1649067264.6219072
866;5.000349483452737e-05;9;1649067265.755267
867;4.996349161956459e-05;9;1649067266.8920193
868;4.9923521146411076e-05;9;1649067268.0260255
869;4.988358341506682e-05;9;1649067269.2309916
870;4.984367478755303e-05;9;1649067270.3678422
871;4.98038025398273e-05;9;1649067271.5063417
872;4.9763959395932034e-05;9;1649067272.6404605
873;4.972414899384603e-05;9;1649067273.7702022
874;4.968436769559048e-05;9;1649067274.9035215
875;4.96446191391442e-05;9;1649067276.0364373
876;4.960490332450718e-05;9;1649067277.1705015
877;4.956522025167942e-05;9;1649067278.3000174
878;4.952556992066093e-05;9;1649067279.4337528
879;4.948594869347289e-05;9;1649067280.6021955
880;4.944636020809412e-05;9;1649067281.7316892
881;4.9406800826545805e-05;9;1649067282.952055
882;4.936727782478556e-05;9;1649067284.1197877
883;4.932778392685577e-05;9;1649067285.2544508
884;4.928831913275644e-05;9;1649067286.3862286
885;4.924889071844518e-05;9;1649067287.5201483
886;4.920949140796438e-05;9;1649067288.6514864
887;4.917012483929284e-05;9;1649067289.788542
888;4.9130787374451756e-05;9;1649067290.9178705
889;4.909148265141994e-05;9;1649067292.0477388
890;4.905221067019738e-05;9;1649067293.1779587
891;4.9012967792805284e-05;9;1649067294.3118227
892;4.897375765722245e-05;9;1649067295.4510055
893;4.893458026344888e-05;9;1649067296.5794232
894;4.8895431973505765e-05;9;1649067297.7237525
895;4.885631278739311e-05;9;1649067298.8896854
896;4.881722998106852e-05;9;1649067300.053645
897;4.877817627857439e-05;9;1649067301.2039964
898;4.873915167991072e-05;9;1649067302.3423083
899;4.870016346103512e-05;9;1649067303.4750402
900;4.8661200708011165e-05;10;1649067312.59394
901;4.8622274334775284e-05;10;1649067313.7750628
902;4.858337342739105e-05;10;1649067314.9099274
903;4.854450889979489e-05;10;1649067316.050483
904;4.850567347602919e-05;10;1649067317.2077527
905;4.846686715609394e-05;10;1649067318.4193268
906;4.842809357796796e-05;10;1649067319.5848339
907;4.838935274165124e-05;10;1649067320.7346532
908;4.8350641009164974e-05;10;1649067321.8692122
909;4.831195838050917e-05;10;1649067323.0113451
910;4.827331213164143e-05;10;1649067324.1444829
911;4.823469134862535e-05;10;1649067325.2977946
912;4.8196103307418525e-05;10;1649067326.4371965
913;4.815754800802097e-05;10;1649067327.5753615
914;4.8119021812453866e-05;10;1649067328.7473853
915;4.808052472071722e-05;10;1649067329.8973255
916;4.804206037078984e-05;10;1649067331.050125
917;4.8003628762671724e-05;10;1649067332.1996286
918;4.7965226258384064e-05;10;1649067333.365964
919;4.792685285792686e-05;10;1649067334.5051525
920;4.788851219927892e-05;10;1649067335.649556
921;4.785020064446144e-05;10;1649067336.7914443
922;4.781192183145322e-05;10;1649067337.9305186
923;4.777367212227546e-05;10;1649067339.0948193
924;4.773545151692815e-05;10;1649067340.308001
925;4.769726365339011e-05;10;1649067341.5076578
926;4.7659104893682525e-05;10;1649067342.687071
927;4.7620978875784203e-05;10;1649067343.835144
928;4.758288196171634e-05;10;1649067344.9809232
929;4.754481415147893e-05;10;1649067346.1353402
930;4.750677908305079e-05;10;1649067347.2792284
931;4.74687731184531e-05;10;1649067348.4574013
932;4.743079989566468e-05;10;1649067349.6515772
933;4.739285577670671e-05;10;1649067350.772523
934;4.73549407615792e-05;10;1649067351.9151058
935;4.731705485028215e-05;10;1649067353.0670266
936;4.727920168079436e-05;10;1649067354.2364843
937;4.7241377615137026e-05;10;1649067355.410262
938;4.720358629128896e-05;10;1649067356.6174455
939;4.7165824071271345e-05;10;1649067357.8680289
940;4.712809095508419e-05;10;1649067359.0364957
941;4.709038694272749e-05;10;1649067360.2274191
942;4.7052715672180057e-05;10;1649067361.4193597
943;4.701507350546308e-05;10;1649067362.6189122
944;4.697746044257656e-05;10;1649067363.8194144
945;4.69398801214993e-05;10;1649067365.0446951
946;4.69023289042525e-05;10;1649067366.260503
947;4.6864806790836155e-05;10;1649067367.4794657
948;4.682731378125027e-05;10;1649067368.6913526
949;4.6789853513473645e-05;10;1649067369.9034982
950;4.675241871154867e-05;10;1649067371.0995252
951;4.671501665143296e-05;10;1649067372.3003159
952;4.6677647333126515e-05;10;1649067373.5002592
953;4.664030348067172e-05;10;1649067374.6980155
954;4.6602992370026186e-05;10;1649067375.8955653
955;4.656571036321111e-05;10;1649067377.1195126
956;4.652845746022649e-05;10;1649067378.3353896
957;4.649123366107233e-05;10;1649067379.5314941
958;4.645404260372743e-05;10;1649067380.723382
959;4.641687701223418e-05;10;1649067381.9153354
960;4.6379744162550196e-05;10;1649067383.107811
961;4.634264041669667e-05;10;1649067384.2994359
962;4.6305565774673596e-05;10;1649067385.505983
963;4.626852387445979e-05;10;1649067386.69545
