;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648876867.8528814
589;6.241349910851568e-05;6;1648876869.0607276
590;6.236357148736715e-05;6;1648876870.25457
591;6.23136802460067e-05;6;1648876871.4565642
592;6.226382538443431e-05;6;1648876872.6469405
593;6.221401417860761e-05;6;1648876873.8427856
594;6.21642466285266e-05;6;1648876875.037899
595;6.211451545823365e-05;6;1648876876.2326381
596;6.206482066772878e-05;6;1648876877.4258473
597;6.20151695329696e-05;6;1648876878.6208212
598;6.196556205395609e-05;6;1648876879.8208737
599;6.191598367877305e-05;6;1648876881.0168717
600;6.18664562352933e-05;7;1648876890.0310283
601;6.181695789564401e-05;7;1648876891.2552948
602;6.17675032117404e-05;7;1648876892.4655766
603;6.171809218358248e-05;7;1648876893.6579897
604;6.166871753521264e-05;7;1648876894.861908
605;6.161938654258847e-05;7;1648876896.0532815
606;6.157008465379477e-05;7;1648876897.2513623
607;6.152083369670436e-05;7;1648876898.4445095
608;6.147161184344441e-05;7;1648876899.6375997
609;6.142244092188776e-05;7;1648876900.8346765
610;6.137329910416156e-05;7;1648876902.0292377
611;6.132420094218105e-05;7;1648876903.236678
612;6.127513915998861e-05;7;1648876904.4301047
613;6.122612103354186e-05;7;1648876905.6202705
614;6.117713928688318e-05;7;1648876906.8160522
615;6.112820119597018e-05;7;1648876908.015054
616;6.107929948484525e-05;7;1648876909.2097483
617;6.1030434153508395e-05;7;1648876910.4054108
618;6.098160883993842e-05;7;1648876911.6007524
619;6.093282354413532e-05;7;1648876912.8076012
620;6.0884078266099095e-05;7;1648876914.0036058
621;6.0835369367850944e-05;7;1648876915.19796
622;6.078670048736967e-05;7;1648876916.3938463
623;6.0738071624655277e-05;7;1648876917.5903232
624;6.068948277970776e-05;7;1648876918.788728
625;6.0640930314548314e-05;7;1648876919.982606
626;6.0592417867155746e-05;7;1648876921.1782405
627;6.054394179955125e-05;7;1648876922.3773842
628;6.0495509387692437e-05;7;1648876923.5943723
629;6.0447113355621696e-05;7;1648876924.78927
630;6.0398753703339025e-05;7;1648876925.9889905
631;6.035043406882323e-05;7;1648876927.1824563
632;6.030215445207432e-05;7;1648876928.3769462
633;6.025391485309228e-05;7;1648876929.5769157
634;6.020571163389832e-05;7;1648876930.7697525
635;6.0157544794492424e-05;7;1648876931.965431
636;6.010941797285341e-05;7;1648876933.1754434
637;6.006133116898127e-05;7;1648876934.3945415
638;6.001328438287601e-05;7;1648876935.5855699
639;5.996527033858001e-05;7;1648876936.7800512
640;5.99172999500297e-05;7;1648876937.9714355
641;5.986936594126746e-05;7;1648876939.1635323
642;5.98214719502721e-05;7;1648876940.3589494
643;5.977361433906481e-05;7;1648876941.550329
644;5.9725793107645586e-05;7;1648876942.7455847
645;5.967801553197205e-05;7;1648876943.9461966
646;5.963027069810778e-05;7;1648876945.155091
647;5.9582565882010385e-05;7;1648876946.3556101
648;5.953490108367987e-05;7;1648876947.5548973
649;5.9487272665137425e-05;7;1648876948.74822
650;5.943968426436186e-05;7;1648876949.941562
651;5.939213224337436e-05;7;1648876951.1386757
652;5.934461660217494e-05;7;1648876952.3301136
653;5.929714097874239e-05;7;1648876953.5225172
654;5.924970537307672e-05;7;1648876954.72513
655;5.9202306147199124e-05;7;1648876955.9251084
656;5.91549433011096e-05;7;1648876957.117595
657;5.910762047278695e-05;7;1648876958.312042
658;5.906033402425237e-05;7;1648876959.5514503
659;5.901308395550586e-05;7;1648876960.7436473
660;5.8965873904526234e-05;7;1648876961.931197
661;5.8918700233334675e-05;7;1648876963.1208718
662;5.8871566579909995e-05;7;1648876964.3100066
663;5.8824469306273386e-05;7;1648876965.518088
664;5.877740841242485e-05;7;1648876966.707452
665;5.873038753634319e-05;7;1648876967.8964972
666;5.86834030400496e-05;7;1648876969.0869617
667;5.8636458561522886e-05;7;1648876970.278168
668;5.858954682480544e-05;7;1648876971.4675205
669;5.854267510585487e-05;7;1648876972.6656606
670;5.849584340467118e-05;7;1648876973.8655312
671;5.844904444529675e-05;7;1648876975.0557787
672;5.84022855036892e-05;7;1648876976.273299
673;5.835556294186972e-05;7;1648876977.461592
674;5.830888039781712e-05;7;1648876978.6576977
675;5.826223423355259e-05;7;1648876979.847144
676;5.821562444907613e-05;7;1648876981.0349147
677;5.816905104438774e-05;7;1648876982.2273905
678;5.8122514019487426e-05;7;1648876983.41679
679;5.8076017012353987e-05;7;1648876984.6066253
680;5.802955638500862e-05;7;1648876985.806323
681;5.798313213745132e-05;7;1648876987.0267496
682;5.7936744269682094e-05;7;1648876988.2181015
683;5.7890396419679746e-05;7;1648876989.4096937
684;5.784408494946547e-05;7;1648876990.6027374
685;5.779780985903926e-05;7;1648876991.7976313
686;5.7751571148401126e-05;7;1648876992.9902391
687;5.770536881755106e-05;7;1648876994.1883323
688;5.7659206504467875e-05;7;1648876995.3796747
689;5.761307693319395e-05;7;1648876996.5724182
690;5.756698737968691e-05;7;1648876997.7744074
691;5.752093420596793e-05;7;1648876998.975202
692;5.747491741203703e-05;7;1648877000.1718469
693;5.74289369978942e-05;7;1648877001.3609116
694;5.7382992963539436e-05;7;1648877002.551096
695;5.733708894695155e-05;7;1648877003.7419918
696;5.7291217672172934e-05;7;1648877004.937418
697;5.724538641516119e-05;7;1648877006.1269226
698;5.7199587899958715e-05;7;1648877007.3336017
699;5.7153829402523115e-05;7;1648877008.526296
700;5.710810728487559e-05;8;1648877017.5337725
701;5.706241790903732e-05;8;1648877018.7687232
702;5.7016768550965935e-05;8;1648877019.9586492
703;5.697115557268262e-05;8;1648877021.1505806
704;5.6925578974187374e-05;8;1648877022.3408086
705;5.68800387554802e-05;8;1648877023.5322244
706;5.68345349165611e-05;8;1648877024.7825963
707;5.6789067457430065e-05;8;1648877026.1048863
708;5.67436363780871e-05;8;1648877027.2999327
709;5.669824167853221e-05;8;1648877028.5151982
710;5.6652883358765393e-05;8;1648877029.7133365
711;5.6607561418786645e-05;8;1648877030.908969
712;5.656227222061716e-05;8;1648877032.1042993
713;5.6517023040214553e-05;8;1648877033.3000512
714;5.647181023960002e-05;8;1648877034.4983785
715;5.642663381877355e-05;8;1648877035.6913621
716;5.638149013975635e-05;8;1648877036.8855433
717;5.633638647850603e-05;8;1648877038.0857387
718;5.6291319197043777e-05;8;1648877039.3066788
719;5.624628465739079e-05;8;1648877040.5036113
720;5.620128649752587e-05;8;1648877041.6962595
721;5.6156324717449024e-05;8;1648877042.8898625
722;5.6111402955139056e-05;8;1648877044.0825775
723;5.606651393463835e-05;8;1648877045.2792037
724;5.602165765594691e-05;8;1648877046.4715517
725;5.597684139502235e-05;8;1648877047.6645722
726;5.5932061513885856e-05;8;1648877048.857887
727;5.588731437455863e-05;8;1648877050.0782216
728;5.584260361501947e-05;8;1648877051.2733095
729;5.5797929235268384e-05;8;1648877052.4659958
730;5.575329123530537e-05;8;1648877053.6578493
731;5.5708689615130424e-05;8;1648877054.852251
732;5.566412437474355e-05;8;1648877056.0451794
733;5.561959187616594e-05;8;1648877057.2385666
734;5.55750957573764e-05;8;1648877058.4322393
735;5.5530636018374935e-05;8;1648877059.628551
736;5.548621265916154e-05;8;1648877060.8359926
737;5.5441822041757405e-05;8;1648877062.0307605
738;5.539746780414134e-05;8;1648877063.2286353
739;5.535314994631335e-05;8;1648877064.4323852
740;5.530886846827343e-05;8;1648877065.6288273
741;5.5264619732042775e-05;8;1648877066.8226838
742;5.5220411013578996e-05;8;1648877068.0148165
743;5.5176231398945674e-05;8;1648877069.2078228
744;5.513209180207923e-05;8;1648877070.4240205
745;5.508798494702205e-05;8;1648877071.6171188
746;5.504391447175294e-05;8;1648877072.8105552
747;5.4999880376271904e-05;8;1648877074.0032358
748;5.4955882660578936e-05;8;1648877075.1969297
749;5.491191768669523e-05;8;1648877076.3891242
750;5.4867985454620793e-05;8;1648877077.5863805
751;5.482409324031323e-05;8;1648877078.7781966
752;5.4780233767814934e-05;8;1648877079.9704297
753;5.47364070371259e-05;8;1648877081.1987693
754;5.4692620324203745e-05;8;1648877082.3912377
755;5.464886635309085e-05;8;1648877083.5844288
756;5.4605145123787224e-05;8;1648877084.7782185
757;5.4561463912250474e-05;8;1648877085.9709573
758;5.451781180454418e-05;8;1648877087.1658018
759;5.4474199714604765e-05;8;1648877088.3594553
760;5.4430620366474614e-05;8;1648877089.556397
761;5.4387073760153726e-05;8;1648877090.7674637
762;5.4343567171599716e-05;8;1648877091.9884582
763;5.430008968687616e-05;8;1648877093.184937
764;5.425665221991949e-05;8;1648877094.38121
765;5.421324385679327e-05;8;1648877095.5734208
766;5.416987551143393e-05;8;1648877096.7686305
767;5.412653990788385e-05;8;1648877097.9630592
768;5.408323704614304e-05;8;1648877099.1576486
769;5.40399705641903e-05;8;1648877100.349619
770;5.399674046202563e-05;8;1648877101.5507941
771;5.395354310167022e-05;8;1648877102.7542048
772;5.391037848312408e-05;8;1648877103.9484475
773;5.3867250244366005e-05;8;1648877105.14003
774;5.3824158385396004e-05;8;1648877106.3362947
775;5.378109563025646e-05;8;1648877107.5309823
776;5.373807289288379e-05;8;1648877108.7236085
777;5.369508289732039e-05;8;1648877109.9154832
778;5.365212564356625e-05;8;1648877111.1137867
779;5.360920476960018e-05;8;1648877112.3237267
780;5.356631663744338e-05;8;1648877113.520007
781;5.3523464885074645e-05;8;1648877114.7222536
782;5.3480645874515176e-05;8;1648877115.9202363
783;5.343785960576497e-05;8;1648877117.1120195
784;5.3395109716802835e-05;8;1648877118.3061936
785;5.3352392569649965e-05;8;1648877119.500189
786;5.3309711802285165e-05;8;1648877120.6970217
787;5.326706377672963e-05;8;1648877121.8900301
788;5.322445213096216e-05;8;1648877123.1166506
789;5.3181869589025155e-05;8;1648877124.3102279
790;5.3139327064855024e-05;8;1648877125.5102613
791;5.309681364451535e-05;8;1648877126.7075224
792;5.305433660396375e-05;8;1648877127.8987658
793;5.301189230522141e-05;8;1648877129.0905662
794;5.296948438626714e-05;8;1648877130.2813578
795;5.2927109209122136e-05;8;1648877131.4770875
796;5.2884766773786396e-05;8;1648877132.6691039
797;5.284245708025992e-05;8;1648877133.8994348
798;5.2800183766521513e-05;8;1648877135.0927444
799;5.275794319459237e-05;8;1648877136.2838106
800;5.27157390024513e-05;9;1648877145.3329988
801;5.2673563914140686e-05;9;1648877146.5678647
802;5.263142520561814e-05;9;1648877147.7607586
803;5.258932287688367e-05;9;1648877148.9512293
804;5.2547249651979655e-05;9;1648877150.1422195
805;5.250521280686371e-05;9;1648877151.3691318
806;5.246320870355703e-05;9;1648877152.5621016
807;5.242123734205961e-05;9;1648877153.7518237
808;5.2379302360350266e-05;9;1648877154.97431
809;5.233739648247138e-05;9;1648877156.1724267
810;5.229552698438056e-05;9;1648877157.3626485
811;5.2253690228099003e-05;9;1648877158.5515032
812;5.221188621362671e-05;9;1648877159.7397385
813;5.217011857894249e-05;9;1648877160.9349296
814;5.2128383686067536e-05;9;1648877162.1245515
815;5.208667789702304e-05;9;1648877163.3142626
816;5.204500848776661e-05;9;1648877164.5136569
817;5.200337545829825e-05;9;1648877165.7241101
818;5.196177153266035e-05;9;1648877166.915604
819;5.192020034883171e-05;9;1648877168.1059809
820;5.187866554479115e-05;9;1648877169.294868
821;5.1837163482559845e-05;9;1648877170.4849815
822;5.1795694162137806e-05;9;1648877171.6803823
823;5.175425758352503e-05;9;1648877172.8702374
824;5.171285374672152e-05;9;1648877174.058454
825;5.1671482651727274e-05;9;1648877175.2601218
826;5.163014429854229e-05;9;1648877176.4591775
827;5.158884232514538e-05;9;1648877177.650317
828;5.154756945557892e-05;9;1648877178.84427
829;5.150633296580054e-05;9;1648877180.0331597
830;5.146512921783142e-05;9;1648877181.2276423
831;5.1423954573692754e-05;9;1648877182.4185183
832;5.138281630934216e-05;9;1648877183.6081042
833;5.134171078680083e-05;9;1648877184.7971983
834;5.1300638006068766e-05;9;1648877186.0067923
835;5.1259597967145965e-05;9;1648877187.2004428
836;5.121858703205362e-05;9;1648877188.388787
837;5.1177612476749346e-05;9;1648877189.576961
838;5.1136670663254336e-05;9;1648877190.7688594
839;5.109576159156859e-05;9;1648877191.974904
840;5.105488526169211e-05;9;1648877193.1643662
841;5.101404167362489e-05;9;1648877194.353911
842;5.097323082736693e-05;9;1648877195.5448246
843;5.093245272291824e-05;9;1648877196.766113
844;5.0891707360278815e-05;9;1648877197.958114
845;5.0850991101469845e-05;9;1648877199.1506581
846;5.0810311222448945e-05;9;1648877200.3419883
847;5.076966408523731e-05;9;1648877201.5365903
848;5.072904605185613e-05;9;1648877202.7298224
849;5.068846439826302e-05;9;1648877203.92065
850;5.064791548647918e-05;9;1648877205.1208396
851;5.060739567852579e-05;9;1648877206.3119316
852;5.056690861238167e-05;9;1648877207.529176
853;5.052645428804681e-05;9;1648877208.7202094
854;5.048603634350002e-05;9;1648877209.9119015
855;5.0445647502783686e-05;9;1648877211.1049154
856;5.040528776589781e-05;9;1648877212.2968469
857;5.0364964408800006e-05;9;1648877213.488231
858;5.0324673793511465e-05;9;1648877214.6797793
859;5.028441228205338e-05;9;1648877215.8723066
860;5.024418715038337e-05;9;1648877217.075058
861;5.020399112254381e-05;9;1648877218.3492458
862;5.016382783651352e-05;9;1648877219.5369332
863;5.012369729229249e-05;9;1648877220.7242026
864;5.008359585190192e-05;9;1648877221.940821
865;5.004353079129942e-05;9;1648877223.153564
866;5.000349483452737e-05;9;1648877224.3421116
867;4.996349161956459e-05;9;1648877225.5295813
868;4.9923521146411076e-05;9;1648877226.7466426
869;4.988358341506682e-05;9;1648877228.0553334
870;4.984367478755303e-05;9;1648877229.247871
871;4.98038025398273e-05;9;1648877230.4394412
872;4.9763959395932034e-05;9;1648877231.6542099
873;4.972414899384603e-05;9;1648877232.864769
874;4.968436769559048e-05;9;1648877234.0597193
875;4.96446191391442e-05;9;1648877235.2479603
876;4.960490332450718e-05;9;1648877236.4356103
877;4.956522025167942e-05;9;1648877237.6287568
878;4.952556992066093e-05;9;1648877238.8489232
879;4.948594869347289e-05;9;1648877240.0370169
880;4.944636020809412e-05;9;1648877241.2251189
881;4.9406800826545805e-05;9;1648877242.4195018
882;4.936727782478556e-05;9;1648877243.6099825
883;4.932778392685577e-05;9;1648877244.7996483
884;4.928831913275644e-05;9;1648877245.98573
885;4.924889071844518e-05;9;1648877247.1784315
886;4.920949140796438e-05;9;1648877248.3666663
887;4.917012483929284e-05;9;1648877249.575119
888;4.9130787374451756e-05;9;1648877250.7628772
889;4.909148265141994e-05;9;1648877251.955022
890;4.905221067019738e-05;9;1648877253.14432
891;4.9012967792805284e-05;9;1648877254.3299935
892;4.897375765722245e-05;9;1648877255.5181212
893;4.893458026344888e-05;9;1648877256.726754
894;4.8895431973505765e-05;9;1648877257.9319134
895;4.885631278739311e-05;9;1648877259.1224642
896;4.881722998106852e-05;9;1648877260.319551
897;4.877817627857439e-05;9;1648877261.5071168
898;4.873915167991072e-05;9;1648877262.7026324
899;4.870016346103512e-05;9;1648877263.89285
900;4.8661200708011165e-05;10;1648877272.9140697
901;4.8622274334775284e-05;10;1648877274.1387002
902;4.858337342739105e-05;10;1648877275.3262618
903;4.854450889979489e-05;10;1648877276.5171869
904;4.850567347602919e-05;10;1648877277.7017221
905;4.846686715609394e-05;10;1648877278.8872235
906;4.842809357796796e-05;10;1648877280.0766027
907;4.838935274165124e-05;10;1648877281.2772362
908;4.8350641009164974e-05;10;1648877282.4683702
909;4.831195838050917e-05;10;1648877283.6749017
910;4.827331213164143e-05;10;1648877284.8779063
911;4.823469134862535e-05;10;1648877286.0641587
912;4.8196103307418525e-05;10;1648877287.2560725
913;4.815754800802097e-05;10;1648877288.4427443
914;4.8119021812453866e-05;10;1648877289.6299665
915;4.808052472071722e-05;10;1648877290.8365104
916;4.804206037078984e-05;10;1648877292.029487
917;4.8003628762671724e-05;10;1648877293.2162395
918;4.7965226258384064e-05;10;1648877294.4053497
919;4.792685285792686e-05;10;1648877295.593159
920;4.788851219927892e-05;10;1648877296.7802162
921;4.785020064446144e-05;10;1648877297.9701028
922;4.781192183145322e-05;10;1648877299.1577096
923;4.777367212227546e-05;10;1648877300.3464468
924;4.773545151692815e-05;10;1648877301.5606892
925;4.769726365339011e-05;10;1648877302.7548575
926;4.7659104893682525e-05;10;1648877303.9425278
927;4.7620978875784203e-05;10;1648877305.1301908
928;4.758288196171634e-05;10;1648877306.3172286
929;4.754481415147893e-05;10;1648877307.505951
930;4.750677908305079e-05;10;1648877308.6912847
931;4.74687731184531e-05;10;1648877309.879365
932;4.743079989566468e-05;10;1648877311.0833
933;4.739285577670671e-05;10;1648877312.3069649
934;4.73549407615792e-05;10;1648877313.4939654
935;4.731705485028215e-05;10;1648877314.6832917
936;4.727920168079436e-05;10;1648877315.8723078
937;4.7241377615137026e-05;10;1648877317.061352
938;4.720358629128896e-05;10;1648877318.2487414
939;4.7165824071271345e-05;10;1648877319.4386353
940;4.712809095508419e-05;10;1648877320.6271036
941;4.709038694272749e-05;10;1648877321.8159864
942;4.7052715672180057e-05;10;1648877323.029124
943;4.701507350546308e-05;10;1648877324.221911
944;4.697746044257656e-05;10;1648877325.4091084
945;4.69398801214993e-05;10;1648877326.5958989
946;4.69023289042525e-05;10;1648877327.7877455
947;4.6864806790836155e-05;10;1648877328.974929
948;4.682731378125027e-05;10;1648877330.163045
949;4.6789853513473645e-05;10;1648877331.3491952
950;4.675241871154867e-05;10;1648877332.543864
951;4.671501665143296e-05;10;1648877333.7431498
952;4.6677647333126515e-05;10;1648877334.9337435
953;4.664030348067172e-05;10;1648877336.1227555
954;4.6602992370026186e-05;10;1648877337.3141725
955;4.656571036321111e-05;10;1648877338.500107
956;4.652845746022649e-05;10;1648877339.6865594
957;4.649123366107233e-05;10;1648877340.8737903
958;4.645404260372743e-05;10;1648877342.0591254
959;4.641687701223418e-05;10;1648877343.263719
960;4.6379744162550196e-05;10;1648877344.4543216
961;4.634264041669667e-05;10;1648877345.642493
962;4.6305565774673596e-05;10;1648877346.8302193
963;4.626852387445979e-05;10;1648877348.021317
964;4.623150744009763e-05;10;1648877349.2103403
