;LR;Steps;Wall_Time
1634;2.7043510272051208e-05;17;1650779654.4584816
1635;2.7021875212085433e-05;17;1650779655.6643376
1636;2.700025652302429e-05;17;1650779656.8500822
1637;2.6978656023857184e-05;17;1650779658.0322206
1638;2.6957073714584112e-05;17;1650779659.2187333
1639;2.6935507776215672e-05;17;1650779660.4060442
1640;2.6913960027741268e-05;17;1650779661.59529
1641;2.6892428650171496e-05;17;1650779662.8041618
1642;2.687091546249576e-05;17;1650779664.0030968
1643;2.6849418645724654e-05;17;1650779665.2128942
1644;2.682793819985818e-05;17;1650779666.410973
1645;2.6806475943885744e-05;17;1650779667.6266723
1646;2.6785030058817938e-05;17;1650779668.8301408
1647;2.6763602363644168e-05;17;1650779670.0435495
1648;2.6742192858364433e-05;17;1650779671.2339249
1649;2.6720797904999927e-05;17;1650779672.4173558
1650;2.6699421141529456e-05;17;1650779673.598256
1651;2.667806256795302e-05;17;1650779674.7800734
1652;2.6656720365281217e-05;17;1650779675.981019
1653;2.6635394533514045e-05;17;1650779677.1607983
1654;2.6614085072651505e-05;17;1650779678.3498793
1655;2.6592793801683e-05;17;1650779679.5460677
1656;2.6571520720608532e-05;17;1650779680.7394252
1657;2.6550264010438696e-05;17;1650779681.9465077
1658;2.652902367117349e-05;17;1650779683.1558437
1659;2.6507799702812918e-05;17;1650779684.354959
1660;2.648659392434638e-05;17;1650779685.5454671
1661;2.6465404516784474e-05;17;1650779686.753128
1662;2.64442314801272e-05;17;1650779687.9349456
1663;2.6423076633363962e-05;17;1650779689.113325
1664;2.6401938157505356e-05;17;1650779690.3221889
1665;2.638081605255138e-05;17;1650779691.5144444
1666;2.6359712137491442e-05;17;1650779692.7032597
1667;2.6338624593336135e-05;17;1650779693.8944907
1668;2.631755342008546e-05;17;1650779695.1146705
1669;2.6296498617739417e-05;17;1650779696.3232925
1670;2.627546200528741e-05;17;1650779697.5272403
1671;2.6254441763740033e-05;17;1650779698.710264
1672;2.623343789309729e-05;17;1650779699.9249573
1673;2.621245221234858e-05;17;1650779701.1266887
1674;2.61914810835151e-05;17;1650779702.350814
1675;2.6170528144575655e-05;17;1650779703.5456548
1676;2.6149591576540843e-05;17;1650779704.7365701
1677;2.6128671379410662e-05;17;1650779705.923119
1678;2.6107769372174516e-05;17;1650779707.1153452
1679;2.6086883735843003e-05;17;1650779708.2990298
1680;2.6066012651426718e-05;17;1650779709.4746156
1681;2.6045159756904468e-05;17;1650779710.6636083
1682;2.6024325052276254e-05;17;1650779711.87151
1683;2.6003504899563268e-05;17;1650779713.0850506
1684;2.5982702936744317e-05;17;1650779714.2895858
1685;2.5961915525840595e-05;17;1650779715.5082505
1686;2.594114630483091e-05;17;1650779716.7227423
1687;2.5920393454725854e-05;17;1650779717.9385798
1688;2.589965697552543e-05;17;1650779719.1224227
1689;2.587893686722964e-05;17;1650779720.3285844
1690;2.5858234948827885e-05;17;1650779721.5174217
1691;2.5837547582341358e-05;17;1650779722.7247486
1692;2.5816878405748866e-05;17;1650779723.9399974
1693;2.5796223781071603e-05;17;1650779725.1480649
1694;2.5775587346288376e-05;17;1650779726.3535845
1695;2.575496728240978e-05;17;1650779727.560432
1696;2.5734363589435816e-05;17;1650779728.771197
1697;2.5713776267366484e-05;17;1650779729.9517992
1698;2.569320349721238e-05;17;1650779731.159772
1699;2.5672648916952312e-05;17;1650779732.368681
1700;2.565211252658628e-05;18;1650779741.3405395
1701;2.5631590688135475e-05;18;1650779742.5610602
1702;2.5611085220589302e-05;18;1650779743.7597141
1703;2.5590596123947762e-05;18;1650779744.968561
1704;2.5570123398210853e-05;18;1650779746.168916
1705;2.5549667043378577e-05;18;1650779747.367523
1706;2.5529227059450932e-05;18;1650779748.5748115
1707;2.550880344642792e-05;18;1650779749.7740467
1708;2.548839802329894e-05;18;1650779750.9788933
1709;2.5468007152085193e-05;18;1650779752.1690922
1710;2.5447632651776075e-05;18;1650779753.384532
1711;2.542727452237159e-05;18;1650779754.5933046
1712;2.5406932763871737e-05;18;1650779755.7777174
1713;2.5386607376276515e-05;18;1650779756.962625
1714;2.5366296540596522e-05;18;1650779758.1439905
1715;2.5346003894810565e-05;18;1650779759.3325825
1716;2.532572761992924e-05;18;1650779760.5429306
1717;2.5305467715952545e-05;18;1650779761.74901
1718;2.528522236389108e-05;18;1650779762.94105
1719;2.5264993382734247e-05;18;1650779764.1219084
1720;2.524478259147145e-05;18;1650779765.3141904
1721;2.522458635212388e-05;18;1650779766.5086648
1722;2.520440648368094e-05;18;1650779767.6862588
1723;2.5184242986142635e-05;18;1650779768.8811762
1724;2.516409585950896e-05;18;1650779770.084728
1725;2.514396510377992e-05;18;1650779771.2701824
1726;2.5123848899966106e-05;18;1650779772.47228
1727;2.5103750886046328e-05;18;1650779773.6686733
1728;2.5083667424041778e-05;18;1650779774.8865747
1729;2.506360033294186e-05;18;1650779776.084283
1730;2.5043549612746574e-05;18;1650779777.2733328
1731;2.502351526345592e-05;18;1650779778.461783
1732;2.5003495466080494e-05;18;1650779779.6417758
1733;2.4983493858599104e-05;18;1650779780.8572946
1734;2.4963506803032942e-05;18;1650779782.04626
1735;2.4943536118371412e-05;18;1650779783.2412062
1736;2.492357998562511e-05;18;1650779784.446044
1737;2.4903642042772844e-05;18;1650779785.6588209
1738;2.4883718651835807e-05;18;1650779786.874322
1739;2.48638116318034e-05;18;1650779788.0792365
1740;2.4843920982675627e-05;18;1650779789.2898664
1741;2.482404488546308e-05;18;1650779790.4977207
1742;2.480418697814457e-05;18;1650779791.707911
1743;2.478434362274129e-05;18;1650779792.8925242
1744;2.4764514819253236e-05;18;1650779794.0771868
1745;2.4744704205659218e-05;18;1650779795.2614243
1746;2.472490814398043e-05;18;1650779796.4649286
1747;2.470512845320627e-05;18;1650779797.675067
1748;2.4685365133336745e-05;18;1650779798.893782
1749;2.4665616365382448e-05;18;1650779800.1022122
1750;2.4645883968332782e-05;18;1650779801.3257782
1751;2.4626166123198345e-05;18;1650779802.5192657
1752;2.4606466467957944e-05;18;1650779803.7003245
1753;2.458678136463277e-05;18;1650779804.8893893
1754;2.4567110813222826e-05;18;1650779806.09863
1755;2.4547456632717513e-05;18;1650779807.3047497
1756;2.452781882311683e-05;18;1650779808.517224
1757;2.4508197384420782e-05;18;1650779809.7290053
1758;2.448859049763996e-05;18;1650779810.97306
1759;2.4468999981763773e-05;18;1650779812.1942513
1760;2.4449424017802812e-05;18;1650779813.403333
1761;2.4429864424746484e-05;18;1650779814.6093535
1762;2.4410321202594787e-05;18;1650779815.8224874
1763;2.439079253235832e-05;18;1650779817.0238488
1764;2.4371280233026482e-05;18;1650779818.2037435
1765;2.4351782485609874e-05;18;1650779819.390368
1766;2.4332301109097898e-05;18;1650779820.5792708
1767;2.4312836103490554e-05;18;1650779821.759425
1768;2.4293385649798438e-05;18;1650779822.9607923
1769;2.4273951567010954e-05;18;1650779824.1450205
1770;2.42545320361387e-05;18;1650779825.358442
1771;2.4235128876171075e-05;18;1650779826.563423
1772;2.421574026811868e-05;18;1650779827.782985
1773;2.4196368030970916e-05;18;1650779828.9670508
1774;2.417701034573838e-05;18;1650779830.152405
1775;2.4157669031410478e-05;18;1650779831.344448
1776;2.4138342268997803e-05;18;1650779832.5398686
1777;2.411903187748976e-05;18;1650779833.7200367
1778;2.4099736037896946e-05;18;1650779834.9026005
1779;2.4080456569208764e-05;18;1650779836.088122
1780;2.4061193471425213e-05;18;1650779837.2960136
1781;2.4041943106567487e-05;18;1650779838.5009074
1782;2.4022710931603797e-05;18;1650779839.684283
1783;2.400349148956593e-05;18;1650779840.8877308
1784;2.3984288418432698e-05;18;1650779842.0781484
1785;2.3965101718204096e-05;18;1650779843.281225
1786;2.3945929569890723e-05;18;1650779844.4660685
1787;2.392677379248198e-05;18;1650779845.65122
1788;2.3907630747999065e-05;18;1650779846.865181
1789;2.3888505893410183e-05;18;1650779848.0688245
1790;2.3869393771747127e-05;18;1650779849.2798738
1791;2.3850299839978106e-05;18;1650779850.5035279
1792;2.383121864113491e-05;18;1650779851.7014112
1793;2.3812153813196346e-05;18;1650779852.9136417
1794;2.379310353717301e-05;18;1650779854.1210344
1795;2.3774069632054307e-05;18;1650779855.3237066
1796;2.375505027885083e-05;18;1650779856.5325425
1797;2.3736047296551988e-05;18;1650779857.719979
1798;2.371705704717897e-05;18;1650779858.979942
1799;2.3698083168710582e-05;18;1650779860.1686153
1800;2.3679125661146827e-05;19;1650779869.1805007
1801;2.36601827054983e-05;19;1650779870.4051065
1802;2.3641254301765002e-05;19;1650779871.6021523
1803;2.3622340449946932e-05;19;1650779872.7985046
1804;2.3603442969033495e-05;19;1650779873.9826725
1805;2.3584560040035285e-05;19;1650779875.2025943
1806;2.3565693481941707e-05;19;1650779876.3898673
1807;2.3546839656773955e-05;19;1650779877.5717158
1808;2.3528002202510834e-05;19;1650779878.7569957
1809;2.3509181119152345e-05;19;1650779879.9418697
1810;2.349037276871968e-05;19;1650779881.1624389
1811;2.347158078919165e-05;19;1650779882.381002
1812;2.3452803361578844e-05;19;1650779883.604074
1813;2.343404048588127e-05;19;1650779884.8111372
1814;2.3415293981088325e-05;19;1650779886.0064566
1815;2.339656202821061e-05;19;1650779887.1920412
1816;2.3377844627248123e-05;19;1650779888.3764212
1817;2.3359141778200865e-05;19;1650779889.5537324
1818;2.3340455300058238e-05;19;1650779890.763124
1819;2.332178337383084e-05;19;1650779891.9647498
1820;2.3303124180529267e-05;19;1650779893.1759038
1821;2.328448317712173e-05;19;1650779894.3806057
1822;2.3265854906640016e-05;19;1650779895.589793
1823;2.3247243007062934e-05;19;1650779896.7723339
1824;2.3228643840411678e-05;19;1650779897.9561894
1825;2.3210061044665053e-05;19;1650779899.1554012
1826;2.3191492800833657e-05;19;1650779900.3564808
1827;2.3172940927906893e-05;19;1650779901.5620685
1828;2.3154401787905954e-05;19;1650779902.7773783
1829;2.3135879018809646e-05;19;1650779903.9787207
1830;2.3117368982639164e-05;19;1650779905.1707015
1831;2.3098875317373313e-05;19;1650779906.385627
1832;2.308039620402269e-05;19;1650779907.5860708
1833;2.3061931642587297e-05;19;1650779908.7920382
1834;2.3043483452056535e-05;19;1650779910.0087867
1835;2.3025047994451597e-05;19;1650779911.1959639
1836;2.3006628907751292e-05;19;1650779912.3814826
1837;2.298822255397681e-05;19;1650779913.5660915
1838;2.2969832571106963e-05;19;1650779914.7484999
1839;2.2951457140152343e-05;19;1650779915.9313536
1840;2.2933094442123547e-05;19;1650779917.1280158
1841;2.2914748114999384e-05;19;1650779918.336753
1842;2.289641633979045e-05;19;1650779919.536048
1843;2.2878099116496742e-05;19;1650779920.737867
1844;2.2859796445118263e-05;19;1650779921.9205627
1845;2.2841510144644417e-05;19;1650779923.1050916
1846;2.2823236577096395e-05;19;1650779924.29359
1847;2.2804977561463602e-05;19;1650779925.4774973
1848;2.2786733097746037e-05;19;1650779926.6662815
1849;2.2768505004933104e-05;19;1650779927.8505187
1850;2.2750289645045996e-05;19;1650779929.031419
1851;2.2732088837074116e-05;19;1650779930.2293792
1852;2.2713904400006868e-05;19;1650779931.4338365
1853;2.2695732695865445e-05;19;1650779932.6505644
1854;2.267757554363925e-05;19;1650779933.8340716
1855;2.2659432943328284e-05;19;1650779935.0629983
1856;2.264130671392195e-05;19;1650779936.2717705
1857;2.262319321744144e-05;19;1650779937.497971
1858;2.260509427287616e-05;19;1650779938.7033064
1859;2.2587009880226105e-05;19;1650779939.920105
1860;2.2568941858480684e-05;19;1650779941.135942
1861;2.2550886569661088e-05;19;1650779942.3504667
1862;2.253284583275672e-05;19;1650779943.5403187
1863;2.251481964776758e-05;19;1650779944.7271612
1864;2.2496806195704266e-05;19;1650779945.9154327
1865;2.2478809114545584e-05;19;1650779947.1115255
1866;2.246082658530213e-05;19;1650779948.307276
1867;2.2442858607973903e-05;19;1650779949.4821389
1868;2.2424903363571502e-05;19;1650779950.670037
1869;2.2406964490073733e-05;19;1650779951.8750637
1870;2.238903834950179e-05;19;1650779953.073182
1871;2.2371126760845073e-05;19;1650779954.2816696
1872;2.2353229724103585e-05;19;1650779955.480069
1873;2.2335347239277326e-05;19;1650779956.679203
1874;2.2317479306366295e-05;19;1650779957.875425
1875;2.2299625925370492e-05;19;1650779959.1080651
1876;2.2281785277300514e-05;19;1650779960.3030806
1877;2.2263959181145765e-05;19;1650779961.5067601
1878;2.2246149455895647e-05;19;1650779962.7748964
1879;2.2228352463571355e-05;19;1650779963.9490597
1880;2.221057002316229e-05;19;1650779965.124657
1881;2.219280031567905e-05;19;1650779966.302362
1882;2.2175046979100443e-05;19;1650779967.4795544
1883;2.215730637544766e-05;19;1650779968.6792822
1884;2.2139580323710106e-05;19;1650779969.8579013
1885;2.212186882388778e-05;19;1650779971.034963
1886;2.2104171875980683e-05;19;1650779972.2087436
1887;2.208648766099941e-05;19;1650779973.3875768
1888;2.206881981692277e-05;19;1650779974.5773096
1889;2.2051164705771953e-05;19;1650779975.7735398
1890;2.203352232754696e-05;19;1650779976.9732773
1891;2.2015896320226602e-05;19;1650779978.1841066
1892;2.1998283045832068e-05;19;1650779979.402658
1893;2.198068432335276e-05;19;1650779980.5828254
1894;2.1963100152788684e-05;19;1650779981.7665331
1895;2.1945530534139834e-05;19;1650779982.9541256
1896;2.192797364841681e-05;19;1650779984.152827
1897;2.1910431314609013e-05;19;1650779985.3647103
1898;2.1892901713727042e-05;19;1650779986.5682454
1899;2.1875388483749703e-05;19;1650779987.751376
1900;2.1857887986698188e-05;20;1650779996.684085
1901;2.18404020415619e-05;20;1650779997.9168968
1902;2.182292882935144e-05;20;1650779999.117417
1903;2.1805470169056207e-05;20;1650780000.3288062
1904;2.1788026060676202e-05;20;1650780001.5045328
1905;2.1770596504211426e-05;20;1650780002.682652
1906;2.1753179680672474e-05;20;1650780003.8707736
1907;2.173577740904875e-05;20;1650780005.0700717
1908;2.1718387870350853e-05;20;1650780006.2721226
1909;2.1701014702557586e-05;20;1650780007.4689338
1910;2.168365244870074e-05;20;1650780008.6669543
1911;2.1666306565748528e-05;20;1650780009.8607643
1912;2.164897341572214e-05;20;1650780011.0661345
1913;2.1631652998621576e-05;20;1650780012.2486067
1914;2.1614348952425644e-05;20;1650780013.424798
1915;2.1597057639155537e-05;20;1650780014.6228096
1916;2.1579779058811255e-05;20;1650780015.8283494
1917;2.15625150303822e-05;20;1650780017.0297768
1918;2.1545265553868376e-05;20;1650780018.2259474
1919;2.1528028810280375e-05;20;1650780019.414531
1920;2.1510806618607603e-05;20;1650780020.5942562
1921;2.149359897885006e-05;20;1650780021.7893765
1922;2.147640407201834e-05;20;1650780022.9686458
1923;2.1459221898112446e-05;20;1650780024.1830049
1924;2.144205427612178e-05;20;1650780025.3879871
1925;2.1424901206046343e-05;20;1650780026.6006532
1926;2.140776086889673e-05;20;1650780027.796714
1927;2.1390635083662346e-05;20;1650780028.990722
1928;2.1373522031353787e-05;20;1650780030.1775475
1929;2.1356423530960456e-05;20;1650780031.362417
1930;2.1339339582482353e-05;20;1650780032.542578
1931;2.132226654794067e-05;20;1650780033.72209
1932;2.1305209884303622e-05;20;1650780034.9018066
1933;2.1288165953592397e-05;20;1650780036.0812483
1934;2.1271134755806997e-05;20;1650780037.2771156
1935;2.1254118109936826e-05;20;1650780038.4769447
1936;2.123711419699248e-05;20;1650780039.680187
1937;2.122012483596336e-05;20;1650780040.8931625
1938;2.1203148207860067e-05;20;1650780042.1051316
1939;2.1186186131672002e-05;20;1650780043.2830439
1940;2.1169236788409762e-05;20;1650780044.4788532
1941;2.115230199706275e-05;20;1650780045.6721926
1942;2.1135379938641563e-05;20;1650780046.8629856
1943;2.1118472432135604e-05;20;1650780048.0638337
1944;2.110157765855547e-05;20;1650780049.2548292
1945;2.108469561790116e-05;20;1650780050.446288
1946;2.106782812916208e-05;20;1650780051.6305954
1947;2.1050973373348825e-05;20;1650780052.8339975
1948;2.1034133169450797e-05;20;1650780054.0387616
1949;2.1017305698478594e-05;20;1650780055.2154622
1950;2.1000490960432217e-05;20;1650780056.428526
1951;2.0983690774301067e-05;20;1650780057.6301742
1952;2.0966905140085146e-05;20;1650780058.8447025
1953;2.0950130419805646e-05;20;1650780060.051393
1954;2.0933370251441374e-05;20;1650780061.2432163
1955;2.091662463499233e-05;20;1650780062.4413261
1956;2.089988993247971e-05;20;1650780063.6384988
1957;2.088317160087172e-05;20;1650780064.8256607
1958;2.086646418320015e-05;20;1650780066.0173898
1959;2.084977131744381e-05;20;1650780067.2752008
1960;2.0833091184613295e-05;20;1650780068.4528775
1961;2.0816425603698008e-05;20;1650780069.645856
1962;2.0799770936719142e-05;20;1650780070.828911
1963;2.0783132640644908e-05;20;1650780072.0145304
1964;2.0766505258507095e-05;20;1650780073.2204623
1965;2.074989242828451e-05;20;1650780074.4301035
1966;2.073329233098775e-05;20;1650780075.6271093
1967;2.0716704966616817e-05;20;1650780076.8264253
1968;2.070013215416111e-05;20;1650780078.0173101
1969;2.068357207463123e-05;20;1650780079.218935
1970;2.0667024728027172e-05;20;1650780080.423826
1971;2.0650491933338344e-05;20;1650780081.6203887
1972;2.063397187157534e-05;20;1650780082.8009744
1973;2.0617464542738162e-05;20;1650780084.0107117
1974;2.0600969946826808e-05;20;1650780085.1951063
1975;2.0584489902830683e-05;20;1650780086.3858893
1976;2.0568022591760382e-05;20;1650780087.576413
1977;2.0551568013615906e-05;20;1650780088.7729392
1978;2.0535126168397255e-05;20;1650780089.9686954
1979;2.0518698875093833e-05;20;1650780091.1614385
1980;2.050228249572683e-05;20;1650780092.3668725
1981;2.0485880668275058e-05;20;1650780093.5680676
1982;2.0469493392738514e-05;20;1650780094.7788763
1983;2.045311703113839e-05;20;1650780095.961173
1984;2.0436755221453495e-05;20;1650780097.1485224
1985;2.042040432570502e-05;20;1650780098.3578336
1986;2.0404067981871776e-05;20;1650780099.545274
1987;2.038774618995376e-05;20;1650780100.7564838
1988;2.0371435311972164e-05;20;1650780101.957452
1989;2.0355138985905796e-05;20;1650780103.1483152
1990;2.033885357377585e-05;20;1650780104.3432899
1991;2.0322582713561133e-05;20;1650780105.535052
1992;2.030632458627224e-05;20;1650780106.7156136
1993;2.029007919190917e-05;20;1650780107.8914123
