;LR;Steps;Wall_Time
1707;2.550880344642792e-05;18;1648984729.6805422
1708;2.548839802329894e-05;18;1648984730.7866735
1709;2.5468007152085193e-05;18;1648984731.9052126
1710;2.5447632651776075e-05;18;1648984733.015513
1711;2.542727452237159e-05;18;1648984734.1230428
1712;2.5406932763871737e-05;18;1648984735.2292333
1713;2.5386607376276515e-05;18;1648984736.3314242
1714;2.5366296540596522e-05;18;1648984737.4357424
1715;2.5346003894810565e-05;18;1648984738.5418136
1716;2.532572761992924e-05;18;1648984739.6441977
1717;2.5305467715952545e-05;18;1648984740.7471864
1718;2.528522236389108e-05;18;1648984741.8508313
1719;2.5264993382734247e-05;18;1648984742.960543
1720;2.524478259147145e-05;18;1648984744.086392
1721;2.522458635212388e-05;18;1648984745.206481
1722;2.520440648368094e-05;18;1648984746.3116302
1723;2.5184242986142635e-05;18;1648984747.4178002
1724;2.516409585950896e-05;18;1648984748.5204744
1725;2.514396510377992e-05;18;1648984749.6251903
1726;2.5123848899966106e-05;18;1648984750.7305825
1727;2.5103750886046328e-05;18;1648984751.8327339
1728;2.5083667424041778e-05;18;1648984752.9428005
1729;2.506360033294186e-05;18;1648984754.0491865
1730;2.5043549612746574e-05;18;1648984755.1594408
1731;2.502351526345592e-05;18;1648984756.2711372
1732;2.5003495466080494e-05;18;1648984757.3878937
1733;2.4983493858599104e-05;18;1648984758.4927235
1734;2.4963506803032942e-05;18;1648984759.5941067
1735;2.4943536118371412e-05;18;1648984760.6985154
1736;2.492357998562511e-05;18;1648984761.8021138
1737;2.4903642042772844e-05;18;1648984762.906825
1738;2.4883718651835807e-05;18;1648984764.0094626
1739;2.48638116318034e-05;18;1648984765.114337
1740;2.4843920982675627e-05;18;1648984766.2171884
1741;2.482404488546308e-05;18;1648984767.3443737
1742;2.480418697814457e-05;18;1648984768.46429
1743;2.478434362274129e-05;18;1648984769.57123
1744;2.4764514819253236e-05;18;1648984770.6753159
1745;2.4744704205659218e-05;18;1648984771.7774878
1746;2.472490814398043e-05;18;1648984772.885718
1747;2.470512845320627e-05;18;1648984773.987536
1748;2.4685365133336745e-05;18;1648984775.0924203
1749;2.4665616365382448e-05;18;1648984776.1968012
1750;2.4645883968332782e-05;18;1648984777.3014371
1751;2.4626166123198345e-05;18;1648984778.4054902
1752;2.4606466467957944e-05;18;1648984779.5299761
1753;2.458678136463277e-05;18;1648984780.6484861
1754;2.4567110813222826e-05;18;1648984781.7517076
1755;2.4547456632717513e-05;18;1648984782.860474
1756;2.452781882311683e-05;18;1648984783.9648802
1757;2.4508197384420782e-05;18;1648984785.0678496
1758;2.448859049763996e-05;18;1648984786.1711578
1759;2.4468999981763773e-05;18;1648984787.2761555
1760;2.4449424017802812e-05;18;1648984788.3863997
1761;2.4429864424746484e-05;18;1648984789.4882202
1762;2.4410321202594787e-05;18;1648984790.6073968
1763;2.439079253235832e-05;18;1648984791.7237985
1764;2.4371280233026482e-05;18;1648984792.8323405
1765;2.4351782485609874e-05;18;1648984793.934506
1766;2.4332301109097898e-05;18;1648984795.0411685
1767;2.4312836103490554e-05;18;1648984796.1452923
1768;2.4293385649798438e-05;18;1648984797.2470067
1769;2.4273951567010954e-05;18;1648984798.3532393
1770;2.42545320361387e-05;18;1648984799.4579487
1771;2.4235128876171075e-05;18;1648984800.559967
1772;2.421574026811868e-05;18;1648984801.6620247
1773;2.4196368030970916e-05;18;1648984802.788077
1774;2.417701034573838e-05;18;1648984803.9067454
1775;2.4157669031410478e-05;18;1648984805.0094056
1776;2.4138342268997803e-05;18;1648984806.1134713
1777;2.411903187748976e-05;18;1648984807.2196267
1778;2.4099736037896946e-05;18;1648984808.3244152
1779;2.4080456569208764e-05;18;1648984809.4265397
1780;2.4061193471425213e-05;18;1648984810.5324564
1781;2.4041943106567487e-05;18;1648984811.6352475
1782;2.4022710931603797e-05;18;1648984812.7399695
1783;2.400349148956593e-05;18;1648984813.847541
1784;2.3984288418432698e-05;18;1648984814.9656765
1785;2.3965101718204096e-05;18;1648984816.0783775
1786;2.3945929569890723e-05;18;1648984817.1808343
1787;2.392677379248198e-05;18;1648984818.28929
1788;2.3907630747999065e-05;18;1648984819.3916688
1789;2.3888505893410183e-05;18;1648984820.4936454
1790;2.3869393771747127e-05;18;1648984821.5975137
1791;2.3850299839978106e-05;18;1648984822.7064056
1792;2.383121864113491e-05;18;1648984823.8083441
1793;2.3812153813196346e-05;18;1648984824.9117596
1794;2.379310353717301e-05;18;1648984826.0351393
1795;2.3774069632054307e-05;18;1648984827.1507263
1796;2.375505027885083e-05;18;1648984828.2542048
1797;2.3736047296551988e-05;18;1648984829.3592458
1798;2.371705704717897e-05;18;1648984830.533215
1799;2.3698083168710582e-05;18;1648984831.6368806
1800;2.3679125661146827e-05;19;1648984840.2549071
1801;2.36601827054983e-05;19;1648984841.386843
1802;2.3641254301765002e-05;19;1648984842.4957461
1803;2.3622340449946932e-05;19;1648984843.602367
1804;2.3603442969033495e-05;19;1648984844.7072642
1805;2.3584560040035285e-05;19;1648984845.8094616
1806;2.3565693481941707e-05;19;1648984846.9144056
1807;2.3546839656773955e-05;19;1648984848.018302
1808;2.3528002202510834e-05;19;1648984849.125698
1809;2.3509181119152345e-05;19;1648984850.2391522
1810;2.349037276871968e-05;19;1648984851.3538754
1811;2.347158078919165e-05;19;1648984852.464182
1812;2.3452803361578844e-05;19;1648984853.5691643
1813;2.343404048588127e-05;19;1648984854.6761184
1814;2.3415293981088325e-05;19;1648984855.7817514
1815;2.339656202821061e-05;19;1648984856.886878
1816;2.3377844627248123e-05;19;1648984857.990654
1817;2.3359141778200865e-05;19;1648984859.098
1818;2.3340455300058238e-05;19;1648984860.202877
1819;2.332178337383084e-05;19;1648984861.3259177
1820;2.3303124180529267e-05;19;1648984862.4518023
1821;2.328448317712173e-05;19;1648984863.5600734
1822;2.3265854906640016e-05;19;1648984864.6640477
1823;2.3247243007062934e-05;19;1648984865.7679746
1824;2.3228643840411678e-05;19;1648984866.8758223
1825;2.3210061044665053e-05;19;1648984867.981915
1826;2.3191492800833657e-05;19;1648984869.084756
1827;2.3172940927906893e-05;19;1648984870.1902084
1828;2.3154401787905954e-05;19;1648984871.295899
1829;2.3135879018809646e-05;19;1648984872.4032032
1830;2.3117368982639164e-05;19;1648984873.5259748
1831;2.3098875317373313e-05;19;1648984874.6465173
1832;2.308039620402269e-05;19;1648984875.7518406
1833;2.3061931642587297e-05;19;1648984876.8564012
1834;2.3043483452056535e-05;19;1648984877.9623184
1835;2.3025047994451597e-05;19;1648984879.0709288
1836;2.3006628907751292e-05;19;1648984880.1748133
1837;2.298822255397681e-05;19;1648984881.279324
1838;2.2969832571106963e-05;19;1648984882.3915002
1839;2.2951457140152343e-05;19;1648984883.4973004
1840;2.2933094442123547e-05;19;1648984884.620735
1841;2.2914748114999384e-05;19;1648984885.7385714
1842;2.289641633979045e-05;19;1648984886.8509898
1843;2.2878099116496742e-05;19;1648984887.9565616
1844;2.2859796445118263e-05;19;1648984889.0607522
1845;2.2841510144644417e-05;19;1648984890.167757
1846;2.2823236577096395e-05;19;1648984891.2725565
1847;2.2804977561463602e-05;19;1648984892.3771076
1848;2.2786733097746037e-05;19;1648984893.483628
1849;2.2768505004933104e-05;19;1648984894.5917804
1850;2.2750289645045996e-05;19;1648984895.6965191
1851;2.2732088837074116e-05;19;1648984896.830208
1852;2.2713904400006868e-05;19;1648984897.9559412
1853;2.2695732695865445e-05;19;1648984899.0630817
1854;2.267757554363925e-05;19;1648984900.1685338
1855;2.2659432943328284e-05;19;1648984901.2735977
1856;2.264130671392195e-05;19;1648984902.3853674
1857;2.262319321744144e-05;19;1648984903.49053
1858;2.260509427287616e-05;19;1648984904.596027
1859;2.2587009880226105e-05;19;1648984905.7013907
1860;2.2568941858480684e-05;19;1648984906.8079782
1861;2.2550886569661088e-05;19;1648984907.9234211
1862;2.253284583275672e-05;19;1648984909.0499012
1863;2.251481964776758e-05;19;1648984910.17219
1864;2.2496806195704266e-05;19;1648984911.278081
1865;2.2478809114545584e-05;19;1648984912.3873065
1866;2.246082658530213e-05;19;1648984913.4945657
1867;2.2442858607973903e-05;19;1648984914.6007288
1868;2.2424903363571502e-05;19;1648984915.7063498
1869;2.2406964490073733e-05;19;1648984916.8128526
1870;2.238903834950179e-05;19;1648984917.9172592
1871;2.2371126760845073e-05;19;1648984919.023535
1872;2.2353229724103585e-05;19;1648984920.1630304
1873;2.2335347239277326e-05;19;1648984921.2854838
1874;2.2317479306366295e-05;19;1648984922.394489
1875;2.2299625925370492e-05;19;1648984923.4994757
1876;2.2281785277300514e-05;19;1648984924.6054673
1877;2.2263959181145765e-05;19;1648984925.709356
1878;2.2246149455895647e-05;19;1648984926.8163753
1879;2.2228352463571355e-05;19;1648984927.9244924
1880;2.221057002316229e-05;19;1648984929.0311968
1881;2.219280031567905e-05;19;1648984930.1350317
1882;2.2175046979100443e-05;19;1648984931.2448993
1883;2.215730637544766e-05;19;1648984932.372072
1884;2.2139580323710106e-05;19;1648984933.4929657
1885;2.212186882388778e-05;19;1648984934.5991101
1886;2.2104171875980683e-05;19;1648984935.707082
1887;2.208648766099941e-05;19;1648984936.8134308
1888;2.206881981692277e-05;19;1648984937.9176846
1889;2.2051164705771953e-05;19;1648984939.026128
1890;2.203352232754696e-05;19;1648984940.131826
1891;2.2015896320226602e-05;19;1648984941.2361643
1892;2.1998283045832068e-05;19;1648984942.3445644
1893;2.198068432335276e-05;19;1648984943.4759831
1894;2.1963100152788684e-05;19;1648984944.5903797
1895;2.1945530534139834e-05;19;1648984945.6957357
1896;2.192797364841681e-05;19;1648984946.8049076
1897;2.1910431314609013e-05;19;1648984947.9127774
1898;2.1892901713727042e-05;19;1648984949.0172386
1899;2.1875388483749703e-05;19;1648984950.1210608
1900;2.1857887986698188e-05;20;1648984958.7620819
1901;2.18404020415619e-05;20;1648984959.894462
1902;2.182292882935144e-05;20;1648984960.9986355
1903;2.1805470169056207e-05;20;1648984962.106251
1904;2.1788026060676202e-05;20;1648984963.2127633
1905;2.1770596504211426e-05;20;1648984964.3160777
1906;2.1753179680672474e-05;20;1648984965.420998
1907;2.173577740904875e-05;20;1648984966.5356014
1908;2.1718387870350853e-05;20;1648984967.6534264
1909;2.1701014702557586e-05;20;1648984968.7759385
1910;2.168365244870074e-05;20;1648984969.8832855
1911;2.1666306565748528e-05;20;1648984970.9908974
1912;2.164897341572214e-05;20;1648984972.0990453
1913;2.1631652998621576e-05;20;1648984973.2068532
1914;2.1614348952425644e-05;20;1648984974.3124135
1915;2.1597057639155537e-05;20;1648984975.4186032
1916;2.1579779058811255e-05;20;1648984976.5272832
1917;2.15625150303822e-05;20;1648984977.6334426
1918;2.1545265553868376e-05;20;1648984978.7675295
1919;2.1528028810280375e-05;20;1648984979.881443
1920;2.1510806618607603e-05;20;1648984980.9896502
1921;2.149359897885006e-05;20;1648984982.0992403
1922;2.147640407201834e-05;20;1648984983.2055514
1923;2.1459221898112446e-05;20;1648984984.310111
1924;2.144205427612178e-05;20;1648984985.415657
1925;2.1424901206046343e-05;20;1648984986.5249572
1926;2.140776086889673e-05;20;1648984987.630554
1927;2.1390635083662346e-05;20;1648984988.7374253
1928;2.1373522031353787e-05;20;1648984989.8424206
1929;2.1356423530960456e-05;20;1648984990.9721277
1930;2.1339339582482353e-05;20;1648984992.101834
1931;2.132226654794067e-05;20;1648984993.2098794
1932;2.1305209884303622e-05;20;1648984994.3153958
1933;2.1288165953592397e-05;20;1648984995.4214559
1934;2.1271134755806997e-05;20;1648984996.5298731
1935;2.1254118109936826e-05;20;1648984997.634623
1936;2.123711419699248e-05;20;1648984998.740403
1937;2.122012483596336e-05;20;1648984999.846867
1938;2.1203148207860067e-05;20;1648985000.9533782
1939;2.1186186131672002e-05;20;1648985002.0838
1940;2.1169236788409762e-05;20;1648985003.2044632
1941;2.115230199706275e-05;20;1648985004.3199193
1942;2.1135379938641563e-05;20;1648985005.4239302
1943;2.1118472432135604e-05;20;1648985006.5328214
1944;2.110157765855547e-05;20;1648985007.6402996
1945;2.108469561790116e-05;20;1648985008.7465239
1946;2.106782812916208e-05;20;1648985009.8497007
1947;2.1050973373348825e-05;20;1648985010.958025
1948;2.1034133169450797e-05;20;1648985012.0674706
1949;2.1017305698478594e-05;20;1648985013.1726515
1950;2.1000490960432217e-05;20;1648985014.312088
1951;2.0983690774301067e-05;20;1648985015.4382863
1952;2.0966905140085146e-05;20;1648985016.5460787
1953;2.0950130419805646e-05;20;1648985017.6520214
1954;2.0933370251441374e-05;20;1648985018.7608707
1955;2.091662463499233e-05;20;1648985019.8667648
1956;2.089988993247971e-05;20;1648985020.9702277
1957;2.088317160087172e-05;20;1648985022.0744677
1958;2.086646418320015e-05;20;1648985023.1831918
1959;2.084977131744381e-05;20;1648985024.3595924
1960;2.0833091184613295e-05;20;1648985025.4797583
1961;2.0816425603698008e-05;20;1648985026.6023977
1962;2.0799770936719142e-05;20;1648985027.7204518
1963;2.0783132640644908e-05;20;1648985028.8238873
1964;2.0766505258507095e-05;20;1648985029.9284587
1965;2.074989242828451e-05;20;1648985031.036729
1966;2.073329233098775e-05;20;1648985032.145638
1967;2.0716704966616817e-05;20;1648985033.2504368
1968;2.070013215416111e-05;20;1648985034.3574963
1969;2.068357207463123e-05;20;1648985035.464026
1970;2.0667024728027172e-05;20;1648985036.5704765
1971;2.0650491933338344e-05;20;1648985037.7056212
1972;2.063397187157534e-05;20;1648985038.828202
1973;2.0617464542738162e-05;20;1648985039.9321055
1974;2.0600969946826808e-05;20;1648985041.0352888
1975;2.0584489902830683e-05;20;1648985042.1454785
1976;2.0568022591760382e-05;20;1648985043.252107
1977;2.0551568013615906e-05;20;1648985044.3554735
1978;2.0535126168397255e-05;20;1648985045.4590693
1979;2.0518698875093833e-05;20;1648985046.5715408
1980;2.050228249572683e-05;20;1648985047.6757355
1981;2.0485880668275058e-05;20;1648985048.7826228
1982;2.0469493392738514e-05;20;1648985049.903108
1983;2.045311703113839e-05;20;1648985051.0264387
1984;2.0436755221453495e-05;20;1648985052.1331472
1985;2.042040432570502e-05;20;1648985053.2378547
1986;2.0404067981871776e-05;20;1648985054.343939
1987;2.038774618995376e-05;20;1648985055.4481554
1988;2.0371435311972164e-05;20;1648985056.5531902
1989;2.0355138985905796e-05;20;1648985057.6578872
1990;2.033885357377585e-05;20;1648985058.7635424
1991;2.0322582713561133e-05;20;1648985059.8663652
1992;2.030632458627224e-05;20;1648985060.9927573
1993;2.029007919190917e-05;20;1648985062.1114056
1994;2.0273848349461332e-05;20;1648985063.218533
1995;2.0257628420949914e-05;20;1648985064.3226547
1996;2.0241423044353724e-05;20;1648985065.4278893
1997;2.0225228581693955e-05;20;1648985066.5368812
1998;2.0209048670949414e-05;20;1648985067.6403463
1999;2.01928814931307e-05;20;1648985068.746512
2000;2.0176727048237808e-05;21;1648985077.384865
2001;2.0160587155260146e-05;21;1648985078.5196073
2002;2.0144458176218905e-05;21;1648985079.6272743
2003;2.0128341930103488e-05;21;1648985080.73588
2004;2.01122402359033e-05;21;1648985081.8404353
2005;2.0096149455639534e-05;21;1648985082.9476645
2006;2.0080073227290995e-05;21;1648985084.0601041
2007;2.006400791287888e-05;21;1648985085.177042
2008;2.004795715038199e-05;21;1648985086.2982984
2009;2.0031919120810926e-05;21;1648985087.4067264
2010;2.0015893824165687e-05;21;1648985088.5131788
2011;1.9999881260446273e-05;21;1648985089.6168437
2012;1.9983881429652683e-05;21;1648985090.7253675
2013;1.996789433178492e-05;21;1648985091.8303282
2014;1.995191996684298e-05;21;1648985092.9347239
2015;1.9935958334826864e-05;21;1648985094.039061
2016;1.9920009435736574e-05;21;1648985095.1471455
2017;1.990407326957211e-05;21;1648985096.279595
2018;1.988814983633347e-05;21;1648985097.3935122
2019;1.9872239136020653e-05;21;1648985098.5008957
2020;1.9856341168633662e-05;21;1648985099.6062312
2021;1.9840455934172496e-05;21;1648985100.7095013
2022;1.9824583432637155e-05;21;1648985101.8208044
2023;1.9808725483017042e-05;21;1648985102.9292023
2024;1.979287844733335e-05;21;1648985104.0335212
2025;1.9777044144575484e-05;21;1648985105.1368427
2026;1.9761222574743442e-05;21;1648985106.2467148
2027;1.974541191884782e-05;21;1648985107.355203
2028;1.972961581486743e-05;21;1648985108.4822733
2029;1.9713832443812862e-05;21;1648985109.6044993
2030;1.969806180568412e-05;21;1648985110.7118874
2031;1.9682303900481202e-05;21;1648985111.8158777
2032;1.9666556909214705e-05;21;1648985112.9202673
2033;1.9650824469863437e-05;21;1648985114.027558
2034;1.963510294444859e-05;21;1648985115.1351826
2035;1.9619395970948972e-05;21;1648985116.2416472
2036;1.9603699911385775e-05;21;1648985117.3476222
2037;1.9588016584748402e-05;21;1648985118.4543223
2038;1.9572345991036855e-05;21;1648985119.5725217
2039;1.9556688130251132e-05;21;1648985120.6861606
2040;1.9541043002391234e-05;21;1648985121.7971008
2041;1.952541060745716e-05;21;1648985122.906789
2042;1.9509790945448913e-05;21;1648985124.0100198
2043;1.9494182197377086e-05;21;1648985125.11579
2044;1.9478586182231084e-05;21;1648985126.2243824
2045;1.946300471900031e-05;21;1648985127.3280127
2046;1.9447434169705957e-05;21;1648985128.432097
2047;1.943187635333743e-05;21;1648985129.5373309
2048;1.9416329450905323e-05;21;1648985130.6444879
2049;1.9400797100388445e-05;21;1648985131.7701929
2050;1.9385275663807988e-05;21;1648985132.8921802
2051;1.936976877914276e-05;21;1648985134.000057
2052;1.9354272808413953e-05;21;1648985135.1069098
2053;1.933878957061097e-05;21;1648985136.2138338
2054;1.932331724674441e-05;21;1648985137.3201478
2055;1.9307859474793077e-05;21;1648985138.4261966
2056;1.9292412616778165e-05;21;1648985139.529341
2057;1.927697849168908e-05;21;1648985140.6362178
2058;1.9261557099525817e-05;21;1648985141.7423987
2059;1.924614844028838e-05;21;1648985142.8521261
2060;1.9230750694987364e-05;21;1648985143.972408
2061;1.9215367501601577e-05;21;1648985145.0923214
2062;1.919999522215221e-05;21;1648985146.1996129
2063;1.9184633856639266e-05;21;1648985147.3029952
2064;1.916928704304155e-05;21;1648985148.4156833
2065;1.9153951143380255e-05;21;1648985149.5202093
2066;1.9138627976644784e-05;21;1648985150.6252286
