;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648989330.654512
589;6.241349910851568e-05;6;1648989331.7469344
590;6.236357148736715e-05;6;1648989332.8417027
591;6.23136802460067e-05;6;1648989333.9376361
592;6.226382538443431e-05;6;1648989335.035165
593;6.221401417860761e-05;6;1648989336.129944
594;6.21642466285266e-05;6;1648989337.2264879
595;6.211451545823365e-05;6;1648989338.3242345
596;6.206482066772878e-05;6;1648989339.4310427
597;6.20151695329696e-05;6;1648989340.5405915
598;6.196556205395609e-05;6;1648989341.6351283
599;6.191598367877305e-05;6;1648989342.731169
600;6.18664562352933e-05;7;1648989351.247558
601;6.181695789564401e-05;7;1648989352.3905516
602;6.17675032117404e-05;7;1648989353.4842525
603;6.171809218358248e-05;7;1648989354.585155
604;6.166871753521264e-05;7;1648989355.687297
605;6.161938654258847e-05;7;1648989356.7810304
606;6.157008465379477e-05;7;1648989357.878222
607;6.152083369670436e-05;7;1648989358.976666
608;6.147161184344441e-05;7;1648989360.0710843
609;6.142244092188776e-05;7;1648989361.1669724
610;6.137329910416156e-05;7;1648989362.2840323
611;6.132420094218105e-05;7;1648989363.3885858
612;6.127513915998861e-05;7;1648989364.488058
613;6.122612103354186e-05;7;1648989365.5835738
614;6.117713928688318e-05;7;1648989366.6796744
615;6.112820119597018e-05;7;1648989367.7739732
616;6.107929948484525e-05;7;1648989368.86963
617;6.1030434153508395e-05;7;1648989369.9652882
618;6.098160883993842e-05;7;1648989371.0622673
619;6.093282354413532e-05;7;1648989372.1571617
620;6.0884078266099095e-05;7;1648989373.2538557
621;6.0835369367850944e-05;7;1648989374.36975
622;6.078670048736967e-05;7;1648989375.4786777
623;6.0738071624655277e-05;7;1648989376.5754855
624;6.068948277970776e-05;7;1648989377.6692452
625;6.0640930314548314e-05;7;1648989378.7665527
626;6.0592417867155746e-05;7;1648989379.8620641
627;6.054394179955125e-05;7;1648989380.9575667
628;6.0495509387692437e-05;7;1648989382.0501184
629;6.0447113355621696e-05;7;1648989383.146676
630;6.0398753703339025e-05;7;1648989384.2476857
631;6.035043406882323e-05;7;1648989385.3455977
632;6.030215445207432e-05;7;1648989386.453115
633;6.025391485309228e-05;7;1648989387.5587008
634;6.020571163389832e-05;7;1648989388.6538255
635;6.0157544794492424e-05;7;1648989389.750614
636;6.010941797285341e-05;7;1648989390.847348
637;6.006133116898127e-05;7;1648989391.9428022
638;6.001328438287601e-05;7;1648989393.035936
639;5.996527033858001e-05;7;1648989394.1331706
640;5.99172999500297e-05;7;1648989395.2292976
641;5.986936594126746e-05;7;1648989396.3228917
642;5.98214719502721e-05;7;1648989397.429371
643;5.977361433906481e-05;7;1648989398.5332046
644;5.9725793107645586e-05;7;1648989399.633609
645;5.967801553197205e-05;7;1648989400.7271855
646;5.963027069810778e-05;7;1648989401.8218086
647;5.9582565882010385e-05;7;1648989402.9205317
648;5.953490108367987e-05;7;1648989404.0168164
649;5.9487272665137425e-05;7;1648989405.1108067
650;5.943968426436186e-05;7;1648989406.206252
651;5.939213224337436e-05;7;1648989407.2992887
652;5.934461660217494e-05;7;1648989408.3933907
653;5.929714097874239e-05;7;1648989409.5074987
654;5.924970537307672e-05;7;1648989410.6152687
655;5.9202306147199124e-05;7;1648989411.70712
656;5.91549433011096e-05;7;1648989412.8053222
657;5.910762047278695e-05;7;1648989413.900854
658;5.906033402425237e-05;7;1648989414.997622
659;5.901308395550586e-05;7;1648989416.09108
660;5.8965873904526234e-05;7;1648989417.185931
661;5.8918700233334675e-05;7;1648989418.2810473
662;5.8871566579909995e-05;7;1648989419.3775373
663;5.8824469306273386e-05;7;1648989420.4740777
664;5.877740841242485e-05;7;1648989421.5816402
665;5.873038753634319e-05;7;1648989422.6871612
666;5.86834030400496e-05;7;1648989423.7810361
667;5.8636458561522886e-05;7;1648989424.8753963
668;5.858954682480544e-05;7;1648989425.9671206
669;5.854267510585487e-05;7;1648989427.0623732
670;5.849584340467118e-05;7;1648989428.157828
671;5.844904444529675e-05;7;1648989429.254707
672;5.84022855036892e-05;7;1648989430.3487408
673;5.835556294186972e-05;7;1648989431.446244
674;5.830888039781712e-05;7;1648989432.552994
675;5.826223423355259e-05;7;1648989433.658616
676;5.821562444907613e-05;7;1648989434.7618995
677;5.816905104438774e-05;7;1648989435.8584425
678;5.8122514019487426e-05;7;1648989436.9516954
679;5.8076017012353987e-05;7;1648989438.0449505
680;5.802955638500862e-05;7;1648989439.1407688
681;5.798313213745132e-05;7;1648989440.23458
682;5.7936744269682094e-05;7;1648989441.3275685
683;5.7890396419679746e-05;7;1648989442.4237347
684;5.784408494946547e-05;7;1648989443.520396
685;5.779780985903926e-05;7;1648989444.6298912
686;5.7751571148401126e-05;7;1648989445.7344584
687;5.770536881755106e-05;7;1648989446.8332813
688;5.7659206504467875e-05;7;1648989447.9272573
689;5.761307693319395e-05;7;1648989449.0211875
690;5.756698737968691e-05;7;1648989450.1160445
691;5.752093420596793e-05;7;1648989451.211524
692;5.747491741203703e-05;7;1648989452.3048782
693;5.74289369978942e-05;7;1648989453.3997803
694;5.7382992963539436e-05;7;1648989454.5007384
695;5.733708894695155e-05;7;1648989455.593783
696;5.7291217672172934e-05;7;1648989456.7044823
697;5.724538641516119e-05;7;1648989457.8133168
698;5.7199587899958715e-05;7;1648989458.913335
699;5.7153829402523115e-05;7;1648989460.006954
700;5.710810728487559e-05;8;1648989468.512615
701;5.706241790903732e-05;8;1648989469.6475334
702;5.7016768550965935e-05;8;1648989470.7444992
703;5.697115557268262e-05;8;1648989471.8402755
704;5.6925578974187374e-05;8;1648989472.9344883
705;5.68800387554802e-05;8;1648989474.031521
706;5.68345349165611e-05;8;1648989475.1295314
707;5.6789067457430065e-05;8;1648989476.3005111
708;5.67436363780871e-05;8;1648989477.3970144
709;5.669824167853221e-05;8;1648989478.4968777
710;5.6652883358765393e-05;8;1648989479.605023
711;5.6607561418786645e-05;8;1648989480.708561
712;5.656227222061716e-05;8;1648989481.8084178
713;5.6517023040214553e-05;8;1648989482.9070432
714;5.647181023960002e-05;8;1648989484.005144
715;5.642663381877355e-05;8;1648989485.0994565
716;5.638149013975635e-05;8;1648989486.1941655
717;5.633638647850603e-05;8;1648989487.2903128
718;5.6291319197043777e-05;8;1648989488.389844
719;5.624628465739079e-05;8;1648989489.4843235
720;5.620128649752587e-05;8;1648989490.58234
721;5.6156324717449024e-05;8;1648989491.6943216
722;5.6111402955139056e-05;8;1648989492.8063345
723;5.606651393463835e-05;8;1648989493.90694
724;5.602165765594691e-05;8;1648989495.0044804
725;5.597684139502235e-05;8;1648989496.098665
726;5.5932061513885856e-05;8;1648989497.1946738
727;5.588731437455863e-05;8;1648989498.2921593
728;5.584260361501947e-05;8;1648989499.3884866
729;5.5797929235268384e-05;8;1648989500.4837725
730;5.575329123530537e-05;8;1648989501.5788171
731;5.5708689615130424e-05;8;1648989502.6778154
732;5.566412437474355e-05;8;1648989503.7878144
733;5.561959187616594e-05;8;1648989504.8949766
734;5.55750957573764e-05;8;1648989505.9913013
735;5.5530636018374935e-05;8;1648989507.0873065
736;5.548621265916154e-05;8;1648989508.1826046
737;5.5441822041757405e-05;8;1648989509.2780504
738;5.539746780414134e-05;8;1648989510.372481
739;5.535314994631335e-05;8;1648989511.4675393
740;5.530886846827343e-05;8;1648989512.5632124
741;5.5264619732042775e-05;8;1648989513.6565065
742;5.5220411013578996e-05;8;1648989514.760162
743;5.5176231398945674e-05;8;1648989515.8656983
744;5.513209180207923e-05;8;1648989516.9701812
745;5.508798494702205e-05;8;1648989518.0652785
746;5.504391447175294e-05;8;1648989519.1633165
747;5.4999880376271904e-05;8;1648989520.2583025
748;5.4955882660578936e-05;8;1648989521.3511202
749;5.491191768669523e-05;8;1648989522.4462225
750;5.4867985454620793e-05;8;1648989523.547452
751;5.482409324031323e-05;8;1648989524.6423717
752;5.4780233767814934e-05;8;1648989525.7390094
753;5.47364070371259e-05;8;1648989526.8620565
754;5.4692620324203745e-05;8;1648989527.9673297
755;5.464886635309085e-05;8;1648989529.0656896
756;5.4605145123787224e-05;8;1648989530.1601613
757;5.4561463912250474e-05;8;1648989531.256907
758;5.451781180454418e-05;8;1648989532.3508677
759;5.4474199714604765e-05;8;1648989533.445507
760;5.4430620366474614e-05;8;1648989534.543413
761;5.4387073760153726e-05;8;1648989535.6381874
762;5.4343567171599716e-05;8;1648989536.7320213
763;5.430008968687616e-05;8;1648989537.8288083
764;5.425665221991949e-05;8;1648989538.9519436
765;5.421324385679327e-05;8;1648989540.063244
766;5.416987551143393e-05;8;1648989541.159722
767;5.412653990788385e-05;8;1648989542.2556863
768;5.408323704614304e-05;8;1648989543.3516
769;5.40399705641903e-05;8;1648989544.4462783
770;5.399674046202563e-05;8;1648989545.5420253
771;5.395354310167022e-05;8;1648989546.6408918
772;5.391037848312408e-05;8;1648989547.7348702
773;5.3867250244366005e-05;8;1648989548.8324518
774;5.3824158385396004e-05;8;1648989549.9343462
775;5.378109563025646e-05;8;1648989551.0411744
776;5.373807289288379e-05;8;1648989552.1439097
777;5.369508289732039e-05;8;1648989553.2392967
778;5.365212564356625e-05;8;1648989554.3321078
779;5.360920476960018e-05;8;1648989555.4254162
780;5.356631663744338e-05;8;1648989556.520822
781;5.3523464885074645e-05;8;1648989557.6150038
782;5.3480645874515176e-05;8;1648989558.7116306
783;5.343785960576497e-05;8;1648989559.8058937
784;5.3395109716802835e-05;8;1648989560.9005177
785;5.3352392569649965e-05;8;1648989562.0102136
786;5.3309711802285165e-05;8;1648989563.110825
787;5.326706377672963e-05;8;1648989564.209204
788;5.322445213096216e-05;8;1648989565.3023055
789;5.3181869589025155e-05;8;1648989566.3950827
790;5.3139327064855024e-05;8;1648989567.4894974
791;5.309681364451535e-05;8;1648989568.5873177
792;5.305433660396375e-05;8;1648989569.679016
793;5.301189230522141e-05;8;1648989570.774775
794;5.296948438626714e-05;8;1648989571.8684802
795;5.2927109209122136e-05;8;1648989572.9604895
796;5.2884766773786396e-05;8;1648989574.0735438
797;5.284245708025992e-05;8;1648989575.1803207
798;5.2800183766521513e-05;8;1648989576.2735052
799;5.275794319459237e-05;8;1648989577.366218
800;5.27157390024513e-05;9;1648989585.8710167
801;5.2673563914140686e-05;9;1648989587.024875
802;5.263142520561814e-05;9;1648989588.1198666
803;5.258932287688367e-05;9;1648989589.2147307
804;5.2547249651979655e-05;9;1648989590.3071814
805;5.250521280686371e-05;9;1648989591.4019015
806;5.246320870355703e-05;9;1648989592.497432
807;5.242123734205961e-05;9;1648989593.5969317
808;5.2379302360350266e-05;9;1648989594.6902566
809;5.233739648247138e-05;9;1648989595.7871473
810;5.229552698438056e-05;9;1648989596.8869343
811;5.2253690228099003e-05;9;1648989597.9898999
812;5.221188621362671e-05;9;1648989599.0933816
813;5.217011857894249e-05;9;1648989600.1879745
814;5.2128383686067536e-05;9;1648989601.2813022
815;5.208667789702304e-05;9;1648989602.37418
816;5.204500848776661e-05;9;1648989603.4740257
817;5.200337545829825e-05;9;1648989604.5690284
818;5.196177153266035e-05;9;1648989605.66069
819;5.192020034883171e-05;9;1648989606.756673
820;5.187866554479115e-05;9;1648989607.8525193
821;5.1837163482559845e-05;9;1648989608.958953
822;5.1795694162137806e-05;9;1648989610.0560563
823;5.175425758352503e-05;9;1648989611.1540759
824;5.171285374672152e-05;9;1648989612.2461126
825;5.1671482651727274e-05;9;1648989613.3405612
826;5.163014429854229e-05;9;1648989614.4367619
827;5.158884232514538e-05;9;1648989615.5303793
828;5.154756945557892e-05;9;1648989616.623306
829;5.150633296580054e-05;9;1648989617.7158067
830;5.146512921783142e-05;9;1648989618.8126383
831;5.1423954573692754e-05;9;1648989619.9046152
832;5.138281630934216e-05;9;1648989621.0127957
833;5.134171078680083e-05;9;1648989622.1198926
834;5.1300638006068766e-05;9;1648989623.2200875
835;5.1259597967145965e-05;9;1648989624.312987
836;5.121858703205362e-05;9;1648989625.4072666
837;5.1177612476749346e-05;9;1648989626.5022385
838;5.1136670663254336e-05;9;1648989627.594583
839;5.109576159156859e-05;9;1648989628.6910305
840;5.105488526169211e-05;9;1648989629.7850287
841;5.101404167362489e-05;9;1648989630.8807292
842;5.097323082736693e-05;9;1648989631.9739022
843;5.093245272291824e-05;9;1648989633.0856047
844;5.0891707360278815e-05;9;1648989634.1926641
845;5.0850991101469845e-05;9;1648989635.2876434
846;5.0810311222448945e-05;9;1648989636.382882
847;5.076966408523731e-05;9;1648989637.4783819
848;5.072904605185613e-05;9;1648989638.5768075
849;5.068846439826302e-05;9;1648989639.66971
850;5.064791548647918e-05;9;1648989640.7644188
851;5.060739567852579e-05;9;1648989641.8569098
852;5.056690861238167e-05;9;1648989642.9542487
853;5.052645428804681e-05;9;1648989644.0591774
854;5.048603634350002e-05;9;1648989645.1616166
855;5.0445647502783686e-05;9;1648989646.2596126
856;5.040528776589781e-05;9;1648989647.354844
857;5.0364964408800006e-05;9;1648989648.4501734
858;5.0324673793511465e-05;9;1648989649.5429506
859;5.028441228205338e-05;9;1648989650.6382923
860;5.024418715038337e-05;9;1648989651.7324393
861;5.020399112254381e-05;9;1648989652.8266013
862;5.016382783651352e-05;9;1648989653.919762
863;5.012369729229249e-05;9;1648989655.0155592
864;5.008359585190192e-05;9;1648989656.127508
865;5.004353079129942e-05;9;1648989657.224699
866;5.000349483452737e-05;9;1648989658.323586
867;4.996349161956459e-05;9;1648989659.4193099
868;4.9923521146411076e-05;9;1648989660.5119846
869;4.988358341506682e-05;9;1648989661.675023
870;4.984367478755303e-05;9;1648989662.7732325
871;4.98038025398273e-05;9;1648989663.8674428
872;4.9763959395932034e-05;9;1648989664.9613569
873;4.972414899384603e-05;9;1648989666.056347
874;4.968436769559048e-05;9;1648989667.1539419
875;4.96446191391442e-05;9;1648989668.2639427
876;4.960490332450718e-05;9;1648989669.3679318
877;4.956522025167942e-05;9;1648989670.4645264
878;4.952556992066093e-05;9;1648989671.5576565
879;4.948594869347289e-05;9;1648989672.6506848
880;4.944636020809412e-05;9;1648989673.7487729
881;4.9406800826545805e-05;9;1648989674.845096
882;4.936727782478556e-05;9;1648989675.937123
883;4.932778392685577e-05;9;1648989677.03084
884;4.928831913275644e-05;9;1648989678.1298442
885;4.924889071844518e-05;9;1648989679.2296562
886;4.920949140796438e-05;9;1648989680.331086
887;4.917012483929284e-05;9;1648989681.4345305
888;4.9130787374451756e-05;9;1648989682.5288777
889;4.909148265141994e-05;9;1648989683.624932
890;4.905221067019738e-05;9;1648989684.7195456
891;4.9012967792805284e-05;9;1648989685.8133771
892;4.897375765722245e-05;9;1648989686.9074686
893;4.893458026344888e-05;9;1648989688.0038202
894;4.8895431973505765e-05;9;1648989689.0987337
895;4.885631278739311e-05;9;1648989690.1905193
896;4.881722998106852e-05;9;1648989691.2994533
897;4.877817627857439e-05;9;1648989692.4014819
898;4.873915167991072e-05;9;1648989693.49718
899;4.870016346103512e-05;9;1648989694.5907536
900;4.8661200708011165e-05;10;1648989703.0779834
901;4.8622274334775284e-05;10;1648989704.2169564
902;4.858337342739105e-05;10;1648989705.3098888
903;4.854450889979489e-05;10;1648989706.4045208
904;4.850567347602919e-05;10;1648989707.5009303
905;4.846686715609394e-05;10;1648989708.5933635
906;4.842809357796796e-05;10;1648989709.6884818
907;4.838935274165124e-05;10;1648989710.783473
908;4.8350641009164974e-05;10;1648989711.8752346
909;4.831195838050917e-05;10;1648989712.973349
910;4.827331213164143e-05;10;1648989714.0680788
911;4.823469134862535e-05;10;1648989715.1747644
912;4.8196103307418525e-05;10;1648989716.2864885
913;4.815754800802097e-05;10;1648989717.3808258
914;4.8119021812453866e-05;10;1648989718.4743931
915;4.808052472071722e-05;10;1648989719.5666933
916;4.804206037078984e-05;10;1648989720.6616757
917;4.8003628762671724e-05;10;1648989721.7551882
918;4.7965226258384064e-05;10;1648989722.8492825
919;4.792685285792686e-05;10;1648989723.9436357
920;4.788851219927892e-05;10;1648989725.0370982
921;4.785020064446144e-05;10;1648989726.132117
922;4.781192183145322e-05;10;1648989727.2329676
923;4.777367212227546e-05;10;1648989728.3364713
924;4.773545151692815e-05;10;1648989729.4288316
925;4.769726365339011e-05;10;1648989730.5227885
926;4.7659104893682525e-05;10;1648989731.6163995
927;4.7620978875784203e-05;10;1648989732.7160027
928;4.758288196171634e-05;10;1648989733.8075593
929;4.754481415147893e-05;10;1648989734.90357
930;4.750677908305079e-05;10;1648989735.9970841
931;4.74687731184531e-05;10;1648989737.0895593
932;4.743079989566468e-05;10;1648989738.19447
933;4.739285577670671e-05;10;1648989739.3072295
934;4.73549407615792e-05;10;1648989740.4023895
935;4.731705485028215e-05;10;1648989741.4947975
936;4.727920168079436e-05;10;1648989742.593104
937;4.7241377615137026e-05;10;1648989743.6890194
938;4.720358629128896e-05;10;1648989744.7812953
939;4.7165824071271345e-05;10;1648989745.8746061
940;4.712809095508419e-05;10;1648989746.9704607
941;4.709038694272749e-05;10;1648989748.066349
942;4.7052715672180057e-05;10;1648989749.1580675
943;4.701507350546308e-05;10;1648989750.2710333
944;4.697746044257656e-05;10;1648989751.3784359
945;4.69398801214993e-05;10;1648989752.4729338
946;4.69023289042525e-05;10;1648989753.5669227
947;4.6864806790836155e-05;10;1648989754.6625836
948;4.682731378125027e-05;10;1648989755.7544637
949;4.6789853513473645e-05;10;1648989756.8478425
950;4.675241871154867e-05;10;1648989757.9451497
951;4.671501665143296e-05;10;1648989759.0384202
952;4.6677647333126515e-05;10;1648989760.13011
953;4.664030348067172e-05;10;1648989761.2253983
954;4.6602992370026186e-05;10;1648989762.3262699
955;4.656571036321111e-05;10;1648989763.4292686
956;4.652845746022649e-05;10;1648989764.5250647
957;4.649123366107233e-05;10;1648989765.6184444
958;4.645404260372743e-05;10;1648989766.7121303
959;4.641687701223418e-05;10;1648989767.8076553
960;4.6379744162550196e-05;10;1648989768.9019423
961;4.634264041669667e-05;10;1648989769.99387
962;4.6305565774673596e-05;10;1648989771.087393
963;4.626852387445979e-05;10;1648989772.1812124
964;4.623150744009763e-05;10;1648989773.2848947
