;LR;Steps;Wall_Time
1585;2.8125108656240627e-05;16;1648902975.2493489
1586;2.8102607757318765e-05;16;1648902976.3538365
1587;2.808012686728034e-05;16;1648902977.4447162
1588;2.805766234814655e-05;16;1648902978.5307362
1589;2.8035216018906794e-05;16;1648902979.6175203
1590;2.8012787879561074e-05;16;1648902980.700804
1591;2.799037793010939e-05;16;1648902981.7877026
1592;2.796798617055174e-05;16;1648902982.8779507
1593;2.7945610781898722e-05;16;1648902983.9677362
1594;2.792325358313974e-05;16;1648902985.0592673
1595;2.7900916393264197e-05;16;1648902986.1716156
1596;2.7878595574293286e-05;16;1648902987.3367193
1597;2.785629294521641e-05;16;1648902988.4245515
1598;2.7834006687044166e-05;16;1648902989.5133939
1599;2.781174043775536e-05;16;1648902990.6099045
1600;2.7789490559371188e-05;17;1648902999.0578916
1601;2.776725887088105e-05;17;1648903000.1825538
1602;2.774504537228495e-05;17;1648903001.2666216
1603;2.772284824459348e-05;17;1648903002.356717
1604;2.7700671125785448e-05;17;1648903003.4461825
1605;2.767851037788205e-05;17;1648903004.5401547
1606;2.7656367819872685e-05;17;1648903005.6296651
1607;2.7634241632767953e-05;17;1648903006.7238388
1608;2.761213545454666e-05;17;1648903007.831867
1609;2.759004564723e-05;17;1648903008.9217231
1610;2.7567974029807374e-05;17;1648903010.0142736
1611;2.754591878328938e-05;17;1648903011.104538
1612;2.7523881726665422e-05;17;1648903012.193281
1613;2.75018628599355e-05;17;1648903013.2806518
1614;2.7479862183099613e-05;17;1648903014.3730001
1615;2.7457877877168357e-05;17;1648903015.4658813
1616;2.7435911761131138e-05;17;1648903016.5525541
1617;2.741396201599855e-05;17;1648903017.6726823
1618;2.73920322797494e-05;17;1648903018.7689428
1619;2.737011709541548e-05;17;1648903019.8584146
1620;2.7348221919965e-05;17;1648903020.9423487
1621;2.732634311541915e-05;17;1648903022.028671
1622;2.7304482500767335e-05;17;1648903023.1166782
1623;2.7282638257020153e-05;17;1648903024.205147
1624;2.7260812203167006e-05;17;1648903025.2894812
1625;2.7239004339207895e-05;17;1648903026.3792262
1626;2.7217212846153416e-05;17;1648903027.4683797
1627;2.7195439542992972e-05;17;1648903028.5959952
1628;2.717368261073716e-05;17;1648903029.692399
1629;2.7151943868375383e-05;17;1648903030.7828593
1630;2.713022149691824e-05;17;1648903031.8833473
1631;2.710851731535513e-05;17;1648903032.9740765
1632;2.7086831323686056e-05;17;1648903034.0685246
1633;2.7065161702921614e-05;17;1648903035.159291
1634;2.7043510272051208e-05;17;1648903036.2492738
1635;2.7021875212085433e-05;17;1648903037.3413515
1636;2.700025652302429e-05;17;1648903038.4446836
1637;2.6978656023857184e-05;17;1648903039.5481348
1638;2.6957073714584112e-05;17;1648903040.6411273
1639;2.6935507776215672e-05;17;1648903041.7327604
1640;2.6913960027741268e-05;17;1648903042.8235242
1641;2.6892428650171496e-05;17;1648903043.912488
1642;2.687091546249576e-05;17;1648903045.003092
1643;2.6849418645724654e-05;17;1648903046.0886643
1644;2.682793819985818e-05;17;1648903047.1771793
1645;2.6806475943885744e-05;17;1648903048.2595553
1646;2.6785030058817938e-05;17;1648903049.390408
1647;2.6763602363644168e-05;17;1648903050.4755104
1648;2.6742192858364433e-05;17;1648903051.565537
1649;2.6720797904999927e-05;17;1648903052.6575484
1650;2.6699421141529456e-05;17;1648903053.7459867
1651;2.667806256795302e-05;17;1648903054.843006
1652;2.6656720365281217e-05;17;1648903055.934845
1653;2.6635394533514045e-05;17;1648903057.0283632
1654;2.6614085072651505e-05;17;1648903058.118869
1655;2.6592793801683e-05;17;1648903059.2102587
1656;2.6571520720608532e-05;17;1648903060.321457
1657;2.6550264010438696e-05;17;1648903061.4103289
1658;2.652902367117349e-05;17;1648903062.4992433
1659;2.6507799702812918e-05;17;1648903063.5865982
1660;2.648659392434638e-05;17;1648903064.67834
1661;2.6465404516784474e-05;17;1648903065.7663276
1662;2.64442314801272e-05;17;1648903066.8579257
1663;2.6423076633363962e-05;17;1648903067.951235
1664;2.6401938157505356e-05;17;1648903069.0392363
1665;2.638081605255138e-05;17;1648903070.1597269
1666;2.6359712137491442e-05;17;1648903071.2481005
1667;2.6338624593336135e-05;17;1648903072.333228
1668;2.631755342008546e-05;17;1648903073.4154365
1669;2.6296498617739417e-05;17;1648903074.5026135
1670;2.627546200528741e-05;17;1648903075.5865643
1671;2.6254441763740033e-05;17;1648903076.671129
1672;2.623343789309729e-05;17;1648903077.7585776
1673;2.621245221234858e-05;17;1648903078.8423142
1674;2.61914810835151e-05;17;1648903079.9298232
1675;2.6170528144575655e-05;17;1648903081.0522537
1676;2.6149591576540843e-05;17;1648903082.1379116
1677;2.6128671379410662e-05;17;1648903083.2233012
1678;2.6107769372174516e-05;17;1648903084.3062239
1679;2.6086883735843003e-05;17;1648903085.3905027
1680;2.6066012651426718e-05;17;1648903086.4764392
1681;2.6045159756904468e-05;17;1648903087.5629706
1682;2.6024325052276254e-05;17;1648903088.6496725
1683;2.6003504899563268e-05;17;1648903089.736647
1684;2.5982702936744317e-05;17;1648903090.8286564
1685;2.5961915525840595e-05;17;1648903091.9322462
1686;2.594114630483091e-05;17;1648903093.0197735
1687;2.5920393454725854e-05;17;1648903094.1059535
1688;2.589965697552543e-05;17;1648903095.200391
1689;2.587893686722964e-05;17;1648903096.282547
1690;2.5858234948827885e-05;17;1648903097.363275
1691;2.5837547582341358e-05;17;1648903098.4457154
1692;2.5816878405748866e-05;17;1648903099.5316024
1693;2.5796223781071603e-05;17;1648903100.6130433
1694;2.5775587346288376e-05;17;1648903101.7263632
1695;2.575496728240978e-05;17;1648903102.8155873
1696;2.5734363589435816e-05;17;1648903103.9030545
1697;2.5713776267366484e-05;17;1648903104.993074
1698;2.569320349721238e-05;17;1648903106.0783677
1699;2.5672648916952312e-05;17;1648903107.166811
1700;2.565211252658628e-05;18;1648903115.5766857
1701;2.5631590688135475e-05;18;1648903116.7012944
1702;2.5611085220589302e-05;18;1648903117.7838318
1703;2.5590596123947762e-05;18;1648903118.8703642
1704;2.5570123398210853e-05;18;1648903119.9572704
1705;2.5549667043378577e-05;18;1648903121.0487244
1706;2.5529227059450932e-05;18;1648903122.1405547
1707;2.550880344642792e-05;18;1648903123.252938
1708;2.548839802329894e-05;18;1648903124.347921
1709;2.5468007152085193e-05;18;1648903125.4458988
1710;2.5447632651776075e-05;18;1648903126.5366518
1711;2.542727452237159e-05;18;1648903127.624151
1712;2.5406932763871737e-05;18;1648903128.7124372
1713;2.5386607376276515e-05;18;1648903129.8045876
1714;2.5366296540596522e-05;18;1648903130.8950884
1715;2.5346003894810565e-05;18;1648903131.9832103
1716;2.532572761992924e-05;18;1648903133.092249
1717;2.5305467715952545e-05;18;1648903134.1925054
1718;2.528522236389108e-05;18;1648903135.2847798
1719;2.5264993382734247e-05;18;1648903136.372236
1720;2.524478259147145e-05;18;1648903137.4579706
1721;2.522458635212388e-05;18;1648903138.5410624
1722;2.520440648368094e-05;18;1648903139.6276615
1723;2.5184242986142635e-05;18;1648903140.7106528
1724;2.516409585950896e-05;18;1648903141.7940276
1725;2.514396510377992e-05;18;1648903142.8802714
1726;2.5123848899966106e-05;18;1648903144.003697
1727;2.5103750886046328e-05;18;1648903145.0911968
1728;2.5083667424041778e-05;18;1648903146.178278
1729;2.506360033294186e-05;18;1648903147.273837
1730;2.5043549612746574e-05;18;1648903148.3648767
1731;2.502351526345592e-05;18;1648903149.4535956
1732;2.5003495466080494e-05;18;1648903150.5424187
1733;2.4983493858599104e-05;18;1648903151.6325257
1734;2.4963506803032942e-05;18;1648903152.7180912
1735;2.4943536118371412e-05;18;1648903153.810922
1736;2.492357998562511e-05;18;1648903154.9157062
1737;2.4903642042772844e-05;18;1648903156.0031927
1738;2.4883718651835807e-05;18;1648903157.089569
1739;2.48638116318034e-05;18;1648903158.174984
1740;2.4843920982675627e-05;18;1648903159.2666328
1741;2.482404488546308e-05;18;1648903160.3522742
1742;2.480418697814457e-05;18;1648903161.4397585
1743;2.478434362274129e-05;18;1648903162.5246947
1744;2.4764514819253236e-05;18;1648903163.6082985
1745;2.4744704205659218e-05;18;1648903164.7251167
1746;2.472490814398043e-05;18;1648903165.8118548
1747;2.470512845320627e-05;18;1648903166.8975403
1748;2.4685365133336745e-05;18;1648903167.982541
1749;2.4665616365382448e-05;18;1648903169.0725412
1750;2.4645883968332782e-05;18;1648903170.1593902
1751;2.4626166123198345e-05;18;1648903171.2476122
1752;2.4606466467957944e-05;18;1648903172.3342452
1753;2.458678136463277e-05;18;1648903173.4233139
1754;2.4567110813222826e-05;18;1648903174.5162122
1755;2.4547456632717513e-05;18;1648903175.6388059
1756;2.452781882311683e-05;18;1648903176.7285223
1757;2.4508197384420782e-05;18;1648903177.8159497
1758;2.448859049763996e-05;18;1648903178.9049592
1759;2.4468999981763773e-05;18;1648903179.9926994
1760;2.4449424017802812e-05;18;1648903181.0791655
1761;2.4429864424746484e-05;18;1648903182.16493
1762;2.4410321202594787e-05;18;1648903183.2533007
1763;2.439079253235832e-05;18;1648903184.3403451
1764;2.4371280233026482e-05;18;1648903185.4354122
1765;2.4351782485609874e-05;18;1648903186.5321877
1766;2.4332301109097898e-05;18;1648903187.615434
1767;2.4312836103490554e-05;18;1648903188.7028182
1768;2.4293385649798438e-05;18;1648903189.7982697
1769;2.4273951567010954e-05;18;1648903190.88298
1770;2.42545320361387e-05;18;1648903191.9708176
1771;2.4235128876171075e-05;18;1648903193.0577326
1772;2.421574026811868e-05;18;1648903194.1466157
1773;2.4196368030970916e-05;18;1648903195.2348843
1774;2.417701034573838e-05;18;1648903196.3639252
1775;2.4157669031410478e-05;18;1648903197.4524846
1776;2.4138342268997803e-05;18;1648903198.5418813
1777;2.411903187748976e-05;18;1648903199.634477
1778;2.4099736037896946e-05;18;1648903200.7223914
1779;2.4080456569208764e-05;18;1648903201.8060584
1780;2.4061193471425213e-05;18;1648903202.8911724
1781;2.4041943106567487e-05;18;1648903203.9752855
1782;2.4022710931603797e-05;18;1648903205.0627868
1783;2.400349148956593e-05;18;1648903206.146057
1784;2.3984288418432698e-05;18;1648903207.2621024
1785;2.3965101718204096e-05;18;1648903208.3499053
1786;2.3945929569890723e-05;18;1648903209.4383314
1787;2.392677379248198e-05;18;1648903210.5219946
1788;2.3907630747999065e-05;18;1648903211.6074765
1789;2.3888505893410183e-05;18;1648903212.6892915
1790;2.3869393771747127e-05;18;1648903213.7746127
1791;2.3850299839978106e-05;18;1648903214.862582
1792;2.383121864113491e-05;18;1648903215.9471521
1793;2.3812153813196346e-05;18;1648903217.058511
1794;2.379310353717301e-05;18;1648903218.1489787
1795;2.3774069632054307e-05;18;1648903219.2389052
1796;2.375505027885083e-05;18;1648903220.3256464
1797;2.3736047296551988e-05;18;1648903221.415562
1798;2.371705704717897e-05;18;1648903222.575678
1799;2.3698083168710582e-05;18;1648903223.665993
1800;2.3679125661146827e-05;19;1648903232.0960813
1801;2.36601827054983e-05;19;1648903233.2146878
1802;2.3641254301765002e-05;19;1648903234.302167
1803;2.3622340449946932e-05;19;1648903235.3867867
1804;2.3603442969033495e-05;19;1648903236.4726195
1805;2.3584560040035285e-05;19;1648903237.5605218
1806;2.3565693481941707e-05;19;1648903238.6873424
1807;2.3546839656773955e-05;19;1648903239.7764654
1808;2.3528002202510834e-05;19;1648903240.8645742
1809;2.3509181119152345e-05;19;1648903241.9535444
1810;2.349037276871968e-05;19;1648903243.0434816
1811;2.347158078919165e-05;19;1648903244.138886
1812;2.3452803361578844e-05;19;1648903245.225108
1813;2.343404048588127e-05;19;1648903246.3124819
1814;2.3415293981088325e-05;19;1648903247.4010851
1815;2.339656202821061e-05;19;1648903248.5072095
1816;2.3377844627248123e-05;19;1648903249.6047163
1817;2.3359141778200865e-05;19;1648903250.6937752
1818;2.3340455300058238e-05;19;1648903251.7859302
1819;2.332178337383084e-05;19;1648903252.8742213
1820;2.3303124180529267e-05;19;1648903253.9667149
1821;2.328448317712173e-05;19;1648903255.0540931
1822;2.3265854906640016e-05;19;1648903256.1375237
1823;2.3247243007062934e-05;19;1648903257.220573
1824;2.3228643840411678e-05;19;1648903258.30525
1825;2.3210061044665053e-05;19;1648903259.4321845
1826;2.3191492800833657e-05;19;1648903260.5181942
1827;2.3172940927906893e-05;19;1648903261.60384
1828;2.3154401787905954e-05;19;1648903262.6888163
1829;2.3135879018809646e-05;19;1648903263.7781532
1830;2.3117368982639164e-05;19;1648903264.8698409
1831;2.3098875317373313e-05;19;1648903265.9632351
1832;2.308039620402269e-05;19;1648903267.0538995
1833;2.3061931642587297e-05;19;1648903268.1424794
1834;2.3043483452056535e-05;19;1648903269.2396562
1835;2.3025047994451597e-05;19;1648903270.3490038
1836;2.3006628907751292e-05;19;1648903271.44328
1837;2.298822255397681e-05;19;1648903272.5333016
1838;2.2969832571106963e-05;19;1648903273.6222568
1839;2.2951457140152343e-05;19;1648903274.7182806
1840;2.2933094442123547e-05;19;1648903275.8074164
1841;2.2914748114999384e-05;19;1648903276.8953812
1842;2.289641633979045e-05;19;1648903277.984445
1843;2.2878099116496742e-05;19;1648903279.076424
1844;2.2859796445118263e-05;19;1648903280.1998503
1845;2.2841510144644417e-05;19;1648903281.2901473
1846;2.2823236577096395e-05;19;1648903282.3786845
1847;2.2804977561463602e-05;19;1648903283.4633327
1848;2.2786733097746037e-05;19;1648903284.5473707
1849;2.2768505004933104e-05;19;1648903285.6333256
1850;2.2750289645045996e-05;19;1648903286.7197275
1851;2.2732088837074116e-05;19;1648903287.8039699
1852;2.2713904400006868e-05;19;1648903288.8923259
1853;2.2695732695865445e-05;19;1648903289.9822211
1854;2.267757554363925e-05;19;1648903291.1129365
1855;2.2659432943328284e-05;19;1648903292.2044847
1856;2.264130671392195e-05;19;1648903293.2959962
1857;2.262319321744144e-05;19;1648903294.3900824
1858;2.260509427287616e-05;19;1648903295.4804327
1859;2.2587009880226105e-05;19;1648903296.5725486
1860;2.2568941858480684e-05;19;1648903297.6615055
1861;2.2550886569661088e-05;19;1648903298.7568364
1862;2.253284583275672e-05;19;1648903299.8466341
1863;2.251481964776758e-05;19;1648903300.958113
1864;2.2496806195704266e-05;19;1648903302.0565984
1865;2.2478809114545584e-05;19;1648903303.1501682
1866;2.246082658530213e-05;19;1648903304.252672
1867;2.2442858607973903e-05;19;1648903305.3495944
1868;2.2424903363571502e-05;19;1648903306.4459045
1869;2.2406964490073733e-05;19;1648903307.5408697
1870;2.238903834950179e-05;19;1648903308.633962
1871;2.2371126760845073e-05;19;1648903309.7288957
1872;2.2353229724103585e-05;19;1648903310.8218277
1873;2.2335347239277326e-05;19;1648903311.9424062
1874;2.2317479306366295e-05;19;1648903313.0267801
1875;2.2299625925370492e-05;19;1648903314.114951
1876;2.2281785277300514e-05;19;1648903315.2017505
1877;2.2263959181145765e-05;19;1648903316.2913158
1878;2.2246149455895647e-05;19;1648903317.3818896
1879;2.2228352463571355e-05;19;1648903318.4720135
1880;2.221057002316229e-05;19;1648903319.5651987
1881;2.219280031567905e-05;19;1648903320.6582968
1882;2.2175046979100443e-05;19;1648903321.7547455
1883;2.215730637544766e-05;19;1648903322.8646393
1884;2.2139580323710106e-05;19;1648903323.951669
1885;2.212186882388778e-05;19;1648903325.0369084
1886;2.2104171875980683e-05;19;1648903326.1248112
1887;2.208648766099941e-05;19;1648903327.213603
1888;2.206881981692277e-05;19;1648903328.301024
1889;2.2051164705771953e-05;19;1648903329.3909485
1890;2.203352232754696e-05;19;1648903330.4825447
1891;2.2015896320226602e-05;19;1648903331.5747957
1892;2.1998283045832068e-05;19;1648903332.6910436
1893;2.198068432335276e-05;19;1648903333.781816
1894;2.1963100152788684e-05;19;1648903334.872318
1895;2.1945530534139834e-05;19;1648903335.954846
1896;2.192797364841681e-05;19;1648903337.038962
1897;2.1910431314609013e-05;19;1648903338.1230478
1898;2.1892901713727042e-05;19;1648903339.2113073
1899;2.1875388483749703e-05;19;1648903340.303737
1900;2.1857887986698188e-05;20;1648903348.741964
1901;2.18404020415619e-05;20;1648903349.8656738
1902;2.182292882935144e-05;20;1648903350.9508743
1903;2.1805470169056207e-05;20;1648903352.0347474
1904;2.1788026060676202e-05;20;1648903353.121512
1905;2.1770596504211426e-05;20;1648903354.2396908
1906;2.1753179680672474e-05;20;1648903355.3386495
1907;2.173577740904875e-05;20;1648903356.4366496
1908;2.1718387870350853e-05;20;1648903357.536203
1909;2.1701014702557586e-05;20;1648903358.6403499
1910;2.168365244870074e-05;20;1648903359.7424672
1911;2.1666306565748528e-05;20;1648903360.8428707
1912;2.164897341572214e-05;20;1648903361.9426918
1913;2.1631652998621576e-05;20;1648903363.0410697
1914;2.1614348952425644e-05;20;1648903364.1680942
1915;2.1597057639155537e-05;20;1648903365.2692842
1916;2.1579779058811255e-05;20;1648903366.3724449
1917;2.15625150303822e-05;20;1648903367.4696069
1918;2.1545265553868376e-05;20;1648903368.5678492
1919;2.1528028810280375e-05;20;1648903369.6663747
1920;2.1510806618607603e-05;20;1648903370.772051
1921;2.149359897885006e-05;20;1648903371.8693883
1922;2.147640407201834e-05;20;1648903372.9676182
1923;2.1459221898112446e-05;20;1648903374.0714908
1924;2.144205427612178e-05;20;1648903375.19528
1925;2.1424901206046343e-05;20;1648903376.292461
1926;2.140776086889673e-05;20;1648903377.3860955
1927;2.1390635083662346e-05;20;1648903378.48155
1928;2.1373522031353787e-05;20;1648903379.5745785
1929;2.1356423530960456e-05;20;1648903380.66589
1930;2.1339339582482353e-05;20;1648903381.7607656
1931;2.132226654794067e-05;20;1648903382.8552425
1932;2.1305209884303622e-05;20;1648903383.9566467
1933;2.1288165953592397e-05;20;1648903385.0770216
1934;2.1271134755806997e-05;20;1648903386.17854
1935;2.1254118109936826e-05;20;1648903387.2840252
1936;2.123711419699248e-05;20;1648903388.3891351
1937;2.122012483596336e-05;20;1648903389.485844
1938;2.1203148207860067e-05;20;1648903390.5843408
1939;2.1186186131672002e-05;20;1648903391.6902282
1940;2.1169236788409762e-05;20;1648903392.7892663
1941;2.115230199706275e-05;20;1648903393.8943033
1942;2.1135379938641563e-05;20;1648903394.9960358
1943;2.1118472432135604e-05;20;1648903396.1302893
1944;2.110157765855547e-05;20;1648903397.2291248
