;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1650765533.6155667
589;6.241349910851568e-05;6;1650765534.8034575
590;6.236357148736715e-05;6;1650765535.9697587
591;6.23136802460067e-05;6;1650765537.178858
592;6.226382538443431e-05;6;1650765538.3819675
593;6.221401417860761e-05;6;1650765539.5880015
594;6.21642466285266e-05;6;1650765540.7583973
595;6.211451545823365e-05;6;1650765541.9373283
596;6.206482066772878e-05;6;1650765543.116074
597;6.20151695329696e-05;6;1650765544.3242981
598;6.196556205395609e-05;6;1650765545.5282626
599;6.191598367877305e-05;6;1650765546.733408
600;6.18664562352933e-05;7;1650765555.709699
601;6.181695789564401e-05;7;1650765556.927803
602;6.17675032117404e-05;7;1650765558.1061
603;6.171809218358248e-05;7;1650765559.285128
604;6.166871753521264e-05;7;1650765560.4938655
605;6.161938654258847e-05;7;1650765561.6691408
606;6.157008465379477e-05;7;1650765562.8580213
607;6.152083369670436e-05;7;1650765564.0423918
608;6.147161184344441e-05;7;1650765565.2151334
609;6.142244092188776e-05;7;1650765566.399279
610;6.137329910416156e-05;7;1650765567.6008618
611;6.132420094218105e-05;7;1650765568.8018532
612;6.127513915998861e-05;7;1650765570.0146146
613;6.122612103354186e-05;7;1650765571.1953928
614;6.117713928688318e-05;7;1650765572.380074
615;6.112820119597018e-05;7;1650765573.553698
616;6.107929948484525e-05;7;1650765574.736421
617;6.1030434153508395e-05;7;1650765575.9132967
618;6.098160883993842e-05;7;1650765577.0991442
619;6.093282354413532e-05;7;1650765578.2791078
620;6.0884078266099095e-05;7;1650765579.4504762
621;6.0835369367850944e-05;7;1650765580.6344943
622;6.078670048736967e-05;7;1650765581.8257797
623;6.0738071624655277e-05;7;1650765583.009463
624;6.068948277970776e-05;7;1650765584.1845472
625;6.0640930314548314e-05;7;1650765585.3654494
626;6.0592417867155746e-05;7;1650765586.5381794
627;6.054394179955125e-05;7;1650765587.7088928
628;6.0495509387692437e-05;7;1650765588.8892314
629;6.0447113355621696e-05;7;1650765590.091309
630;6.0398753703339025e-05;7;1650765591.2775183
631;6.035043406882323e-05;7;1650765592.465189
632;6.030215445207432e-05;7;1650765593.6626415
633;6.025391485309228e-05;7;1650765594.854316
634;6.020571163389832e-05;7;1650765596.0426056
635;6.0157544794492424e-05;7;1650765597.236922
636;6.010941797285341e-05;7;1650765598.4401202
637;6.006133116898127e-05;7;1650765599.6172373
638;6.001328438287601e-05;7;1650765600.81478
639;5.996527033858001e-05;7;1650765602.0150845
640;5.99172999500297e-05;7;1650765603.2076828
641;5.986936594126746e-05;7;1650765604.4122927
642;5.98214719502721e-05;7;1650765605.5884862
643;5.977361433906481e-05;7;1650765606.7696564
644;5.9725793107645586e-05;7;1650765607.9527264
645;5.967801553197205e-05;7;1650765609.1284554
646;5.963027069810778e-05;7;1650765610.3075445
647;5.9582565882010385e-05;7;1650765611.4824767
648;5.953490108367987e-05;7;1650765612.6870992
649;5.9487272665137425e-05;7;1650765613.8620133
650;5.943968426436186e-05;7;1650765615.0399451
651;5.939213224337436e-05;7;1650765616.214968
652;5.934461660217494e-05;7;1650765617.3931766
653;5.929714097874239e-05;7;1650765618.5844018
654;5.924970537307672e-05;7;1650765619.7804992
655;5.9202306147199124e-05;7;1650765621.010859
656;5.91549433011096e-05;7;1650765622.225624
657;5.910762047278695e-05;7;1650765623.4221282
658;5.906033402425237e-05;7;1650765624.6081798
659;5.901308395550586e-05;7;1650765625.781783
660;5.8965873904526234e-05;7;1650765626.9632013
661;5.8918700233334675e-05;7;1650765628.1723263
662;5.8871566579909995e-05;7;1650765629.3738632
663;5.8824469306273386e-05;7;1650765630.5815303
664;5.877740841242485e-05;7;1650765631.7801535
665;5.873038753634319e-05;7;1650765632.982643
666;5.86834030400496e-05;7;1650765634.158009
667;5.8636458561522886e-05;7;1650765635.3370814
668;5.858954682480544e-05;7;1650765636.5299845
669;5.854267510585487e-05;7;1650765637.727135
670;5.849584340467118e-05;7;1650765638.9307158
671;5.844904444529675e-05;7;1650765640.1304579
672;5.84022855036892e-05;7;1650765641.3182275
673;5.835556294186972e-05;7;1650765642.5100749
674;5.830888039781712e-05;7;1650765643.7034836
675;5.826223423355259e-05;7;1650765644.8818178
676;5.821562444907613e-05;7;1650765646.05936
677;5.816905104438774e-05;7;1650765647.2411041
678;5.8122514019487426e-05;7;1650765648.4305096
679;5.8076017012353987e-05;7;1650765649.6248333
680;5.802955638500862e-05;7;1650765650.8255143
681;5.798313213745132e-05;7;1650765652.019833
682;5.7936744269682094e-05;7;1650765653.2400136
683;5.7890396419679746e-05;7;1650765654.4505172
684;5.784408494946547e-05;7;1650765655.623753
685;5.779780985903926e-05;7;1650765656.801701
686;5.7751571148401126e-05;7;1650765657.9799054
687;5.770536881755106e-05;7;1650765659.1582372
688;5.7659206504467875e-05;7;1650765660.3408291
689;5.761307693319395e-05;7;1650765661.5199628
690;5.756698737968691e-05;7;1650765662.7007337
691;5.752093420596793e-05;7;1650765663.8765674
692;5.747491741203703e-05;7;1650765665.078229
693;5.74289369978942e-05;7;1650765666.2487113
694;5.7382992963539436e-05;7;1650765667.4341824
695;5.733708894695155e-05;7;1650765668.6396728
696;5.7291217672172934e-05;7;1650765669.833728
697;5.724538641516119e-05;7;1650765671.0192542
698;5.7199587899958715e-05;7;1650765672.229186
699;5.7153829402523115e-05;7;1650765673.424008
700;5.710810728487559e-05;8;1650765682.431014
701;5.706241790903732e-05;8;1650765683.6529412
702;5.7016768550965935e-05;8;1650765684.8505728
703;5.697115557268262e-05;8;1650765686.0483465
704;5.6925578974187374e-05;8;1650765687.2371376
705;5.68800387554802e-05;8;1650765688.4200711
706;5.68345349165611e-05;8;1650765689.6282856
707;5.6789067457430065e-05;8;1650765690.9153426
708;5.67436363780871e-05;8;1650765692.132344
709;5.669824167853221e-05;8;1650765693.3413663
710;5.6652883358765393e-05;8;1650765694.540407
711;5.6607561418786645e-05;8;1650765695.7511458
712;5.656227222061716e-05;8;1650765696.958214
713;5.6517023040214553e-05;8;1650765698.1340632
714;5.647181023960002e-05;8;1650765699.320069
715;5.642663381877355e-05;8;1650765700.5047848
716;5.638149013975635e-05;8;1650765701.692507
717;5.633638647850603e-05;8;1650765702.8803272
718;5.6291319197043777e-05;8;1650765704.0623803
719;5.624628465739079e-05;8;1650765705.2391922
720;5.620128649752587e-05;8;1650765706.4453337
721;5.6156324717449024e-05;8;1650765707.6224167
722;5.6111402955139056e-05;8;1650765708.8268182
723;5.606651393463835e-05;8;1650765710.0191863
724;5.602165765594691e-05;8;1650765711.2220945
725;5.597684139502235e-05;8;1650765712.4326646
726;5.5932061513885856e-05;8;1650765713.6051471
727;5.588731437455863e-05;8;1650765714.8063993
728;5.584260361501947e-05;8;1650765715.982398
729;5.5797929235268384e-05;8;1650765717.2320945
730;5.575329123530537e-05;8;1650765718.4115925
731;5.5708689615130424e-05;8;1650765719.6090279
732;5.566412437474355e-05;8;1650765720.8122513
733;5.561959187616594e-05;8;1650765722.006149
734;5.55750957573764e-05;8;1650765723.1976547
735;5.5530636018374935e-05;8;1650765724.3883598
736;5.548621265916154e-05;8;1650765725.5681157
737;5.5441822041757405e-05;8;1650765726.7579417
738;5.539746780414134e-05;8;1650765727.9749293
739;5.535314994631335e-05;8;1650765729.153475
740;5.530886846827343e-05;8;1650765730.3440673
741;5.5264619732042775e-05;8;1650765731.5507915
742;5.5220411013578996e-05;8;1650765732.757784
743;5.5176231398945674e-05;8;1650765733.9434927
744;5.513209180207923e-05;8;1650765735.1250706
745;5.508798494702205e-05;8;1650765736.3192208
746;5.504391447175294e-05;8;1650765737.510346
747;5.4999880376271904e-05;8;1650765738.703749
748;5.4955882660578936e-05;8;1650765739.8844945
749;5.491191768669523e-05;8;1650765741.072001
750;5.4867985454620793e-05;8;1650765742.2774332
751;5.482409324031323e-05;8;1650765743.4583852
752;5.4780233767814934e-05;8;1650765744.6649332
753;5.47364070371259e-05;8;1650765745.8683903
754;5.4692620324203745e-05;8;1650765747.0671525
755;5.464886635309085e-05;8;1650765748.2883916
756;5.4605145123787224e-05;8;1650765749.468265
757;5.4561463912250474e-05;8;1650765750.6505306
758;5.451781180454418e-05;8;1650765751.8311496
759;5.4474199714604765e-05;8;1650765753.0298483
760;5.4430620366474614e-05;8;1650765754.2383122
761;5.4387073760153726e-05;8;1650765755.4404168
762;5.4343567171599716e-05;8;1650765756.6483943
763;5.430008968687616e-05;8;1650765757.8409173
764;5.425665221991949e-05;8;1650765759.0447905
765;5.421324385679327e-05;8;1650765760.2324965
766;5.416987551143393e-05;8;1650765761.440342
767;5.412653990788385e-05;8;1650765762.644279
768;5.408323704614304e-05;8;1650765763.8258505
769;5.40399705641903e-05;8;1650765765.0103626
770;5.399674046202563e-05;8;1650765766.1905723
771;5.395354310167022e-05;8;1650765767.3756444
772;5.391037848312408e-05;8;1650765768.5575485
773;5.3867250244366005e-05;8;1650765769.7762835
774;5.3824158385396004e-05;8;1650765770.9765549
775;5.378109563025646e-05;8;1650765772.188511
776;5.373807289288379e-05;8;1650765773.3836553
777;5.369508289732039e-05;8;1650765774.588619
778;5.365212564356625e-05;8;1650765775.7851477
779;5.360920476960018e-05;8;1650765776.9948595
780;5.356631663744338e-05;8;1650765778.202633
781;5.3523464885074645e-05;8;1650765779.4089334
782;5.3480645874515176e-05;8;1650765780.6023035
783;5.343785960576497e-05;8;1650765781.8006535
784;5.3395109716802835e-05;8;1650765783.0004098
785;5.3352392569649965e-05;8;1650765784.1726942
786;5.3309711802285165e-05;8;1650765785.3451629
787;5.326706377672963e-05;8;1650765786.5305536
788;5.322445213096216e-05;8;1650765787.707087
789;5.3181869589025155e-05;8;1650765788.881833
790;5.3139327064855024e-05;8;1650765790.0725846
791;5.309681364451535e-05;8;1650765791.2827084
792;5.305433660396375e-05;8;1650765792.4840353
793;5.301189230522141e-05;8;1650765793.6845033
794;5.296948438626714e-05;8;1650765794.871288
795;5.2927109209122136e-05;8;1650765796.0481913
796;5.2884766773786396e-05;8;1650765797.2264237
797;5.284245708025992e-05;8;1650765798.4002795
798;5.2800183766521513e-05;8;1650765799.5901518
799;5.275794319459237e-05;8;1650765800.7911918
800;5.27157390024513e-05;9;1650765809.8642335
801;5.2673563914140686e-05;9;1650765811.0929925
802;5.263142520561814e-05;9;1650765812.2800715
803;5.258932287688367e-05;9;1650765813.4581645
804;5.2547249651979655e-05;9;1650765814.6373937
805;5.250521280686371e-05;9;1650765815.831351
806;5.246320870355703e-05;9;1650765817.0320637
807;5.242123734205961e-05;9;1650765818.2318392
808;5.2379302360350266e-05;9;1650765819.4363272
809;5.233739648247138e-05;9;1650765820.6267998
810;5.229552698438056e-05;9;1650765821.836479
811;5.2253690228099003e-05;9;1650765823.0151303
812;5.221188621362671e-05;9;1650765824.1918604
813;5.217011857894249e-05;9;1650765825.3667972
814;5.2128383686067536e-05;9;1650765826.5619452
815;5.208667789702304e-05;9;1650765827.7605417
816;5.204500848776661e-05;9;1650765828.9615622
817;5.200337545829825e-05;9;1650765830.1541448
818;5.196177153266035e-05;9;1650765831.3396654
819;5.192020034883171e-05;9;1650765832.5460882
820;5.187866554479115e-05;9;1650765833.7382226
821;5.1837163482559845e-05;9;1650765834.944893
822;5.1795694162137806e-05;9;1650765836.162438
823;5.175425758352503e-05;9;1650765837.347496
824;5.171285374672152e-05;9;1650765838.5359604
825;5.1671482651727274e-05;9;1650765839.7169511
826;5.163014429854229e-05;9;1650765840.926284
827;5.158884232514538e-05;9;1650765842.1492033
828;5.154756945557892e-05;9;1650765843.352098
829;5.150633296580054e-05;9;1650765844.5429544
830;5.146512921783142e-05;9;1650765845.757033
831;5.1423954573692754e-05;9;1650765846.9633865
832;5.138281630934216e-05;9;1650765848.1685197
833;5.134171078680083e-05;9;1650765849.380158
834;5.1300638006068766e-05;9;1650765850.5948741
835;5.1259597967145965e-05;9;1650765851.7976182
836;5.121858703205362e-05;9;1650765853.0108464
837;5.1177612476749346e-05;9;1650765854.1926684
838;5.1136670663254336e-05;9;1650765855.3695557
839;5.109576159156859e-05;9;1650765856.564635
840;5.105488526169211e-05;9;1650765857.7639747
841;5.101404167362489e-05;9;1650765858.965333
842;5.097323082736693e-05;9;1650765860.172379
843;5.093245272291824e-05;9;1650765861.3651507
844;5.0891707360278815e-05;9;1650765862.5719314
845;5.0850991101469845e-05;9;1650765863.7685432
846;5.0810311222448945e-05;9;1650765864.9664605
847;5.076966408523731e-05;9;1650765866.1714528
848;5.072904605185613e-05;9;1650765867.3559666
849;5.068846439826302e-05;9;1650765868.552868
850;5.064791548647918e-05;9;1650765869.7514238
851;5.060739567852579e-05;9;1650765870.957143
852;5.056690861238167e-05;9;1650765872.142081
853;5.052645428804681e-05;9;1650765873.3245325
854;5.048603634350002e-05;9;1650765874.5227559
855;5.0445647502783686e-05;9;1650765875.7058496
856;5.040528776589781e-05;9;1650765876.8842428
857;5.0364964408800006e-05;9;1650765878.0856616
858;5.0324673793511465e-05;9;1650765879.2893064
859;5.028441228205338e-05;9;1650765880.4977365
860;5.024418715038337e-05;9;1650765881.7049818
861;5.020399112254381e-05;9;1650765882.905378
862;5.016382783651352e-05;9;1650765884.1176713
863;5.012369729229249e-05;9;1650765885.3015401
864;5.008359585190192e-05;9;1650765886.4795601
865;5.004353079129942e-05;9;1650765887.6591854
866;5.000349483452737e-05;9;1650765888.845249
867;4.996349161956459e-05;9;1650765890.0298698
868;4.9923521146411076e-05;9;1650765891.249514
869;4.988358341506682e-05;9;1650765892.5297961
870;4.984367478755303e-05;9;1650765893.7404816
871;4.98038025398273e-05;9;1650765894.9588573
872;4.9763959395932034e-05;9;1650765896.1402702
873;4.972414899384603e-05;9;1650765897.3525426
874;4.968436769559048e-05;9;1650765898.5651186
875;4.96446191391442e-05;9;1650765899.7686942
876;4.960490332450718e-05;9;1650765900.9761026
877;4.956522025167942e-05;9;1650765902.19176
878;4.952556992066093e-05;9;1650765903.3893623
879;4.948594869347289e-05;9;1650765904.5776565
880;4.944636020809412e-05;9;1650765905.781564
881;4.9406800826545805e-05;9;1650765906.9675782
882;4.936727782478556e-05;9;1650765908.1562092
883;4.932778392685577e-05;9;1650765909.34117
884;4.928831913275644e-05;9;1650765910.5397172
885;4.924889071844518e-05;9;1650765911.7298124
886;4.920949140796438e-05;9;1650765912.9269311
887;4.917012483929284e-05;9;1650765914.113287
888;4.9130787374451756e-05;9;1650765915.3130488
889;4.909148265141994e-05;9;1650765916.5055141
890;4.905221067019738e-05;9;1650765917.688736
891;4.9012967792805284e-05;9;1650765918.8776658
892;4.897375765722245e-05;9;1650765920.0864227
893;4.893458026344888e-05;9;1650765921.279849
894;4.8895431973505765e-05;9;1650765922.4948654
895;4.885631278739311e-05;9;1650765923.6905327
896;4.881722998106852e-05;9;1650765924.8872855
897;4.877817627857439e-05;9;1650765926.0950527
898;4.873915167991072e-05;9;1650765927.3002446
899;4.870016346103512e-05;9;1650765928.4894664
900;4.8661200708011165e-05;10;1650765937.5800147
901;4.8622274334775284e-05;10;1650765938.7930443
902;4.858337342739105e-05;10;1650765939.9909878
903;4.854450889979489e-05;10;1650765941.1862824
904;4.850567347602919e-05;10;1650765942.390839
905;4.846686715609394e-05;10;1650765943.5940943
906;4.842809357796796e-05;10;1650765944.7806685
907;4.838935274165124e-05;10;1650765945.96004
908;4.8350641009164974e-05;10;1650765947.1727462
909;4.831195838050917e-05;10;1650765948.3690755
910;4.827331213164143e-05;10;1650765949.5630019
911;4.823469134862535e-05;10;1650765950.7604795
912;4.8196103307418525e-05;10;1650765951.9398491
913;4.815754800802097e-05;10;1650765953.141329
914;4.8119021812453866e-05;10;1650765954.3265934
915;4.808052472071722e-05;10;1650765955.5285263
916;4.804206037078984e-05;10;1650765956.7279356
917;4.8003628762671724e-05;10;1650765957.9401863
918;4.7965226258384064e-05;10;1650765959.1264565
919;4.792685285792686e-05;10;1650765960.3162425
920;4.788851219927892e-05;10;1650765961.5346048
921;4.785020064446144e-05;10;1650765962.7457352
922;4.781192183145322e-05;10;1650765963.9531848
923;4.777367212227546e-05;10;1650765965.152498
924;4.773545151692815e-05;10;1650765966.3486118
925;4.769726365339011e-05;10;1650765967.540743
926;4.7659104893682525e-05;10;1650765968.738657
927;4.7620978875784203e-05;10;1650765969.9210804
928;4.758288196171634e-05;10;1650765971.1267893
929;4.754481415147893e-05;10;1650765972.3348746
930;4.750677908305079e-05;10;1650765973.5463614
931;4.74687731184531e-05;10;1650765974.7583508
932;4.743079989566468e-05;10;1650765975.9416692
933;4.739285577670671e-05;10;1650765977.1277425
934;4.73549407615792e-05;10;1650765978.3180609
935;4.731705485028215e-05;10;1650765979.5017586
936;4.727920168079436e-05;10;1650765980.691191
937;4.7241377615137026e-05;10;1650765981.8756585
938;4.720358629128896e-05;10;1650765983.0917754
939;4.7165824071271345e-05;10;1650765984.307969
940;4.712809095508419e-05;10;1650765985.5123572
941;4.709038694272749e-05;10;1650765986.728212
942;4.7052715672180057e-05;10;1650765987.9418845
943;4.701507350546308e-05;10;1650765989.15051
944;4.697746044257656e-05;10;1650765990.3581483
945;4.69398801214993e-05;10;1650765991.5473583
946;4.69023289042525e-05;10;1650765992.7499623
947;4.6864806790836155e-05;10;1650765993.9553292
948;4.682731378125027e-05;10;1650765995.1600115
949;4.6789853513473645e-05;10;1650765996.3517938
950;4.675241871154867e-05;10;1650765997.532966
951;4.671501665143296e-05;10;1650765998.7214048
952;4.6677647333126515e-05;10;1650765999.9228387
953;4.664030348067172e-05;10;1650766001.1228611
954;4.6602992370026186e-05;10;1650766002.3133683
955;4.656571036321111e-05;10;1650766003.5014014
956;4.652845746022649e-05;10;1650766004.6926756
957;4.649123366107233e-05;10;1650766005.8846328
958;4.645404260372743e-05;10;1650766007.077769
959;4.641687701223418e-05;10;1650766008.2758627
960;4.6379744162550196e-05;10;1650766009.4679549
961;4.634264041669667e-05;10;1650766010.6574457
962;4.6305565774673596e-05;10;1650766011.8487763
963;4.626852387445979e-05;10;1650766013.0514371
