;LR;Steps;Wall_Time
1670;1.3137731002643704e-05;17;1648838068.8429515
1671;1.3127220881870016e-05;17;1648838069.7088504
1672;1.3116718946548644e-05;17;1648838070.5722191
1673;1.310622610617429e-05;17;1648838071.4334872
1674;1.309574054175755e-05;17;1648838072.2968948
1675;1.3085264072287828e-05;17;1648838073.1580567
1676;1.3074795788270421e-05;17;1648838074.0168877
1677;1.3064335689705331e-05;17;1648838074.8820326
1678;1.3053884686087258e-05;17;1648838075.7432222
1679;1.3043441867921501e-05;17;1648838076.6184423
1680;1.3033006325713359e-05;17;1648838077.4952338
1681;1.3022579878452234e-05;17;1648838078.3607135
1682;1.3012162526138127e-05;17;1648838079.2232254
1683;1.3001752449781634e-05;17;1648838080.0867462
1684;1.2991351468372159e-05;17;1648838080.948641
1685;1.2980957762920298e-05;17;1648838081.8089516
1686;1.2970573152415454e-05;17;1648838082.671337
1687;1.2960196727362927e-05;17;1648838083.530533
1688;1.2949828487762716e-05;17;1648838084.3961353
1689;1.293946843361482e-05;17;1648838085.258611
1690;1.2929117474413943e-05;17;1648838086.1215768
1691;1.2918773791170679e-05;17;1648838086.992882
1692;1.2908439202874433e-05;17;1648838087.8655465
1693;1.2898111890535802e-05;17;1648838088.7314517
1694;1.2887793673144188e-05;17;1648838089.5914261
1695;1.287748364120489e-05;17;1648838090.4626944
1696;1.2867181794717908e-05;17;1648838091.3247182
1697;1.2856888133683242e-05;17;1648838092.1873953
1698;1.284660174860619e-05;17;1648838093.0534086
1699;1.2836324458476156e-05;17;1648838093.9184122
1700;1.282605626329314e-05;18;1648838102.4043922
1701;1.2815795344067737e-05;18;1648838103.2700884
1702;1.2805542610294651e-05;18;1648838104.1209917
1703;1.2795298061973881e-05;18;1648838104.966282
1704;1.2785061699105427e-05;18;1648838105.810221
1705;1.2774833521689288e-05;18;1648838106.658321
1706;1.2764613529725466e-05;18;1648838107.5057173
1707;1.275440172321396e-05;18;1648838108.3915203
1708;1.274419901164947e-05;18;1648838109.236191
1709;1.2734003576042596e-05;18;1648838110.081006
1710;1.2723816325888038e-05;18;1648838110.9271452
1711;1.2713637261185795e-05;18;1648838111.7716262
1712;1.2703466381935868e-05;18;1648838112.615833
1713;1.2693303688138258e-05;18;1648838113.4587278
1714;1.2683148270298261e-05;18;1648838114.305852
1715;1.2673001947405282e-05;18;1648838115.1485145
1716;1.266286380996462e-05;18;1648838115.9936783
1717;1.2652733857976273e-05;18;1648838116.8435256
1718;1.264261118194554e-05;18;1648838117.6896827
1719;1.2632496691367123e-05;18;1648838118.553974
1720;1.2622391295735724e-05;18;1648838119.4104536
1721;1.261229317606194e-05;18;1648838120.2575674
1722;1.260220324184047e-05;18;1648838121.1014476
1723;1.2592121493071318e-05;18;1648838121.947002
1724;1.258204792975448e-05;18;1648838122.7907357
1725;1.257198255188996e-05;18;1648838123.6372595
1726;1.2561924449983053e-05;18;1648838124.4802046
1727;1.2551875443023164e-05;18;1648838125.3524158
1728;1.2541833712020889e-05;18;1648838126.2092588
1729;1.253180016647093e-05;18;1648838127.0688004
1730;1.2521774806373287e-05;18;1648838127.9270635
1731;1.251175763172796e-05;18;1648838128.7877457
1732;1.2501747733040247e-05;18;1648838129.6739686
1733;1.2491746929299552e-05;18;1648838130.5417979
1734;1.2481753401516471e-05;18;1648838131.4018905
1735;1.2471768059185706e-05;18;1648838132.2605045
1736;1.2461789992812555e-05;18;1648838133.120695
1737;1.2451821021386422e-05;18;1648838133.9775796
1738;1.2441859325917903e-05;18;1648838134.8391142
1739;1.24319058159017e-05;18;1648838135.7012694
1740;1.2421960491337813e-05;18;1648838136.5626516
1741;1.241202244273154e-05;18;1648838137.4218504
1742;1.2402093489072286e-05;18;1648838138.2866616
1743;1.2392171811370645e-05;18;1648838139.1524296
1744;1.2382257409626618e-05;18;1648838140.0367224
1745;1.2372352102829609e-05;18;1648838140.8976538
1746;1.2362454071990214e-05;18;1648838141.7560508
1747;1.2352564226603135e-05;18;1648838142.6177707
1748;1.2342682566668373e-05;18;1648838143.4781356
1749;1.2332808182691224e-05;18;1648838144.3378875
1750;1.2322941984166391e-05;18;1648838145.2008588
1751;1.2313083061599173e-05;18;1648838146.0603569
1752;1.2303233233978972e-05;18;1648838146.9214044
1753;1.2293390682316385e-05;18;1648838147.7805529
1754;1.2283555406611413e-05;18;1648838148.6407886
1755;1.2273728316358756e-05;18;1648838149.5015168
1756;1.2263909411558416e-05;18;1648838150.3831995
1757;1.2254098692210391e-05;18;1648838151.2431722
1758;1.224429524881998e-05;18;1648838152.14236
1759;1.2234499990881886e-05;18;1648838153.004759
1760;1.2224712008901406e-05;18;1648838153.8673508
1761;1.2214932212373242e-05;18;1648838154.727225
1762;1.2205160601297393e-05;18;1648838155.585323
1763;1.219539626617916e-05;18;1648838156.446162
1764;1.2185640116513241e-05;18;1648838157.3039036
1765;1.2175891242804937e-05;18;1648838158.1640172
1766;1.2166150554548949e-05;18;1648838159.0257356
1767;1.2156418051745277e-05;18;1648838159.8857534
1768;1.2146692824899219e-05;18;1648838160.7657096
1769;1.2136975783505477e-05;18;1648838161.628942
1770;1.212726601806935e-05;18;1648838162.4901483
1771;1.2117564438085537e-05;18;1648838163.3549428
1772;1.210787013405934e-05;18;1648838164.21698
1773;1.2098184015485458e-05;18;1648838165.0847447
1774;1.208850517286919e-05;18;1648838165.9482188
1775;1.2078834515705239e-05;18;1648838166.8090732
1776;1.2069171134498902e-05;18;1648838167.6698742
1777;1.205951593874488e-05;18;1648838168.531729
1778;1.2049868018948473e-05;18;1648838169.391932
1779;1.2040228284604382e-05;18;1648838170.2514112
1780;1.2030596735712606e-05;18;1648838171.132496
1781;1.2020971553283744e-05;18;1648838172.00118
1782;1.2011355465801898e-05;18;1648838172.8624756
1783;1.2001745744782966e-05;18;1648838173.722712
1784;1.1992144209216349e-05;18;1648838174.583275
1785;1.1982550859102048e-05;18;1648838175.442631
1786;1.1972964784945361e-05;18;1648838176.301277
1787;1.196338689624099e-05;18;1648838177.161365
1788;1.1953815373999532e-05;18;1648838178.030695
1789;1.1944252946705092e-05;18;1648838178.8974552
1790;1.1934696885873564e-05;18;1648838179.7582917
1791;1.1925149919989053e-05;18;1648838180.619667
1792;1.1915609320567455e-05;18;1648838181.495717
1793;1.1906076906598173e-05;18;1648838182.37126
1794;1.1896551768586505e-05;18;1648838183.2352867
1795;1.1887034816027153e-05;18;1648838184.0967257
1796;1.1877525139425416e-05;18;1648838184.9583566
1797;1.1868023648275994e-05;18;1648838185.8190558
1798;1.1858528523589484e-05;18;1648838186.690684
1799;1.1849041584355291e-05;18;1648838187.6228826
1800;1.1839562830573414e-05;19;1648838196.214645
1801;1.183009135274915e-05;19;1648838197.0956035
1802;1.1820627150882501e-05;19;1648838197.963524
1803;1.1811170224973466e-05;19;1648838198.827243
1804;1.1801721484516747e-05;19;1648838199.6893992
1805;1.1792280020017643e-05;19;1648838200.5520933
1806;1.1782846740970854e-05;19;1648838201.4146283
1807;1.1773419828386977e-05;19;1648838202.2788157
1808;1.1764001101255417e-05;19;1648838203.1650496
1809;1.1754590559576172e-05;19;1648838204.0405488
1810;1.174518638435984e-05;19;1648838204.9044774
1811;1.1735790394595824e-05;19;1648838205.767575
1812;1.1726401680789422e-05;19;1648838206.6318626
1813;1.1717020242940634e-05;19;1648838207.493408
1814;1.1707646990544163e-05;19;1648838208.357631
1815;1.1698281014105305e-05;19;1648838209.218427
1816;1.1688922313624062e-05;19;1648838210.0849404
1817;1.1679570889100432e-05;19;1648838210.947052
1818;1.1670227650029119e-05;19;1648838211.811878
1819;1.166089168691542e-05;19;1648838212.6740232
1820;1.1651562090264633e-05;19;1648838213.5593262
1821;1.1642241588560864e-05;19;1648838214.4235156
1822;1.1632927453320008e-05;19;1648838215.2886772
1823;1.1623621503531467e-05;19;1648838216.1524966
1824;1.1614321920205839e-05;19;1648838217.0148096
1825;1.1605030522332527e-05;19;1648838217.899904
1826;1.1595746400416829e-05;19;1648838218.7658536
1827;1.1586470463953447e-05;19;1648838219.6310852
1828;1.1577200893952977e-05;19;1648838220.4927328
1829;1.1567939509404823e-05;19;1648838221.356215
1830;1.1558684491319582e-05;19;1648838222.2217581
1831;1.1549437658686657e-05;19;1648838223.0820334
1832;1.1540198102011345e-05;19;1648838223.9677136
1833;1.1530965821293648e-05;19;1648838224.8317397
1834;1.1521741726028267e-05;19;1648838225.6961153
1835;1.1512523997225799e-05;19;1648838226.559988
1836;1.1503314453875646e-05;19;1648838227.4258463
1837;1.1494111276988406e-05;19;1648838228.2889924
1838;1.1484916285553481e-05;19;1648838229.1535869
1839;1.1475728570076171e-05;19;1648838230.0162892
1840;1.1466547221061774e-05;19;1648838230.8832097
1841;1.1457374057499692e-05;19;1648838231.7512953
1842;1.1448208169895224e-05;19;1648838232.6050148
1843;1.1439049558248371e-05;19;1648838233.4659667
1844;1.1429898222559132e-05;19;1648838234.339503
1845;1.1420755072322208e-05;19;1648838235.19752
1846;1.1411618288548198e-05;19;1648838236.050363
1847;1.1402488780731801e-05;19;1648838236.9052455
1848;1.1393366548873018e-05;19;1648838237.7596276
1849;1.1384252502466552e-05;19;1648838238.6190968
1850;1.1375144822522998e-05;19;1648838239.4752991
1851;1.1366044418537058e-05;19;1648838240.3315036
1852;1.1356952200003434e-05;19;1648838241.1884534
1853;1.1347866347932722e-05;19;1648838242.0454316
1854;1.1338787771819625e-05;19;1648838242.902073
1855;1.1329716471664142e-05;19;1648838243.761377
1856;1.1320653356960975e-05;19;1648838244.6315022
1857;1.131159660872072e-05;19;1648838245.488664
1858;1.130254713643808e-05;19;1648838246.3448877
1859;1.1293504940113053e-05;19;1648838247.1975787
1860;1.1284470929240342e-05;19;1648838248.0544996
1861;1.1275443284830544e-05;19;1648838248.9110856
1862;1.126642291637836e-05;19;1648838249.7658908
1863;1.125740982388379e-05;19;1648838250.623281
1864;1.1248403097852133e-05;19;1648838251.4777467
1865;1.1239404557272792e-05;19;1648838252.3386047
1866;1.1230413292651065e-05;19;1648838253.194359
1867;1.1221429303986952e-05;19;1648838254.0511289
1868;1.1212451681785751e-05;19;1648838254.913213
1869;1.1203482245036867e-05;19;1648838255.7800298
1870;1.1194519174750894e-05;19;1648838256.6342945
1871;1.1185563380422536e-05;19;1648838257.496096
1872;1.1176614862051792e-05;19;1648838258.3542764
1873;1.1167673619638663e-05;19;1648838259.206486
1874;1.1158739653183147e-05;19;1648838260.0590236
1875;1.1149812962685246e-05;19;1648838260.91158
1876;1.1140892638650257e-05;19;1648838261.7685633
1877;1.1131979590572882e-05;19;1648838262.620718
1878;1.1123074727947824e-05;19;1648838263.474026
1879;1.1114176231785677e-05;19;1648838264.326109
1880;1.1105285011581145e-05;19;1648838265.1806161
1881;1.1096400157839525e-05;19;1648838266.0614235
1882;1.1087523489550222e-05;19;1648838266.9187956
1883;1.107865318772383e-05;19;1648838267.7736056
1884;1.1069790161855053e-05;19;1648838268.625101
1885;1.106093441194389e-05;19;1648838269.4793408
1886;1.1052085937990341e-05;19;1648838270.3341334
1887;1.1043243830499705e-05;19;1648838271.2220855
1888;1.1034409908461384e-05;19;1648838272.0803978
1889;1.1025582352885976e-05;19;1648838272.935934
1890;1.101676116377348e-05;19;1648838273.788742
1891;1.1007948160113301e-05;19;1648838274.6457312
1892;1.0999141522916034e-05;19;1648838275.5011847
1893;1.099034216167638e-05;19;1648838276.3856754
1894;1.0981550076394342e-05;19;1648838277.241649
1895;1.0972765267069917e-05;19;1648838278.096857
1896;1.0963986824208405e-05;19;1648838278.9534929
1897;1.0955215657304507e-05;19;1648838279.807086
1898;1.0946450856863521e-05;19;1648838280.6682017
1899;1.0937694241874851e-05;19;1648838281.5229268
1900;1.0928943993349094e-05;20;1648838290.0641139
1901;1.092020102078095e-05;20;1648838290.9368799
1902;1.091146441467572e-05;20;1648838291.7972023
1903;1.0902735084528103e-05;20;1648838292.6509752
1904;1.0894013030338101e-05;20;1648838293.5031075
1905;1.0885298252105713e-05;20;1648838294.3602598
1906;1.0876589840336237e-05;20;1648838295.2127876
1907;1.0867888704524375e-05;20;1648838296.0678506
1908;1.0859193935175426e-05;20;1648838296.9289694
1909;1.0850507351278793e-05;20;1648838297.8045301
1910;1.084182622435037e-05;20;1648838298.661209
1911;1.0833153282874264e-05;20;1648838299.5180397
1912;1.082448670786107e-05;20;1648838300.3703232
1913;1.0815826499310788e-05;20;1648838301.2235777
1914;1.0807174476212822e-05;20;1648838302.0761287
1915;1.0798528819577768e-05;20;1648838302.9309444
1916;1.0789889529405627e-05;20;1648838303.785647
1917;1.07812575151911e-05;20;1648838304.6377118
1918;1.0772632776934188e-05;20;1648838305.4907455
1919;1.0764014405140188e-05;20;1648838306.3468027
1920;1.0755403309303802e-05;20;1648838307.2045062
1921;1.074679948942503e-05;20;1648838308.0806773
1922;1.073820203600917e-05;20;1648838308.9355366
1923;1.0729610949056223e-05;20;1648838309.7882295
1924;1.072102713806089e-05;20;1648838310.6440818
1925;1.0712450603023171e-05;20;1648838311.500127
1926;1.0703880434448365e-05;20;1648838312.3558009
1927;1.0695317541831173e-05;20;1648838313.213517
1928;1.0686761015676893e-05;20;1648838314.0683253
1929;1.0678211765480228e-05;20;1648838314.923201
1930;1.0669669791241176e-05;20;1648838315.774284
1931;1.0661133273970336e-05;20;1648838316.6306581
1932;1.0652604942151811e-05;20;1648838317.4855058
1933;1.0644082976796199e-05;20;1648838318.3667338
1934;1.0635567377903499e-05;20;1648838319.2192059
1935;1.0627059054968413e-05;20;1648838320.0751047
1936;1.061855709849624e-05;20;1648838320.9317126
1937;1.061006241798168e-05;20;1648838321.7847242
1938;1.0601574103930034e-05;20;1648838322.6445506
1939;1.0593093065836001e-05;20;1648838323.4979148
1940;1.0584618394204881e-05;20;1648838324.3627112
1941;1.0576150998531375e-05;20;1648838325.2191777
1942;1.0567689969320782e-05;20;1648838326.0732005
1943;1.0559236216067802e-05;20;1648838326.9294918
1944;1.0550788829277735e-05;20;1648838327.7894337
1945;1.054234780895058e-05;20;1648838328.6575065
1946;1.053391406458104e-05;20;1648838329.5197604
1947;1.0525486686674412e-05;20;1648838330.3756046
1948;1.0517066584725399e-05;20;1648838331.2288992
1949;1.0508652849239297e-05;20;1648838332.0865984
1950;1.0500245480216108e-05;20;1648838332.9410264
1951;1.0491845387150533e-05;20;1648838333.7939131
1952;1.0483452570042573e-05;20;1648838334.646758
1953;1.0475065209902823e-05;20;1648838335.4994905
1954;1.0466685125720687e-05;20;1648838336.351371
1955;1.0458312317496166e-05;20;1648838337.2073843
1956;1.0449944966239855e-05;20;1648838338.094051
1957;1.044158580043586e-05;20;1648838338.9688745
1958;1.0433232091600075e-05;20;1648838339.8440185
1959;1.0424885658721905e-05;20;1648838340.7061608
1960;1.0416545592306647e-05;20;1648838341.5728073
1961;1.0408212801849004e-05;20;1648838342.4351916
1962;1.0399885468359571e-05;20;1648838343.2977016
1963;1.0391566320322454e-05;20;1648838344.1578553
1964;1.0383252629253548e-05;20;1648838345.0199416
1965;1.0374946214142255e-05;20;1648838345.8832238
1966;1.0366646165493876e-05;20;1648838346.7466426
1967;1.0358352483308408e-05;20;1648838347.608791
1968;1.0350066077080555e-05;20;1648838348.4711397
1969;1.0341786037315615e-05;20;1648838349.335832
1970;1.0333512364013586e-05;20;1648838350.225368
1971;1.0325245966669172e-05;20;1648838351.0990806
1972;1.031698593578767e-05;20;1648838351.962389
1973;1.0308732271369081e-05;20;1648838352.8247108
1974;1.0300484973413404e-05;20;1648838353.6875806
1975;1.0292244951415341e-05;20;1648838354.5512187
1976;1.0284011295880191e-05;20;1648838355.4145703
1977;1.0275784006807953e-05;20;1648838356.277196
1978;1.0267563084198628e-05;20;1648838357.1412525
1979;1.0259349437546916e-05;20;1648838358.004426
1980;1.0251141247863416e-05;20;1648838358.8665125
1981;1.0242940334137529e-05;20;1648838359.7264624
1982;1.0234746696369257e-05;20;1648838360.6283474
1983;1.0226558515569195e-05;20;1648838361.4892492
1984;1.0218377610726748e-05;20;1648838362.3534644
1985;1.021020216285251e-05;20;1648838363.2150872
1986;1.0202033990935888e-05;20;1648838364.090399
1987;1.019387309497688e-05;20;1648838364.9561338
1988;1.0185717655986082e-05;20;1648838365.8155978
1989;1.0177569492952898e-05;20;1648838366.67802
1990;1.0169426786887925e-05;20;1648838367.5406513
1991;1.0161291356780566e-05;20;1648838368.4015825
1992;1.015316229313612e-05;20;1648838369.2615123
1993;1.0145039595954586e-05;20;1648838370.1232796
1994;1.0136924174730666e-05;20;1648838371.0195842
1995;1.0128814210474957e-05;20;1648838371.8783612
1996;1.0120711522176862e-05;20;1648838372.7387788
1997;1.0112614290846977e-05;20;1648838373.5976748
1998;1.0104524335474707e-05;20;1648838374.4633977
1999;1.009644074656535e-05;20;1648838375.3244543
2000;1.0088363524118904e-05;21;1648838383.981265
2001;1.0080293577630073e-05;21;1648838384.861469
2002;1.0072229088109452e-05;21;1648838385.729109
2003;1.0064170965051744e-05;21;1648838386.5925665
2004;1.005612011795165e-05;21;1648838387.4545677
2005;1.0048074727819767e-05;21;1648838388.3168662
2006;1.0040036613645498e-05;21;1648838389.1776497
2007;1.003200395643944e-05;21;1648838390.0386484
2008;1.0023978575190995e-05;21;1648838390.9067075
2009;1.0015959560405463e-05;21;1648838391.7956243
2010;1.0007946912082843e-05;21;1648838392.6593132
2011;9.999940630223136e-06;21;1648838393.5197265
2012;9.991940714826342e-06;21;1648838394.378629
2013;9.98394716589246e-06;21;1648838395.238273
2014;9.97595998342149e-06;21;1648838396.095351
2015;9.967979167413432e-06;21;1648838396.9551363
2016;9.960004717868287e-06;21;1648838397.8173704
2017;9.952036634786054e-06;21;1648838398.677233
2018;9.944074918166734e-06;21;1648838399.536762
2019;9.936119568010326e-06;21;1648838400.395301
2020;9.928170584316831e-06;21;1648838401.2539847
2021;9.920227967086248e-06;21;1648838402.1353326
2022;9.912291716318578e-06;21;1648838403.002819
2023;9.904362741508521e-06;21;1648838403.8664887
2024;9.896439223666675e-06;21;1648838404.7317753
2025;9.888522072287742e-06;21;1648838405.5884151
2026;9.880611287371721e-06;21;1648838406.4464822
2027;9.87270595942391e-06;21;1648838407.306301
2028;9.864807907433715e-06;21;1648838408.1621284
2029;9.856916221906431e-06;21;1648838409.0205035
2030;9.84903090284206e-06;21;1648838409.8766367
2031;9.841151950240601e-06;21;1648838410.7350128
