;LR;Steps;Wall_Time
604;0.00030596001306548715;7;1648977286.8023183
605;0.0003064500051550567;7;1648977287.9536998
606;0.0003069399972446263;7;1648977289.1042137
607;0.00030742998933419585;7;1648977290.2563732
608;0.0003079200105275959;7;1648977291.4056978
609;0.00030841000261716545;7;1648977292.5555165
610;0.000308899994706735;7;1648977293.7056732
611;0.0003093899867963046;7;1648977294.8738134
612;0.0003098800079897046;7;1648977296.0271504
613;0.0003103700000792742;7;1648977297.1783428
614;0.00031085999216884375;7;1648977298.3280604
615;0.00031135001336224377;7;1648977299.4773912
616;0.00031184000545181334;7;1648977300.6297615
617;0.0003123299975413829;7;1648977301.7900472
618;0.0003128199896309525;7;1648977302.9404106
619;0.0003133100108243525;7;1648977304.088569
620;0.00031380000291392207;7;1648977305.241621
621;0.00031428999500349164;7;1648977306.4025052
622;0.0003147799870930612;7;1648977307.5662367
623;0.00031527000828646123;7;1648977308.725677
624;0.0003157600003760308;7;1648977309.8797686
625;0.00031624999246560037;7;1648977311.0308447
626;0.0003167400136590004;7;1648977312.179287
627;0.00031723000574856997;7;1648977313.3280647
628;0.00031771999783813953;7;1648977314.4775817
629;0.0003182099899277091;7;1648977315.6343153
630;0.00031870001112110913;7;1648977316.782921
631;0.0003191900032106787;7;1648977317.933706
632;0.00031967999530024827;7;1648977319.112933
633;0.00032016998738981783;7;1648977320.2849684
634;0.00032066000858321786;7;1648977321.4336433
635;0.00032115000067278743;7;1648977322.583555
636;0.000321639992762357;7;1648977323.7343035
637;0.000322130013955757;7;1648977324.8850243
638;0.0003226200060453266;7;1648977326.035246
639;0.00032310999813489616;7;1648977327.185563
640;0.00032359999022446573;7;1648977328.3354442
641;0.00032409001141786575;7;1648977329.486029
642;0.0003245800035074353;7;1648977330.6749818
643;0.0003250699955970049;7;1648977331.849943
644;0.00032555998768657446;7;1648977333.0023487
645;0.0003260500088799745;7;1648977334.1518357
646;0.00032654000096954405;7;1648977335.301554
647;0.0003270299930591136;7;1648977336.452571
648;0.00032752001425251365;7;1648977337.6037583
649;0.0003280100063420832;7;1648977338.7617753
650;0.0003284999984316528;7;1648977339.9115803
651;0.00032898999052122235;7;1648977341.061986
652;0.0003294800117146224;7;1648977342.2501616
653;0.00032997000380419195;7;1648977343.4300478
654;0.0003304599958937615;7;1648977344.5797832
655;0.0003309499879833311;7;1648977345.7354245
656;0.0003314400091767311;7;1648977346.887271
657;0.0003319300012663007;7;1648977348.0357673
658;0.00033241999335587025;7;1648977349.1847887
659;0.00033291001454927027;7;1648977350.3373094
660;0.00033340000663883984;7;1648977351.486495
661;0.0003338899987284094;7;1648977352.6357481
662;0.000334379990817979;7;1648977353.8069277
663;0.000334870012011379;7;1648977354.9693818
664;0.00033536000410094857;7;1648977356.120311
665;0.00033584999619051814;7;1648977357.269255
666;0.0003363399882800877;7;1648977358.4200447
667;0.00033683000947348773;7;1648977359.5698593
668;0.0003373200015630573;7;1648977360.7223873
669;0.00033780999365262687;7;1648977361.8841062
670;0.00033829998574219644;7;1648977363.0372317
671;0.00033879000693559647;7;1648977364.188431
672;0.00033927999902516603;7;1648977365.3555107
673;0.0003397699911147356;7;1648977366.5112984
674;0.00034026001230813563;7;1648977367.665869
675;0.0003407500043977052;7;1648977368.8169591
676;0.00034123999648727477;7;1648977369.9679673
677;0.00034172998857684433;7;1648977371.1170487
678;0.00034222000977024436;7;1648977372.2667046
679;0.00034271000185981393;7;1648977373.4154522
680;0.0003431999939493835;7;1648977374.5638275
681;0.00034368998603895307;7;1648977375.7138097
682;0.0003441800072323531;7;1648977376.8687153
683;0.00034466999932192266;7;1648977378.026533
684;0.00034515999141149223;7;1648977379.1870728
685;0.00034565001260489225;7;1648977380.3414774
686;0.0003461400046944618;7;1648977381.4917347
687;0.0003466299967840314;7;1648977382.641646
688;0.00034711998887360096;7;1648977383.7889543
689;0.000347610010067001;7;1648977384.9415352
690;0.00034810000215657055;7;1648977386.0915515
691;0.0003485899942461401;7;1648977387.2416117
692;0.0003490799863357097;7;1648977388.390692
693;0.0003495700075291097;7;1648977389.5601556
694;0.0003500599996186793;7;1648977390.7241406
695;0.00035054999170824885;7;1648977391.8732758
696;0.0003510400129016489;7;1648977393.0228572
697;0.00035153000499121845;7;1648977394.1737287
698;0.000352019997080788;7;1648977395.3264434
699;0.0003525099891703576;7;1648977396.4764528
700;0.0003530000103637576;8;1648977405.0741532
701;0.0003534900024533272;8;1648977406.2654455
702;0.00035397999454289675;8;1648977407.4150977
703;0.0003544699866324663;8;1648977408.5653732
704;0.00035496000782586634;8;1648977409.7162833
705;0.0003554499999154359;8;1648977410.8659961
706;0.0003559399920050055;8;1648977412.0171435
707;0.0003564300131984055;8;1648977413.2502375
708;0.00035692000528797507;8;1648977414.4213073
709;0.00035740999737754464;8;1648977415.5708637
710;0.0003578999894671142;8;1648977416.7214327
711;0.00035839001066051424;8;1648977417.8735297
712;0.0003588800027500838;8;1648977419.030769
713;0.00035936999483965337;8;1648977420.181133
714;0.00035985998692922294;8;1648977421.330792
715;0.00036035000812262297;8;1648977422.4920986
716;0.00036084000021219254;8;1648977423.6467078
717;0.0003613299923017621;8;1648977424.8242443
718;0.00036182001349516213;8;1648977425.993861
719;0.0003623100055847317;8;1648977427.1495657
720;0.00036279999767430127;8;1648977428.3030658
721;0.00036328998976387084;8;1648977429.4555871
722;0.00036378001095727086;8;1648977430.6062253
723;0.00036427000304684043;8;1648977431.757757
724;0.00036475999513641;8;1648977432.9095507
725;0.00036524998722597957;8;1648977434.0634003
726;0.0003657400084193796;8;1648977435.2184367
727;0.00036623000050894916;8;1648977436.412915
728;0.00036671999259851873;8;1648977437.5884688
729;0.00036721001379191875;8;1648977438.7398987
730;0.0003677000058814883;8;1648977439.8937762
731;0.0003681899979710579;8;1648977441.047566
732;0.00036867999006062746;8;1648977442.198323
733;0.0003691700112540275;8;1648977443.3494666
734;0.00036966000334359705;8;1648977444.5036278
735;0.0003701499954331666;8;1648977445.6547775
736;0.0003706399875227362;8;1648977446.8062155
737;0.0003711300087161362;8;1648977447.9952605
738;0.0003716200008057058;8;1648977449.176927
739;0.00037210999289527535;8;1648977450.3299623
740;0.0003726000140886754;8;1648977451.4823415
741;0.00037309000617824495;8;1648977452.633781
742;0.0003735799982678145;8;1648977453.787527
743;0.0003740699903573841;8;1648977454.9394884
744;0.0003745600115507841;8;1648977456.089801
745;0.0003750500036403537;8;1648977457.2423234
746;0.00037553999572992325;8;1648977458.3988519
747;0.0003760299878194928;8;1648977459.5867615
748;0.00037652000901289284;8;1648977460.7557166
749;0.0003770100011024624;8;1648977461.9078398
750;0.000377499993192032;8;1648977463.0617893
751;0.000377990014385432;8;1648977464.2171228
752;0.0003784800064750016;8;1648977465.3669183
753;0.00037896999856457114;8;1648977466.518292
754;0.0003794599906541407;8;1648977467.6702645
755;0.00037995001184754074;8;1648977468.820939
756;0.0003804400039371103;8;1648977469.9705617
757;0.0003809299960266799;8;1648977471.143571
758;0.00038141998811624944;8;1648977472.313162
759;0.00038191000930964947;8;1648977473.466161
760;0.00038240000139921904;8;1648977474.6170974
761;0.0003828899934887886;8;1648977475.7678888
762;0.0003833799855783582;8;1648977476.9194722
763;0.0003838700067717582;8;1648977478.0704856
764;0.00038435999886132777;8;1648977479.2230837
765;0.00038484999095089734;8;1648977480.374086
766;0.00038534001214429736;8;1648977481.524776
767;0.00038583000423386693;8;1648977482.6849346
768;0.0003863199963234365;8;1648977483.852299
769;0.00038680998841300607;8;1648977485.016368
770;0.0003873000096064061;8;1648977486.168533
771;0.00038779000169597566;8;1648977487.3211596
772;0.00038827999378554523;8;1648977488.4707947
773;0.0003887699858751148;8;1648977489.6251783
774;0.0003892600070685148;8;1648977490.7768462
775;0.0003897499991580844;8;1648977491.9267716
776;0.00039023999124765396;8;1648977493.0780013
777;0.000390730012441054;8;1648977494.2374413
778;0.00039122000453062356;8;1648977495.41101
779;0.0003917099966201931;8;1648977496.5815253
780;0.0003921999887097627;8;1648977497.733539
781;0.0003926900099031627;8;1648977498.889997
782;0.0003931800019927323;8;1648977500.0401344
783;0.00039366999408230186;8;1648977501.189459
784;0.0003941599861718714;8;1648977502.3412297
785;0.00039465000736527145;8;1648977503.4939566
786;0.000395139999454841;8;1648977504.647767
787;0.0003956299915444106;8;1648977505.7981572
788;0.0003961200127378106;8;1648977506.9851067
789;0.0003966100048273802;8;1648977508.1480794
790;0.00039709999691694975;8;1648977509.3001585
791;0.0003975899890065193;8;1648977510.4504561
792;0.00039808001019991934;8;1648977511.600627
793;0.0003985700022894889;8;1648977512.750491
794;0.0003990599943790585;8;1648977513.900023
795;0.00039954998646862805;8;1648977515.0506527
796;0.0004000400076620281;8;1648977516.2011209
797;0.00040052999975159764;8;1648977517.3514676
798;0.0004010199918411672;8;1648977518.528701
799;0.00040151001303456724;8;1648977519.6987767
800;0.0004020000051241368;9;1648977528.268857
801;0.0004024899972137064;9;1648977529.4588702
802;0.00040297998930327594;9;1648977530.622561
803;0.00040347001049667597;9;1648977531.7871237
804;0.00040396000258624554;9;1648977532.9382663
805;0.0004044499946758151;9;1648977534.0881221
806;0.0004049399867653847;9;1648977535.2391202
807;0.0004054300079587847;9;1648977536.3892572
808;0.00040592000004835427;9;1648977537.5386753
809;0.00040640999213792384;9;1648977538.688489
810;0.00040690001333132386;9;1648977539.839249
811;0.00040739000542089343;9;1648977540.9900894
812;0.000407879997510463;9;1648977542.166136
813;0.00040836998960003257;9;1648977543.3338504
814;0.0004088600107934326;9;1648977544.4851909
815;0.00040935000288300216;9;1648977545.6375465
816;0.00040983999497257173;9;1648977546.7888043
817;0.0004103299870621413;9;1648977547.9391077
818;0.0004108200082555413;9;1648977549.0914872
819;0.0004113100003451109;9;1648977550.241761
820;0.00041179999243468046;9;1648977551.3918817
821;0.0004122900136280805;9;1648977552.5423946
822;0.00041278000571765006;9;1648977553.727155
823;0.0004132699978072196;9;1648977554.891604
824;0.0004137599898967892;9;1648977556.0405927
825;0.0004142500110901892;9;1648977557.1901176
826;0.0004147400031797588;9;1648977558.3433383
827;0.00041522999526932836;9;1648977559.4940705
828;0.0004157199873588979;9;1648977560.643503
829;0.00041621000855229795;9;1648977561.7947214
830;0.0004167000006418675;9;1648977562.9464657
831;0.0004171899927314371;9;1648977564.0956995
832;0.0004176800139248371;9;1648977565.2673523
833;0.0004181700060144067;9;1648977566.426312
834;0.00041865999810397625;9;1648977567.5787115
835;0.0004191499901935458;9;1648977568.7326772
836;0.00041964001138694584;9;1648977569.8811088
837;0.0004201300034765154;9;1648977571.0325975
838;0.000420619995566085;9;1648977572.1846242
839;0.00042110998765565455;9;1648977573.3376825
840;0.0004216000088490546;9;1648977574.488649
841;0.00042209000093862414;9;1648977575.6390135
842;0.0004225799930281937;9;1648977576.8059182
843;0.00042307001422159374;9;1648977577.9658682
844;0.0004235600063111633;9;1648977579.1209834
845;0.0004240499984007329;9;1648977580.2710748
846;0.00042453999049030244;9;1648977581.4198647
847;0.00042503001168370247;9;1648977582.5706835
848;0.00042552000377327204;9;1648977583.7230763
849;0.0004260099958628416;9;1648977584.873348
850;0.0004264999879524112;9;1648977586.0218272
851;0.0004269900091458112;9;1648977587.172074
852;0.00042748000123538077;9;1648977588.3290188
853;0.00042796999332495034;9;1648977589.4976046
854;0.00042846001451835036;9;1648977590.6634848
855;0.00042895000660791993;9;1648977591.8141248
856;0.0004294399986974895;9;1648977592.966703
857;0.00042992999078705907;9;1648977594.117357
858;0.0004304200119804591;9;1648977595.2662125
859;0.00043091000407002866;9;1648977596.414592
860;0.00043139999615959823;9;1648977597.5644088
861;0.0004318899882491678;9;1648977598.7190125
862;0.0004323800094425678;9;1648977599.8698258
863;0.0004328700015321374;9;1648977601.0487864
864;0.00043335999362170696;9;1648977602.2282102
865;0.00043384998571127653;9;1648977603.3824005
866;0.00043434000690467656;9;1648977604.5322747
867;0.0004348299989942461;9;1648977605.6832047
868;0.0004353199910838157;9;1648977606.8356533
869;0.0004358100122772157;9;1648977608.0568194
870;0.0004363000043667853;9;1648977609.2065818
871;0.00043678999645635486;9;1648977610.3563294
872;0.0004372799885459244;9;1648977611.5082996
873;0.00043777000973932445;9;1648977612.6928291
874;0.000438260001828894;9;1648977613.8643212
875;0.0004387499939184636;9;1648977615.0156436
876;0.00043923998600803316;9;1648977616.1657217
877;0.0004397300072014332;9;1648977617.3140259
878;0.00044021999929100275;9;1648977618.4647698
879;0.0004407099913805723;9;1648977619.6151547
880;0.00044120001257397234;9;1648977620.7640615
881;0.0004416900046635419;9;1648977621.911891
882;0.0004421799967531115;9;1648977623.0662038
883;0.00044266998884268105;9;1648977624.2498922
884;0.0004431600100360811;9;1648977625.4263265
885;0.00044365000212565064;9;1648977626.5760562
886;0.0004441399942152202;9;1648977627.7255387
887;0.0004446299863047898;9;1648977628.8754468
888;0.0004451200074981898;9;1648977630.0239303
889;0.0004456099995877594;9;1648977631.1738691
890;0.00044609999167732894;9;1648977632.3233747
891;0.00044659001287072897;9;1648977633.4764712
892;0.00044708000496029854;9;1648977634.625843
893;0.0004475699970498681;9;1648977635.8059754
894;0.0004480599891394377;9;1648977636.9826536
895;0.0004485500103328377;9;1648977638.1397927
896;0.00044904000242240727;9;1648977639.2909915
897;0.00044952999451197684;9;1648977640.4414654
898;0.0004500199866015464;9;1648977641.59014
899;0.00045051000779494643;9;1648977642.741814
900;0.000450999999884516;10;1648977651.3559148
901;0.00045148999197408557;10;1648977652.5375535
902;0.0004519800131674856;10;1648977653.6880443
903;0.00045247000525705516;10;1648977654.838125
904;0.00045295999734662473;10;1648977655.986995
905;0.0004534499894361943;10;1648977657.138896
906;0.0004539400106295943;10;1648977658.2884293
907;0.0004544300027191639;10;1648977659.4746122
908;0.00045491999480873346;10;1648977660.650808
909;0.00045540998689830303;10;1648977661.8031104
910;0.00045590000809170306;10;1648977662.9597888
911;0.0004563900001812726;10;1648977664.108736
912;0.0004568799922708422;10;1648977665.2589173
913;0.0004573700134642422;10;1648977666.4090343
914;0.0004578600055538118;10;1648977667.5617857
915;0.00045834999764338136;10;1648977668.7105026
916;0.0004588399897329509;10;1648977669.8599813
917;0.00045933001092635095;10;1648977671.042594
918;0.0004598200030159205;10;1648977672.2105951
919;0.0004603099951054901;10;1648977673.3620822
920;0.00046079998719505966;10;1648977674.5143769
921;0.0004612900083884597;10;1648977675.6670978
922;0.00046178000047802925;10;1648977676.816953
923;0.0004622699925675988;10;1648977677.966635
924;0.00046276001376099885;10;1648977679.119424
925;0.0004632500058505684;10;1648977680.2704425
926;0.000463739997940138;10;1648977681.4190435
927;0.00046422999002970755;10;1648977682.586117
928;0.0004647200112231076;10;1648977683.7604818
929;0.00046521000331267715;10;1648977684.9124553
930;0.0004656999954022467;10;1648977686.0613418
931;0.0004661899874918163;10;1648977687.2130778
932;0.0004666800086852163;10;1648977688.3625157
933;0.0004671700007747859;10;1648977689.5120783
934;0.00046765999286435544;10;1648977690.6617346
935;0.00046815001405775547;10;1648977691.8118293
936;0.00046864000614732504;10;1648977692.9690704
937;0.0004691299982368946;10;1648977694.123568
938;0.0004696199903264642;10;1648977695.2961648
939;0.0004701100115198642;10;1648977696.4583423
940;0.00047060000360943377;10;1648977697.6130686
941;0.00047108999569900334;10;1648977698.771257
942;0.0004715799877885729;10;1648977699.9198885
943;0.00047207000898197293;10;1648977701.0700107
944;0.0004725600010715425;10;1648977702.2247784
945;0.00047304999316111207;10;1648977703.3753235
946;0.0004735400143545121;10;1648977704.5238495
947;0.00047403000644408166;10;1648977705.6765711
948;0.00047451999853365123;10;1648977706.8575802
949;0.0004750099906232208;10;1648977708.0269468
950;0.0004755000118166208;10;1648977709.1777618
951;0.0004759900039061904;10;1648977710.3290827
952;0.00047647999599575996;10;1648977711.4804606
953;0.00047696998808532953;10;1648977712.632691
954;0.00047746000927872956;10;1648977713.7817483
